map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,105,1254,842,0,0,0,0
orz103d,106,1021,663,0,0,0,0
orz103d,107,1018,642,0,0,0,0
orz103d,108,1221,2899,0,0,0,0
orz103d,109,933,2065,0,0,0,0
orz103d,110,1615,1686,0,0,0,0
orz103d,111,1502,862,0,0,0,0
orz103d,112,1378,1025,0,0,0,0
orz103d,113,1441,797,0,0,0,0
orz103d,114,1124,902,0,0,0,0
orz103d,115,902,508,0,0,0,0
orz103d,116,1315,1447,0,0,0,0
orz103d,117,993,609,0,0,0,0
orz103d,118,1207,698,0,0,0,0
orz103d,119,1625,823,0,0,0,0
orz103d,120,1030,607,0,0,0,0
orz103d,121,1109,655,0,0,0,0
orz103d,122,1286,966,0,0,0,0
orz103d,123,1975,1800,0,0,0,0
orz103d,124,1687,2129,0,0,0,0
orz103d,125,1316,594,0,0,0,0
orz103d,126,2319,2071,0,0,0,0
orz103d,127,1274,844,0,0,0,0
orz103d,128,1295,654,0,0,0,0
orz103d,129,1615,679,0,0,0,0
orz103d,130,2170,2938,0,0,0,0
orz103d,131,1363,902,0,0,0,0
orz103d,132,1234,1306,0,0,0,0
orz103d,133,1189,798,0,0,0,0
orz103d,134,1254,996,0,0,0,0
orz103d,135,2106,565,0,0,0,0
orz103d,136,1329,550,0,0,0,0
orz103d,137,1525,1568,0,0,0,0
orz103d,138,1480,1632,0,0,0,0
orz103d,139,1036,457,0,0,0,0
orz103d,140,1775,1921,0,0,0,0
orz103d,141,1804,740,0,0,0,0
orz103d,142,1293,1357,0,0,0,0
orz103d,143,1497,877,0,0,0,0
orz103d,144,2018,2764,0,0,0,0
orz103d,145,2125,736,0,0,0,0
orz103d,146,1358,1632,0,0,0,0
orz103d,147,1409,718,0,0,0,0
orz103d,148,1183,555,0,0,0,0
orz103d,149,2597,739,0,0,0,0
orz103d,150,2470,962,0,0,0,0
orz103d,151,1379,535,0,0,0,0
orz103d,152,2280,1827,0,0,0,0
orz103d,153,1474,1069,0,0,0,0
orz103d,154,1581,1133,0,0,0,0
orz103d,155,2182,559,0,0,0,0
orz103d,156,1978,1155,0,0,0,0
orz103d,157,1641,2084,0,0,0,0
orz103d,158,1875,584,0,0,0,0
orz103d,159,1749,1486,0,0,0,0
orz103d,160,2104,1512,0,0,0,0
orz103d,161,1764,930,0,0,0,0
orz103d,162,1595,563,0,0,0,0
orz103d,163,1965,787,0,0,0,0
orz103d,164,2164,633,0,0,0,0
orz103d,165,1598,644,0,0,0,0
orz103d,166,1964,631,0,0,0,0
orz103d,167,1649,1445,0,0,0,0
orz103d,168,1446,584,0,0,0,0
orz103d,169,1631,603,0,0,0,0
orz103d,170,1570,468,0,0,0,0
orz103d,171,2144,627,0,0,0,0
orz103d,172,1558,682,0,0,0,0
orz103d,173,1943,478,0,0,0,0
orz103d,174,1195,489,0,0,0,0
orz103d,175,1817,1240,0,0,0,0
orz103d,176,1902,594,0,0,0,0
orz103d,177,1556,582,0,0,0,0
orz103d,178,1805,635,0,0,0,0
orz103d,179,1246,395,0,0,0,0
orz103d,180,2153,1549,0,0,0,0
orz103d,181,1911,1596,0,0,0,0
orz103d,182,1991,660,0,0,0,0
orz103d,183,1618,484,0,0,0,0
orz103d,184,1795,529,0,0,0,0
orz103d,185,2099,1110,0,0,0,0
orz103d,186,1975,700,0,0,0,0
orz103d,187,1703,582,0,0,0,0
orz103d,188,2078,897,0,0,0,0
orz103d,189,1413,378,0,0,0,0
orz103d,190,2192,548,0,0,0,0
orz103d,191,2255,632,0,0,0,0
orz103d,192,1494,462,0,0,0,0
orz103d,193,2381,635,0,0,0,0
orz103d,194,2208,1009,0,0,0,0
orz103d,195,2227,2139,0,0,0,0
orz103d,196,1727,462,0,0,0,0
orz103d,197,2554,733,0,0,0,0
orz103d,198,1942,786,0,0,0,0
orz103d,199,2240,799,0,0,0,0
orz103d,200,2470,1819,0,0,0,0
orz103d,201,1956,633,0,0,0,0
orz103d,202,2413,1884,0,0,0,0
orz103d,203,1724,492,0,0,0,0
orz103d,204,2457,534,0,0,0,0
orz103d,205,1996,597,0,0,0,0
orz103d,206,1710,622,0,0,0,0
orz103d,207,2691,714,0,0,0,0
orz103d,208,2136,465,0,0,0,0
orz103d,209,1888,500,0,0,0,0
orz103d,210,1745,869,0,0,0,0
orz103d,211,2035,496,0,0,0,0
orz103d,212,2476,598,0,0,0,0
orz103d,213,1643,590,0,0,0,0
orz103d,214,2011,724,0,0,0,0
orz103d,215,1931,631,0,0,0,0
orz103d,216,2021,488,0,0,0,0
orz103d,217,1547,420,0,0,0,0
orz103d,218,2099,590,0,0,0,0
orz103d,219,2056,567,0,0,0,0
orz103d,220,2681,782,0,0,0,0
orz103d,221,1801,445,0,0,0,0
orz103d,222,1940,513,0,0,0,0
orz103d,223,2033,554,0,0,0,0
orz103d,224,2307,1526,0,0,0,0
orz103d,225,1848,426,0,0,0,0
orz103d,226,2839,558,0,0,0,0
orz103d,227,1907,763,0,0,0,0
orz103d,228,2363,609,0,0,0,0
orz103d,229,2531,961,0,0,0,0
orz103d,230,2081,1039,0,0,0,0
orz103d,231,2216,510,0,0,0,0
orz103d,232,2499,936,0,0,0,0
orz103d,233,2464,539,0,0,0,0
orz103d,234,2032,600,0,0,0,0
orz103d,235,2611,746,0,0,0,0
orz103d,236,1863,462,0,0,0,0
orz103d,237,2069,477,0,0,0,0
orz103d,238,2551,968,0,0,0,0
orz103d,239,2354,564,0,0,0,0
orz103d,240,2460,795,0,0,0,0
orz103d,241,2012,1009,0,0,0,0
orz103d,242,2264,619,0,0,0,0
orz103d,243,2139,467,0,0,0,0
orz103d,244,2167,458,0,0,0,0
orz103d,245,2080,656,0,0,0,0
orz103d,246,2111,492,0,0,0,0
orz103d,247,2431,523,0,0,0,0
orz103d,248,1845,473,0,0,0,0
orz103d,249,2188,441,0,0,0,0
orz103d,250,2996,867,0,0,0,0
orz103d,251,2129,922,0,0,0,0
orz103d,252,1850,1106,0,0,0,0
orz103d,253,2041,444,0,0,0,0
orz103d,254,3125,775,0,0,0,0
orz103d,255,2404,490,0,0,0,0
orz103d,256,2811,1248,0,0,0,0
orz103d,257,2112,466,0,0,0,0
orz103d,258,2344,526,0,0,0,0
orz103d,259,1996,413,0,0,0,0
orz103d,260,2562,737,0,0,0,0
orz103d,261,2636,535,0,0,0,0
orz103d,262,2252,489,0,0,0,0
orz103d,263,2106,466,0,0,0,0
orz103d,264,2184,453,0,0,0,0
orz103d,265,2415,684,0,0,0,0
orz103d,266,2804,831,0,0,0,0
orz103d,267,2469,1269,0,0,0,0
orz103d,268,2594,1042,0,0,0,0
orz103d,269,2674,629,0,0,0,0
orz103d,270,3106,813,0,0,0,0
orz103d,271,2201,977,0,0,0,0
orz103d,272,2352,540,0,0,0,0
orz103d,273,3572,602,0,0,0,0
orz103d,274,3138,587,0,0,0,0
orz103d,275,3043,1200,0,0,0,0
orz103d,276,2716,986,0,0,0,0
orz103d,277,2226,669,0,0,0,0
orz103d,278,2377,441,0,0,0,0
orz103d,279,2605,523,0,0,0,0
orz103d,280,2165,555,0,0,0,0
orz103d,281,2070,724,0,0,0,0
orz103d,282,2713,546,0,0,0,0
orz103d,283,3205,600,0,0,0,0
orz103d,284,2420,1085,0,0,0,0
orz103d,285,2761,618,0,0,0,0
orz103d,286,2775,494,0,0,0,0
orz103d,287,2779,463,0,0,0,0
orz103d,288,2172,553,0,0,0,0
orz103d,289,3335,1093,0,0,0,0
orz103d,290,3280,666,0,0,0,0
orz103d,291,2697,513,0,0,0,0
orz103d,292,2286,503,0,0,0,0
orz103d,293,2441,559,0,0,0,0
orz103d,294,2096,534,0,0,0,0
orz103d,295,2790,657,0,0,0,0
orz103d,296,2493,461,0,0,0,0
orz103d,297,2382,1459,0,0,0,0
orz103d,298,2660,951,0,0,0,0
orz103d,299,2616,500,0,0,0,0
orz103d,300,3527,741,0,0,0,0
orz103d,301,2557,488,0,0,0,0
orz103d,302,3293,577,0,0,0,0
orz103d,303,2505,1250,0,0,0,0
orz103d,304,2650,639,0,0,0,0
orz103d,305,2996,676,0,0,0,0
orz103d,306,2326,553,0,0,0,0
orz103d,307,2348,436,0,0,0,0
orz103d,308,3144,527,0,0,0,0
orz103d,309,2345,470,0,0,0,0
orz103d,310,2764,422,0,0,0,0
orz103d,311,2836,498,0,0,0,0
orz103d,312,5005,574,0,0,0,0
orz103d,313,2657,745,0,0,0,0
orz103d,314,2653,501,0,0,0,0
orz103d,315,2545,516,0,0,0,0
orz103d,316,2677,463,0,0,0,0
orz103d,317,2951,606,0,0,0,0
orz103d,318,3321,914,0,0,0,0
orz103d,319,3550,569,0,0,0,0
orz103d,320,3074,498,0,0,0,0
orz103d,321,3551,644,0,0,0,0
orz103d,322,2933,596,0,0,0,0
orz103d,323,2715,514,0,0,0,0
orz103d,324,2265,423,0,0,0,0
orz103d,325,3348,521,0,0,0,0
orz103d,326,2506,572,0,0,0,0
orz103d,327,2721,894,0,0,0,0
orz103d,328,2662,522,0,0,0,0
orz103d,329,2563,477,0,0,0,0
orz103d,330,3117,1292,0,0,0,0
orz103d,331,2724,817,0,0,0,0
orz103d,332,3078,645,0,0,0,0
orz103d,333,3206,557,0,0,0,0
orz103d,334,2907,483,0,0,0,0
orz103d,335,2440,461,0,0,0,0
orz103d,336,2846,424,0,0,0,0
orz103d,337,2862,466,0,0,0,0
orz103d,338,3001,607,0,0,0,0
orz103d,339,2554,503,0,0,0,0
orz103d,340,3304,464,0,0,0,0
orz103d,341,3857,646,0,0,0,0
orz103d,342,3579,574,0,0,0,0
orz103d,343,2911,546,0,0,0,0
orz103d,344,3704,480,0,0,0,0
orz103d,345,3111,470,0,0,0,0
orz103d,346,3164,722,0,0,0,0
orz103d,347,3040,1237,0,0,0,0
orz103d,348,2958,618,0,0,0,0
orz103d,349,2469,423,0,0,0,0
orz103d,350,3169,741,0,0,0,0
orz103d,351,3069,627,0,0,0,0
orz103d,352,3029,448,0,0,0,0
orz103d,353,2740,450,0,0,0,0
orz103d,354,3488,589,0,0,0,0
orz103d,355,2867,410,0,0,0,0
orz103d,356,3447,564,0,0,0,0
orz103d,357,2888,482,0,0,0,0
orz103d,358,3023,471,0,0,0,0
orz103d,359,4102,437,0,0,0,0
orz103d,360,4443,1350,0,0,0,0
orz103d,361,3975,811,0,0,0,0
orz103d,362,3090,666,0,0,0,0
orz103d,363,2632,644,0,0,0,0
orz103d,364,3182,582,0,0,0,0
orz103d,365,3146,1482,0,0,0,0
orz103d,366,2655,709,0,0,0,0
orz103d,367,3294,465,0,0,0,0
orz103d,368,3198,559,0,0,0,0
orz103d,369,3757,599,0,0,0,0
orz103d,370,3674,1328,0,0,0,0
orz103d,371,4139,633,0,0,0,0
orz103d,372,3657,542,0,0,0,0
orz103d,373,3706,626,0,0,0,0
orz103d,374,2854,611,0,0,0,0
orz103d,375,3966,684,0,0,0,0
orz103d,376,3545,526,0,0,0,0
orz103d,377,3493,464,0,0,0,0
orz103d,378,3253,496,0,0,0,0
orz103d,379,3194,448,0,0,0,0
orz103d,380,4860,612,0,0,0,0
orz103d,381,3467,635,0,0,0,0
orz103d,382,3725,534,0,0,0,0
orz103d,383,4271,572,0,0,0,0
orz103d,384,3103,846,0,0,0,0
orz103d,385,3019,672,0,0,0,0
orz103d,386,3393,761,0,0,0,0
orz103d,387,4130,468,0,0,0,0
orz103d,388,2886,540,0,0,0,0
orz103d,389,2999,759,0,0,0,0
orz103d,390,3953,625,0,0,0,0
orz103d,391,3671,668,0,0,0,0
orz103d,392,2994,545,0,0,0,0
orz103d,393,2932,520,0,0,0,0
orz103d,394,3523,643,0,0,0,0
orz103d,395,4202,481,0,0,0,0
orz103d,396,3544,497,0,0,0,0
orz103d,397,3221,490,0,0,0,0
orz103d,398,3347,333,0,0,0,0
orz103d,399,4175,533,0,0,0,0
orz103d,400,3951,748,0,0,0,0
orz103d,401,3834,479,0,0,0,0
orz103d,402,4027,539,0,0,0,0
orz103d,403,4606,491,0,0,0,0
orz103d,404,4093,988,0,0,0,0
orz103d,405,3912,464,0,0,0,0
orz103d,406,3436,513,0,0,0,0
orz103d,407,3876,554,0,0,0,0
orz103d,408,3226,483,0,0,0,0
orz103d,409,3424,436,0,0,0,0
orz103d,410,3277,477,0,0,0,0
orz103d,411,3231,481,0,0,0,0
orz103d,412,3558,620,0,0,0,0
orz103d,413,3994,594,0,0,0,0
orz103d,414,3859,418,0,0,0,0
orz103d,415,3494,381,0,0,0,0
orz103d,416,3649,563,0,0,0,0
orz103d,417,3417,584,0,0,0,0
orz103d,418,3454,514,0,0,0,0
orz103d,419,4735,531,0,0,0,0
orz103d,420,3774,536,0,0,0,0
orz103d,421,3306,434,0,0,0,0
orz103d,422,3551,876,0,0,0,0
orz103d,423,3857,542,0,0,0,0
orz103d,424,4066,422,0,0,0,0
orz103d,425,3305,384,0,0,0,0
orz103d,426,3622,521,0,0,0,0
orz103d,427,4496,495,0,0,0,0
orz103d,428,3474,486,0,0,0,0
orz103d,429,4118,419,0,0,0,0
orz103d,430,3300,732,0,0,0,0
orz103d,431,3448,520,0,0,0,0
orz103d,432,4585,541,0,0,0,0
orz103d,433,4156,537,0,0,0,0
orz103d,434,3521,755,0,0,0,0
orz103d,435,3321,432,0,0,0,0
orz103d,436,2900,378,0,0,0,0
orz103d,437,3272,566,0,0,0,0
orz103d,438,3628,472,0,0,0,0
orz103d,439,5679,645,0,0,0,0
orz103d,440,4712,596,0,0,0,0
orz103d,441,3740,682,0,0,0,0
orz103d,442,3599,657,0,0,0,0
orz103d,443,3818,467,0,0,0,0
orz103d,444,4488,530,0,0,0,0
orz103d,445,3699,448,0,0,0,0
orz103d,446,3707,420,0,0,0,0
orz103d,447,3480,425,0,0,0,0
orz103d,448,4811,787,0,0,0,0
orz103d,449,3791,418,0,0,0,0
orz103d,450,4327,476,0,0,0,0
orz103d,451,4059,445,0,0,0,0
orz103d,452,4277,412,0,0,0,0
orz103d,453,3564,392,0,0,0,0
orz103d,454,3826,875,0,0,0,0
orz103d,455,3653,598,0,0,0,0
orz103d,456,3189,550,0,0,0,0
orz103d,457,3632,462,0,0,0,0
orz103d,458,3933,666,0,0,0,0
orz103d,459,4596,928,0,0,0,0
orz103d,460,4605,673,0,0,0,0
orz103d,461,4213,491,0,0,0,0
orz103d,462,3399,464,0,0,0,0
orz103d,463,3702,405,0,0,0,0
orz103d,464,5475,612,0,0,0,0
orz103d,465,3940,481,0,0,0,0
orz103d,466,3950,430,0,0,0,0
orz103d,467,4139,399,0,0,0,0
orz103d,468,4751,545,0,0,0,0
orz103d,469,3951,425,0,0,0,0
orz103d,470,4398,727,0,0,0,0
orz103d,471,4368,496,0,0,0,0
orz103d,472,3675,428,0,0,0,0
orz103d,473,4280,662,0,0,0,0
orz103d,474,3911,457,0,0,0,0
orz103d,475,3999,504,0,0,0,0
orz103d,476,5108,509,0,0,0,0
orz103d,477,4037,571,0,0,0,0
orz103d,478,4003,677,0,0,0,0
orz103d,479,4060,536,0,0,0,0
orz103d,480,3674,474,0,0,0,0
orz103d,481,3806,436,0,0,0,0
orz103d,482,4937,403,0,0,0,0
orz103d,483,3966,465,0,0,0,0
orz103d,484,3958,448,0,0,0,0
orz103d,485,4163,618,0,0,0,0
orz103d,486,3957,433,0,0,0,0
orz103d,487,4713,492,0,0,0,0
orz103d,488,4713,577,0,0,0,0
orz103d,489,4328,460,0,0,0,0
orz103d,490,4144,572,0,0,0,0
orz103d,491,3552,500,0,0,0,0
orz103d,492,4651,576,0,0,0,0
orz103d,493,4454,423,0,0,0,0
orz103d,494,3878,587,0,0,0,0
orz103d,495,4289,607,0,0,0,0
orz103d,496,3749,460,0,0,0,0
orz103d,497,3783,460,0,0,0,0
orz103d,498,4431,525,0,0,0,0
orz103d,499,3914,461,0,0,0,0
orz103d,500,5788,865,0,0,0,0
orz103d,501,5129,638,0,0,0,0
orz103d,502,4090,684,0,0,0,0
orz103d,503,5063,560,0,0,0,0
orz103d,504,4683,465,0,0,0,0
orz103d,505,4579,559,0,0,0,0
orz103d,506,4431,498,0,0,0,0
orz103d,507,3753,363,0,0,0,0
orz103d,508,4582,630,0,0,0,0
orz103d,509,4609,505,0,0,0,0
orz103d,510,3877,525,0,0,0,0
orz103d,511,4586,428,0,0,0,0
orz103d,512,5715,1082,0,0,0,0
orz103d,513,5213,519,0,0,0,0
orz103d,514,4898,636,0,0,0,0
orz103d,515,4391,418,0,0,0,0
orz103d,516,4434,474,0,0,0,0
orz103d,517,3967,665,0,0,0,0
orz103d,518,4583,452,0,0,0,0
orz103d,519,4144,385,0,0,0,0
orz103d,520,4678,603,0,0,0,0
orz103d,521,4480,477,0,0,0,0
orz103d,522,3969,593,0,0,0,0
orz103d,523,4594,476,0,0,0,0
orz103d,524,3947,520,0,0,0,0
orz103d,525,4262,448,0,0,0,0
orz103d,526,4186,546,0,0,0,0
orz103d,527,4371,635,0,0,0,0
orz103d,528,4274,486,0,0,0,0
orz103d,529,4373,450,0,0,0,0
orz103d,530,4905,694,0,0,0,0
orz103d,531,4895,1174,0,0,0,0
orz103d,532,4248,480,0,0,0,0
orz103d,533,4687,685,0,0,0,0
orz103d,534,4231,485,0,0,0,0
orz103d,535,4055,396,0,0,0,0
orz103d,536,4437,865,0,0,0,0
orz103d,537,4963,438,0,0,0,0
orz103d,538,4392,380,0,0,0,0
orz103d,539,4597,495,0,0,0,0
orz103d,540,5571,649,0,0,0,0
orz103d,541,4344,484,0,0,0,0
orz103d,542,5057,718,0,0,0,0
orz103d,543,4202,476,0,0,0,0
orz103d,544,4912,542,0,0,0,0
orz103d,545,4821,462,0,0,0,0
orz103d,546,4756,515,0,0,0,0
orz103d,547,4311,460,0,0,0,0
orz103d,548,5720,799,0,0,0,0
orz103d,549,4394,412,0,0,0,0
orz103d,550,4383,1012,0,0,0,0
orz103d,551,4349,563,0,0,0,0
orz103d,552,4416,461,0,0,0,0
orz103d,553,4820,418,0,0,0,0
orz103d,554,4828,763,0,0,0,0
orz103d,555,5267,465,0,0,0,0
orz103d,556,5906,585,0,0,0,0
orz103d,557,5055,464,0,0,0,0
orz103d,558,4258,392,0,0,0,0
orz103d,559,5124,469,0,0,0,0
orz103d,560,5621,612,0,0,0,0
orz103d,561,4996,1137,0,0,0,0
orz103d,562,4051,708,0,0,0,0
orz103d,563,4965,427,0,0,0,0
orz103d,564,4301,467,0,0,0,0
orz103d,565,6182,647,0,0,0,0
orz103d,566,4764,480,0,0,0,0
orz103d,567,4330,409,0,0,0,0
orz103d,568,4391,700,0,0,0,0
orz103d,569,4772,515,0,0,0,0
orz103d,570,5339,636,0,0,0,0
orz103d,571,4366,618,0,0,0,0
orz103d,572,7132,681,0,0,0,0
orz103d,573,4555,527,0,0,0,0
orz103d,574,6129,744,0,0,0,0
orz103d,575,5046,769,0,0,0,0
orz103d,576,5723,505,0,0,0,0
orz103d,577,5557,532,0,0,0,0
orz103d,578,4731,605,0,0,0,0
orz103d,579,4816,459,0,0,0,0
orz103d,580,4832,469,0,0,0,0
orz103d,581,4508,521,0,0,0,0
orz103d,582,4358,390,0,0,0,0
orz103d,583,5417,607,0,0,0,0
orz103d,584,4957,550,0,0,0,0
orz103d,585,5338,610,0,0,0,0
orz103d,586,5453,598,0,0,0,0
orz103d,587,5401,513,0,0,0,0
orz103d,588,5143,1144,0,0,0,0
orz103d,589,6705,809,0,0,0,0
orz103d,590,5260,797,0,0,0,0
orz103d,591,5877,487,0,0,0,0
orz103d,592,5524,654,0,0,0,0
orz103d,593,5058,753,0,0,0,0
orz103d,594,5709,423,0,0,0,0
orz103d,595,5699,519,0,0,0,0
orz103d,596,6429,578,0,0,0,0
orz103d,597,5417,582,0,0,0,0
orz103d,598,5926,520,0,0,0,0
orz103d,599,5038,567,0,0,0,0
orz103d,600,6038,671,0,0,0,0
orz103d,601,4926,579,0,0,0,0
orz103d,602,4810,467,0,0,0,0
orz103d,603,5466,738,0,0,0,0
orz103d,604,5408,469,0,0,0,0
orz103d,605,5050,757,0,0,0,0
orz103d,606,5569,572,0,0,0,0
orz103d,607,6043,662,0,0,0,0
orz103d,608,5629,516,0,0,0,0
orz103d,609,4666,429,0,0,0,0
orz103d,610,5873,492,0,0,0,0
orz103d,611,4820,371,0,0,0,0
orz103d,612,6117,565,0,0,0,0
orz103d,613,4933,446,0,0,0,0
orz103d,614,5422,497,0,0,0,0
orz103d,615,5720,391,0,0,0,0
orz103d,616,4567,415,0,0,0,0
orz103d,617,5944,639,0,0,0,0
orz103d,618,4942,1016,0,0,0,0
orz103d,619,5830,516,0,0,0,0
orz103d,620,5277,620,0,0,0,0
orz103d,621,5258,508,0,0,0,0
orz103d,622,5432,1436,0,0,0,0
orz103d,623,5231,418,0,0,0,0
orz103d,624,5399,598,0,0,0,0
orz103d,625,6128,685,0,0,0,0
orz103d,626,5958,449,0,0,0,0
orz103d,627,5153,461,0,0,0,0
orz103d,628,5767,459,0,0,0,0
orz103d,629,5092,438,0,0,0,0
orz103d,630,5841,628,0,0,0,0
orz103d,631,5780,498,0,0,0,0
orz103d,632,6431,635,0,0,0,0
orz103d,633,5283,448,0,0,0,0
orz103d,634,5527,502,0,0,0,0
orz103d,635,5507,425,0,0,0,0
orz103d,636,5477,628,0,0,0,0
orz103d,637,4791,402,0,0,0,0
orz103d,638,5389,635,0,0,0,0
orz103d,639,5344,400,0,0,0,0
orz103d,640,5785,648,0,0,0,0
orz103d,641,5905,479,0,0,0,0
orz103d,642,5627,482,0,0,0,0
orz103d,643,5942,541,0,0,0,0
orz103d,644,6112,2125,0,0,0,0
orz103d,645,5062,402,0,0,0,0
orz103d,646,5841,660,0,0,0,0
orz103d,647,5863,456,0,0,0,0
orz103d,648,6076,882,0,0,0,0
orz103d,649,5537,562,0,0,0,0
orz103d,650,5747,550,0,0,0,0
orz103d,651,5482,510,0,0,0,0
orz103d,652,5280,580,0,0,0,0
orz103d,653,6112,642,0,0,0,0
orz103d,654,4977,433,0,0,0,0
orz103d,655,5569,472,0,0,0,0
orz103d,656,6287,733,0,0,0,0
orz103d,657,5248,509,0,0,0,0
orz103d,658,5430,562,0,0,0,0
orz103d,659,6811,514,0,0,0,0
orz103d,660,6274,713,0,0,0,0
orz103d,661,5344,507,0,0,0,0
orz103d,662,6675,530,0,0,0,0
orz103d,663,6867,530,0,0,0,0
orz103d,664,5682,562,0,0,0,0
orz103d,665,6276,753,0,0,0,0
orz103d,666,6072,560,0,0,0,0
orz103d,667,6320,640,0,0,0,0
orz103d,668,7226,595,0,0,0,0
orz103d,669,6134,471,0,0,0,0
orz103d,670,5783,767,0,0,0,0
orz103d,671,6462,1695,0,0,0,0
orz103d,672,5700,494,0,0,0,0
orz103d,673,5411,505,0,0,0,0
orz103d,674,5225,437,0,0,0,0
orz103d,675,5393,572,0,0,0,0
orz103d,676,5501,474,0,0,0,0
orz103d,677,5221,568,0,0,0,0
orz103d,678,6176,777,0,0,0,0
orz103d,679,6395,500,0,0,0,0
orz103d,680,5068,560,0,0,0,0
orz103d,681,6433,480,0,0,0,0
orz103d,682,5292,487,0,0,0,0
orz103d,683,6090,485,0,0,0,0
orz103d,684,6433,826,0,0,0,0
orz103d,685,6051,571,0,0,0,0
orz103d,686,5710,459,0,0,0,0
orz103d,687,5676,549,0,0,0,0
orz103d,688,6033,660,0,0,0,0
orz103d,689,5658,558,0,0,0,0
orz103d,690,5642,484,0,0,0,0
orz103d,691,6479,538,0,0,0,0
orz103d,692,6210,486,0,0,0,0
orz103d,693,6451,664,0,0,0,0
orz103d,694,5914,517,0,0,0,0
orz103d,695,6213,481,0,0,0,0
orz103d,696,6283,443,0,0,0,0
