map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt001d,231,3052,635,0,0,3,0
hrt001d,232,2851,492,0,0,3,0
hrt001d,233,2522,498,0,0,3,0
hrt001d,234,2763,731,0,0,3,0
hrt001d,235,2602,572,0,0,3,0
hrt001d,236,2652,898,0,0,3,0
hrt001d,237,2447,793,0,0,3,0
hrt001d,238,2626,778,0,0,3,0
hrt001d,239,3039,917,0,0,3,0
hrt001d,240,3450,678,0,0,3,0
hrt001d,241,3115,553,0,0,3,0
hrt001d,242,3118,573,0,0,3,0
hrt001d,243,2774,876,0,0,3,0
hrt001d,244,2803,555,0,0,3,0
hrt001d,245,2958,453,0,0,3,0
hrt001d,246,2808,746,0,0,3,0
hrt001d,247,3208,526,0,0,3,0
hrt001d,248,2856,533,0,0,3,0
hrt001d,249,2670,548,0,0,3,0
hrt001d,250,3388,726,0,0,3,0
hrt001d,251,3301,574,0,0,3,0
hrt001d,252,2935,447,0,0,3,0
hrt001d,253,2843,432,0,0,3,0
hrt001d,254,2695,547,0,0,3,0
hrt001d,255,2749,520,0,0,3,0
hrt001d,256,2894,470,0,0,3,0
hrt001d,257,2767,943,0,0,3,0
hrt001d,258,2472,766,0,0,3,0
hrt001d,259,2665,835,0,0,3,0
hrt001d,260,3044,700,0,0,3,0
hrt001d,261,2824,687,0,0,3,0
hrt001d,262,3163,481,0,0,3,0
hrt001d,263,2880,490,0,0,3,0
hrt001d,264,2756,529,0,0,3,0
hrt001d,265,2937,805,0,0,3,0
hrt001d,266,2652,690,0,0,3,0
hrt001d,267,2523,603,0,0,3,0
hrt001d,268,2651,655,0,0,3,0
hrt001d,269,2859,769,0,0,3,0
hrt001d,270,2759,620,0,0,3,0
hrt001d,271,3126,515,0,0,3,0
hrt001d,272,2919,502,0,0,3,0
hrt001d,273,2859,468,0,0,3,0
hrt001d,274,2849,444,0,0,3,0
hrt001d,275,2986,821,0,0,3,0
hrt001d,276,2871,573,0,0,3,0
hrt001d,277,2922,816,0,0,3,0
hrt001d,278,2818,758,0,0,3,0
hrt001d,279,2821,690,0,0,3,0
hrt001d,280,2743,694,0,0,3,0
hrt001d,281,3698,513,0,0,3,0
hrt001d,282,3029,442,0,0,3,0
hrt001d,283,3204,462,0,0,3,0
hrt001d,284,2747,643,0,0,3,0
hrt001d,285,2970,669,0,0,3,0
hrt001d,286,2745,619,0,0,3,0
hrt001d,287,3389,638,0,0,3,0
hrt001d,288,3088,607,0,0,3,0
hrt001d,289,2774,561,0,0,3,0
hrt001d,290,3443,491,0,0,3,0
hrt001d,291,3227,442,0,0,3,0
hrt001d,292,3122,492,0,0,3,0
hrt001d,293,3146,514,0,0,3,0
hrt001d,294,3032,480,0,0,3,0
hrt001d,295,3087,453,0,0,3,0
hrt001d,296,2940,655,0,0,3,0
hrt001d,297,3353,600,0,0,3,0
hrt001d,298,3430,514,0,0,3,0
hrt001d,299,3160,502,0,0,3,0
hrt001d,300,3229,750,0,0,3,0
hrt001d,301,3442,446,0,0,3,0
hrt001d,302,3415,456,0,0,3,0
hrt001d,303,3116,442,0,0,3,0
hrt001d,304,3290,447,0,0,3,0
hrt001d,305,3114,660,0,0,3,0
hrt001d,306,3058,576,0,0,3,0
hrt001d,307,2920,604,0,0,3,0
hrt001d,308,4778,740,0,0,3,0
hrt001d,309,3777,824,0,0,3,0
hrt001d,310,3567,474,0,0,3,0
hrt001d,311,3369,455,0,0,3,0
hrt001d,312,3297,684,0,0,3,0
hrt001d,313,3392,729,0,0,3,0
hrt001d,314,3978,568,0,0,3,0
hrt001d,315,3217,721,0,0,3,0
hrt001d,316,3075,641,0,0,3,0
hrt001d,317,3023,689,0,0,3,0
hrt001d,318,3566,747,0,0,3,0
hrt001d,319,4239,661,0,0,3,0
hrt001d,320,4057,722,0,0,3,0
hrt001d,321,3352,552,0,0,3,0
hrt001d,322,3718,536,0,0,3,0
hrt001d,323,3167,735,0,0,3,0
hrt001d,324,2989,680,0,0,3,0
hrt001d,325,3077,759,0,0,3,0
hrt001d,326,2935,675,0,0,3,0
hrt001d,327,2847,630,0,0,3,0
hrt001d,328,3984,566,0,0,3,0
hrt001d,329,3924,699,0,0,3,0
hrt001d,330,3835,554,0,0,3,0
hrt001d,331,3569,515,0,0,3,0
hrt001d,332,3507,501,0,0,3,0
hrt001d,333,4118,560,0,0,3,0
hrt001d,334,3851,623,0,0,3,0
hrt001d,335,3790,748,0,0,3,0
hrt001d,336,3742,492,0,0,3,0
hrt001d,337,3562,495,0,0,3,0
hrt001d,338,3508,471,0,0,3,0
hrt001d,339,3500,502,0,0,3,0
