map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz201d,58,733,701,0,0,3,0
orz201d,59,611,579,0,0,3,0
orz201d,60,591,572,0,0,3,0
orz201d,61,514,499,0,0,3,0
orz201d,62,497,490,0,0,3,0
orz201d,63,575,520,0,0,3,0
orz201d,64,565,482,0,0,3,0
orz201d,65,564,477,0,0,3,0
orz201d,66,589,490,0,0,3,0
orz201d,67,552,556,0,0,3,0
orz201d,68,544,464,0,0,3,0
orz201d,69,578,534,0,0,3,0
orz201d,70,633,526,0,0,3,0
orz201d,71,569,485,0,0,3,0
orz201d,72,674,589,0,0,3,0
orz201d,73,593,510,0,0,3,0
orz201d,74,564,478,0,0,3,0
orz201d,75,810,678,0,0,3,0
orz201d,76,666,622,0,0,3,0
orz201d,77,591,505,0,0,3,0
orz201d,78,536,479,0,0,3,0
orz201d,79,556,475,0,0,3,0
orz201d,80,708,585,0,0,3,0
orz201d,81,683,536,0,0,3,0
orz201d,82,608,478,0,0,3,0
orz201d,83,629,424,0,0,3,0
orz201d,84,663,435,0,0,3,0
orz201d,85,664,407,0,0,3,0
orz201d,86,649,453,0,0,3,0
orz201d,87,672,449,0,0,3,0
orz201d,88,712,489,0,0,3,0
orz201d,89,671,566,0,0,3,0
orz201d,90,769,505,0,0,3,0
orz201d,91,663,399,0,0,3,0
orz201d,92,671,399,0,0,3,0
orz201d,93,683,387,0,0,3,0
orz201d,94,660,395,0,0,3,0
orz201d,95,683,398,0,0,3,0
orz201d,96,677,354,0,0,3,0
orz201d,97,688,439,0,0,3,0
orz201d,98,772,502,0,0,3,0
orz201d,99,774,478,0,0,3,0
orz201d,100,880,535,0,0,3,0
orz201d,101,874,593,0,0,3,0
orz201d,102,733,489,0,0,3,0
orz201d,103,732,467,0,0,3,0
orz201d,104,706,440,0,0,3,0
orz201d,105,821,491,0,0,3,0
orz201d,106,790,481,0,0,3,0
orz201d,107,767,437,0,0,3,0
orz201d,108,751,450,0,0,3,0
orz201d,109,788,480,0,0,3,0
orz201d,110,846,505,0,0,3,0
orz201d,111,827,485,0,0,3,0
orz201d,112,822,473,0,0,3,0
orz201d,113,783,462,0,0,3,0
orz201d,114,798,469,0,0,3,0
orz201d,115,893,473,0,0,3,0
orz201d,116,811,471,0,0,3,0
orz201d,117,814,476,0,0,3,0
orz201d,118,790,472,0,0,3,0
orz201d,119,775,443,0,0,3,0
orz201d,120,864,477,0,0,3,0
orz201d,121,993,459,0,0,3,0
orz201d,122,928,471,0,0,3,0
orz201d,123,870,441,0,0,3,0
orz201d,124,879,462,0,0,3,0
orz201d,125,836,411,0,0,3,0
orz201d,126,879,438,0,0,3,0
orz201d,127,887,415,0,0,3,0
orz201d,128,1165,590,0,0,3,0
orz201d,129,1045,468,0,0,3,0
orz201d,130,1330,651,0,0,3,0
orz201d,131,1215,611,0,0,3,0
orz201d,132,1213,534,0,0,3,0
orz201d,133,1065,465,0,0,3,0
orz201d,134,1026,434,0,0,3,0
orz201d,135,1062,457,0,0,3,0
orz201d,136,970,440,0,0,3,0
orz201d,137,1022,431,0,0,3,0
orz201d,138,969,443,0,0,3,0
orz201d,139,987,420,0,0,3,0
orz201d,140,1226,478,0,0,3,0
orz201d,141,1053,478,0,0,3,0
orz201d,142,1008,425,0,0,3,0
orz201d,143,893,416,0,0,3,0
orz201d,144,1139,444,0,0,3,0
orz201d,145,1093,412,0,0,3,0
orz201d,146,1020,479,0,0,3,0
orz201d,147,1204,539,0,0,3,0
orz201d,148,1041,469,0,0,3,0
orz201d,149,961,426,0,0,3,0
