map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost002d,76,1368,899,0,0,3,1
ost002d,77,1677,1158,0,0,3,1
ost002d,78,1390,1007,0,0,3,1
ost002d,79,973,688,0,0,3,1
ost002d,80,1369,965,0,0,3,1
ost002d,81,1086,812,0,0,3,1
ost002d,82,1030,733,0,0,3,1
ost002d,83,1799,960,0,0,3,1
ost002d,84,1408,896,0,0,3,1
ost002d,85,1618,1250,0,0,3,1
ost002d,86,1842,1079,0,0,3,1
ost002d,87,1554,1211,0,0,3,1
ost002d,88,1388,904,0,0,3,1
ost002d,89,1516,1074,0,0,3,1
ost002d,90,1380,756,0,0,3,1
ost002d,91,1749,979,0,0,3,1
ost002d,92,1815,1235,0,0,3,1
ost002d,93,1733,1255,0,0,3,1
ost002d,94,1596,985,0,0,3,1
ost002d,95,1849,1129,0,0,3,1
ost002d,96,1671,1066,0,0,3,1
ost002d,97,1688,871,0,0,3,1
ost002d,98,1524,723,0,0,3,1
ost002d,99,1314,557,0,0,3,1
ost002d,100,1850,915,0,0,3,1
ost002d,101,1926,962,0,0,3,1
ost002d,102,2041,1028,0,0,3,1
ost002d,103,1731,838,0,0,3,1
ost002d,104,1432,1040,0,0,3,1
ost002d,105,2669,1178,0,0,3,1
ost002d,106,2384,843,0,0,3,1
ost002d,107,2910,1314,0,0,3,1
ost002d,108,2336,1163,0,0,3,1
ost002d,109,2098,1124,0,0,3,1
ost002d,110,2633,1137,0,0,3,1
ost002d,111,2007,962,0,0,3,1
ost002d,112,1908,789,0,0,3,1
ost002d,113,1547,499,0,0,3,1
ost002d,114,1694,1133,0,0,3,1
ost002d,115,1900,843,0,0,3,1
ost002d,116,1380,527,0,0,3,1
ost002d,117,1005,445,0,0,3,1
ost002d,118,2378,1132,0,0,3,1
ost002d,119,2984,1612,0,0,3,1
ost002d,120,2112,770,0,0,3,1
ost002d,121,2526,1018,0,0,3,1
ost002d,122,2793,1287,0,0,3,1
ost002d,123,3313,1264,0,0,3,1
ost002d,124,2073,826,0,0,3,1
ost002d,125,1923,766,0,0,3,1
ost002d,126,2253,1274,0,0,3,1
ost002d,127,2209,850,0,0,3,1
ost002d,128,2493,773,0,0,3,1
ost002d,129,2486,1094,0,0,3,1
ost002d,130,2191,729,0,0,3,1
ost002d,131,2551,887,0,0,3,1
ost002d,132,2169,1025,0,0,3,1
ost002d,133,2943,967,0,0,3,1
ost002d,134,2432,1305,0,0,3,1
ost002d,135,2072,753,0,0,3,1
ost002d,136,2037,941,0,0,3,1
ost002d,137,1634,565,0,0,3,1
ost002d,138,2682,908,0,0,3,1
ost002d,139,2518,1000,0,0,3,1
ost002d,140,2882,1044,0,0,3,1
ost002d,141,2577,928,0,0,3,1
ost002d,142,2782,887,0,0,3,1
ost002d,143,2733,1096,0,0,3,1
ost002d,144,2038,565,0,0,3,1
ost002d,145,1544,605,0,0,3,1
ost002d,146,1546,576,0,0,3,1
ost002d,147,1319,493,0,0,3,1
ost002d,148,3366,1004,0,0,3,1
ost002d,149,2538,927,0,0,3,1
ost002d,150,2197,718,0,0,3,1
ost002d,151,1783,575,0,0,3,1
ost002d,152,1424,572,0,0,3,1
ost002d,153,3251,935,0,0,3,1
ost002d,154,2770,1160,0,0,3,1
ost002d,155,2697,1051,0,0,3,1
ost002d,156,2438,959,0,0,3,1
ost002d,157,1855,586,0,0,3,1
ost002d,158,1687,489,0,0,3,1
ost002d,159,2820,760,0,0,3,1
ost002d,160,3489,1193,0,0,3,1
ost002d,161,2605,980,0,0,3,1
ost002d,162,2659,845,0,0,3,1
ost002d,163,2760,716,0,0,3,1
ost002d,164,3506,958,0,0,3,1
ost002d,165,3430,1064,0,0,3,1
ost002d,166,3086,1103,0,0,3,1
ost002d,167,2761,730,0,0,3,1
ost002d,168,2363,796,0,0,3,1
ost002d,169,4027,948,0,0,3,1
ost002d,170,2414,715,0,0,3,1
ost002d,171,3342,599,0,0,3,1
ost002d,172,3049,1045,0,0,3,1
ost002d,173,2941,666,0,0,3,1
ost002d,174,3146,604,0,0,3,1
ost002d,175,2413,544,0,0,3,1
ost002d,176,3452,1186,0,0,3,1
ost002d,177,2640,961,0,0,3,1
ost002d,178,2877,1015,0,0,3,1
ost002d,179,2867,588,0,0,3,1
ost002d,180,3420,1134,0,0,3,1
ost002d,181,2847,778,0,0,3,1
ost002d,182,3520,1012,0,0,3,1
ost002d,183,4048,888,0,0,3,1
ost002d,184,2900,983,0,0,3,1
ost002d,185,3388,828,0,0,3,1
ost002d,186,2436,607,0,0,3,1
ost002d,187,2519,690,0,0,3,1
ost002d,188,3141,1036,0,0,3,1
ost002d,189,2903,964,0,0,3,1
ost002d,190,3565,891,0,0,3,1
ost002d,191,3198,827,0,0,3,1
ost002d,192,3051,566,0,0,3,1
ost002d,193,2445,638,0,0,3,1
ost002d,194,3088,803,0,0,3,1
ost002d,195,3219,640,0,0,3,1
ost002d,196,3366,817,0,0,3,1
ost002d,197,2583,461,0,0,3,1
ost002d,198,2427,571,0,0,3,1
ost002d,199,3250,641,0,0,3,1
ost002d,200,3571,740,0,0,3,1
ost002d,201,2826,628,0,0,3,1
ost002d,202,3246,630,0,0,3,1
ost002d,203,3649,1124,0,0,3,1
ost002d,204,3412,776,0,0,3,1
ost002d,205,3029,814,0,0,3,1
ost002d,206,3651,961,0,0,3,1
ost002d,207,2730,711,0,0,3,1
ost002d,208,3139,803,0,0,3,1
ost002d,209,2888,497,0,0,3,1
ost002d,210,3114,577,0,0,3,1
ost002d,211,3472,1002,0,0,3,1
ost002d,212,3430,1007,0,0,3,1
ost002d,213,3116,871,0,0,3,1
ost002d,214,2689,609,0,0,3,1
ost002d,215,3057,541,0,0,3,1
ost002d,216,3905,914,0,0,3,1
ost002d,217,3115,678,0,0,3,1
ost002d,218,3689,823,0,0,3,1
ost002d,219,4128,628,0,0,3,1
ost002d,220,3695,1133,0,0,3,1
ost002d,221,3762,768,0,0,3,1
ost002d,222,3332,914,0,0,3,1
ost002d,223,3876,860,0,0,3,1
ost002d,224,2394,572,0,0,3,1
ost002d,225,2599,601,0,0,3,1
ost002d,226,2742,711,0,0,3,1
ost002d,227,3697,710,0,0,3,1
ost002d,228,3135,620,0,0,3,1
ost002d,229,3469,723,0,0,3,1
ost002d,230,3637,966,0,0,3,1
ost002d,231,3578,920,0,0,3,1
ost002d,232,3060,567,0,0,3,1
ost002d,233,2806,546,0,0,3,1
ost002d,234,3124,576,0,0,3,1
ost002d,235,3280,468,0,0,3,1
ost002d,236,3472,642,0,0,3,1
ost002d,237,4030,987,0,0,3,1
ost002d,238,3202,528,0,0,3,1
ost002d,239,2391,525,0,0,3,1
ost002d,240,3452,782,0,0,3,1
ost002d,241,4330,773,0,0,3,1
ost002d,242,3482,704,0,0,3,1
ost002d,243,3491,969,0,0,3,1
ost002d,244,2872,864,0,0,3,1
ost002d,245,4735,1220,0,0,3,1
ost002d,246,4066,943,0,0,3,1
ost002d,247,3415,584,0,0,3,1
ost002d,248,3480,553,0,0,3,1
ost002d,249,3437,581,0,0,3,1
ost002d,250,3674,627,0,0,3,1
ost002d,251,3940,603,0,0,3,1
ost002d,252,4695,794,0,0,3,1
ost002d,253,4116,932,0,0,3,1
ost002d,254,4133,846,0,0,3,1
ost002d,255,3404,722,0,0,3,1
ost002d,256,4187,808,0,0,3,1
ost002d,257,3123,679,0,0,3,1
ost002d,258,3264,632,0,0,3,1
ost002d,259,2729,530,0,0,3,1
ost002d,260,3682,597,0,0,3,1
ost002d,261,4321,646,0,0,3,1
ost002d,262,3526,738,0,0,3,1
ost002d,263,4130,713,0,0,3,1
ost002d,264,3898,844,0,0,3,1
ost002d,265,3531,738,0,0,3,1
ost002d,266,3108,730,0,0,3,1
ost002d,267,3509,668,0,0,3,1
ost002d,268,3370,551,0,0,3,1
ost002d,269,3316,535,0,0,3,1
ost002d,270,4229,605,0,0,3,1
ost002d,271,4198,527,0,0,3,1
ost002d,272,4150,472,0,0,3,1
ost002d,273,4264,522,0,0,3,1
ost002d,274,3462,775,0,0,3,1
ost002d,275,3143,575,0,0,3,1
ost002d,276,2625,468,0,0,3,1
ost002d,277,3782,476,0,0,3,1
ost002d,278,3226,475,0,0,3,1
ost002d,279,2786,521,0,0,3,1
ost002d,280,3580,521,0,0,3,1
ost002d,281,4798,435,0,0,3,1
ost002d,282,4286,806,0,0,3,1
ost002d,283,3526,798,0,0,3,1
ost002d,284,3600,689,0,0,3,1
ost002d,285,5159,705,0,0,3,1
ost002d,286,3587,662,0,0,3,1
ost002d,287,3517,492,0,0,3,1
ost002d,288,3884,747,0,0,3,1
ost002d,289,3385,497,0,0,3,1
ost002d,290,4281,511,0,0,3,1
ost002d,291,3987,427,0,0,3,1
ost002d,292,3023,389,0,0,3,1
ost002d,293,4871,702,0,0,3,1
ost002d,294,4251,601,0,0,3,1
ost002d,295,4291,1032,0,0,3,1
ost002d,296,3760,648,0,0,3,1
ost002d,297,3451,725,0,0,3,1
ost002d,298,4013,650,0,0,3,1
ost002d,299,4781,872,0,0,3,1
ost002d,300,4338,686,0,0,3,1
ost002d,301,3806,519,0,0,3,1
ost002d,302,3766,528,0,0,3,1
ost002d,303,4059,610,0,0,3,1
ost002d,304,4007,643,0,0,3,1
ost002d,305,4275,662,0,0,3,1
ost002d,306,3959,665,0,0,3,1
ost002d,307,3708,466,0,0,3,1
ost002d,308,4154,739,0,0,3,1
ost002d,309,3957,556,0,0,3,1
ost002d,310,4748,534,0,0,3,1
ost002d,311,4127,396,0,0,3,1
ost002d,312,4115,382,0,0,3,1
ost002d,313,4632,1071,0,0,3,1
ost002d,314,3537,676,0,0,3,1
ost002d,315,4699,512,0,0,3,1
ost002d,316,4384,605,0,0,3,1
ost002d,317,3968,599,0,0,3,1
ost002d,318,3339,578,0,0,3,1
ost002d,319,3958,636,0,0,3,1
ost002d,320,5000,558,0,0,3,1
ost002d,321,4484,686,0,0,3,1
ost002d,322,3749,445,0,0,3,1
ost002d,323,4454,594,0,0,3,1
ost002d,324,4113,639,0,0,3,1
ost002d,325,3304,602,0,0,3,1
ost002d,326,4306,562,0,0,3,1
ost002d,327,3266,466,0,0,3,1
ost002d,328,4812,619,0,0,3,1
ost002d,329,5588,857,0,0,3,1
ost002d,330,5019,1070,0,0,3,1
ost002d,331,4777,622,0,0,3,1
ost002d,332,4272,466,0,0,3,1
ost002d,333,4437,492,0,0,3,1
ost002d,334,4619,1045,0,0,3,1
ost002d,335,4826,541,0,0,3,1
ost002d,336,4229,530,0,0,3,1
ost002d,337,4773,598,0,0,3,1
ost002d,338,5155,548,0,0,3,1
ost002d,339,4472,518,0,0,3,1
ost002d,340,5935,592,0,0,3,1
ost002d,341,4927,657,0,0,3,1
ost002d,342,4032,635,0,0,3,1
ost002d,343,3877,716,0,0,3,1
ost002d,344,4571,456,0,0,3,1
ost002d,345,4922,904,0,0,3,1
ost002d,346,4560,528,0,0,3,1
ost002d,347,4472,692,0,0,3,1
ost002d,348,4062,519,0,0,3,1
ost002d,349,5642,524,0,0,3,1
ost002d,350,6006,519,0,0,3,1
ost002d,351,4369,857,0,0,3,1
ost002d,352,4437,601,0,0,3,1
ost002d,353,4813,833,0,0,3,1
ost002d,354,3917,483,0,0,3,1
ost002d,355,4395,570,0,0,3,1
ost002d,356,4535,730,0,0,3,1
ost002d,357,4191,588,0,0,3,1
ost002d,358,5211,511,0,0,3,1
ost002d,359,4824,571,0,0,3,1
ost002d,360,7797,559,0,0,3,1
ost002d,361,6200,799,0,0,3,1
ost002d,362,4623,504,0,0,3,1
ost002d,363,4188,538,0,0,3,1
ost002d,364,5104,721,0,0,3,1
ost002d,365,5441,493,0,0,3,1
ost002d,366,4942,507,0,0,3,1
ost002d,367,4385,571,0,0,3,1
ost002d,368,5185,939,0,0,3,1
ost002d,369,5730,585,0,0,3,1
ost002d,370,6893,665,0,0,3,1
ost002d,371,6385,523,0,0,3,1
ost002d,372,5663,614,0,0,3,1
ost002d,373,4844,438,0,0,3,1
ost002d,374,5585,479,0,0,3,1
ost002d,375,4377,424,0,0,3,1
ost002d,376,4206,483,0,0,3,1
ost002d,377,4557,459,0,0,3,1
ost002d,378,6358,540,0,0,3,1
ost002d,379,4785,493,0,0,3,1
ost002d,380,6711,477,0,0,3,1
ost002d,381,4696,439,0,0,3,1
ost002d,382,3930,542,0,0,3,1
ost002d,383,5629,534,0,0,3,1
ost002d,384,5348,643,0,0,3,1
ost002d,385,6409,562,0,0,3,1
ost002d,386,4946,494,0,0,3,1
ost002d,387,5263,484,0,0,3,1
ost002d,388,5905,500,0,0,3,1
ost002d,389,5940,512,0,0,3,1
ost002d,390,6479,458,0,0,3,1
ost002d,391,6409,453,0,0,3,1
ost002d,392,5009,515,0,0,3,1
ost002d,393,4766,484,0,0,3,1
ost002d,394,5127,547,0,0,3,1
ost002d,395,4820,487,0,0,3,1
ost002d,396,5858,584,0,0,3,1
ost002d,397,5097,497,0,0,3,1
ost002d,398,5584,470,0,0,3,1
ost002d,399,5069,530,0,0,3,1
ost002d,400,7482,621,0,0,3,1
ost002d,401,6000,815,0,0,3,1
ost002d,402,5595,764,0,0,3,1
ost002d,403,5364,543,0,0,3,1
ost002d,404,5359,495,0,0,3,1
ost002d,405,5955,566,0,0,3,1
ost002d,406,5158,470,0,0,3,1
ost002d,407,5021,553,0,0,3,1
ost002d,408,4561,488,0,0,3,1
ost002d,409,5313,898,0,0,3,1
ost002d,410,6385,840,0,0,3,1
ost002d,411,4741,509,0,0,3,1
ost002d,412,4938,725,0,0,3,1
ost002d,413,4065,625,0,0,3,1
ost002d,414,6224,585,0,0,3,1
ost002d,415,4149,615,0,0,3,1
ost002d,416,4086,711,0,0,3,1
ost002d,417,5549,572,0,0,3,1
ost002d,418,5659,489,0,0,3,1
ost002d,419,5985,449,0,0,3,1
ost002d,420,5807,616,0,0,3,1
ost002d,421,4321,451,0,0,3,1
ost002d,422,6402,657,0,0,3,1
ost002d,423,6669,922,0,0,3,1
ost002d,424,5307,886,0,0,3,1
ost002d,425,6474,525,0,0,3,1
ost002d,426,6924,688,0,0,3,1
ost002d,427,4794,666,0,0,3,1
ost002d,428,5996,496,0,0,3,1
ost002d,429,5540,520,0,0,3,1
ost002d,430,5869,524,0,0,3,1
ost002d,431,4744,534,0,0,3,1
ost002d,432,5632,837,0,0,3,1
ost002d,433,6177,1210,0,0,3,1
ost002d,434,4999,838,0,0,3,1
ost002d,435,4647,718,0,0,3,1
ost002d,436,4558,639,0,0,3,1
ost002d,437,4914,577,0,0,3,1
ost002d,438,5009,754,0,0,3,1
ost002d,439,5586,1070,0,0,3,1
ost002d,440,5281,858,0,0,3,1
ost002d,441,4497,533,0,0,3,1
ost002d,442,6714,617,0,0,3,1
ost002d,443,6848,526,0,0,3,1
ost002d,444,4788,522,0,0,3,1
ost002d,445,5078,824,0,0,3,1
ost002d,446,4502,587,0,0,3,1
ost002d,447,4925,589,0,0,3,1
ost002d,448,5149,875,0,0,3,1
ost002d,449,4677,626,0,0,3,1
ost002d,450,6628,632,0,0,3,1
ost002d,451,5366,684,0,0,3,1
ost002d,452,4294,535,0,0,3,1
ost002d,453,4125,550,0,0,3,1
ost002d,454,5030,922,0,0,3,1
ost002d,455,4895,740,0,0,3,1
ost002d,456,5237,811,0,0,3,1
ost002d,457,5355,922,0,0,3,1
ost002d,458,4927,829,0,0,3,1
ost002d,459,4738,747,0,0,3,1
ost002d,460,6327,712,0,0,3,1
ost002d,461,5070,532,0,0,3,1
ost002d,462,4326,521,0,0,3,1
ost002d,463,4155,436,0,0,3,1
ost002d,464,4311,474,0,0,3,1
ost002d,465,4171,501,0,0,3,1
ost002d,466,5026,824,0,0,3,1
ost002d,467,6247,1169,0,0,3,1
ost002d,468,4488,609,0,0,3,1
ost002d,469,4258,597,0,0,3,1
ost002d,470,4983,801,0,0,3,1
ost002d,471,5026,660,0,0,3,1
ost002d,472,4971,690,0,0,3,1
ost002d,473,5199,594,0,0,3,1
ost002d,474,5486,577,0,0,3,1
ost002d,475,4861,621,0,0,3,1
ost002d,476,4519,656,0,0,3,1
ost002d,477,4954,765,0,0,3,1
ost002d,478,5008,569,0,0,3,1
ost002d,479,4870,609,0,0,3,1
ost002d,480,5514,642,0,0,3,1
ost002d,481,5354,710,0,0,3,1
ost002d,482,4653,512,0,0,3,1
ost002d,483,4643,517,0,0,3,1
ost002d,484,4402,554,0,0,3,1
ost002d,485,4018,508,0,0,3,1
ost002d,486,4424,549,0,0,3,1
ost002d,487,4914,657,0,0,3,1
ost002d,488,4294,566,0,0,3,1
ost002d,489,4447,521,0,0,3,1
ost002d,490,5329,658,0,0,3,1
ost002d,491,4615,605,0,0,3,1
ost002d,492,4584,505,0,0,3,1
ost002d,493,4705,611,0,0,3,1
ost002d,494,4920,532,0,0,3,1
ost002d,495,4594,608,0,0,3,1
ost002d,496,4262,527,0,0,3,1
ost002d,497,4367,496,0,0,3,1
ost002d,498,4780,638,0,0,3,1
ost002d,499,4492,477,0,0,3,1
ost002d,500,5696,814,0,0,3,1
ost002d,501,5072,589,0,0,3,1
ost002d,502,5179,550,0,0,3,1
ost002d,503,4291,554,0,0,3,1
ost002d,504,4624,451,0,0,3,1
ost002d,505,4590,500,0,0,3,1
ost002d,506,4836,656,0,0,3,1
ost002d,507,5148,582,0,0,3,1
ost002d,508,4383,451,0,0,3,1
ost002d,509,4601,486,0,0,3,1
ost002d,510,5919,1126,0,0,3,1
ost002d,511,5093,842,0,0,3,1
ost002d,512,5450,682,0,0,3,1
ost002d,513,4799,547,0,0,3,1
ost002d,514,4908,676,0,0,3,1
ost002d,515,5234,557,0,0,3,1
ost002d,516,4562,585,0,0,3,1
ost002d,517,4323,528,0,0,3,1
ost002d,518,4676,552,0,0,3,1
ost002d,519,4829,518,0,0,3,1
ost002d,520,5710,681,0,0,3,1
ost002d,521,4946,586,0,0,3,1
ost002d,522,4788,450,0,0,3,1
ost002d,523,4592,488,0,0,3,1
ost002d,524,4511,497,0,0,3,1
ost002d,525,4512,578,0,0,3,1
ost002d,526,5010,614,0,0,3,1
ost002d,527,5350,686,0,0,3,1
ost002d,528,4889,538,0,0,3,1
ost002d,529,4587,573,0,0,3,1
ost002d,530,4450,434,0,0,3,1
ost002d,531,4197,380,0,0,3,1
ost002d,532,4837,542,0,0,3,1
ost002d,533,5149,528,0,0,3,1
ost002d,534,4528,443,0,0,3,1
ost002d,535,4666,486,0,0,3,1
ost002d,536,5113,540,0,0,3,1
ost002d,537,4991,490,0,0,3,1
ost002d,538,4921,492,0,0,3,1
ost002d,539,4698,535,0,0,3,1
ost002d,540,5652,600,0,0,3,1
ost002d,541,5003,516,0,0,3,1
ost002d,542,5157,487,0,0,3,1
ost002d,543,4595,407,0,0,3,1
ost002d,544,5293,559,0,0,3,1
ost002d,545,4922,508,0,0,3,1
ost002d,546,4778,472,0,0,3,1
ost002d,547,4882,481,0,0,3,1
ost002d,548,4838,447,0,0,3,1
ost002d,549,4880,642,0,0,3,1
ost002d,550,4639,410,0,0,3,1
ost002d,551,4552,474,0,0,3,1
ost002d,552,5009,439,0,0,3,1
ost002d,553,4855,474,0,0,3,1
ost002d,554,4877,419,0,0,3,1
ost002d,555,4878,414,0,0,3,1
ost002d,556,4799,501,0,0,3,1
ost002d,557,4737,399,0,0,3,1
ost002d,558,5096,536,0,0,3,1
ost002d,559,4939,583,0,0,3,1
ost002d,560,6075,652,0,0,3,1
ost002d,561,4770,476,0,0,3,1
ost002d,562,4994,496,0,0,3,1
ost002d,563,4799,472,0,0,3,1
ost002d,564,4842,423,0,0,3,1
ost002d,565,4775,478,0,0,3,1
ost002d,566,4837,536,0,0,3,1
ost002d,567,4901,468,0,0,3,1
ost002d,568,5049,427,0,0,3,1
ost002d,569,4926,471,0,0,3,1
ost002d,570,5810,622,0,0,3,1
ost002d,571,5002,447,0,0,3,1
ost002d,572,5127,537,0,0,3,1
ost002d,573,4924,532,0,0,3,1
ost002d,574,4839,496,0,0,3,1
ost002d,575,5003,529,0,0,3,1
ost002d,576,4930,469,0,0,3,1
ost002d,577,4781,496,0,0,3,1
ost002d,578,5158,572,0,0,3,1
ost002d,579,4914,492,0,0,3,1
ost002d,580,5158,437,0,0,3,1
ost002d,581,4851,427,0,0,3,1
ost002d,582,4850,455,0,0,3,1
ost002d,583,5080,516,0,0,3,1
ost002d,584,4804,501,0,0,3,1
ost002d,585,4952,541,0,0,3,1
ost002d,586,4775,401,0,0,3,1
ost002d,587,4753,434,0,0,3,1
ost002d,588,5106,419,0,0,3,1
ost002d,589,4877,436,0,0,3,1
ost002d,590,5109,427,0,0,3,1
ost002d,591,4825,414,0,0,3,1
ost002d,592,5253,426,0,0,3,1
ost002d,593,4953,407,0,0,3,1
ost002d,594,5376,557,0,0,3,1
ost002d,595,4894,403,0,0,3,1
ost002d,596,5317,449,0,0,3,1
ost002d,597,5287,532,0,0,3,1
ost002d,598,5229,510,0,0,3,1
ost002d,599,5168,513,0,0,3,1
ost002d,600,5105,408,0,0,3,1
ost002d,601,5063,392,0,0,3,1
ost002d,602,5333,414,0,0,3,1
ost002d,603,4965,434,0,0,3,1
ost002d,604,5497,444,0,0,3,1
ost002d,605,5324,622,0,0,3,1
ost002d,606,5086,543,0,0,3,1
ost002d,607,6182,649,0,0,3,1
ost002d,608,6036,739,0,0,3,1
ost002d,609,5336,730,0,0,3,1
ost002d,610,5133,445,0,0,3,1
ost002d,611,5449,420,0,0,3,1
ost002d,612,5141,467,0,0,3,1
ost002d,613,5344,580,0,0,3,1
ost002d,614,5589,485,0,0,3,1
ost002d,615,5240,483,0,0,3,1
ost002d,616,5410,472,0,0,3,1
ost002d,617,5319,435,0,0,3,1
ost002d,618,8736,762,0,0,3,1
ost002d,619,8258,458,0,0,3,1
