map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak300d,106,1034,611,0,0,3,1
lak300d,107,2111,580,0,0,3,1
lak300d,108,1323,653,0,0,3,1
lak300d,109,1226,539,0,0,3,1
lak300d,110,1235,665,0,0,3,1
lak300d,111,1451,492,0,0,3,1
lak300d,112,1337,627,0,0,3,1
lak300d,113,1877,613,0,0,3,1
lak300d,114,1223,585,0,0,3,1
lak300d,115,1615,539,0,0,3,1
lak300d,116,1689,539,0,0,3,1
lak300d,117,1263,582,0,0,3,1
lak300d,118,1357,600,0,0,3,1
lak300d,119,1249,612,0,0,3,1
lak300d,120,1981,616,0,0,3,1
lak300d,121,1469,620,0,0,3,1
lak300d,122,2112,577,0,0,3,1
lak300d,123,1631,585,0,0,3,1
lak300d,124,1665,648,0,0,3,1
lak300d,125,1668,620,0,0,3,1
lak300d,126,1628,592,0,0,3,1
lak300d,127,1475,736,0,0,3,1
lak300d,128,1527,611,0,0,3,1
lak300d,129,1273,772,0,0,3,1
lak300d,130,1783,857,0,0,3,1
lak300d,131,1387,601,0,0,3,1
lak300d,132,1941,594,0,0,3,1
lak300d,133,2343,556,0,0,3,1
lak300d,134,1515,571,0,0,3,1
lak300d,135,1434,618,0,0,3,1
lak300d,136,1672,573,0,0,3,1
lak300d,137,1784,578,0,0,3,1
lak300d,138,1651,471,0,0,3,1
lak300d,139,1913,662,0,0,3,1
lak300d,140,1735,656,0,0,3,1
lak300d,141,2144,757,0,0,3,1
lak300d,142,1564,647,0,0,3,1
lak300d,143,1765,598,0,0,3,1
lak300d,144,1585,610,0,0,3,1
lak300d,145,1482,583,0,0,3,1
lak300d,146,1958,611,0,0,3,1
lak300d,147,1530,588,0,0,3,1
lak300d,148,1602,730,0,0,3,1
lak300d,149,1912,585,0,0,3,1
lak300d,150,1926,661,0,0,3,1
lak300d,151,1829,680,0,0,3,1
lak300d,152,1431,636,0,0,3,1
lak300d,153,1420,625,0,0,3,1
lak300d,154,1407,599,0,0,3,1
lak300d,155,1345,548,0,0,3,1
lak300d,156,1788,599,0,0,3,1
lak300d,157,1688,584,0,0,3,1
lak300d,158,1858,638,0,0,3,1
lak300d,159,1572,707,0,0,3,1
lak300d,160,1979,635,0,0,3,1
lak300d,161,1652,567,0,0,3,1
lak300d,162,1858,621,0,0,3,1
lak300d,163,1652,611,0,0,3,1
lak300d,164,1579,608,0,0,3,1
lak300d,165,1740,599,0,0,3,1
lak300d,166,1519,605,0,0,3,1
lak300d,167,1474,566,0,0,3,1
lak300d,168,1504,640,0,0,3,1
lak300d,169,1485,630,0,0,3,1
lak300d,170,1724,604,0,0,3,1
lak300d,171,1723,576,0,0,3,1
lak300d,172,2063,602,0,0,3,1
lak300d,173,1612,590,0,0,3,1
lak300d,174,1834,612,0,0,3,1
lak300d,175,1622,641,0,0,3,1
lak300d,176,1847,556,0,0,3,1
lak300d,177,2014,624,0,0,3,1
lak300d,178,1594,629,0,0,3,1
lak300d,179,2090,398,0,0,3,1
lak300d,180,2097,691,0,0,3,1
lak300d,181,1961,597,0,0,3,1
lak300d,182,1793,593,0,0,3,1
lak300d,183,2106,586,0,0,3,1
lak300d,184,1787,584,0,0,3,1
lak300d,185,1925,608,0,0,3,1
lak300d,186,1931,575,0,0,3,1
lak300d,187,1823,576,0,0,3,1
lak300d,188,1759,573,0,0,3,1
lak300d,189,2103,612,0,0,3,1
lak300d,190,2099,552,0,0,3,1
lak300d,191,1918,560,0,0,3,1
lak300d,192,1842,535,0,0,3,1
lak300d,193,2150,585,0,0,3,1
lak300d,194,1954,585,0,0,3,1
lak300d,195,2197,598,0,0,3,1
lak300d,196,2034,451,0,0,3,1
lak300d,197,2148,409,0,0,3,1
lak300d,198,2209,710,0,0,3,1
lak300d,199,2391,637,0,0,3,1
lak300d,200,2191,640,0,0,3,1
lak300d,201,2200,580,0,0,3,1
lak300d,202,1995,577,0,0,3,1
lak300d,203,1947,602,0,0,3,1
lak300d,204,1994,396,0,0,3,1
lak300d,205,1542,365,0,0,3,1
lak300d,206,2670,656,0,0,3,1
lak300d,207,2204,752,0,0,3,1
lak300d,208,2655,637,0,0,3,1
lak300d,209,2403,627,0,0,3,1
lak300d,210,2189,592,0,0,3,1
lak300d,211,2001,495,0,0,3,1
lak300d,212,2412,662,0,0,3,1
lak300d,213,2075,590,0,0,3,1
lak300d,214,1886,403,0,0,3,1
lak300d,215,1924,369,0,0,3,1
lak300d,216,3233,645,0,0,3,1
lak300d,217,3093,643,0,0,3,1
lak300d,218,3150,687,0,0,3,1
lak300d,219,2879,745,0,0,3,1
lak300d,220,2426,681,0,0,3,1
lak300d,221,1987,569,0,0,3,1
lak300d,222,1970,578,0,0,3,1
lak300d,223,2029,559,0,0,3,1
lak300d,224,2225,548,0,0,3,1
lak300d,225,2004,564,0,0,3,1
lak300d,226,2098,554,0,0,3,1
lak300d,227,2466,641,0,0,3,1
lak300d,228,2459,695,0,0,3,1
lak300d,229,2850,572,0,0,3,1
lak300d,230,2733,655,0,0,3,1
lak300d,231,2442,649,0,0,3,1
lak300d,232,2449,657,0,0,3,1
lak300d,233,2448,571,0,0,3,1
lak300d,234,2456,611,0,0,3,1
lak300d,235,1989,405,0,0,3,1
lak300d,236,1707,360,0,0,3,1
lak300d,237,2889,722,0,0,3,1
lak300d,238,2983,674,0,0,3,1
lak300d,239,2756,791,0,0,3,1
lak300d,240,2446,641,0,0,3,1
lak300d,241,2424,636,0,0,3,1
lak300d,242,2244,513,0,0,3,1
lak300d,243,1950,357,0,0,3,1
lak300d,244,2515,634,0,0,3,1
lak300d,245,2197,564,0,0,3,1
lak300d,246,1954,375,0,0,3,1
lak300d,247,3120,623,0,0,3,1
lak300d,248,2939,577,0,0,3,1
lak300d,249,2742,599,0,0,3,1
lak300d,250,2816,629,0,0,3,1
lak300d,251,2322,526,0,0,3,1
lak300d,252,2498,650,0,0,3,1
lak300d,253,2280,599,0,0,3,1
lak300d,254,1960,375,0,0,3,1
lak300d,255,2771,589,0,0,3,1
lak300d,256,2743,581,0,0,3,1
lak300d,257,2322,366,0,0,3,1
lak300d,258,3022,737,0,0,3,1
lak300d,259,4753,942,0,0,3,1
lak300d,260,2829,606,0,0,3,1
lak300d,261,2365,489,0,0,3,1
lak300d,262,2205,549,0,0,3,1
lak300d,263,1989,427,0,0,3,1
lak300d,264,2427,466,0,0,3,1
lak300d,265,3835,628,0,0,3,1
lak300d,266,3469,700,0,0,3,1
lak300d,267,2903,586,0,0,3,1
lak300d,268,2717,618,0,0,3,1
lak300d,269,2523,635,0,0,3,1
lak300d,270,2498,560,0,0,3,1
lak300d,271,2135,396,0,0,3,1
lak300d,272,3160,611,0,0,3,1
lak300d,273,2252,358,0,0,3,1
lak300d,274,3064,596,0,0,3,1
lak300d,275,3612,671,0,0,3,1
lak300d,276,3454,639,0,0,3,1
lak300d,277,3885,600,0,0,3,1
lak300d,278,3733,653,0,0,3,1
lak300d,279,4110,675,0,0,3,1
lak300d,280,3053,669,0,0,3,1
lak300d,281,2911,591,0,0,3,1
lak300d,282,3123,626,0,0,3,1
lak300d,283,3597,666,0,0,3,1
lak300d,284,3212,588,0,0,3,1
lak300d,285,3428,617,0,0,3,1
lak300d,286,4438,684,0,0,3,1
lak300d,287,4781,723,0,0,3,1
lak300d,288,5261,828,0,0,3,1
lak300d,289,4063,705,0,0,3,1
lak300d,290,3212,648,0,0,3,1
lak300d,291,3106,574,0,0,3,1
lak300d,292,4719,627,0,0,3,1
lak300d,293,3782,626,0,0,3,1
lak300d,294,3606,599,0,0,3,1
lak300d,295,3337,590,0,0,3,1
lak300d,296,3264,635,0,0,3,1
lak300d,297,3881,665,0,0,3,1
lak300d,298,4224,541,0,0,3,1
lak300d,299,4662,662,0,0,3,1
lak300d,300,2869,405,0,0,3,1
lak300d,301,3395,603,0,0,3,1
lak300d,302,4035,591,0,0,3,1
lak300d,303,3952,537,0,0,3,1
lak300d,304,3458,559,0,0,3,1
lak300d,305,4589,619,0,0,3,1
lak300d,306,4449,686,0,0,3,1
lak300d,307,4232,582,0,0,3,1
lak300d,308,3389,624,0,0,3,1
lak300d,309,3590,729,0,0,3,1
lak300d,310,3479,528,0,0,3,1
lak300d,311,4502,688,0,0,3,1
lak300d,312,4162,585,0,0,3,1
lak300d,313,4019,569,0,0,3,1
lak300d,314,4889,710,0,0,3,1
lak300d,315,3040,401,0,0,3,1
lak300d,316,3700,643,0,0,3,1
lak300d,317,4117,594,0,0,3,1
lak300d,318,3191,567,0,0,3,1
lak300d,319,4489,589,0,0,3,1
lak300d,320,3545,534,0,0,3,1
lak300d,321,4066,626,0,0,3,1
lak300d,322,3583,566,0,0,3,1
lak300d,323,4370,621,0,0,3,1
lak300d,324,3703,578,0,0,3,1
lak300d,325,4838,618,0,0,3,1
lak300d,326,5987,840,0,0,3,1
lak300d,327,3126,395,0,0,3,1
lak300d,328,4098,605,0,0,3,1
lak300d,329,4225,608,0,0,3,1
lak300d,330,4416,568,0,0,3,1
lak300d,331,5378,670,0,0,3,1
lak300d,332,3930,676,0,0,3,1
lak300d,333,4086,605,0,0,3,1
lak300d,334,4559,606,0,0,3,1
lak300d,335,4895,662,0,0,3,1
lak300d,336,4881,615,0,0,3,1
lak300d,337,3801,570,0,0,3,1
lak300d,338,4298,580,0,0,3,1
lak300d,339,5137,648,0,0,3,1
lak300d,340,4471,614,0,0,3,1
lak300d,341,4070,559,0,0,3,1
lak300d,342,4019,582,0,0,3,1
lak300d,343,4832,651,0,0,3,1
lak300d,344,4570,626,0,0,3,1
lak300d,345,4617,591,0,0,3,1
lak300d,346,4878,551,0,0,3,1
lak300d,347,4779,556,0,0,3,1
lak300d,348,4174,650,0,0,3,1
lak300d,349,4912,573,0,0,3,1
lak300d,350,4275,628,0,0,3,1
lak300d,351,4329,561,0,0,3,1
lak300d,352,3905,580,0,0,3,1
lak300d,353,5172,773,0,0,3,1
lak300d,354,4144,667,0,0,3,1
lak300d,355,5309,631,0,0,3,1
lak300d,356,4321,694,0,0,3,1
lak300d,357,4013,562,0,0,3,1
lak300d,358,3894,645,0,0,3,1
lak300d,359,5070,672,0,0,3,1
lak300d,360,4185,556,0,0,3,1
lak300d,361,4534,609,0,0,3,1
lak300d,362,5112,594,0,0,3,1
lak300d,363,3970,637,0,0,3,1
lak300d,364,4162,577,0,0,3,1
lak300d,365,4376,599,0,0,3,1
lak300d,366,3671,538,0,0,3,1
lak300d,367,4521,578,0,0,3,1
lak300d,368,5092,652,0,0,3,1
lak300d,369,4419,613,0,0,3,1
lak300d,370,4226,608,0,0,3,1
lak300d,371,4863,630,0,0,3,1
lak300d,372,5415,628,0,0,3,1
lak300d,373,5400,635,0,0,3,1
lak300d,374,3983,597,0,0,3,1
lak300d,375,3878,594,0,0,3,1
lak300d,376,5180,628,0,0,3,1
lak300d,377,5094,679,0,0,3,1
lak300d,378,3759,675,0,0,3,1
lak300d,379,3306,606,0,0,3,1
lak300d,380,4784,582,0,0,3,1
lak300d,381,5011,630,0,0,3,1
lak300d,382,5216,644,0,0,3,1
lak300d,383,4103,606,0,0,3,1
lak300d,384,5309,621,0,0,3,1
lak300d,385,4302,626,0,0,3,1
lak300d,386,3775,551,0,0,3,1
lak300d,387,5068,667,0,0,3,1
lak300d,388,4520,613,0,0,3,1
lak300d,389,4269,575,0,0,3,1
lak300d,390,4533,731,0,0,3,1
lak300d,391,3987,836,0,0,3,1
lak300d,392,3644,580,0,0,3,1
lak300d,393,3868,580,0,0,3,1
lak300d,394,5167,627,0,0,3,1
lak300d,395,4543,643,0,0,3,1
lak300d,396,4582,602,0,0,3,1
lak300d,397,5726,613,0,0,3,1
lak300d,398,5571,749,0,0,3,1
lak300d,399,4525,604,0,0,3,1
lak300d,400,4890,615,0,0,3,1
lak300d,401,4618,620,0,0,3,1
lak300d,402,5316,572,0,0,3,1
lak300d,403,5509,632,0,0,3,1
lak300d,404,5384,684,0,0,3,1
lak300d,405,5133,608,0,0,3,1
lak300d,406,5048,617,0,0,3,1
lak300d,407,4019,625,0,0,3,1
lak300d,408,4305,621,0,0,3,1
lak300d,409,4580,601,0,0,3,1
lak300d,410,4489,568,0,0,3,1
lak300d,411,4161,564,0,0,3,1
lak300d,412,4600,566,0,0,3,1
lak300d,413,5419,647,0,0,3,1
lak300d,414,5225,649,0,0,3,1
lak300d,415,4707,560,0,0,3,1
lak300d,416,4983,586,0,0,3,1
lak300d,417,5876,600,0,0,3,1
lak300d,418,4941,599,0,0,3,1
lak300d,419,4120,686,0,0,3,1
lak300d,420,4348,732,0,0,3,1
lak300d,421,4651,601,0,0,3,1
lak300d,422,6167,650,0,0,3,1
lak300d,423,4148,587,0,0,3,1
lak300d,424,3904,567,0,0,3,1
lak300d,425,4788,627,0,0,3,1
lak300d,426,4470,580,0,0,3,1
lak300d,427,5735,686,0,0,3,1
lak300d,428,5636,595,0,0,3,1
lak300d,429,5249,541,0,0,3,1
lak300d,430,4765,573,0,0,3,1
lak300d,431,6215,615,0,0,3,1
lak300d,432,6029,589,0,0,3,1
lak300d,433,6007,692,0,0,3,1
lak300d,434,4741,655,0,0,3,1
lak300d,435,4629,614,0,0,3,1
lak300d,436,5275,626,0,0,3,1
lak300d,437,4771,609,0,0,3,1
lak300d,438,3985,577,0,0,3,1
lak300d,439,4444,604,0,0,3,1
lak300d,440,3913,552,0,0,3,1
lak300d,441,4147,636,0,0,3,1
lak300d,442,6906,687,0,0,3,1
lak300d,443,5904,601,0,0,3,1
lak300d,444,6038,600,0,0,3,1
lak300d,445,6131,592,0,0,3,1
lak300d,446,6129,575,0,0,3,1
lak300d,447,5989,563,0,0,3,1
lak300d,448,6145,681,0,0,3,1
lak300d,449,5249,667,0,0,3,1
lak300d,450,4549,725,0,0,3,1
lak300d,451,4840,616,0,0,3,1
lak300d,452,5995,733,0,0,3,1
lak300d,453,4861,585,0,0,3,1
lak300d,454,4310,600,0,0,3,1
lak300d,455,5119,622,0,0,3,1
lak300d,456,5103,558,0,0,3,1
lak300d,457,6229,605,0,0,3,1
lak300d,458,6456,666,0,0,3,1
lak300d,459,6732,567,0,0,3,1
lak300d,460,5241,596,0,0,3,1
lak300d,461,6231,694,0,0,3,1
lak300d,462,5406,576,0,0,3,1
lak300d,463,5843,596,0,0,3,1
lak300d,464,5071,564,0,0,3,1
lak300d,465,5041,619,0,0,3,1
lak300d,466,5439,577,0,0,3,1
lak300d,467,5327,574,0,0,3,1
lak300d,468,5393,640,0,0,3,1
lak300d,469,6320,607,0,0,3,1
lak300d,470,5539,707,0,0,3,1
lak300d,471,5518,587,0,0,3,1
lak300d,472,6881,658,0,0,3,1
lak300d,473,6523,604,0,0,3,1
lak300d,474,6696,775,0,0,3,1
lak300d,475,6158,621,0,0,3,1
lak300d,476,5082,690,0,0,3,1
lak300d,477,5350,593,0,0,3,1
lak300d,478,5039,537,0,0,3,1
lak300d,479,6056,648,0,0,3,1
lak300d,480,6151,645,0,0,3,1
lak300d,481,5360,575,0,0,3,1
lak300d,482,5096,641,0,0,3,1
lak300d,483,5331,627,0,0,3,1
lak300d,484,5717,667,0,0,3,1
lak300d,485,5094,584,0,0,3,1
lak300d,486,5489,586,0,0,3,1
lak300d,487,5521,568,0,0,3,1
lak300d,488,5408,616,0,0,3,1
lak300d,489,5358,623,0,0,3,1
lak300d,490,5031,590,0,0,3,1
lak300d,491,4929,622,0,0,3,1
lak300d,492,4618,588,0,0,3,1
lak300d,493,5889,596,0,0,3,1
lak300d,494,5398,621,0,0,3,1
lak300d,495,5643,609,0,0,3,1
lak300d,496,7027,633,0,0,3,1
lak300d,497,7088,591,0,0,3,1
lak300d,498,7361,659,0,0,3,1
lak300d,499,6669,553,0,0,3,1
lak300d,500,5548,578,0,0,3,1
lak300d,501,4803,585,0,0,3,1
lak300d,502,5555,622,0,0,3,1
lak300d,503,5544,612,0,0,3,1
lak300d,504,5572,633,0,0,3,1
lak300d,505,7045,616,0,0,3,1
lak300d,506,6993,642,0,0,3,1
lak300d,507,6627,614,0,0,3,1
lak300d,508,5536,658,0,0,3,1
lak300d,509,5309,729,0,0,3,1
lak300d,510,6068,595,0,0,3,1
lak300d,511,5694,619,0,0,3,1
lak300d,512,5211,561,0,0,3,1
lak300d,513,6169,685,0,0,3,1
lak300d,514,5827,578,0,0,3,1
lak300d,515,6812,606,0,0,3,1
lak300d,516,6774,585,0,0,3,1
lak300d,517,5701,553,0,0,3,1
lak300d,518,5131,521,0,0,3,1
lak300d,519,5423,610,0,0,3,1
lak300d,520,5295,541,0,0,3,1
lak300d,521,5598,558,0,0,3,1
lak300d,522,5403,537,0,0,3,1
lak300d,523,6059,639,0,0,3,1
lak300d,524,6305,656,0,0,3,1
lak300d,525,7092,668,0,0,3,1
lak300d,526,5596,635,0,0,3,1
lak300d,527,5348,590,0,0,3,1
lak300d,528,5252,566,0,0,3,1
lak300d,529,6005,616,0,0,3,1
lak300d,530,5187,552,0,0,3,1
lak300d,531,5026,564,0,0,3,1
lak300d,532,5304,579,0,0,3,1
lak300d,533,5370,567,0,0,3,1
lak300d,534,5731,545,0,0,3,1
lak300d,535,6351,663,0,0,3,1
lak300d,536,7146,641,0,0,3,1
lak300d,537,5747,579,0,0,3,1
lak300d,538,5706,644,0,0,3,1
lak300d,539,5248,568,0,0,3,1
lak300d,540,5267,620,0,0,3,1
lak300d,541,5309,538,0,0,3,1
lak300d,542,5932,592,0,0,3,1
lak300d,543,5754,572,0,0,3,1
lak300d,544,6303,590,0,0,3,1
lak300d,545,5799,578,0,0,3,1
lak300d,546,5749,559,0,0,3,1
lak300d,547,6203,669,0,0,3,1
lak300d,548,5409,532,0,0,3,1
lak300d,549,5087,574,0,0,3,1
lak300d,550,5095,548,0,0,3,1
lak300d,551,5618,585,0,0,3,1
lak300d,552,5662,520,0,0,3,1
lak300d,553,5613,583,0,0,3,1
lak300d,554,8262,659,0,0,3,1
lak300d,555,5702,514,0,0,3,1
lak300d,556,5498,604,0,0,3,1
lak300d,557,5426,557,0,0,3,1
lak300d,558,5528,536,0,0,3,1
lak300d,559,5480,526,0,0,3,1
lak300d,560,5423,577,0,0,3,1
lak300d,561,5180,550,0,0,3,1
lak300d,562,5687,548,0,0,3,1
lak300d,563,6086,595,0,0,3,1
lak300d,564,6543,701,0,0,3,1
lak300d,565,6957,614,0,0,3,1
lak300d,566,5435,526,0,0,3,1
lak300d,567,5231,492,0,0,3,1
lak300d,568,5237,544,0,0,3,1
lak300d,569,5415,589,0,0,3,1
lak300d,570,5148,500,0,0,3,1
lak300d,571,5440,512,0,0,3,1
lak300d,572,6066,641,0,0,3,1
lak300d,573,8459,660,0,0,3,1
lak300d,574,7272,566,0,0,3,1
lak300d,575,5641,515,0,0,3,1
lak300d,576,5472,594,0,0,3,1
lak300d,577,5949,610,0,0,3,1
lak300d,578,6792,660,0,0,3,1
lak300d,579,6310,588,0,0,3,1
lak300d,580,5943,599,0,0,3,1
lak300d,581,5597,573,0,0,3,1
lak300d,582,6738,592,0,0,3,1
lak300d,583,6246,643,0,0,3,1
lak300d,584,5692,597,0,0,3,1
lak300d,585,5477,597,0,0,3,1
lak300d,586,5568,574,0,0,3,1
lak300d,587,5689,605,0,0,3,1
lak300d,588,6111,571,0,0,3,1
lak300d,589,6287,668,0,0,3,1
lak300d,590,5490,513,0,0,3,1
lak300d,591,5407,593,0,0,3,1
lak300d,592,5962,578,0,0,3,1
lak300d,593,6285,654,0,0,3,1
lak300d,594,5738,498,0,0,3,1
lak300d,595,5275,491,0,0,3,1
lak300d,596,6202,580,0,0,3,1
lak300d,597,6201,670,0,0,3,1
lak300d,598,7251,664,0,0,3,1
lak300d,599,7217,588,0,0,3,1
lak300d,600,6169,615,0,0,3,1
lak300d,601,6342,550,0,0,3,1
lak300d,602,6643,626,0,0,3,1
lak300d,603,7881,619,0,0,3,1
lak300d,604,5793,553,0,0,3,1
lak300d,605,6297,636,0,0,3,1
lak300d,606,6931,626,0,0,3,1
lak300d,607,7472,643,0,0,3,1
lak300d,608,7430,606,0,0,3,1
lak300d,609,6038,628,0,0,3,1
lak300d,610,5717,592,0,0,3,1
lak300d,611,5471,552,0,0,3,1
lak300d,612,5925,528,0,0,3,1
lak300d,613,6089,621,0,0,3,1
lak300d,614,5778,550,0,0,3,1
lak300d,615,5725,524,0,0,3,1
lak300d,616,7865,569,0,0,3,1
lak300d,617,6139,562,0,0,3,1
lak300d,618,6064,570,0,0,3,1
lak300d,619,7243,653,0,0,3,1
lak300d,620,5764,639,0,0,3,1
lak300d,621,6197,566,0,0,3,1
lak300d,622,5687,548,0,0,3,1
lak300d,623,5813,551,0,0,3,1
lak300d,624,5818,538,0,0,3,1
lak300d,625,5920,557,0,0,3,1
lak300d,626,6108,571,0,0,3,1
lak300d,627,5943,539,0,0,3,1
lak300d,628,7523,709,0,0,3,1
lak300d,629,5725,571,0,0,3,1
lak300d,630,7110,674,0,0,3,1
lak300d,631,6805,602,0,0,3,1
lak300d,632,7006,647,0,0,3,1
lak300d,633,6165,516,0,0,3,1
lak300d,634,6127,602,0,0,3,1
lak300d,635,5952,585,0,0,3,1
lak300d,636,6512,639,0,0,3,1
lak300d,637,6595,627,0,0,3,1
lak300d,638,7208,603,0,0,3,1
lak300d,639,6284,648,0,0,3,1
lak300d,640,6145,595,0,0,3,1
lak300d,641,6222,691,0,0,3,1
lak300d,642,6740,649,0,0,3,1
lak300d,643,6754,630,0,0,3,1
lak300d,644,7073,581,0,0,3,1
lak300d,645,5992,571,0,0,3,1
lak300d,646,5760,552,0,0,3,1
lak300d,647,6608,613,0,0,3,1
lak300d,648,6589,602,0,0,3,1
lak300d,649,5948,557,0,0,3,1
lak300d,650,6599,583,0,0,3,1
lak300d,651,6457,595,0,0,3,1
lak300d,652,6180,550,0,0,3,1
lak300d,653,6438,575,0,0,3,1
lak300d,654,6899,643,0,0,3,1
lak300d,655,6474,590,0,0,3,1
lak300d,656,6079,623,0,0,3,1
lak300d,657,5999,601,0,0,3,1
lak300d,658,6040,596,0,0,3,1
lak300d,659,6096,603,0,0,3,1
lak300d,660,6051,536,0,0,3,1
lak300d,661,6053,572,0,0,3,1
lak300d,662,6527,560,0,0,3,1
lak300d,663,6495,577,0,0,3,1
lak300d,664,7144,606,0,0,3,1
lak300d,665,6136,538,0,0,3,1
lak300d,666,6300,589,0,0,3,1
lak300d,667,6822,627,0,0,3,1
lak300d,668,6291,537,0,0,3,1
lak300d,669,5617,539,0,0,3,1
lak300d,670,6197,565,0,0,3,1
lak300d,671,6398,548,0,0,3,1
lak300d,672,6560,585,0,0,3,1
lak300d,673,5989,495,0,0,3,1
lak300d,674,6278,562,0,0,3,1
lak300d,675,5700,582,0,0,3,1
lak300d,676,5776,526,0,0,3,1
lak300d,677,5739,557,0,0,3,1
lak300d,678,6213,598,0,0,3,1
lak300d,679,6631,553,0,0,3,1
lak300d,680,5685,545,0,0,3,1
lak300d,681,6440,584,0,0,3,1
lak300d,682,5921,688,0,0,3,1
lak300d,683,6594,868,0,0,3,1
lak300d,684,7982,637,0,0,3,1
lak300d,685,7645,493,0,0,3,1
lak300d,686,8378,406,0,0,3,1
lak300d,687,7406,384,0,0,3,1
lak300d,688,6829,382,0,0,3,1
lak300d,689,6909,383,0,0,3,1
lak300d,690,6184,586,0,0,3,1
lak300d,691,6529,600,0,0,3,1
lak300d,692,6175,675,0,0,3,1
lak300d,693,7326,527,0,0,3,1
lak300d,694,7381,440,0,0,3,1
lak300d,695,6894,379,0,0,3,1
lak300d,696,7144,402,0,0,3,1
lak300d,697,6939,374,0,0,3,1
lak300d,698,7622,362,0,0,3,1
lak300d,699,6934,372,0,0,3,1
lak300d,700,6660,643,0,0,3,1
