map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz303d,305,2742,392,0,0,0,1
orz303d,306,3245,462,0,0,0,1
orz303d,307,2994,489,0,0,0,1
orz303d,308,2624,453,0,0,0,1
orz303d,309,2959,414,0,0,0,1
orz303d,310,3436,380,0,0,0,1
orz303d,311,3621,367,0,0,0,1
orz303d,312,2500,386,0,0,0,1
orz303d,313,3383,355,0,0,0,1
orz303d,314,3406,390,0,0,0,1
orz303d,315,4440,460,0,0,0,1
orz303d,316,3037,388,0,0,0,1
orz303d,317,4005,398,0,0,0,1
orz303d,318,3159,361,0,0,0,1
orz303d,319,4329,454,0,0,0,1
orz303d,320,3816,353,0,0,0,1
orz303d,321,3355,456,0,0,0,1
orz303d,322,3124,446,0,0,0,1
orz303d,323,3262,397,0,0,0,1
orz303d,324,3173,360,0,0,0,1
orz303d,325,3008,406,0,0,0,1
orz303d,326,3545,436,0,0,0,1
orz303d,327,3174,387,0,0,0,1
orz303d,328,5016,495,0,0,0,1
orz303d,329,3659,422,0,0,0,1
orz303d,330,2932,397,0,0,0,1
orz303d,331,3530,375,0,0,0,1
orz303d,332,3312,386,0,0,0,1
orz303d,333,4164,454,0,0,0,1
orz303d,334,4092,461,0,0,0,1
orz303d,335,4842,440,0,0,0,1
orz303d,336,4199,428,0,0,0,1
orz303d,337,3438,388,0,0,0,1
orz303d,338,2989,341,0,0,0,1
orz303d,339,3985,483,0,0,0,1
orz303d,340,4772,395,0,0,0,1
orz303d,341,3904,498,0,0,0,1
orz303d,342,3777,382,0,0,0,1
orz303d,343,3001,417,0,0,0,1
orz303d,344,2903,384,0,0,0,1
orz303d,345,2785,362,0,0,0,1
orz303d,346,3662,525,0,0,0,1
orz303d,347,2610,362,0,0,0,1
orz303d,348,3892,487,0,0,0,1
orz303d,349,3007,339,0,0,0,1
orz303d,350,4176,402,0,0,0,1
orz303d,351,4654,513,0,0,0,1
orz303d,352,3861,390,0,0,0,1
orz303d,353,4587,497,0,0,0,1
orz303d,354,3426,344,0,0,0,1
orz303d,355,3365,365,0,0,0,1
orz303d,356,3691,467,0,0,0,1
orz303d,357,3740,395,0,0,0,1
orz303d,358,4630,422,0,0,0,1
orz303d,359,3860,473,0,0,0,1
orz303d,360,3889,467,0,0,0,1
orz303d,361,4194,391,0,0,0,1
orz303d,362,3951,417,0,0,0,1
orz303d,363,3931,348,0,0,0,1
orz303d,364,3879,369,0,0,0,1
orz303d,365,5102,480,0,0,0,1
orz303d,366,4628,379,0,0,0,1
orz303d,367,3236,347,0,0,0,1
orz303d,368,4156,435,0,0,0,1
orz303d,369,3848,476,0,0,0,1
orz303d,370,3348,439,0,0,0,1
orz303d,371,3746,398,0,0,0,1
orz303d,372,3250,367,0,0,0,1
orz303d,373,3746,368,0,0,0,1
orz303d,374,3154,338,0,0,0,1
orz303d,375,2976,334,0,0,0,1
orz303d,376,3330,335,0,0,0,1
orz303d,377,2713,345,0,0,0,1
orz303d,378,3285,435,0,0,0,1
orz303d,379,2805,366,0,0,0,1
orz303d,380,4432,400,0,0,0,1
orz303d,381,3432,351,0,0,0,1
orz303d,382,2828,373,0,0,0,1
orz303d,383,3166,339,0,0,0,1
orz303d,384,5008,388,0,0,0,1
orz303d,385,3435,359,0,0,0,1
orz303d,386,4528,367,0,0,0,1
orz303d,387,3193,391,0,0,0,1
orz303d,388,2802,324,0,0,0,1
orz303d,389,3244,347,0,0,0,1
orz303d,390,3449,353,0,0,0,1
orz303d,391,4403,361,0,0,0,1
orz303d,392,5311,463,0,0,0,1
orz303d,393,3256,371,0,0,0,1
orz303d,394,4060,361,0,0,0,1
orz303d,395,3249,354,0,0,0,1
orz303d,396,3164,318,0,0,0,1
orz303d,397,3186,401,0,0,0,1
orz303d,398,2944,348,0,0,0,1
orz303d,399,3017,336,0,0,0,1
orz303d,400,3296,350,0,0,0,1
orz303d,401,3815,426,0,0,0,1
orz303d,402,3164,344,0,0,0,1
orz303d,403,2894,372,0,0,0,1
orz303d,404,2832,362,0,0,0,1
orz303d,405,3002,366,0,0,0,1
orz303d,406,2787,329,0,0,0,1
orz303d,407,3588,344,0,0,0,1
orz303d,408,3260,396,0,0,0,1
orz303d,409,4126,331,0,0,0,1
orz303d,410,3542,348,0,0,0,1
orz303d,411,3438,361,0,0,0,1
orz303d,412,5028,416,0,0,0,1
orz303d,413,3574,353,0,0,0,1
orz303d,414,3508,323,0,0,0,1
orz303d,415,4300,338,0,0,0,1
orz303d,416,3239,368,0,0,0,1
orz303d,417,3347,380,0,0,0,1
orz303d,418,3810,391,0,0,0,1
orz303d,419,3421,331,0,0,0,1
orz303d,420,2922,345,0,0,0,1
orz303d,421,3809,361,0,0,0,1
orz303d,422,3881,352,0,0,0,1
orz303d,423,3995,438,0,0,0,1
orz303d,424,4159,400,0,0,0,1
orz303d,425,3412,349,0,0,0,1
orz303d,426,3681,437,0,0,0,1
orz303d,427,3784,341,0,0,0,1
orz303d,428,4110,328,0,0,0,1
orz303d,429,3637,355,0,0,0,1
orz303d,430,3358,362,0,0,0,1
orz303d,431,3436,364,0,0,0,1
orz303d,432,3777,391,0,0,0,1
orz303d,433,3604,353,0,0,0,1
orz303d,434,3586,333,0,0,0,1
orz303d,435,3800,334,0,0,0,1
orz303d,436,4328,499,0,0,0,1
orz303d,437,4283,357,0,0,0,1
orz303d,438,3482,362,0,0,0,1
orz303d,439,4017,464,0,0,0,1
orz303d,440,3697,394,0,0,0,1
orz303d,441,3810,398,0,0,0,1
orz303d,442,4071,379,0,0,0,1
orz303d,443,3787,340,0,0,0,1
orz303d,444,3851,390,0,0,0,1
orz303d,445,3531,379,0,0,0,1
orz303d,446,4229,353,0,0,0,1
orz303d,447,4323,337,0,0,0,1
orz303d,448,4271,373,0,0,0,1
orz303d,449,4312,407,0,0,0,1
orz303d,450,4608,367,0,0,0,1
orz303d,451,3724,378,0,0,0,1
orz303d,452,3882,338,0,0,0,1
orz303d,453,4794,343,0,0,0,1
orz303d,454,3840,359,0,0,0,1
orz303d,455,3968,331,0,0,0,1
orz303d,456,3863,352,0,0,0,1
orz303d,457,4931,396,0,0,0,1
orz303d,458,3517,337,0,0,0,1
orz303d,459,4555,354,0,0,0,1
orz303d,460,4909,400,0,0,0,1
orz303d,461,4704,408,0,0,0,1
orz303d,462,4646,355,0,0,0,1
orz303d,463,3837,362,0,0,0,1
orz303d,464,4887,369,0,0,0,1
orz303d,465,4324,441,0,0,0,1
orz303d,466,4411,348,0,0,0,1
orz303d,467,3796,361,0,0,0,1
orz303d,468,3683,354,0,0,0,1
orz303d,469,3891,345,0,0,0,1
orz303d,470,4555,402,0,0,0,1
orz303d,471,4449,387,0,0,0,1
orz303d,472,4550,332,0,0,0,1
orz303d,473,4541,358,0,0,0,1
orz303d,474,4705,336,0,0,0,1
orz303d,475,4602,379,0,0,0,1
orz303d,476,4171,347,0,0,0,1
orz303d,477,5087,383,0,0,0,1
orz303d,478,3499,379,0,0,0,1
orz303d,479,4171,367,0,0,0,1
orz303d,480,4208,373,0,0,0,1
orz303d,481,4158,367,0,0,0,1
orz303d,482,5374,411,0,0,0,1
orz303d,483,5250,366,0,0,0,1
orz303d,484,4463,354,0,0,0,1
orz303d,485,4218,348,0,0,0,1
orz303d,486,5585,476,0,0,0,1
orz303d,487,5409,518,0,0,0,1
orz303d,488,3636,382,0,0,0,1
orz303d,489,4248,377,0,0,0,1
orz303d,490,4929,386,0,0,0,1
orz303d,491,5007,355,0,0,0,1
orz303d,492,4558,353,0,0,0,1
orz303d,493,4349,380,0,0,0,1
orz303d,494,3985,348,0,0,0,1
orz303d,495,3866,406,0,0,0,1
orz303d,496,4058,350,0,0,0,1
orz303d,497,4203,348,0,0,0,1
orz303d,498,4992,347,0,0,0,1
orz303d,499,5855,401,0,0,0,1
orz303d,500,4985,361,0,0,0,1
orz303d,501,5009,362,0,0,0,1
orz303d,502,4508,347,0,0,0,1
orz303d,503,4782,356,0,0,0,1
orz303d,504,5137,335,0,0,0,1
orz303d,505,4878,341,0,0,0,1
orz303d,506,4950,347,0,0,0,1
orz303d,507,4898,397,0,0,0,1
orz303d,508,5336,374,0,0,0,1
orz303d,509,5107,395,0,0,0,1
orz303d,510,4714,434,0,0,0,1
orz303d,511,5588,393,0,0,0,1
orz303d,512,4683,340,0,0,0,1
orz303d,513,4985,334,0,0,0,1
orz303d,514,6054,428,0,0,0,1
orz303d,515,4745,370,0,0,0,1
orz303d,516,5782,496,0,0,0,1
orz303d,517,5412,356,0,0,0,1
orz303d,518,4460,349,0,0,0,1
orz303d,519,5141,344,0,0,0,1
orz303d,520,4691,350,0,0,0,1
orz303d,521,4332,345,0,0,0,1
orz303d,522,4224,341,0,0,0,1
orz303d,523,3901,437,0,0,0,1
orz303d,524,5021,355,0,0,0,1
orz303d,525,3986,332,0,0,0,1
orz303d,526,4685,371,0,0,0,1
orz303d,527,4806,357,0,0,0,1
orz303d,528,5305,337,0,0,0,1
orz303d,529,5459,367,0,0,0,1
orz303d,530,4445,339,0,0,0,1
orz303d,531,5198,350,0,0,0,1
orz303d,532,5159,360,0,0,0,1
orz303d,533,5044,388,0,0,0,1
orz303d,534,4912,371,0,0,0,1
orz303d,535,5015,386,0,0,0,1
orz303d,536,6270,352,0,0,0,1
orz303d,537,5059,355,0,0,0,1
orz303d,538,5270,334,0,0,0,1
orz303d,539,4551,318,0,0,0,1
orz303d,540,5226,385,0,0,0,1
orz303d,541,5503,349,0,0,0,1
orz303d,542,5578,371,0,0,0,1
orz303d,543,5631,378,0,0,0,1
orz303d,544,5696,357,0,0,0,1
orz303d,545,6545,465,0,0,0,1
orz303d,546,4536,384,0,0,0,1
orz303d,547,5371,391,0,0,0,1
orz303d,548,4623,393,0,0,0,1
orz303d,549,4516,334,0,0,0,1
orz303d,550,5890,420,0,0,0,1
orz303d,551,5417,402,0,0,0,1
orz303d,552,8121,494,0,0,0,1
orz303d,553,6725,348,0,0,0,1
orz303d,554,4605,419,0,0,0,1
orz303d,555,5153,368,0,0,0,1
orz303d,556,4423,340,0,0,0,1
orz303d,557,4957,425,0,0,0,1
orz303d,558,4998,371,0,0,0,1
orz303d,559,6207,368,0,0,0,1
orz303d,560,5402,350,0,0,0,1
orz303d,561,5808,375,0,0,0,1
orz303d,562,7295,372,0,0,0,1
orz303d,563,4941,394,0,0,0,1
orz303d,564,6174,510,0,0,0,1
orz303d,565,5350,368,0,0,0,1
orz303d,566,6405,404,0,0,0,1
orz303d,567,4907,349,0,0,0,1
orz303d,568,4611,351,0,0,0,1
orz303d,569,5536,328,0,0,0,1
orz303d,570,5411,325,0,0,0,1
orz303d,571,4760,350,0,0,0,1
orz303d,572,4647,337,0,0,0,1
orz303d,573,5823,376,0,0,0,1
orz303d,574,6499,401,0,0,0,1
orz303d,575,5108,347,0,0,0,1
orz303d,576,5076,364,0,0,0,1
orz303d,577,6228,511,0,0,0,1
orz303d,578,6844,522,0,0,0,1
orz303d,579,6860,325,0,0,0,1
orz303d,580,6114,375,0,0,0,1
orz303d,581,5827,496,0,0,0,1
orz303d,582,5253,381,0,0,0,1
orz303d,583,6921,346,0,0,0,1
orz303d,584,5543,392,0,0,0,1
orz303d,585,7418,488,0,0,0,1
orz303d,586,5856,380,0,0,0,1
orz303d,587,5801,348,0,0,0,1
orz303d,588,5850,513,0,0,0,1
orz303d,589,6142,361,0,0,0,1
orz303d,590,5267,350,0,0,0,1
orz303d,591,6626,403,0,0,0,1
orz303d,592,6755,364,0,0,0,1
orz303d,593,5114,359,0,0,0,1
orz303d,594,5848,371,0,0,0,1
orz303d,595,6972,373,0,0,0,1
orz303d,596,5122,441,0,0,0,1
orz303d,597,5098,364,0,0,0,1
orz303d,598,6291,359,0,0,0,1
orz303d,599,7333,413,0,0,0,1
orz303d,600,5724,374,0,0,0,1
orz303d,601,6476,396,0,0,0,1
orz303d,602,5614,358,0,0,0,1
orz303d,603,5333,349,0,0,0,1
orz303d,604,6243,363,0,0,0,1
orz303d,605,5704,376,0,0,0,1
orz303d,606,5659,362,0,0,0,1
orz303d,607,6116,363,0,0,0,1
orz303d,608,5863,355,0,0,0,1
orz303d,609,6625,367,0,0,0,1
orz303d,610,6622,410,0,0,0,1
orz303d,611,6336,380,0,0,0,1
orz303d,612,5945,368,0,0,0,1
orz303d,613,6297,388,0,0,0,1
orz303d,614,6612,351,0,0,0,1
orz303d,615,6052,334,0,0,0,1
orz303d,616,5040,415,0,0,0,1
orz303d,617,6830,523,0,0,0,1
orz303d,618,5626,370,0,0,0,1
orz303d,619,7074,391,0,0,0,1
orz303d,620,5960,366,0,0,0,1
orz303d,621,6993,425,0,0,0,1
orz303d,622,5843,386,0,0,0,1
orz303d,623,6792,344,0,0,0,1
orz303d,624,7166,381,0,0,0,1
orz303d,625,6356,366,0,0,0,1
orz303d,626,7228,372,0,0,0,1
orz303d,627,6749,374,0,0,0,1
orz303d,628,6930,379,0,0,0,1
orz303d,629,5705,402,0,0,0,1
orz303d,630,7188,484,0,0,0,1
orz303d,631,5942,365,0,0,0,1
orz303d,632,6299,396,0,0,0,1
orz303d,633,6000,467,0,0,0,1
orz303d,634,5674,369,0,0,0,1
orz303d,635,6267,358,0,0,0,1
orz303d,636,6730,367,0,0,0,1
orz303d,637,5639,347,0,0,0,1
orz303d,638,7356,388,0,0,0,1
orz303d,639,6951,367,0,0,0,1
orz303d,640,7042,412,0,0,0,1
orz303d,641,6360,392,0,0,0,1
orz303d,642,7041,380,0,0,0,1
orz303d,643,6134,344,0,0,0,1
orz303d,644,6545,342,0,0,0,1
orz303d,645,6421,377,0,0,0,1
orz303d,646,6789,358,0,0,0,1
orz303d,647,6938,391,0,0,0,1
orz303d,648,6162,357,0,0,0,1
orz303d,649,6664,344,0,0,0,1
orz303d,650,5991,369,0,0,0,1
orz303d,651,5896,354,0,0,0,1
orz303d,652,6273,353,0,0,0,1
orz303d,653,6522,357,0,0,0,1
orz303d,654,7763,347,0,0,0,1
orz303d,655,5310,375,0,0,0,1
orz303d,656,7316,458,0,0,0,1
orz303d,657,6149,353,0,0,0,1
orz303d,658,7334,389,0,0,0,1
orz303d,659,5600,448,0,0,0,1
orz303d,660,6818,352,0,0,0,1
orz303d,661,6941,355,0,0,0,1
orz303d,662,6907,414,0,0,0,1
orz303d,663,8373,386,0,0,0,1
orz303d,664,6188,371,0,0,0,1
orz303d,665,7244,369,0,0,0,1
orz303d,666,7049,388,0,0,0,1
orz303d,667,6306,359,0,0,0,1
orz303d,668,6138,339,0,0,0,1
orz303d,669,5786,348,0,0,0,1
orz303d,670,6632,344,0,0,0,1
orz303d,671,7041,364,0,0,0,1
orz303d,672,6650,374,0,0,0,1
orz303d,673,6176,358,0,0,0,1
orz303d,674,6643,374,0,0,0,1
orz303d,675,5940,322,0,0,0,1
orz303d,676,8081,356,0,0,0,1
orz303d,677,6394,442,0,0,0,1
orz303d,678,6200,348,0,0,0,1
orz303d,679,5783,395,0,0,0,1
orz303d,680,7470,401,0,0,0,1
orz303d,681,6950,386,0,0,0,1
orz303d,682,6664,399,0,0,0,1
orz303d,683,6547,347,0,0,0,1
orz303d,684,6193,344,0,0,0,1
orz303d,685,6835,350,0,0,0,1
orz303d,686,6056,347,0,0,0,1
orz303d,687,6589,359,0,0,0,1
orz303d,688,6957,377,0,0,0,1
orz303d,689,8935,384,0,0,0,1
orz303d,690,6130,368,0,0,0,1
orz303d,691,9369,360,0,0,0,1
orz303d,692,8718,383,0,0,0,1
orz303d,693,6099,406,0,0,0,1
orz303d,694,5693,357,0,0,0,1
orz303d,695,7699,380,0,0,0,1
orz303d,696,7503,351,0,0,0,1
orz303d,697,7327,363,0,0,0,1
orz303d,698,8505,359,0,0,0,1
orz303d,699,6887,377,0,0,0,1
