map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,134,4820,1776,0,0,0,1
ost000a,135,4310,2656,0,0,0,1
ost000a,136,5954,2787,0,0,0,1
ost000a,137,6230,3732,0,0,0,1
ost000a,138,4166,2305,0,0,0,1
ost000a,139,4641,2660,0,0,0,1
ost000a,140,10750,2803,0,0,0,1
ost000a,141,6709,2650,0,0,0,1
ost000a,142,7608,3108,0,0,0,1
ost000a,143,8535,3146,0,0,0,1
ost000a,144,7154,2970,0,0,0,1
ost000a,145,4937,2431,0,0,0,1
ost000a,146,7699,3549,0,0,0,1
ost000a,147,3778,3009,0,0,0,1
ost000a,148,5234,3144,0,0,0,1
ost000a,149,3871,2162,0,0,0,1
ost000a,150,9234,3919,0,0,0,1
ost000a,151,4142,1965,0,0,0,1
ost000a,152,8093,2860,0,0,0,1
ost000a,153,3322,1601,0,0,0,1
ost000a,154,3874,1453,0,0,0,1
ost000a,155,6400,2621,0,0,0,1
ost000a,156,4781,2236,0,0,0,1
ost000a,157,6594,1777,0,0,0,1
ost000a,158,7007,2399,0,0,0,1
ost000a,159,8119,3099,0,0,0,1
ost000a,160,5686,1913,0,0,0,1
ost000a,161,2790,2175,0,0,0,1
ost000a,162,8270,2749,0,0,0,1
ost000a,163,4639,2373,0,0,0,1
ost000a,164,6997,2134,0,0,0,1
ost000a,165,5745,2659,0,0,0,1
ost000a,166,9045,3091,0,0,0,1
ost000a,167,6942,2140,0,0,0,1
ost000a,168,2756,1397,0,0,0,1
ost000a,169,7680,2544,0,0,0,1
ost000a,170,8447,3532,0,0,0,1
ost000a,171,4326,2005,0,0,0,1
ost000a,172,5238,1707,0,0,0,1
ost000a,173,7649,1245,0,0,0,1
ost000a,174,3923,1715,0,0,0,1
ost000a,175,3318,1403,0,0,0,1
ost000a,176,5656,2341,0,0,0,1
ost000a,177,8554,2374,0,0,0,1
ost000a,178,5779,3019,0,0,0,1
ost000a,179,4879,1323,0,0,0,1
ost000a,180,5745,2684,0,0,0,1
ost000a,181,10286,3675,0,0,0,1
ost000a,182,8787,2742,0,0,0,1
ost000a,183,6332,1593,0,0,0,1
ost000a,184,3628,2201,0,0,0,1
ost000a,185,9895,2212,0,0,0,1
ost000a,186,9911,3538,0,0,0,1
ost000a,187,5769,3245,0,0,0,1
ost000a,188,9224,2318,0,0,0,1
ost000a,189,6882,2437,0,0,0,1
ost000a,190,7955,2065,0,0,0,1
ost000a,191,5956,2141,0,0,0,1
ost000a,192,7253,2745,0,0,0,1
ost000a,193,5920,1441,0,0,0,1
ost000a,194,4118,1872,0,0,0,1
ost000a,195,6192,1145,0,0,0,1
ost000a,196,9672,1681,0,0,0,1
ost000a,197,3564,1075,0,0,0,1
ost000a,198,7259,2967,0,0,0,1
ost000a,199,4802,2293,0,0,0,1
ost000a,200,6959,2560,0,0,0,1
ost000a,201,7335,2112,0,0,0,1
ost000a,202,9362,2428,0,0,0,1
ost000a,203,7336,1315,0,0,0,1
ost000a,204,6729,2767,0,0,0,1
ost000a,205,7293,2363,0,0,0,1
ost000a,206,6066,1921,0,0,0,1
ost000a,207,6515,2706,0,0,0,1
ost000a,208,6377,2505,0,0,0,1
ost000a,209,9153,1906,0,0,0,1
ost000a,210,6090,1884,0,0,0,1
ost000a,211,3368,1605,0,0,0,1
ost000a,212,7414,2612,0,0,0,1
ost000a,213,10178,1131,0,0,0,1
ost000a,214,5444,2564,0,0,0,1
ost000a,215,9109,2319,0,0,0,1
ost000a,216,5764,1868,0,0,0,1
ost000a,217,9285,3102,0,0,0,1
ost000a,218,6578,2476,0,0,0,1
ost000a,219,6047,1369,0,0,0,1
ost000a,220,13225,3123,0,0,0,1
ost000a,221,3877,1266,0,0,0,1
ost000a,222,7664,2348,0,0,0,1
ost000a,223,10126,2112,0,0,0,1
ost000a,224,7528,1713,0,0,0,1
ost000a,225,9224,3508,0,0,0,1
ost000a,226,9564,2364,0,0,0,1
ost000a,227,7313,1925,0,0,0,1
ost000a,228,7658,2790,0,0,0,1
ost000a,229,10418,2634,0,0,0,1
ost000a,230,6099,2037,0,0,0,1
ost000a,231,3987,1028,0,0,0,1
ost000a,232,10022,2543,0,0,0,1
ost000a,233,3931,1451,0,0,0,1
ost000a,234,7373,2103,0,0,0,1
ost000a,235,9138,2133,0,0,0,1
ost000a,236,5099,1199,0,0,0,1
ost000a,237,5852,1657,0,0,0,1
ost000a,238,6817,2061,0,0,0,1
ost000a,239,7067,2568,0,0,0,1
ost000a,240,8228,2070,0,0,0,1
ost000a,241,8235,1265,0,0,0,1
ost000a,242,4882,2534,0,0,0,1
ost000a,243,5227,2706,0,0,0,1
ost000a,244,10223,3149,0,0,0,1
ost000a,245,10063,2473,0,0,0,1
ost000a,246,4009,1621,0,0,0,1
ost000a,247,11825,2855,0,0,0,1
ost000a,248,7510,2857,0,0,0,1
ost000a,249,8630,1064,0,0,0,1
ost000a,250,8495,2642,0,0,0,1
ost000a,251,6355,1980,0,0,0,1
ost000a,252,11089,3060,0,0,0,1
ost000a,253,6830,1738,0,0,0,1
ost000a,254,9513,3010,0,0,0,1
ost000a,255,13017,3202,0,0,0,1
ost000a,256,9822,3626,0,0,0,1
ost000a,257,11579,1636,0,0,0,1
ost000a,258,11474,3548,0,0,0,1
ost000a,259,9737,1986,0,0,0,1
ost000a,260,7685,1879,0,0,0,1
ost000a,261,7996,1267,0,0,0,1
ost000a,262,4738,1908,0,0,0,1
ost000a,263,6647,1214,0,0,0,1
ost000a,264,6420,993,0,0,0,1
ost000a,265,5059,1669,0,0,0,1
ost000a,266,7070,2328,0,0,0,1
ost000a,267,8398,1525,0,0,0,1
ost000a,268,8424,2364,0,0,0,1
ost000a,269,3986,767,0,0,0,1
ost000a,270,9402,2411,0,0,0,1
ost000a,271,6578,1766,0,0,0,1
ost000a,272,7914,1572,0,0,0,1
ost000a,273,7067,1323,0,0,0,1
ost000a,274,9808,2102,0,0,0,1
ost000a,275,6890,1915,0,0,0,1
ost000a,276,4730,1081,0,0,0,1
ost000a,277,5609,1945,0,0,0,1
ost000a,278,6961,740,0,0,0,1
ost000a,279,6373,1800,0,0,0,1
ost000a,280,13363,3071,0,0,0,1
ost000a,281,6238,1597,0,0,0,1
ost000a,282,8385,1762,0,0,0,1
ost000a,283,7326,1745,0,0,0,1
ost000a,284,5892,1007,0,0,0,1
ost000a,285,13393,2164,0,0,0,1
ost000a,286,9114,1625,0,0,0,1
ost000a,287,4660,1132,0,0,0,1
ost000a,288,10004,1515,0,0,0,1
ost000a,289,5990,1154,0,0,0,1
ost000a,290,11019,2956,0,0,0,1
ost000a,291,10379,1160,0,0,0,1
ost000a,292,10061,1051,0,0,0,1
ost000a,293,5831,1439,0,0,0,1
ost000a,294,7836,1691,0,0,0,1
ost000a,295,6737,1369,0,0,0,1
ost000a,296,6832,1753,0,0,0,1
ost000a,297,13688,1986,0,0,0,1
ost000a,298,6481,2045,0,0,0,1
ost000a,299,4262,1526,0,0,0,1
ost000a,300,15958,2551,0,0,0,1
ost000a,301,6104,1604,0,0,0,1
ost000a,302,7796,520,0,0,0,1
ost000a,303,11334,2114,0,0,0,1
ost000a,304,7699,1052,0,0,0,1
ost000a,305,7639,1915,0,0,0,1
ost000a,306,6396,2030,0,0,0,1
ost000a,307,8556,1749,0,0,0,1
ost000a,308,10496,1813,0,0,0,1
ost000a,309,5759,2116,0,0,0,1
ost000a,310,8743,1187,0,0,0,1
ost000a,311,8306,1492,0,0,0,1
ost000a,312,7378,955,0,0,0,1
ost000a,313,7698,1174,0,0,0,1
ost000a,314,8446,1080,0,0,0,1
ost000a,315,13198,2011,0,0,0,1
ost000a,316,10099,2498,0,0,0,1
ost000a,317,8170,1597,0,0,0,1
ost000a,318,13754,1863,0,0,0,1
ost000a,319,7441,2395,0,0,0,1
ost000a,320,11281,1396,0,0,0,1
ost000a,321,13337,1775,0,0,0,1
ost000a,322,7848,1440,0,0,0,1
ost000a,323,9108,1108,0,0,0,1
ost000a,324,12245,1800,0,0,0,1
ost000a,325,5052,791,0,0,0,1
ost000a,326,13949,1722,0,0,0,1
ost000a,327,9467,1643,0,0,0,1
ost000a,328,7431,2539,0,0,0,1
ost000a,329,10104,890,0,0,0,1
ost000a,330,15824,930,0,0,0,1
ost000a,331,11241,2255,0,0,0,1
ost000a,332,7231,1343,0,0,0,1
ost000a,333,12552,826,0,0,0,1
ost000a,334,7615,1659,0,0,0,1
ost000a,335,5422,1338,0,0,0,1
ost000a,336,4375,1182,0,0,0,1
ost000a,337,14313,1685,0,0,0,1
ost000a,338,6179,675,0,0,0,1
ost000a,339,4683,1033,0,0,0,1
ost000a,340,10699,876,0,0,0,1
ost000a,341,6695,877,0,0,0,1
ost000a,342,9061,1205,0,0,0,1
ost000a,343,5693,1745,0,0,0,1
ost000a,344,4564,1225,0,0,0,1
ost000a,345,7997,1562,0,0,0,1
ost000a,346,9723,927,0,0,0,1
ost000a,347,12804,2755,0,0,0,1
ost000a,348,10066,578,0,0,0,1
ost000a,349,14383,1639,0,0,0,1
ost000a,350,9052,1136,0,0,0,1
ost000a,351,11938,1029,0,0,0,1
ost000a,352,16138,2910,0,0,0,1
ost000a,353,6383,677,0,0,0,1
ost000a,354,11471,1757,0,0,0,1
ost000a,355,6875,658,0,0,0,1
ost000a,356,7899,1555,0,0,0,1
ost000a,357,7969,1032,0,0,0,1
ost000a,358,10178,1323,0,0,0,1
ost000a,359,5083,762,0,0,0,1
ost000a,360,13543,1301,0,0,0,1
ost000a,361,12012,2649,0,0,0,1
ost000a,362,8450,692,0,0,0,1
ost000a,363,14293,982,0,0,0,1
ost000a,364,9878,1854,0,0,0,1
ost000a,365,8207,2398,0,0,0,1
ost000a,366,10961,1876,0,0,0,1
ost000a,367,7149,730,0,0,0,1
ost000a,368,10439,748,0,0,0,1
ost000a,369,10317,1754,0,0,0,1
ost000a,370,13465,791,0,0,0,1
ost000a,371,7645,1206,0,0,0,1
ost000a,372,7317,1464,0,0,0,1
ost000a,373,6937,1584,0,0,0,1
ost000a,374,8666,760,0,0,0,1
ost000a,375,11277,724,0,0,0,1
ost000a,376,11827,1092,0,0,0,1
ost000a,377,7359,533,0,0,0,1
ost000a,378,7133,1252,0,0,0,1
ost000a,379,12969,1422,0,0,0,1
ost000a,380,17745,1964,0,0,0,1
ost000a,381,12583,2404,0,0,0,1
ost000a,382,5407,776,0,0,0,1
ost000a,383,15467,797,0,0,0,1
ost000a,384,10871,561,0,0,0,1
ost000a,385,12640,1453,0,0,0,1
ost000a,386,9635,1810,0,0,0,1
ost000a,387,14236,2794,0,0,0,1
ost000a,388,10612,1131,0,0,0,1
ost000a,389,8464,1237,0,0,0,1
ost000a,390,10868,1065,0,0,0,1
ost000a,391,13179,1208,0,0,0,1
ost000a,392,12475,1776,0,0,0,1
ost000a,393,9029,1068,0,0,0,1
ost000a,394,6407,848,0,0,0,1
ost000a,395,6172,481,0,0,0,1
ost000a,396,9795,1766,0,0,0,1
ost000a,397,5849,871,0,0,0,1
ost000a,398,12444,1859,0,0,0,1
ost000a,399,12549,635,0,0,0,1
ost000a,400,18969,2701,0,0,0,1
ost000a,401,9418,1070,0,0,0,1
ost000a,402,6921,960,0,0,0,1
ost000a,403,7291,730,0,0,0,1
ost000a,404,13144,1420,0,0,0,1
ost000a,405,4627,625,0,0,0,1
ost000a,406,9044,1178,0,0,0,1
ost000a,407,7450,1818,0,0,0,1
ost000a,408,9856,1969,0,0,0,1
ost000a,409,9931,2071,0,0,0,1
ost000a,410,19271,2492,0,0,0,1
ost000a,411,13788,1376,0,0,0,1
ost000a,412,12566,1087,0,0,0,1
ost000a,413,8991,1017,0,0,0,1
ost000a,414,10806,1678,0,0,0,1
ost000a,415,9650,1623,0,0,0,1
ost000a,416,16069,1615,0,0,0,1
ost000a,417,7246,1158,0,0,0,1
ost000a,418,5983,667,0,0,0,1
ost000a,419,10453,879,0,0,0,1
ost000a,420,8774,1493,0,0,0,1
ost000a,421,8226,1241,0,0,0,1
ost000a,422,10102,1376,0,0,0,1
ost000a,423,7406,1926,0,0,0,1
ost000a,424,12083,2802,0,0,0,1
ost000a,425,9823,793,0,0,0,1
ost000a,426,13945,2533,0,0,0,1
ost000a,427,5754,1014,0,0,0,1
ost000a,428,8714,1908,0,0,0,1
ost000a,429,7247,831,0,0,0,1
ost000a,430,11777,965,0,0,0,1
ost000a,431,10589,764,0,0,0,1
ost000a,432,9892,1053,0,0,0,1
ost000a,433,10717,2089,0,0,0,1
ost000a,434,10191,1687,0,0,0,1
ost000a,435,8018,1313,0,0,0,1
ost000a,436,9360,1252,0,0,0,1
ost000a,437,7993,2109,0,0,0,1
ost000a,438,7171,721,0,0,0,1
ost000a,439,7612,636,0,0,0,1
ost000a,440,4370,1134,0,0,0,1
ost000a,441,8956,868,0,0,0,1
ost000a,442,8137,979,0,0,0,1
ost000a,443,11781,1227,0,0,0,1
ost000a,444,7100,1169,0,0,0,1
ost000a,445,9386,920,0,0,0,1
ost000a,446,14143,1946,0,0,0,1
ost000a,447,8931,916,0,0,0,1
ost000a,448,11006,1866,0,0,0,1
ost000a,449,13959,1596,0,0,0,1
ost000a,450,14656,632,0,0,0,1
ost000a,451,15038,981,0,0,0,1
ost000a,452,11254,1055,0,0,0,1
ost000a,453,10706,782,0,0,0,1
ost000a,454,13854,1043,0,0,0,1
ost000a,455,11664,1304,0,0,0,1
ost000a,456,9213,1525,0,0,0,1
ost000a,457,15926,3150,0,0,0,1
ost000a,458,9566,856,0,0,0,1
ost000a,459,7488,1041,0,0,0,1
ost000a,460,5806,872,0,0,0,1
ost000a,461,9043,1598,0,0,0,1
ost000a,462,11432,1112,0,0,0,1
ost000a,463,10705,1339,0,0,0,1
ost000a,464,9793,894,0,0,0,1
ost000a,465,13783,1806,0,0,0,1
ost000a,466,10287,1145,0,0,0,1
ost000a,467,6621,1170,0,0,0,1
ost000a,468,7269,1080,0,0,0,1
ost000a,469,12779,805,0,0,0,1
ost000a,470,7688,1711,0,0,0,1
ost000a,471,7068,1262,0,0,0,1
ost000a,472,10529,1586,0,0,0,1
ost000a,473,19473,2094,0,0,0,1
ost000a,474,10423,901,0,0,0,1
ost000a,475,14039,822,0,0,0,1
ost000a,476,12399,1941,0,0,0,1
ost000a,477,9054,994,0,0,0,1
ost000a,478,10021,1649,0,0,0,1
ost000a,479,6601,1117,0,0,0,1
ost000a,480,21484,2840,0,0,0,1
ost000a,481,11008,1598,0,0,0,1
ost000a,482,9922,1776,0,0,0,1
ost000a,483,10046,1075,0,0,0,1
ost000a,484,14104,756,0,0,0,1
ost000a,485,8696,1357,0,0,0,1
ost000a,486,7208,1129,0,0,0,1
ost000a,487,8496,1051,0,0,0,1
ost000a,488,9221,1972,0,0,0,1
ost000a,489,10312,806,0,0,0,1
ost000a,490,17844,2210,0,0,0,1
ost000a,491,10952,939,0,0,0,1
ost000a,492,6368,574,0,0,0,1
ost000a,493,13247,1546,0,0,0,1
ost000a,494,7429,1389,0,0,0,1
ost000a,495,16801,1647,0,0,0,1
ost000a,496,12638,1035,0,0,0,1
ost000a,497,10196,679,0,0,0,1
ost000a,498,12022,1233,0,0,0,1
ost000a,499,11522,2015,0,0,0,1
ost000a,500,11238,753,0,0,0,1
ost000a,501,7496,940,0,0,0,1
ost000a,502,16653,1327,0,0,0,1
ost000a,503,14934,1556,0,0,0,1
ost000a,504,11161,778,0,0,0,1
ost000a,505,14189,2024,0,0,0,1
ost000a,506,11255,1770,0,0,0,1
ost000a,507,11189,1323,0,0,0,1
ost000a,508,12150,1686,0,0,0,1
ost000a,509,9257,1316,0,0,0,1
ost000a,510,15656,2876,0,0,0,1
ost000a,511,10384,1074,0,0,0,1
ost000a,512,10109,1025,0,0,0,1
ost000a,513,17455,1565,0,0,0,1
ost000a,514,11353,1365,0,0,0,1
ost000a,515,7434,1080,0,0,0,1
ost000a,516,20503,2219,0,0,0,1
ost000a,517,11041,2122,0,0,0,1
ost000a,518,10649,2050,0,0,0,1
ost000a,519,10133,906,0,0,0,1
ost000a,520,17480,2055,0,0,0,1
ost000a,521,16061,796,0,0,0,1
ost000a,522,13548,1715,0,0,0,1
ost000a,523,12929,2057,0,0,0,1
ost000a,524,13031,797,0,0,0,1
ost000a,525,17172,1920,0,0,0,1
ost000a,526,10061,980,0,0,0,1
ost000a,527,13770,795,0,0,0,1
ost000a,528,13147,1268,0,0,0,1
ost000a,529,13026,998,0,0,0,1
ost000a,530,9743,1323,0,0,0,1
ost000a,531,15513,1335,0,0,0,1
ost000a,532,12322,2072,0,0,0,1
ost000a,533,12064,1679,0,0,0,1
ost000a,534,11376,653,0,0,0,1
ost000a,535,11993,723,0,0,0,1
ost000a,536,15355,2122,0,0,0,1
ost000a,537,10181,857,0,0,0,1
ost000a,538,16607,960,0,0,0,1
ost000a,539,16219,762,0,0,0,1
ost000a,540,16349,2045,0,0,0,1
ost000a,541,9593,1096,0,0,0,1
ost000a,542,12874,1389,0,0,0,1
ost000a,543,12151,741,0,0,0,1
ost000a,544,8623,1051,0,0,0,1
ost000a,545,17224,1536,0,0,0,1
ost000a,546,10652,1556,0,0,0,1
ost000a,547,12088,1137,0,0,0,1
ost000a,548,16923,1416,0,0,0,1
ost000a,549,13016,1055,0,0,0,1
ost000a,550,13523,966,0,0,0,1
ost000a,551,9595,1968,0,0,0,1
ost000a,552,8518,1087,0,0,0,1
ost000a,553,6452,888,0,0,0,1
ost000a,554,16722,1832,0,0,0,1
ost000a,555,10612,1096,0,0,0,1
ost000a,556,8912,922,0,0,0,1
ost000a,557,12389,2508,0,0,0,1
ost000a,558,9898,1406,0,0,0,1
ost000a,559,10227,1604,0,0,0,1
ost000a,560,10068,832,0,0,0,1
ost000a,561,12376,752,0,0,0,1
ost000a,562,8839,975,0,0,0,1
ost000a,563,14006,640,0,0,0,1
ost000a,564,8706,1078,0,0,0,1
ost000a,565,7502,841,0,0,0,1
ost000a,566,19565,855,0,0,0,1
ost000a,567,12201,1899,0,0,0,1
ost000a,568,8418,1084,0,0,0,1
ost000a,569,9120,842,0,0,0,1
ost000a,570,13980,2847,0,0,0,1
ost000a,571,12973,704,0,0,0,1
ost000a,572,12857,950,0,0,0,1
ost000a,573,24335,1051,0,0,0,1
ost000a,574,17056,1086,0,0,0,1
ost000a,575,10968,1502,0,0,0,1
ost000a,576,8789,1191,0,0,0,1
ost000a,577,9054,670,0,0,0,1
ost000a,578,17246,753,0,0,0,1
ost000a,579,9581,852,0,0,0,1
ost000a,580,12223,983,0,0,0,1
ost000a,581,10223,879,0,0,0,1
ost000a,582,15509,718,0,0,0,1
ost000a,583,15451,1727,0,0,0,1
ost000a,584,12514,890,0,0,0,1
ost000a,585,12599,1239,0,0,0,1
ost000a,586,15586,551,0,0,0,1
ost000a,587,16781,795,0,0,0,1
ost000a,588,8305,714,0,0,0,1
ost000a,589,11905,1406,0,0,0,1
ost000a,590,19088,1969,0,0,0,1
ost000a,591,9431,948,0,0,0,1
ost000a,592,15384,1520,0,0,0,1
ost000a,593,10155,1034,0,0,0,1
ost000a,594,8105,653,0,0,0,1
ost000a,595,8416,435,0,0,0,1
ost000a,596,18263,853,0,0,0,1
ost000a,597,19180,1408,0,0,0,1
ost000a,598,16918,1299,0,0,0,1
ost000a,599,15671,827,0,0,0,1
ost000a,600,11339,758,0,0,0,1
ost000a,601,9586,1133,0,0,0,1
ost000a,602,12984,1142,0,0,0,1
ost000a,603,16494,1211,0,0,0,1
ost000a,604,13363,1873,0,0,0,1
ost000a,605,8382,805,0,0,0,1
ost000a,606,12012,1028,0,0,0,1
ost000a,607,17434,1881,0,0,0,1
ost000a,608,14739,1459,0,0,0,1
ost000a,609,11076,1481,0,0,0,1
ost000a,610,18421,1241,0,0,0,1
ost000a,611,15024,605,0,0,0,1
ost000a,612,9401,902,0,0,0,1
ost000a,613,13692,736,0,0,0,1
ost000a,614,11038,1486,0,0,0,1
ost000a,615,16969,884,0,0,0,1
ost000a,616,13195,836,0,0,0,1
ost000a,617,10784,1228,0,0,0,1
ost000a,618,10355,1216,0,0,0,1
ost000a,619,13747,1225,0,0,0,1
ost000a,620,17377,1516,0,0,0,1
ost000a,621,15393,1408,0,0,0,1
ost000a,622,12497,731,0,0,0,1
ost000a,623,16821,1022,0,0,0,1
ost000a,624,10375,801,0,0,0,1
ost000a,625,12044,842,0,0,0,1
ost000a,626,15056,1912,0,0,0,1
ost000a,627,10852,963,0,0,0,1
ost000a,628,14346,1459,0,0,0,1
ost000a,629,11014,1540,0,0,0,1
ost000a,630,17055,1084,0,0,0,1
ost000a,631,9146,720,0,0,0,1
ost000a,632,10449,976,0,0,0,1
ost000a,633,15610,744,0,0,0,1
ost000a,634,11307,769,0,0,0,1
ost000a,635,11502,673,0,0,0,1
ost000a,636,14628,2073,0,0,0,1
ost000a,637,8748,748,0,0,0,1
ost000a,638,19247,1843,0,0,0,1
ost000a,639,17041,740,0,0,0,1
ost000a,640,8507,743,0,0,0,1
ost000a,641,9742,821,0,0,0,1
ost000a,642,14178,1106,0,0,0,1
ost000a,643,11049,1147,0,0,0,1
ost000a,644,12702,1458,0,0,0,1
ost000a,645,12873,508,0,0,0,1
ost000a,646,19676,555,0,0,0,1
ost000a,647,11861,1496,0,0,0,1
ost000a,648,16407,1008,0,0,0,1
ost000a,649,9579,691,0,0,0,1
ost000a,650,19115,1266,0,0,0,1
ost000a,651,10153,474,0,0,0,1
ost000a,652,17230,886,0,0,0,1
ost000a,653,13004,801,0,0,0,1
ost000a,654,15482,884,0,0,0,1
ost000a,655,10400,655,0,0,0,1
ost000a,656,8241,790,0,0,0,1
ost000a,657,11123,667,0,0,0,1
ost000a,658,14494,1073,0,0,0,1
ost000a,659,20864,1222,0,0,0,1
ost000a,660,12795,755,0,0,0,1
ost000a,661,9849,641,0,0,0,1
ost000a,662,19232,497,0,0,0,1
ost000a,663,7454,712,0,0,0,1
ost000a,664,15311,943,0,0,0,1
ost000a,665,12902,805,0,0,0,1
ost000a,666,10875,623,0,0,0,1
ost000a,667,13123,1105,0,0,0,1
ost000a,668,18797,1725,0,0,0,1
ost000a,669,12272,745,0,0,0,1
ost000a,670,16244,1070,0,0,0,1
ost000a,671,15528,1000,0,0,0,1
