map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt601d,659,4004,425,0,0,0,0
lgt601d,660,5207,396,0,0,0,0
lgt601d,661,4810,468,0,0,0,0
lgt601d,662,4490,392,0,0,0,0
lgt601d,663,4374,397,0,0,0,0
lgt601d,664,4204,370,0,0,0,0
lgt601d,665,4112,348,0,0,0,0
lgt601d,666,4183,339,0,0,0,0
lgt601d,667,4955,441,0,0,0,0
lgt601d,668,4330,413,0,0,0,0
lgt601d,669,4294,467,0,0,0,0
lgt601d,670,6984,411,0,0,0,0
lgt601d,671,5008,331,0,0,0,0
lgt601d,672,4642,424,0,0,0,0
lgt601d,673,6062,344,0,0,0,0
lgt601d,674,5009,364,0,0,0,0
lgt601d,675,4819,370,0,0,0,0
lgt601d,676,4175,351,0,0,0,0
lgt601d,677,4105,332,0,0,0,0
lgt601d,678,4136,324,0,0,0,0
lgt601d,679,4129,434,0,0,0,0
lgt601d,680,5136,382,0,0,0,0
lgt601d,681,4957,433,0,0,0,0
lgt601d,682,4383,343,0,0,0,0
lgt601d,683,4128,370,0,0,0,0
lgt601d,684,4172,333,0,0,0,0
lgt601d,685,4269,384,0,0,0,0
lgt601d,686,4181,404,0,0,0,0
lgt601d,687,4210,451,0,0,0,0
lgt601d,688,4311,484,0,0,0,0
lgt601d,689,5325,452,0,0,0,0
lgt601d,690,6558,375,0,0,0,0
lgt601d,691,4612,341,0,0,0,0
lgt601d,692,6307,485,0,0,0,0
lgt601d,693,4588,345,0,0,0,0
lgt601d,694,4421,379,0,0,0,0
lgt601d,695,4309,396,0,0,0,0
lgt601d,696,5334,466,0,0,0,0
lgt601d,697,5201,395,0,0,0,0
lgt601d,698,6428,643,0,0,0,0
lgt601d,699,5159,378,0,0,0,0
lgt601d,700,4663,380,0,0,0,0
lgt601d,701,4554,300,0,0,0,0
lgt601d,702,4386,332,0,0,0,0
lgt601d,703,4564,354,0,0,0,0
lgt601d,704,4416,397,0,0,0,0
lgt601d,705,4347,343,0,0,0,0
lgt601d,706,4300,372,0,0,0,0
lgt601d,707,5789,402,0,0,0,0
lgt601d,708,6395,495,0,0,0,0
lgt601d,709,4796,400,0,0,0,0
lgt601d,710,4639,339,0,0,0,0
lgt601d,711,4551,311,0,0,0,0
lgt601d,712,5325,435,0,0,0,0
lgt601d,713,5775,467,0,0,0,0
lgt601d,714,4400,347,0,0,0,0
lgt601d,715,4425,327,0,0,0,0
lgt601d,716,4531,308,0,0,0,0
lgt601d,717,4396,385,0,0,0,0
lgt601d,718,4474,325,0,0,0,0
lgt601d,719,4329,334,0,0,0,0
lgt601d,720,5576,396,0,0,0,0
lgt601d,721,4704,330,0,0,0,0
lgt601d,722,4880,358,0,0,0,0
lgt601d,723,5607,486,0,0,0,0
lgt601d,724,4532,350,0,0,0,0
lgt601d,725,4481,347,0,0,0,0
lgt601d,726,5228,395,0,0,0,0
lgt601d,727,4681,348,0,0,0,0
lgt601d,728,4580,368,0,0,0,0
lgt601d,729,4557,387,0,0,0,0
lgt601d,730,5120,345,0,0,0,0
lgt601d,731,4919,384,0,0,0,0
lgt601d,732,4645,427,0,0,0,0
lgt601d,733,4694,315,0,0,0,0
lgt601d,734,4540,342,0,0,0,0
lgt601d,735,4478,355,0,0,0,0
lgt601d,736,6001,360,0,0,0,0
lgt601d,737,5052,355,0,0,0,0
lgt601d,738,4720,323,0,0,0,0
lgt601d,739,5454,400,0,0,0,0
lgt601d,740,4829,409,0,0,0,0
lgt601d,741,4981,406,0,0,0,0
lgt601d,742,4603,388,0,0,0,0
lgt601d,743,4642,347,0,0,0,0
lgt601d,744,4442,322,0,0,0,0
lgt601d,745,4566,319,0,0,0,0
lgt601d,746,6131,357,0,0,0,0
lgt601d,747,6644,490,0,0,0,0
lgt601d,748,5021,429,0,0,0,0
lgt601d,749,4624,342,0,0,0,0
lgt601d,750,5402,355,0,0,0,0
lgt601d,751,4777,278,0,0,0,0
lgt601d,752,5782,405,0,0,0,0
lgt601d,753,4677,359,0,0,0,0
lgt601d,754,5801,431,0,0,0,0
lgt601d,755,5923,492,0,0,0,0
lgt601d,756,5290,318,0,0,0,0
lgt601d,757,7960,777,0,0,0,0
lgt601d,758,6373,433,0,0,0,0
lgt601d,759,6362,908,0,0,0,0
lgt601d,760,6100,412,0,0,0,0
lgt601d,761,5857,468,0,0,0,0
lgt601d,762,4838,321,0,0,0,0
lgt601d,763,6895,787,0,0,0,0
lgt601d,764,5753,702,0,0,0,0
lgt601d,765,5706,545,0,0,0,0
lgt601d,766,5203,547,0,0,0,0
lgt601d,767,6069,598,0,0,0,0
lgt601d,768,5407,440,0,0,0,0
lgt601d,769,4853,432,0,0,0,0
lgt601d,770,6079,455,0,0,0,0
lgt601d,771,7428,440,0,0,0,0
lgt601d,772,6526,419,0,0,0,0
lgt601d,773,4981,356,0,0,0,0
lgt601d,774,4832,344,0,0,0,0
lgt601d,775,4874,314,0,0,0,0
lgt601d,776,4757,376,0,0,0,0
lgt601d,777,5042,428,0,0,0,0
lgt601d,778,6820,470,0,0,0,0
lgt601d,779,5460,392,0,0,0,0
lgt601d,780,6274,426,0,0,0,0
lgt601d,781,5395,455,0,0,0,0
lgt601d,782,6372,534,0,0,0,0
lgt601d,783,5318,547,0,0,0,0
lgt601d,784,4975,375,0,0,0,0
lgt601d,785,4947,406,0,0,0,0
lgt601d,786,6396,581,0,0,0,0
lgt601d,787,5448,649,0,0,0,0
lgt601d,788,5893,408,0,0,0,0
lgt601d,789,5466,432,0,0,0,0
lgt601d,790,5214,511,0,0,0,0
lgt601d,791,5232,524,0,0,0,0
lgt601d,792,6075,479,0,0,0,0
lgt601d,793,5352,422,0,0,0,0
lgt601d,794,6564,576,0,0,0,0
lgt601d,795,5288,457,0,0,0,0
lgt601d,796,5078,356,0,0,0,0
lgt601d,797,5653,550,0,0,0,0
lgt601d,798,5296,428,0,0,0,0
lgt601d,799,5043,476,0,0,0,0
lgt601d,800,6863,418,0,0,0,0
lgt601d,801,5015,358,0,0,0,0
lgt601d,802,5115,402,0,0,0,0
lgt601d,803,5935,504,0,0,0,0
lgt601d,804,5522,408,0,0,0,0
lgt601d,805,5538,408,0,0,0,0
lgt601d,806,5167,366,0,0,0,0
lgt601d,807,5189,411,0,0,0,0
lgt601d,808,5120,480,0,0,0,0
lgt601d,809,6292,404,0,0,0,0
