map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz302d,101,1341,773,0,0,3,0
orz302d,102,1032,786,0,0,3,0
orz302d,103,1417,823,0,0,3,0
orz302d,104,1212,664,0,0,3,0
orz302d,105,1163,695,0,0,3,0
orz302d,106,1493,997,0,0,3,0
orz302d,107,1222,863,0,0,3,0
orz302d,108,1395,1080,0,0,3,0
orz302d,109,1196,867,0,0,3,0
orz302d,110,1394,780,0,0,3,0
orz302d,111,1195,670,0,0,3,0
orz302d,112,1090,602,0,0,3,0
orz302d,113,1226,698,0,0,3,0
orz302d,114,1245,709,0,0,3,0
orz302d,115,1485,704,0,0,3,0
orz302d,116,1199,681,0,0,3,0
orz302d,117,926,575,0,0,3,0
orz302d,118,1464,763,0,0,3,0
orz302d,119,1234,743,0,0,3,0
orz302d,120,1586,836,0,0,3,0
orz302d,121,1418,638,0,0,3,0
orz302d,122,1663,703,0,0,3,0
orz302d,123,1314,657,0,0,3,0
orz302d,124,1611,954,0,0,3,0
orz302d,125,1333,642,0,0,3,0
orz302d,126,1468,853,0,0,3,0
orz302d,127,1569,832,0,0,3,0
orz302d,128,1403,594,0,0,3,0
orz302d,129,1063,491,0,0,3,0
orz302d,130,1817,674,0,0,3,0
orz302d,131,1429,564,0,0,3,0
orz302d,132,1513,604,0,0,3,0
orz302d,133,1410,567,0,0,3,0
orz302d,134,1306,476,0,0,3,0
orz302d,135,1644,574,0,0,3,0
orz302d,136,1365,598,0,0,3,0
orz302d,137,1116,562,0,0,3,0
orz302d,138,1501,757,0,0,3,0
orz302d,139,1462,686,0,0,3,0
orz302d,140,1864,976,0,0,3,0
orz302d,141,1702,802,0,0,3,0
orz302d,142,1363,503,0,0,3,0
orz302d,143,1432,531,0,0,3,0
orz302d,144,1391,568,0,0,3,0
orz302d,145,1462,455,0,0,3,0
orz302d,146,1406,588,0,0,3,0
orz302d,147,1295,580,0,0,3,0
orz302d,148,1030,498,0,0,3,0
orz302d,149,993,430,0,0,3,0
orz302d,150,1686,524,0,0,3,0
orz302d,151,2043,853,0,0,3,0
orz302d,152,1578,449,0,0,3,0
orz302d,153,1881,804,0,0,3,0
orz302d,154,1743,792,0,0,3,0
orz302d,155,1703,848,0,0,3,0
orz302d,156,1487,606,0,0,3,0
orz302d,157,1598,565,0,0,3,0
orz302d,158,1303,564,0,0,3,0
orz302d,159,1376,519,0,0,3,0
orz302d,160,1620,471,0,0,3,0
orz302d,161,2068,1015,0,0,3,0
orz302d,162,2040,878,0,0,3,0
orz302d,163,1685,555,0,0,3,0
orz302d,164,1588,638,0,0,3,0
orz302d,165,1693,801,0,0,3,0
orz302d,166,1594,704,0,0,3,0
orz302d,167,1531,688,0,0,3,0
orz302d,168,1786,851,0,0,3,0
orz302d,169,1968,717,0,0,3,0
orz302d,170,2234,915,0,0,3,0
orz302d,171,1920,769,0,0,3,0
orz302d,172,1976,763,0,0,3,0
orz302d,173,2200,731,0,0,3,0
orz302d,174,2221,850,0,0,3,0
orz302d,175,2017,716,0,0,3,0
orz302d,176,2451,751,0,0,3,0
orz302d,177,2145,761,0,0,3,0
orz302d,178,2183,605,0,0,3,0
orz302d,179,2014,504,0,0,3,0
orz302d,180,1933,578,0,0,3,0
orz302d,181,1795,497,0,0,3,0
orz302d,182,2127,763,0,0,3,0
orz302d,183,2514,835,0,0,3,0
orz302d,184,2260,491,0,0,3,0
orz302d,185,1830,464,0,0,3,0
orz302d,186,1832,496,0,0,3,0
orz302d,187,1961,799,0,0,3,0
orz302d,188,1582,526,0,0,3,0
orz302d,189,2014,837,0,0,3,0
orz302d,190,2526,771,0,0,3,0
orz302d,191,2373,959,0,0,3,0
orz302d,192,2094,776,0,0,3,0
orz302d,193,2107,675,0,0,3,0
orz302d,194,2245,892,0,0,3,0
orz302d,195,2043,450,0,0,3,0
orz302d,196,1956,433,0,0,3,0
orz302d,197,1896,425,0,0,3,0
orz302d,198,1777,488,0,0,3,0
orz302d,199,1842,473,0,0,3,0
orz302d,200,2269,634,0,0,3,0
orz302d,201,1771,476,0,0,3,0
orz302d,202,1709,466,0,0,3,0
orz302d,203,1912,443,0,0,3,0
orz302d,204,2493,842,0,0,3,0
orz302d,205,2053,648,0,0,3,0
orz302d,206,2410,667,0,0,3,0
orz302d,207,2154,520,0,0,3,0
orz302d,208,1895,466,0,0,3,0
orz302d,209,2445,458,0,0,3,0
orz302d,210,2538,605,0,0,3,0
orz302d,211,1964,485,0,0,3,0
orz302d,212,2150,503,0,0,3,0
orz302d,213,2275,484,0,0,3,0
orz302d,214,1878,474,0,0,3,0
orz302d,215,2242,534,0,0,3,0
orz302d,216,2180,451,0,0,3,0
orz302d,217,2185,724,0,0,3,0
orz302d,218,2563,847,0,0,3,0
orz302d,219,2772,913,0,0,3,0
orz302d,220,2346,679,0,0,3,0
orz302d,221,2194,586,0,0,3,0
orz302d,222,2271,456,0,0,3,0
orz302d,223,2078,452,0,0,3,0
orz302d,224,2396,472,0,0,3,0
orz302d,225,2298,542,0,0,3,0
orz302d,226,2439,408,0,0,3,0
orz302d,227,2246,410,0,0,3,0
orz302d,228,1944,455,0,0,3,0
orz302d,229,2067,399,0,0,3,0
orz302d,230,2578,791,0,0,3,0
orz302d,231,2044,497,0,0,3,0
orz302d,232,2234,438,0,0,3,0
orz302d,233,2429,514,0,0,3,0
orz302d,234,2099,408,0,0,3,0
orz302d,235,2138,425,0,0,3,0
orz302d,236,2105,392,0,0,3,0
orz302d,237,1931,454,0,0,3,0
orz302d,238,2467,569,0,0,3,0
orz302d,239,2318,582,0,0,3,0
orz302d,240,2486,538,0,0,3,0
orz302d,241,2312,445,0,0,3,0
orz302d,242,2385,400,0,0,3,0
orz302d,243,2631,508,0,0,3,0
orz302d,244,2159,456,0,0,3,0
orz302d,245,2742,465,0,0,3,0
orz302d,246,2134,438,0,0,3,0
orz302d,247,2420,516,0,0,3,0
orz302d,248,2345,785,0,0,3,0
orz302d,249,2653,700,0,0,3,0
orz302d,250,2566,459,0,0,3,0
orz302d,251,2467,443,0,0,3,0
orz302d,252,2456,444,0,0,3,0
orz302d,253,2444,506,0,0,3,0
orz302d,254,2254,447,0,0,3,0
orz302d,255,2250,455,0,0,3,0
orz302d,256,2351,436,0,0,3,0
orz302d,257,2203,427,0,0,3,0
orz302d,258,2185,458,0,0,3,0
orz302d,259,2192,451,0,0,3,0
orz302d,260,2590,455,0,0,3,0
orz302d,261,2498,447,0,0,3,0
orz302d,262,2401,388,0,0,3,0
orz302d,263,2274,411,0,0,3,0
orz302d,264,2545,495,0,0,3,0
orz302d,265,2514,452,0,0,3,0
orz302d,266,2440,538,0,0,3,0
orz302d,267,2512,541,0,0,3,0
orz302d,268,2415,442,0,0,3,0
orz302d,269,2343,448,0,0,3,0
orz302d,270,2697,427,0,0,3,0
orz302d,271,3033,437,0,0,3,0
orz302d,272,2830,451,0,0,3,0
orz302d,273,2835,430,0,0,3,0
orz302d,274,2397,414,0,0,3,0
orz302d,275,2241,401,0,0,3,0
orz302d,276,2660,543,0,0,3,0
orz302d,277,2993,505,0,0,3,0
orz302d,278,2369,464,0,0,3,0
orz302d,279,2840,431,0,0,3,0
orz302d,280,2551,426,0,0,3,0
orz302d,281,2486,444,0,0,3,0
orz302d,282,3005,514,0,0,3,0
orz302d,283,2834,471,0,0,3,0
orz302d,284,2885,435,0,0,3,0
orz302d,285,2630,463,0,0,3,0
orz302d,286,2447,457,0,0,3,0
orz302d,287,2262,439,0,0,3,0
orz302d,288,2592,442,0,0,3,0
orz302d,289,2376,479,0,0,3,0
orz302d,290,2630,422,0,0,3,0
orz302d,291,3020,399,0,0,3,0
orz302d,292,2605,473,0,0,3,0
orz302d,293,2854,429,0,0,3,0
orz302d,294,2617,422,0,0,3,0
orz302d,295,2993,446,0,0,3,0
orz302d,296,2792,398,0,0,3,0
orz302d,297,2651,410,0,0,3,0
orz302d,298,2774,381,0,0,3,0
orz302d,299,2460,387,0,0,3,0
orz302d,300,2922,730,0,0,3,0
orz302d,301,2731,410,0,0,3,0
orz302d,302,3021,409,0,0,3,0
orz302d,303,2637,419,0,0,3,0
orz302d,304,2775,404,0,0,3,0
orz302d,305,2820,382,0,0,3,0
orz302d,306,3181,814,0,0,3,0
orz302d,307,2968,662,0,0,3,0
orz302d,308,3027,563,0,0,3,0
orz302d,309,2831,453,0,0,3,0
orz302d,310,2918,450,0,0,3,0
orz302d,311,3136,776,0,0,3,0
orz302d,312,2650,406,0,0,3,0
orz302d,313,2987,379,0,0,3,0
orz302d,314,3071,441,0,0,3,0
orz302d,315,2964,416,0,0,3,0
orz302d,316,2810,407,0,0,3,0
orz302d,317,2670,401,0,0,3,0
orz302d,318,2889,426,0,0,3,0
orz302d,319,3138,409,0,0,3,0
orz302d,320,2921,413,0,0,3,0
orz302d,321,3696,765,0,0,3,0
orz302d,322,3003,633,0,0,3,0
orz302d,323,2813,494,0,0,3,0
orz302d,324,3015,705,0,0,3,0
orz302d,325,2767,450,0,0,3,0
orz302d,326,3474,519,0,0,3,0
orz302d,327,3270,723,0,0,3,0
orz302d,328,3274,619,0,0,3,0
orz302d,329,3227,531,0,0,3,0
orz302d,330,3042,394,0,0,3,0
orz302d,331,3161,670,0,0,3,0
orz302d,332,2992,409,0,0,3,0
orz302d,333,3166,642,0,0,3,0
orz302d,334,2844,397,0,0,3,0
orz302d,335,3225,722,0,0,3,0
orz302d,336,3362,777,0,0,3,0
orz302d,337,3528,539,0,0,3,0
orz302d,338,3030,414,0,0,3,0
orz302d,339,3331,727,0,0,3,0
orz302d,340,3095,442,0,0,3,0
orz302d,341,3044,374,0,0,3,0
orz302d,342,3161,391,0,0,3,0
orz302d,343,3194,600,0,0,3,0
orz302d,344,2960,391,0,0,3,0
orz302d,345,3683,560,0,0,3,0
orz302d,346,3578,645,0,0,3,0
orz302d,347,3336,459,0,0,3,0
orz302d,348,3215,633,0,0,3,0
orz302d,349,3389,412,0,0,3,0
orz302d,350,3073,389,0,0,3,0
orz302d,351,3711,862,0,0,3,0
orz302d,352,3076,575,0,0,3,0
orz302d,353,3105,424,0,0,3,0
orz302d,354,3498,844,0,0,3,0
orz302d,355,3402,507,0,0,3,0
orz302d,356,3595,440,0,0,3,0
orz302d,357,3454,840,0,0,3,0
orz302d,358,3314,481,0,0,3,0
orz302d,359,3658,565,0,0,3,0
orz302d,360,3667,651,0,0,3,0
orz302d,361,3541,794,0,0,3,0
orz302d,362,3585,422,0,0,3,0
orz302d,363,4073,467,0,0,3,0
orz302d,364,3445,553,0,0,3,0
orz302d,365,3280,413,0,0,3,0
orz302d,366,3244,474,0,0,3,0
orz302d,367,3825,413,0,0,3,0
orz302d,368,3278,416,0,0,3,0
orz302d,369,4008,623,0,0,3,0
orz302d,370,3480,660,0,0,3,0
orz302d,371,3945,434,0,0,3,0
orz302d,372,3701,397,0,0,3,0
orz302d,373,3469,445,0,0,3,0
orz302d,374,3875,645,0,0,3,0
orz302d,375,3420,394,0,0,3,0
orz302d,376,3502,387,0,0,3,0
orz302d,377,3199,429,0,0,3,0
orz302d,378,3309,486,0,0,3,0
orz302d,379,3413,410,0,0,3,0
orz302d,380,3472,406,0,0,3,0
orz302d,381,3465,376,0,0,3,0
orz302d,382,3449,378,0,0,3,0
orz302d,383,3476,465,0,0,3,0
orz302d,384,3336,395,0,0,3,0
orz302d,385,3255,429,0,0,3,0
orz302d,386,3346,460,0,0,3,0
orz302d,387,3415,596,0,0,3,0
orz302d,388,3579,438,0,0,3,0
orz302d,389,3659,647,0,0,3,0
orz302d,390,3647,415,0,0,3,0
orz302d,391,3776,527,0,0,3,0
orz302d,392,3344,454,0,0,3,0
orz302d,393,3369,455,0,0,3,0
orz302d,394,3435,616,0,0,3,0
orz302d,395,3345,580,0,0,3,0
orz302d,396,2968,468,0,0,3,0
orz302d,397,3412,536,0,0,3,0
orz302d,398,3272,541,0,0,3,0
orz302d,399,3188,538,0,0,3,0
orz302d,400,3961,466,0,0,3,0
orz302d,401,3855,612,0,0,3,0
orz302d,402,3570,477,0,0,3,0
orz302d,403,3536,481,0,0,3,0
orz302d,404,3738,551,0,0,3,0
orz302d,405,3844,499,0,0,3,0
orz302d,406,3687,462,0,0,3,0
orz302d,407,3722,465,0,0,3,0
orz302d,408,3549,524,0,0,3,0
orz302d,409,3341,440,0,0,3,0
orz302d,410,3533,472,0,0,3,0
orz302d,411,3479,429,0,0,3,0
orz302d,412,3808,603,0,0,3,0
orz302d,413,3735,488,0,0,3,0
orz302d,414,3808,455,0,0,3,0
orz302d,415,3406,431,0,0,3,0
orz302d,416,3434,432,0,0,3,0
orz302d,417,3477,473,0,0,3,0
orz302d,418,3458,484,0,0,3,0
orz302d,419,3787,496,0,0,3,0
orz302d,420,4424,633,0,0,3,0
orz302d,421,3668,453,0,0,3,0
orz302d,422,4023,501,0,0,3,0
orz302d,423,3605,464,0,0,3,0
orz302d,424,3825,490,0,0,3,0
orz302d,425,3702,466,0,0,3,0
orz302d,426,3641,455,0,0,3,0
orz302d,427,3525,441,0,0,3,0
orz302d,428,3596,435,0,0,3,0
orz302d,429,3938,502,0,0,3,0
orz302d,430,3810,523,0,0,3,0
orz302d,431,3669,476,0,0,3,0
orz302d,432,3792,527,0,0,3,0
orz302d,433,4061,599,0,0,3,0
orz302d,434,3768,429,0,0,3,0
orz302d,435,3883,491,0,0,3,0
orz302d,436,3924,478,0,0,3,0
orz302d,437,3710,463,0,0,3,0
orz302d,438,3588,450,0,0,3,0
orz302d,439,3781,463,0,0,3,0
orz302d,440,3733,449,0,0,3,0
orz302d,441,3851,539,0,0,3,0
orz302d,442,4040,614,0,0,3,0
orz302d,443,3943,518,0,0,3,0
orz302d,444,3753,494,0,0,3,0
orz302d,445,4391,479,0,0,3,0
orz302d,446,3957,475,0,0,3,0
orz302d,447,3918,440,0,0,3,0
orz302d,448,3768,441,0,0,3,0
orz302d,449,3984,557,0,0,3,0
orz302d,450,4126,584,0,0,3,0
orz302d,451,3804,435,0,0,3,0
orz302d,452,4129,489,0,0,3,0
orz302d,453,3968,424,0,0,3,0
orz302d,454,3928,521,0,0,3,0
orz302d,455,3833,418,0,0,3,0
orz302d,456,3669,429,0,0,3,0
orz302d,457,3666,431,0,0,3,0
orz302d,458,4158,480,0,0,3,0
orz302d,459,3789,511,0,0,3,0
orz302d,460,4009,437,0,0,3,0
orz302d,461,4213,526,0,0,3,0
orz302d,462,3877,412,0,0,3,0
orz302d,463,3880,510,0,0,3,0
orz302d,464,4031,559,0,0,3,0
orz302d,465,3852,511,0,0,3,0
orz302d,466,4181,478,0,0,3,0
orz302d,467,4030,470,0,0,3,0
orz302d,468,4243,455,0,0,3,0
orz302d,469,5012,439,0,0,3,0
orz302d,470,4661,454,0,0,3,0
orz302d,471,4092,498,0,0,3,0
orz302d,472,3998,468,0,0,3,0
orz302d,473,3954,442,0,0,3,0
orz302d,474,4309,535,0,0,3,0
orz302d,475,3990,458,0,0,3,0
orz302d,476,3971,503,0,0,3,0
orz302d,477,3924,473,0,0,3,0
orz302d,478,3820,474,0,0,3,0
orz302d,479,3738,447,0,0,3,0
orz302d,480,3997,482,0,0,3,0
orz302d,481,4278,504,0,0,3,0
orz302d,482,4067,499,0,0,3,0
orz302d,483,3951,471,0,0,3,0
orz302d,484,3940,422,0,0,3,0
orz302d,485,4008,501,0,0,3,0
orz302d,486,4204,452,0,0,3,0
orz302d,487,3959,427,0,0,3,0
orz302d,488,4015,427,0,0,3,0
orz302d,489,4021,453,0,0,3,0
orz302d,490,4147,574,0,0,3,0
orz302d,491,4060,453,0,0,3,0
orz302d,492,4095,554,0,0,3,0
orz302d,493,4094,479,0,0,3,0
orz302d,494,4119,458,0,0,3,0
orz302d,495,4070,490,0,0,3,0
orz302d,496,4078,541,0,0,3,0
orz302d,497,4114,513,0,0,3,0
orz302d,498,4459,592,0,0,3,0
orz302d,499,4379,522,0,0,3,0
orz302d,500,4049,453,0,0,3,0
orz302d,501,4029,502,0,0,3,0
orz302d,502,5341,512,0,0,3,0
orz302d,503,5120,502,0,0,3,0
orz302d,504,4186,467,0,0,3,0
orz302d,505,4329,468,0,0,3,0
orz302d,506,4650,458,0,0,3,0
orz302d,507,4988,499,0,0,3,0
orz302d,508,4613,469,0,0,3,0
orz302d,509,4535,445,0,0,3,0
orz302d,510,4389,523,0,0,3,0
orz302d,511,4218,539,0,0,3,0
orz302d,512,4466,538,0,0,3,0
orz302d,513,4907,493,0,0,3,0
orz302d,514,4351,478,0,0,3,0
orz302d,515,4864,460,0,0,3,0
orz302d,516,4223,470,0,0,3,0
orz302d,517,4723,451,0,0,3,0
orz302d,518,4383,501,0,0,3,0
orz302d,519,4725,472,0,0,3,0
