map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc300d,87,812,458,0,0,0,1
brc300d,88,857,416,0,0,0,1
brc300d,89,722,415,0,0,0,1
brc300d,90,743,393,0,0,0,1
brc300d,91,702,392,0,0,0,1
brc300d,92,958,452,0,0,0,1
brc300d,93,872,400,0,0,0,1
brc300d,94,805,444,0,0,0,1
brc300d,95,850,442,0,0,0,1
brc300d,96,750,435,0,0,0,1
brc300d,97,746,431,0,0,0,1
brc300d,98,939,394,0,0,0,1
brc300d,99,903,415,0,0,0,1
brc300d,100,700,386,0,0,0,1
brc300d,101,764,385,0,0,0,1
brc300d,102,1000,444,0,0,0,1
brc300d,103,909,390,0,0,0,1
brc300d,104,846,442,0,0,0,1
brc300d,105,786,399,0,0,0,1
brc300d,106,706,397,0,0,0,1
brc300d,107,744,388,0,0,0,1
brc300d,108,883,392,0,0,0,1
brc300d,109,847,385,0,0,0,1
brc300d,110,1092,492,0,0,0,1
brc300d,111,981,454,0,0,0,1
brc300d,112,901,400,0,0,0,1
brc300d,113,1005,381,0,0,0,1
brc300d,114,1042,450,0,0,0,1
brc300d,115,962,400,0,0,0,1
brc300d,116,886,395,0,0,0,1
brc300d,117,963,441,0,0,0,1
brc300d,118,1002,415,0,0,0,1
brc300d,119,830,400,0,0,0,1
brc300d,120,898,396,0,0,0,1
brc300d,121,1117,454,0,0,0,1
brc300d,122,974,400,0,0,0,1
brc300d,123,986,397,0,0,0,1
brc300d,124,952,445,0,0,0,1
brc300d,125,957,419,0,0,0,1
brc300d,126,948,412,0,0,0,1
brc300d,127,966,388,0,0,0,1
brc300d,128,927,408,0,0,0,1
brc300d,129,977,386,0,0,0,1
brc300d,130,1031,411,0,0,0,1
brc300d,131,964,407,0,0,0,1
brc300d,132,940,401,0,0,0,1
brc300d,133,863,396,0,0,0,1
brc300d,134,985,407,0,0,0,1
brc300d,135,1014,410,0,0,0,1
brc300d,136,811,424,0,0,0,1
brc300d,137,925,413,0,0,0,1
brc300d,138,1004,384,0,0,0,1
brc300d,139,945,381,0,0,0,1
brc300d,140,1022,398,0,0,0,1
brc300d,141,878,400,0,0,0,1
brc300d,142,959,421,0,0,0,1
brc300d,143,961,404,0,0,0,1
brc300d,144,1099,408,0,0,0,1
brc300d,145,1029,396,0,0,0,1
brc300d,146,953,396,0,0,0,1
brc300d,147,918,404,0,0,0,1
brc300d,148,1024,403,0,0,0,1
brc300d,149,971,397,0,0,0,1
brc300d,150,1111,395,0,0,0,1
brc300d,151,970,387,0,0,0,1
brc300d,152,1096,444,0,0,0,1
brc300d,153,1104,476,0,0,0,1
brc300d,154,1051,432,0,0,0,1
brc300d,155,927,413,0,0,0,1
brc300d,156,1455,450,0,0,0,1
brc300d,157,922,449,0,0,0,1
brc300d,158,1312,454,0,0,0,1
brc300d,159,1176,438,0,0,0,1
brc300d,160,1439,414,0,0,0,1
brc300d,161,1090,411,0,0,0,1
brc300d,162,962,398,0,0,0,1
brc300d,163,1056,384,0,0,0,1
brc300d,164,997,396,0,0,0,1
brc300d,165,950,394,0,0,0,1
brc300d,166,943,404,0,0,0,1
brc300d,167,948,402,0,0,0,1
brc300d,168,935,401,0,0,0,1
brc300d,169,897,408,0,0,0,1
brc300d,170,1041,400,0,0,0,1
brc300d,171,1023,396,0,0,0,1
brc300d,172,1116,398,0,0,0,1
brc300d,173,1029,406,0,0,0,1
brc300d,174,1147,419,0,0,0,1
brc300d,175,1074,427,0,0,0,1
brc300d,176,954,396,0,0,0,1
brc300d,177,1444,466,0,0,0,1
brc300d,178,1301,455,0,0,0,1
brc300d,179,1298,438,0,0,0,1
brc300d,180,1195,409,0,0,0,1
brc300d,181,1057,393,0,0,0,1
brc300d,182,1044,397,0,0,0,1
brc300d,183,1078,391,0,0,0,1
brc300d,184,1003,390,0,0,0,1
brc300d,185,1083,394,0,0,0,1
brc300d,186,1081,411,0,0,0,1
brc300d,187,1223,422,0,0,0,1
brc300d,188,1112,427,0,0,0,1
brc300d,189,1055,420,0,0,0,1
brc300d,190,1157,391,0,0,0,1
brc300d,191,1139,393,0,0,0,1
brc300d,192,1158,396,0,0,0,1
brc300d,193,1159,401,0,0,0,1
brc300d,194,1083,397,0,0,0,1
brc300d,195,1192,399,0,0,0,1
brc300d,196,1127,403,0,0,0,1
brc300d,197,1142,402,0,0,0,1
brc300d,198,1068,391,0,0,0,1
brc300d,199,1063,406,0,0,0,1
brc300d,200,1101,394,0,0,0,1
brc300d,201,1261,390,0,0,0,1
brc300d,202,1226,401,0,0,0,1
brc300d,203,1171,403,0,0,0,1
brc300d,204,1344,400,0,0,0,1
brc300d,205,1282,409,0,0,0,1
brc300d,206,1180,406,0,0,0,1
brc300d,207,1204,441,0,0,0,1
brc300d,208,1211,455,0,0,0,1
brc300d,209,1132,435,0,0,0,1
brc300d,210,1227,409,0,0,0,1
brc300d,211,1216,404,0,0,0,1
brc300d,212,1243,402,0,0,0,1
brc300d,213,1188,404,0,0,0,1
brc300d,214,1262,400,0,0,0,1
brc300d,215,1227,397,0,0,0,1
brc300d,216,1196,401,0,0,0,1
brc300d,217,1209,398,0,0,0,1
brc300d,218,1298,403,0,0,0,1
brc300d,219,1261,397,0,0,0,1
brc300d,220,1264,401,0,0,0,1
brc300d,221,1202,402,0,0,0,1
brc300d,222,1240,406,0,0,0,1
brc300d,223,1259,398,0,0,0,1
brc300d,224,1267,408,0,0,0,1
brc300d,225,1234,406,0,0,0,1
brc300d,226,1369,418,0,0,0,1
brc300d,227,1224,400,0,0,0,1
brc300d,228,1302,402,0,0,0,1
brc300d,229,1205,396,0,0,0,1
brc300d,230,1406,403,0,0,0,1
brc300d,231,1276,393,0,0,0,1
brc300d,232,1335,400,0,0,0,1
brc300d,233,1336,402,0,0,0,1
brc300d,234,1312,398,0,0,0,1
brc300d,235,1279,389,0,0,0,1
brc300d,236,1431,401,0,0,0,1
brc300d,237,1372,402,0,0,0,1
brc300d,238,1497,408,0,0,0,1
brc300d,239,1408,404,0,0,0,1
brc300d,240,1457,402,0,0,0,1
brc300d,241,1379,392,0,0,0,1
brc300d,242,1338,396,0,0,0,1
brc300d,243,1445,401,0,0,0,1
brc300d,244,1273,398,0,0,0,1
brc300d,245,1405,401,0,0,0,1
brc300d,246,1496,417,0,0,0,1
brc300d,247,1344,413,0,0,0,1
brc300d,248,1400,405,0,0,0,1
brc300d,249,1341,417,0,0,0,1
brc300d,250,1414,398,0,0,0,1
brc300d,251,1484,396,0,0,0,1
brc300d,252,1471,406,0,0,0,1
brc300d,253,1394,401,0,0,0,1
brc300d,254,1443,397,0,0,0,1
brc300d,255,1451,404,0,0,0,1
brc300d,256,1534,405,0,0,0,1
brc300d,257,1438,393,0,0,0,1
brc300d,258,1538,404,0,0,0,1
brc300d,259,1498,409,0,0,0,1
brc300d,260,1553,406,0,0,0,1
brc300d,261,1553,389,0,0,0,1
brc300d,262,1487,403,0,0,0,1
brc300d,263,1452,398,0,0,0,1
brc300d,264,1493,393,0,0,0,1
brc300d,265,1522,403,0,0,0,1
brc300d,266,1469,406,0,0,0,1
brc300d,267,1590,399,0,0,0,1
brc300d,268,1410,395,0,0,0,1
brc300d,269,1566,395,0,0,0,1
brc300d,270,1596,391,0,0,0,1
brc300d,271,2544,589,0,0,0,1
brc300d,272,1895,389,0,0,0,1
brc300d,273,1598,400,0,0,0,1
brc300d,274,1642,403,0,0,0,1
brc300d,275,1579,393,0,0,0,1
brc300d,276,1576,393,0,0,0,1
brc300d,277,1532,394,0,0,0,1
brc300d,278,1614,401,0,0,0,1
brc300d,279,1736,408,0,0,0,1
brc300d,280,1648,399,0,0,0,1
brc300d,281,1642,398,0,0,0,1
brc300d,282,1597,398,0,0,0,1
brc300d,283,1649,403,0,0,0,1
brc300d,284,1687,396,0,0,0,1
brc300d,285,1660,401,0,0,0,1
brc300d,286,1652,403,0,0,0,1
brc300d,287,1575,398,0,0,0,1
brc300d,288,1591,394,0,0,0,1
brc300d,289,1613,402,0,0,0,1
brc300d,290,1632,401,0,0,0,1
brc300d,291,1746,401,0,0,0,1
brc300d,292,1628,400,0,0,0,1
brc300d,293,1647,395,0,0,0,1
brc300d,294,1675,398,0,0,0,1
brc300d,295,1680,480,0,0,0,1
brc300d,296,1784,464,0,0,0,1
brc300d,297,1984,451,0,0,0,1
brc300d,298,1760,455,0,0,0,1
brc300d,299,1674,429,0,0,0,1
brc300d,300,1830,412,0,0,0,1
brc300d,301,1760,405,0,0,0,1
brc300d,302,1677,398,0,0,0,1
brc300d,303,1690,388,0,0,0,1
brc300d,304,1679,385,0,0,0,1
brc300d,305,1723,398,0,0,0,1
brc300d,306,1659,404,0,0,0,1
brc300d,307,1674,418,0,0,0,1
brc300d,308,1638,408,0,0,0,1
brc300d,309,1828,415,0,0,0,1
brc300d,310,1733,392,0,0,0,1
brc300d,311,1786,401,0,0,0,1
brc300d,312,1711,410,0,0,0,1
brc300d,313,1676,403,0,0,0,1
brc300d,314,1784,408,0,0,0,1
brc300d,315,1762,400,0,0,0,1
brc300d,316,1765,404,0,0,0,1
brc300d,317,1693,390,0,0,0,1
brc300d,318,1657,400,0,0,0,1
brc300d,319,1796,413,0,0,0,1
brc300d,320,1850,399,0,0,0,1
brc300d,321,1866,391,0,0,0,1
brc300d,322,1755,397,0,0,0,1
brc300d,323,1932,425,0,0,0,1
brc300d,324,1902,401,0,0,0,1
brc300d,325,1816,400,0,0,0,1
brc300d,326,1908,388,0,0,0,1
brc300d,327,1915,398,0,0,0,1
brc300d,328,1948,412,0,0,0,1
brc300d,329,2128,402,0,0,0,1
brc300d,330,1968,399,0,0,0,1
brc300d,331,1832,395,0,0,0,1
brc300d,332,1977,402,0,0,0,1
brc300d,333,1900,396,0,0,0,1
brc300d,334,1895,396,0,0,0,1
brc300d,335,1905,401,0,0,0,1
brc300d,336,1917,402,0,0,0,1
brc300d,337,1984,400,0,0,0,1
brc300d,338,1975,396,0,0,0,1
brc300d,339,2085,395,0,0,0,1
brc300d,340,2033,402,0,0,0,1
brc300d,341,1931,398,0,0,0,1
brc300d,342,1947,399,0,0,0,1
brc300d,343,1967,395,0,0,0,1
brc300d,344,1906,400,0,0,0,1
brc300d,345,1922,393,0,0,0,1
brc300d,346,1907,394,0,0,0,1
brc300d,347,2059,395,0,0,0,1
brc300d,348,2156,404,0,0,0,1
brc300d,349,2012,400,0,0,0,1
brc300d,350,2016,400,0,0,0,1
brc300d,351,2171,395,0,0,0,1
brc300d,352,1988,401,0,0,0,1
brc300d,353,2034,393,0,0,0,1
brc300d,354,2071,400,0,0,0,1
brc300d,355,2020,399,0,0,0,1
brc300d,356,2092,400,0,0,0,1
brc300d,357,2298,407,0,0,0,1
brc300d,358,2035,403,0,0,0,1
brc300d,359,2110,390,0,0,0,1
brc300d,360,2191,388,0,0,0,1
brc300d,361,2188,398,0,0,0,1
brc300d,362,2109,392,0,0,0,1
brc300d,363,2197,398,0,0,0,1
brc300d,364,2140,403,0,0,0,1
brc300d,365,2076,405,0,0,0,1
brc300d,366,2030,398,0,0,0,1
brc300d,367,2080,406,0,0,0,1
brc300d,368,2086,395,0,0,0,1
brc300d,369,2117,407,0,0,0,1
brc300d,370,2090,395,0,0,0,1
brc300d,371,2107,395,0,0,0,1
brc300d,372,2167,396,0,0,0,1
brc300d,373,2225,399,0,0,0,1
brc300d,374,2166,402,0,0,0,1
brc300d,375,2168,396,0,0,0,1
brc300d,376,2227,387,0,0,0,1
brc300d,377,2243,416,0,0,0,1
brc300d,378,2151,410,0,0,0,1
brc300d,379,2220,408,0,0,0,1
brc300d,380,2223,390,0,0,0,1
brc300d,381,2202,397,0,0,0,1
brc300d,382,2180,397,0,0,0,1
brc300d,383,2331,395,0,0,0,1
brc300d,384,2245,395,0,0,0,1
brc300d,385,2189,416,0,0,0,1
brc300d,386,2204,391,0,0,0,1
brc300d,387,2242,383,0,0,0,1
brc300d,388,2275,394,0,0,0,1
brc300d,389,2200,391,0,0,0,1
brc300d,390,2423,409,0,0,0,1
brc300d,391,2304,397,0,0,0,1
brc300d,392,2298,404,0,0,0,1
brc300d,393,2244,399,0,0,0,1
brc300d,394,2392,397,0,0,0,1
brc300d,395,2264,405,0,0,0,1
brc300d,396,2442,396,0,0,0,1
brc300d,397,2297,390,0,0,0,1
brc300d,398,2323,408,0,0,0,1
brc300d,399,2539,401,0,0,0,1
brc300d,400,2373,391,0,0,0,1
brc300d,401,2415,393,0,0,0,1
brc300d,402,2508,392,0,0,0,1
brc300d,403,2385,385,0,0,0,1
brc300d,404,2495,399,0,0,0,1
brc300d,405,2455,400,0,0,0,1
brc300d,406,2399,396,0,0,0,1
brc300d,407,2487,401,0,0,0,1
brc300d,408,3631,494,0,0,0,1
brc300d,409,2875,396,0,0,0,1
brc300d,410,2516,394,0,0,0,1
brc300d,411,2525,390,0,0,0,1
brc300d,412,2500,400,0,0,0,1
brc300d,413,2465,400,0,0,0,1
brc300d,414,2621,399,0,0,0,1
brc300d,415,3309,483,0,0,0,1
brc300d,416,2710,396,0,0,0,1
brc300d,417,3298,467,0,0,0,1
brc300d,418,3093,480,0,0,0,1
brc300d,419,2770,392,0,0,0,1
brc300d,420,2584,398,0,0,0,1
brc300d,421,3230,481,0,0,0,1
brc300d,422,2814,401,0,0,0,1
brc300d,423,3214,509,0,0,0,1
brc300d,424,2750,399,0,0,0,1
brc300d,425,3334,465,0,0,0,1
brc300d,426,2760,393,0,0,0,1
brc300d,427,2896,393,0,0,0,1
brc300d,428,3408,483,0,0,0,1
brc300d,429,2786,394,0,0,0,1
brc300d,430,3555,465,0,0,0,1
brc300d,431,3392,487,0,0,0,1
brc300d,432,3244,456,0,0,0,1
brc300d,433,2772,399,0,0,0,1
brc300d,434,3310,471,0,0,0,1
brc300d,435,3306,464,0,0,0,1
brc300d,436,2888,413,0,0,0,1
brc300d,437,2630,404,0,0,0,1
brc300d,438,3316,461,0,0,0,1
brc300d,439,3437,469,0,0,0,1
brc300d,440,3520,484,0,0,0,1
brc300d,441,3622,463,0,0,0,1
brc300d,442,3046,410,0,0,0,1
brc300d,443,3453,453,0,0,0,1
brc300d,444,3403,446,0,0,0,1
brc300d,445,3327,445,0,0,0,1
brc300d,446,3396,454,0,0,0,1
brc300d,447,3353,457,0,0,0,1
brc300d,448,3570,458,0,0,0,1
brc300d,449,3361,484,0,0,0,1
brc300d,450,3571,488,0,0,0,1
brc300d,451,3603,461,0,0,0,1
brc300d,452,3404,454,0,0,0,1
brc300d,453,2941,410,0,0,0,1
brc300d,454,3444,464,0,0,0,1
brc300d,455,3379,472,0,0,0,1
brc300d,456,3356,454,0,0,0,1
brc300d,457,3062,410,0,0,0,1
brc300d,458,3433,460,0,0,0,1
brc300d,459,2907,400,0,0,0,1
brc300d,460,3417,461,0,0,0,1
brc300d,461,3539,456,0,0,0,1
brc300d,462,3456,462,0,0,0,1
brc300d,463,3040,412,0,0,0,1
brc300d,464,4198,543,0,0,0,1
brc300d,465,3666,468,0,0,0,1
brc300d,466,3637,460,0,0,0,1
brc300d,467,3517,431,0,0,0,1
brc300d,468,3051,430,0,0,0,1
brc300d,469,3741,474,0,0,0,1
brc300d,470,3586,457,0,0,0,1
brc300d,471,3582,457,0,0,0,1
brc300d,472,3751,448,0,0,0,1
brc300d,473,3553,455,0,0,0,1
brc300d,474,3509,455,0,0,0,1
brc300d,475,3245,410,0,0,0,1
brc300d,476,3628,474,0,0,0,1
brc300d,477,3259,413,0,0,0,1
brc300d,478,3675,471,0,0,0,1
brc300d,479,3657,470,0,0,0,1
brc300d,480,3236,425,0,0,0,1
brc300d,481,3804,453,0,0,0,1
brc300d,482,3231,411,0,0,0,1
brc300d,483,3633,445,0,0,0,1
brc300d,484,3190,405,0,0,0,1
brc300d,485,3652,445,0,0,0,1
brc300d,486,3690,475,0,0,0,1
brc300d,487,3677,442,0,0,0,1
brc300d,488,3267,413,0,0,0,1
brc300d,489,3222,402,0,0,0,1
brc300d,490,3928,461,0,0,0,1
brc300d,491,3705,452,0,0,0,1
brc300d,492,3723,442,0,0,0,1
brc300d,493,3759,458,0,0,0,1
brc300d,494,3799,450,0,0,0,1
brc300d,495,3469,410,0,0,0,1
brc300d,496,3229,405,0,0,0,1
brc300d,497,3937,452,0,0,0,1
brc300d,498,4073,458,0,0,0,1
brc300d,499,3729,446,0,0,0,1
brc300d,500,3387,408,0,0,0,1
brc300d,501,3256,410,0,0,0,1
brc300d,502,4073,463,0,0,0,1
brc300d,503,3984,463,0,0,0,1
brc300d,504,4098,471,0,0,0,1
brc300d,505,4118,462,0,0,0,1
brc300d,506,3982,457,0,0,0,1
brc300d,507,4089,468,0,0,0,1
brc300d,508,3855,451,0,0,0,1
brc300d,509,4031,463,0,0,0,1
brc300d,510,3937,450,0,0,0,1
brc300d,511,3698,412,0,0,0,1
brc300d,512,3978,459,0,0,0,1
brc300d,513,4169,452,0,0,0,1
brc300d,514,3459,407,0,0,0,1
brc300d,515,3366,409,0,0,0,1
brc300d,516,4179,446,0,0,0,1
brc300d,517,3949,440,0,0,0,1
brc300d,518,4187,451,0,0,0,1
brc300d,519,3954,443,0,0,0,1
brc300d,520,4284,470,0,0,0,1
brc300d,521,4181,447,0,0,0,1
brc300d,522,4032,443,0,0,0,1
brc300d,523,4104,451,0,0,0,1
brc300d,524,3993,464,0,0,0,1
brc300d,525,4209,450,0,0,0,1
brc300d,526,4262,456,0,0,0,1
brc300d,527,4099,441,0,0,0,1
brc300d,528,4106,457,0,0,0,1
brc300d,529,4073,462,0,0,0,1
brc300d,530,4055,445,0,0,0,1
brc300d,531,4092,453,0,0,0,1
brc300d,532,4049,447,0,0,0,1
brc300d,533,4046,463,0,0,0,1
brc300d,534,4100,456,0,0,0,1
brc300d,535,4058,410,0,0,0,1
brc300d,536,4253,450,0,0,0,1
brc300d,537,4290,447,0,0,0,1
brc300d,538,4465,459,0,0,0,1
brc300d,539,3735,429,0,0,0,1
brc300d,540,4368,462,0,0,0,1
brc300d,541,3694,416,0,0,0,1
brc300d,542,3635,404,0,0,0,1
brc300d,543,4331,444,0,0,0,1
brc300d,544,4436,452,0,0,0,1
brc300d,545,4628,466,0,0,0,1
brc300d,546,4420,456,0,0,0,1
brc300d,547,4692,452,0,0,0,1
brc300d,548,4433,450,0,0,0,1
brc300d,549,4332,452,0,0,0,1
brc300d,550,4336,454,0,0,0,1
brc300d,551,4387,450,0,0,0,1
brc300d,552,3969,409,0,0,0,1
brc300d,553,4449,446,0,0,0,1
brc300d,554,4800,452,0,0,0,1
brc300d,555,3744,418,0,0,0,1
brc300d,556,4379,455,0,0,0,1
brc300d,557,4464,440,0,0,0,1
brc300d,558,4012,409,0,0,0,1
brc300d,559,4888,461,0,0,0,1
brc300d,560,4557,474,0,0,0,1
brc300d,561,4644,447,0,0,0,1
brc300d,562,4985,452,0,0,0,1
brc300d,563,4872,448,0,0,0,1
brc300d,564,4504,443,0,0,0,1
brc300d,565,4302,400,0,0,0,1
brc300d,566,4452,457,0,0,0,1
brc300d,567,4769,464,0,0,0,1
brc300d,568,4726,448,0,0,0,1
brc300d,569,4014,409,0,0,0,1
brc300d,570,3999,411,0,0,0,1
brc300d,571,3960,403,0,0,0,1
brc300d,572,3768,401,0,0,0,1
brc300d,573,3911,427,0,0,0,1
brc300d,574,3791,413,0,0,0,1
brc300d,575,3922,423,0,0,0,1
brc300d,576,3852,407,0,0,0,1
brc300d,577,3842,483,0,0,0,1
brc300d,578,3848,424,0,0,0,1
brc300d,579,3982,484,0,0,0,1
brc300d,580,3856,408,0,0,0,1
brc300d,581,3864,411,0,0,0,1
brc300d,582,3865,422,0,0,0,1
brc300d,583,3853,399,0,0,0,1
brc300d,584,3837,395,0,0,0,1
brc300d,585,3867,437,0,0,0,1
brc300d,586,3869,442,0,0,0,1
brc300d,587,3832,428,0,0,0,1
brc300d,588,3796,460,0,0,0,1
brc300d,589,4050,430,0,0,0,1
brc300d,590,4016,407,0,0,0,1
brc300d,591,3993,408,0,0,0,1
brc300d,592,4015,403,0,0,0,1
brc300d,593,3940,402,0,0,0,1
brc300d,594,3930,400,0,0,0,1
brc300d,595,3930,400,0,0,0,1
brc300d,596,3991,409,0,0,0,1
brc300d,597,4013,409,0,0,0,1
brc300d,598,4040,395,0,0,0,1
brc300d,599,4000,421,0,0,0,1
brc300d,600,4048,392,0,0,0,1
brc300d,601,3962,399,0,0,0,1
brc300d,602,3925,398,0,0,0,1
brc300d,603,3987,395,0,0,0,1
brc300d,604,4039,395,0,0,0,1
brc300d,605,4046,401,0,0,0,1
brc300d,606,4035,396,0,0,0,1
brc300d,607,3987,391,0,0,0,1
brc300d,608,3936,405,0,0,0,1
brc300d,609,4055,403,0,0,0,1
brc300d,610,4073,395,0,0,0,1
brc300d,611,4053,393,0,0,0,1
brc300d,612,3969,396,0,0,0,1
brc300d,613,4015,394,0,0,0,1
brc300d,614,4173,382,0,0,0,1
brc300d,615,4235,380,0,0,0,1
brc300d,616,4118,404,0,0,0,1
brc300d,617,4058,397,0,0,0,1
brc300d,618,4223,401,0,0,0,1
brc300d,619,4057,408,0,0,0,1
brc300d,620,4172,417,0,0,0,1
brc300d,621,4222,402,0,0,0,1
brc300d,622,4260,401,0,0,0,1
brc300d,623,4110,400,0,0,0,1
brc300d,624,4162,384,0,0,0,1
brc300d,625,4206,396,0,0,0,1
brc300d,626,4324,394,0,0,0,1
brc300d,627,4166,396,0,0,0,1
brc300d,628,4261,409,0,0,0,1
brc300d,629,4314,407,0,0,0,1
brc300d,630,4351,401,0,0,0,1
brc300d,631,4203,400,0,0,0,1
brc300d,632,4258,391,0,0,0,1
brc300d,633,4334,403,0,0,0,1
brc300d,634,4286,394,0,0,0,1
brc300d,635,4249,384,0,0,0,1
brc300d,636,4318,389,0,0,0,1
brc300d,637,4334,389,0,0,0,1
brc300d,638,4263,405,0,0,0,1
brc300d,639,4403,408,0,0,0,1
brc300d,640,4304,411,0,0,0,1
brc300d,641,4232,396,0,0,0,1
brc300d,642,4421,401,0,0,0,1
brc300d,643,4303,405,0,0,0,1
brc300d,644,4347,397,0,0,0,1
brc300d,645,4297,405,0,0,0,1
brc300d,646,4445,398,0,0,0,1
brc300d,647,4379,387,0,0,0,1
brc300d,648,4275,406,0,0,0,1
brc300d,649,4396,405,0,0,0,1
brc300d,650,4407,406,0,0,0,1
brc300d,651,5928,472,0,0,0,1
brc300d,652,4630,420,0,0,0,1
brc300d,653,4414,391,0,0,0,1
brc300d,654,4442,409,0,0,0,1
brc300d,655,4354,398,0,0,0,1
brc300d,656,4432,420,0,0,0,1
brc300d,657,4367,405,0,0,0,1
brc300d,658,4481,401,0,0,0,1
brc300d,659,4460,417,0,0,0,1
brc300d,660,4483,402,0,0,0,1
brc300d,661,4452,396,0,0,0,1
brc300d,662,4433,393,0,0,0,1
brc300d,663,4536,403,0,0,0,1
brc300d,664,4507,407,0,0,0,1
brc300d,665,4449,391,0,0,0,1
brc300d,666,4538,400,0,0,0,1
brc300d,667,4649,401,0,0,0,1
brc300d,668,4572,405,0,0,0,1
brc300d,669,4566,419,0,0,0,1
brc300d,670,4565,409,0,0,0,1
brc300d,671,4539,393,0,0,0,1
brc300d,672,4581,407,0,0,0,1
brc300d,673,4586,411,0,0,0,1
brc300d,674,4513,404,0,0,0,1
brc300d,675,4606,393,0,0,0,1
brc300d,676,4627,405,0,0,0,1
brc300d,677,4647,396,0,0,0,1
brc300d,678,4570,398,0,0,0,1
brc300d,679,4557,396,0,0,0,1
brc300d,680,4627,407,0,0,0,1
brc300d,681,4548,389,0,0,0,1
brc300d,682,4605,398,0,0,0,1
brc300d,683,4643,400,0,0,0,1
brc300d,684,4618,397,0,0,0,1
brc300d,685,4643,396,0,0,0,1
brc300d,686,4658,384,0,0,0,1
brc300d,687,4709,398,0,0,0,1
brc300d,688,4651,400,0,0,0,1
brc300d,689,4586,396,0,0,0,1
brc300d,690,4704,409,0,0,0,1
brc300d,691,4756,401,0,0,0,1
brc300d,692,4709,402,0,0,0,1
brc300d,693,4729,397,0,0,0,1
brc300d,694,4673,401,0,0,0,1
brc300d,695,4752,402,0,0,0,1
brc300d,696,4636,405,0,0,0,1
brc300d,697,4739,405,0,0,0,1
brc300d,698,6136,464,0,0,0,1
brc300d,699,4860,392,0,0,0,1
brc300d,700,4782,402,0,0,0,1
brc300d,701,4760,393,0,0,0,1
brc300d,702,4832,408,0,0,0,1
brc300d,703,4799,392,0,0,0,1
