map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc502d,54,826,832,0,0,3,0
brc502d,55,545,530,0,0,3,0
brc502d,56,868,835,0,0,3,0
brc502d,57,679,653,0,0,3,0
brc502d,58,758,796,0,0,3,0
brc502d,59,752,772,0,0,3,0
brc502d,60,1539,959,0,0,3,0
brc502d,61,892,861,0,0,3,0
brc502d,62,932,927,0,0,3,0
brc502d,63,1116,1058,0,0,3,0
brc502d,64,1182,1111,0,0,3,0
brc502d,65,893,759,0,0,3,0
brc502d,66,557,558,0,0,3,0
brc502d,67,1039,1011,0,0,3,0
brc502d,68,727,688,0,0,3,0
brc502d,69,930,829,0,0,3,0
brc502d,70,939,688,0,0,3,0
brc502d,71,1119,882,0,0,3,0
brc502d,72,1009,916,0,0,3,0
brc502d,73,1184,1042,0,0,3,0
brc502d,74,1065,868,0,0,3,0
brc502d,75,1175,836,0,0,3,0
brc502d,76,961,856,0,0,3,0
brc502d,77,886,796,0,0,3,0
brc502d,78,1012,832,0,0,3,0
brc502d,79,814,664,0,0,3,0
brc502d,80,1160,997,0,0,3,0
brc502d,81,1364,1074,0,0,3,0
brc502d,82,1017,912,0,0,3,0
brc502d,83,964,793,0,0,3,0
brc502d,84,1026,902,0,0,3,0
brc502d,85,1433,940,0,0,3,0
brc502d,86,971,705,0,0,3,0
brc502d,87,881,713,0,0,3,0
brc502d,88,886,633,0,0,3,0
brc502d,89,862,667,0,0,3,0
brc502d,90,1441,882,0,0,3,0
brc502d,91,1121,914,0,0,3,0
brc502d,92,1117,878,0,0,3,0
brc502d,93,1121,746,0,0,3,0
brc502d,94,1357,973,0,0,3,0
brc502d,95,1116,909,0,0,3,0
brc502d,96,1007,804,0,0,3,0
brc502d,97,1674,943,0,0,3,0
brc502d,98,1043,808,0,0,3,0
brc502d,99,964,757,0,0,3,0
brc502d,100,1241,803,0,0,3,0
brc502d,101,1404,926,0,0,3,0
brc502d,102,1422,981,0,0,3,0
brc502d,103,1194,801,0,0,3,0
brc502d,104,951,606,0,0,3,0
brc502d,105,1417,959,0,0,3,0
brc502d,106,1160,816,0,0,3,0
brc502d,107,1292,732,0,0,3,0
brc502d,108,1483,1002,0,0,3,0
brc502d,109,1383,869,0,0,3,0
brc502d,110,2079,824,0,0,3,0
brc502d,111,1280,672,0,0,3,0
brc502d,112,1093,623,0,0,3,0
brc502d,113,1578,870,0,0,3,0
brc502d,114,1185,622,0,0,3,0
brc502d,115,1655,824,0,0,3,0
brc502d,116,1300,839,0,0,3,0
brc502d,117,1487,867,0,0,3,0
brc502d,118,1535,928,0,0,3,0
brc502d,119,1428,845,0,0,3,0
brc502d,120,1564,746,0,0,3,0
brc502d,121,1744,970,0,0,3,0
brc502d,122,1499,971,0,0,3,0
brc502d,123,2107,862,0,0,3,0
brc502d,124,1810,830,0,0,3,0
brc502d,125,1792,1001,0,0,3,0
brc502d,126,1603,922,0,0,3,0
brc502d,127,1535,806,0,0,3,0
brc502d,128,1595,909,0,0,3,0
brc502d,129,1314,787,0,0,3,0
brc502d,130,1511,866,0,0,3,0
brc502d,131,1576,849,0,0,3,0
brc502d,132,1727,857,0,0,3,0
brc502d,133,1571,703,0,0,3,0
brc502d,134,1385,753,0,0,3,0
brc502d,135,2021,882,0,0,3,0
brc502d,136,1548,772,0,0,3,0
brc502d,137,1291,798,0,0,3,0
brc502d,138,2135,840,0,0,3,0
brc502d,139,1456,649,0,0,3,0
brc502d,140,1669,762,0,0,3,0
brc502d,141,1547,617,0,0,3,0
brc502d,142,1405,620,0,0,3,0
brc502d,143,1501,769,0,0,3,0
brc502d,144,1494,834,0,0,3,0
brc502d,145,2403,807,0,0,3,0
brc502d,146,1648,790,0,0,3,0
brc502d,147,1470,813,0,0,3,0
brc502d,148,2150,831,0,0,3,0
brc502d,149,2007,808,0,0,3,0
brc502d,150,1457,665,0,0,3,0
brc502d,151,1539,662,0,0,3,0
brc502d,152,2104,941,0,0,3,0
brc502d,153,1823,684,0,0,3,0
brc502d,154,1661,845,0,0,3,0
brc502d,155,1584,828,0,0,3,0
brc502d,156,1751,693,0,0,3,0
brc502d,157,1552,733,0,0,3,0
brc502d,158,1660,698,0,0,3,0
brc502d,159,1954,862,0,0,3,0
brc502d,160,2435,821,0,0,3,0
brc502d,161,2179,767,0,0,3,0
brc502d,162,1859,705,0,0,3,0
brc502d,163,1829,699,0,0,3,0
brc502d,164,1582,536,0,0,3,0
brc502d,165,2052,858,0,0,3,0
brc502d,166,2002,639,0,0,3,0
brc502d,167,1741,824,0,0,3,0
brc502d,168,1497,725,0,0,3,0
brc502d,169,1738,887,0,0,3,0
brc502d,170,1650,781,0,0,3,0
brc502d,171,2012,622,0,0,3,0
brc502d,172,2448,772,0,0,3,0
brc502d,173,1994,822,0,0,3,0
brc502d,174,2250,777,0,0,3,0
brc502d,175,2166,667,0,0,3,0
brc502d,176,2285,819,0,0,3,0
brc502d,177,1907,844,0,0,3,0
brc502d,178,2114,832,0,0,3,0
brc502d,179,2531,957,0,0,3,0
brc502d,180,2308,707,0,0,3,0
brc502d,181,2197,678,0,0,3,0
brc502d,182,2010,789,0,0,3,0
brc502d,183,2012,615,0,0,3,0
brc502d,184,2199,826,0,0,3,0
brc502d,185,2217,752,0,0,3,0
brc502d,186,2027,583,0,0,3,0
brc502d,187,2194,799,0,0,3,0
brc502d,188,1942,617,0,0,3,0
brc502d,189,2811,1121,0,0,3,0
brc502d,190,2329,797,0,0,3,0
brc502d,191,2126,595,0,0,3,0
brc502d,192,2289,839,0,0,3,0
brc502d,193,2048,776,0,0,3,0
brc502d,194,2496,895,0,0,3,0
brc502d,195,2190,747,0,0,3,0
brc502d,196,2603,764,0,0,3,0
brc502d,197,2413,814,0,0,3,0
brc502d,198,2210,814,0,0,3,0
brc502d,199,2257,809,0,0,3,0
brc502d,200,2257,740,0,0,3,0
brc502d,201,2359,743,0,0,3,0
brc502d,202,2206,820,0,0,3,0
brc502d,203,2160,752,0,0,3,0
brc502d,204,2059,566,0,0,3,0
brc502d,205,3081,851,0,0,3,0
brc502d,206,2320,669,0,0,3,0
brc502d,207,2462,835,0,0,3,0
brc502d,208,3412,923,0,0,3,0
brc502d,209,2940,811,0,0,3,0
brc502d,210,2707,783,0,0,3,0
brc502d,211,2132,588,0,0,3,0
brc502d,212,3025,753,0,0,3,0
brc502d,213,2720,726,0,0,3,0
brc502d,214,2453,801,0,0,3,0
brc502d,215,3343,786,0,0,3,0
brc502d,216,2422,772,0,0,3,0
brc502d,217,2485,793,0,0,3,0
brc502d,218,2878,825,0,0,3,0
brc502d,219,2850,832,0,0,3,0
brc502d,220,3374,685,0,0,3,0
brc502d,221,3607,731,0,0,3,0
brc502d,222,2910,667,0,0,3,0
brc502d,223,3012,715,0,0,3,0
brc502d,224,3046,738,0,0,3,0
brc502d,225,3028,694,0,0,3,0
brc502d,226,3345,1099,0,0,3,0
brc502d,227,2397,633,0,0,3,0
brc502d,228,3151,801,0,0,3,0
brc502d,229,3522,1108,0,0,3,0
brc502d,230,3163,686,0,0,3,0
brc502d,231,3113,673,0,0,3,0
brc502d,232,3273,690,0,0,3,0
brc502d,233,3734,849,0,0,3,0
brc502d,234,2882,687,0,0,3,0
brc502d,235,3101,798,0,0,3,0
brc502d,236,3533,920,0,0,3,0
brc502d,237,3636,699,0,0,3,0
brc502d,238,2857,805,0,0,3,0
brc502d,239,3208,732,0,0,3,0
brc502d,240,3273,644,0,0,3,0
brc502d,241,3208,748,0,0,3,0
brc502d,242,3322,690,0,0,3,0
brc502d,243,2807,692,0,0,3,0
brc502d,244,3451,697,0,0,3,0
brc502d,245,3012,790,0,0,3,0
brc502d,246,3346,888,0,0,3,0
brc502d,247,4363,867,0,0,3,0
brc502d,248,3909,729,0,0,3,0
brc502d,249,3593,646,0,0,3,0
brc502d,250,3618,756,0,0,3,0
brc502d,251,3123,816,0,0,3,0
brc502d,252,4139,807,0,0,3,0
brc502d,253,3504,706,0,0,3,0
brc502d,254,2897,660,0,0,3,0
brc502d,255,4361,715,0,0,3,0
brc502d,256,3891,575,0,0,3,0
brc502d,257,3706,598,0,0,3,0
brc502d,258,3826,644,0,0,3,0
brc502d,259,3547,930,0,0,3,0
brc502d,260,3693,762,0,0,3,0
brc502d,261,3922,646,0,0,3,0
brc502d,262,3561,810,0,0,3,0
brc502d,263,4047,789,0,0,3,0
brc502d,264,3368,661,0,0,3,0
brc502d,265,4003,917,0,0,3,0
brc502d,266,3427,678,0,0,3,0
brc502d,267,3452,699,0,0,3,0
brc502d,268,3219,576,0,0,3,0
brc502d,269,2883,597,0,0,3,0
brc502d,270,3592,691,0,0,3,0
brc502d,271,3550,697,0,0,3,0
brc502d,272,3305,665,0,0,3,0
brc502d,273,4002,668,0,0,3,0
brc502d,274,4076,750,0,0,3,0
brc502d,275,3831,684,0,0,3,0
brc502d,276,3762,649,0,0,3,0
brc502d,277,3364,640,0,0,3,0
brc502d,278,3458,683,0,0,3,0
brc502d,279,4195,864,0,0,3,0
brc502d,280,3665,669,0,0,3,0
brc502d,281,4494,820,0,0,3,0
brc502d,282,3683,737,0,0,3,0
brc502d,283,3233,507,0,0,3,0
brc502d,284,4274,815,0,0,3,0
brc502d,285,3652,640,0,0,3,0
brc502d,286,4255,829,0,0,3,0
brc502d,287,3816,657,0,0,3,0
brc502d,288,3635,413,0,0,3,0
brc502d,289,4297,901,0,0,3,0
brc502d,290,3724,707,0,0,3,0
brc502d,291,3491,716,0,0,3,0
brc502d,292,3235,560,0,0,3,0
brc502d,293,3514,762,0,0,3,0
brc502d,294,3424,506,0,0,3,0
brc502d,295,3402,583,0,0,3,0
brc502d,296,3395,401,0,0,3,0
brc502d,297,4036,658,0,0,3,0
brc502d,298,3649,678,0,0,3,0
brc502d,299,3502,458,0,0,3,0
brc502d,300,3541,641,0,0,3,0
brc502d,301,3359,480,0,0,3,0
brc502d,302,3311,595,0,0,3,0
brc502d,303,3270,451,0,0,3,0
brc502d,304,3243,512,0,0,3,0
brc502d,305,3228,663,0,0,3,0
brc502d,306,3661,598,0,0,3,0
brc502d,307,3873,442,0,0,3,0
brc502d,308,3880,667,0,0,3,0
brc502d,309,3967,642,0,0,3,0
brc502d,310,3705,617,0,0,3,0
brc502d,311,3412,668,0,0,3,0
brc502d,312,3714,488,0,0,3,0
brc502d,313,3453,694,0,0,3,0
brc502d,314,3648,686,0,0,3,0
brc502d,315,3794,417,0,0,3,0
brc502d,316,4038,587,0,0,3,0
brc502d,317,3501,615,0,0,3,0
brc502d,318,3365,618,0,0,3,0
brc502d,319,3271,577,0,0,3,0
brc502d,320,3737,631,0,0,3,0
brc502d,321,3484,720,0,0,3,0
brc502d,322,3342,624,0,0,3,0
brc502d,323,3636,573,0,0,3,0
brc502d,324,4079,756,0,0,3,0
brc502d,325,4218,572,0,0,3,0
brc502d,326,3794,643,0,0,3,0
brc502d,327,3806,639,0,0,3,0
brc502d,328,3985,581,0,0,3,0
brc502d,329,3850,621,0,0,3,0
brc502d,330,3776,571,0,0,3,0
brc502d,331,3684,564,0,0,3,0
brc502d,332,3689,674,0,0,3,0
brc502d,333,3612,643,0,0,3,0
brc502d,334,3662,639,0,0,3,0
brc502d,335,3834,599,0,0,3,0
brc502d,336,3679,596,0,0,3,0
brc502d,337,3547,587,0,0,3,0
brc502d,338,3679,563,0,0,3,0
brc502d,339,3662,590,0,0,3,0
brc502d,340,3966,702,0,0,3,0
brc502d,341,4253,674,0,0,3,0
brc502d,342,3723,639,0,0,3,0
brc502d,343,3874,646,0,0,3,0
brc502d,344,3740,689,0,0,3,0
brc502d,345,3774,685,0,0,3,0
brc502d,346,3617,573,0,0,3,0
brc502d,347,4056,685,0,0,3,0
brc502d,348,3910,607,0,0,3,0
brc502d,349,3937,653,0,0,3,0
brc502d,350,3975,694,0,0,3,0
brc502d,351,3777,645,0,0,3,0
brc502d,352,3696,585,0,0,3,0
brc502d,353,3916,668,0,0,3,0
brc502d,354,3593,611,0,0,3,0
brc502d,355,3994,692,0,0,3,0
brc502d,356,3863,602,0,0,3,0
brc502d,357,3956,578,0,0,3,0
brc502d,358,4026,577,0,0,3,0
brc502d,359,4068,769,0,0,3,0
brc502d,360,3951,592,0,0,3,0
brc502d,361,3826,639,0,0,3,0
brc502d,362,3813,576,0,0,3,0
brc502d,363,3810,629,0,0,3,0
brc502d,364,4400,671,0,0,3,0
brc502d,365,4016,555,0,0,3,0
brc502d,366,4376,555,0,0,3,0
brc502d,367,4144,561,0,0,3,0
brc502d,368,4205,589,0,0,3,0
brc502d,369,4182,762,0,0,3,0
brc502d,370,4158,690,0,0,3,0
brc502d,371,3911,521,0,0,3,0
brc502d,372,4448,548,0,0,3,0
brc502d,373,4169,564,0,0,3,0
brc502d,374,3993,560,0,0,3,0
brc502d,375,4211,713,0,0,3,0
brc502d,376,3887,575,0,0,3,0
brc502d,377,4731,789,0,0,3,0
brc502d,378,3929,570,0,0,3,0
brc502d,379,4050,576,0,0,3,0
brc502d,380,4143,530,0,0,3,0
brc502d,381,4016,518,0,0,3,0
brc502d,382,4160,593,0,0,3,0
brc502d,383,4108,643,0,0,3,0
brc502d,384,4311,631,0,0,3,0
brc502d,385,4235,731,0,0,3,0
brc502d,386,4145,707,0,0,3,0
brc502d,387,4255,686,0,0,3,0
brc502d,388,4441,717,0,0,3,0
brc502d,389,4685,812,0,0,3,0
brc502d,390,4330,581,0,0,3,0
brc502d,391,4344,584,0,0,3,0
brc502d,392,4479,740,0,0,3,0
brc502d,393,4689,579,0,0,3,0
brc502d,394,4513,725,0,0,3,0
brc502d,395,4138,731,0,0,3,0
brc502d,396,4115,715,0,0,3,0
brc502d,397,4505,684,0,0,3,0
brc502d,398,4564,651,0,0,3,0
brc502d,399,4416,632,0,0,3,0
brc502d,400,4481,611,0,0,3,0
brc502d,401,4499,616,0,0,3,0
brc502d,402,4385,601,0,0,3,0
brc502d,403,4341,680,0,0,3,0
brc502d,404,4325,583,0,0,3,0
brc502d,405,4543,665,0,0,3,0
brc502d,406,4529,693,0,0,3,0
brc502d,407,4424,536,0,0,3,0
brc502d,408,4892,698,0,0,3,0
brc502d,409,6143,694,0,0,3,0
brc502d,410,5726,751,0,0,3,0
brc502d,411,5240,694,0,0,3,0
brc502d,412,4939,727,0,0,3,0
brc502d,413,5582,574,0,0,3,0
brc502d,414,4644,544,0,0,3,0
brc502d,415,5108,529,0,0,3,0
brc502d,416,4921,546,0,0,3,0
brc502d,417,4832,607,0,0,3,0
brc502d,418,5190,699,0,0,3,0
brc502d,419,4592,613,0,0,3,0
brc502d,420,5410,632,0,0,3,0
brc502d,421,4715,596,0,0,3,0
brc502d,422,5011,687,0,0,3,0
brc502d,423,3969,535,0,0,3,0
brc502d,424,3763,467,0,0,3,0
brc502d,425,3657,529,0,0,3,0
brc502d,426,3750,518,0,0,3,0
brc502d,427,3498,456,0,0,3,0
brc502d,428,3718,410,0,0,3,0
brc502d,429,3641,546,0,0,3,0
brc502d,430,3778,497,0,0,3,0
brc502d,431,3929,464,0,0,3,0
brc502d,432,3838,415,0,0,3,0
brc502d,433,3692,473,0,0,3,0
brc502d,434,3637,444,0,0,3,0
brc502d,435,3736,447,0,0,3,0
brc502d,436,3613,449,0,0,3,0
brc502d,437,3925,510,0,0,3,0
brc502d,438,3858,483,0,0,3,0
brc502d,439,3581,430,0,0,3,0
brc502d,440,3784,451,0,0,3,0
brc502d,441,3727,461,0,0,3,0
brc502d,442,3949,439,0,0,3,0
brc502d,443,3792,405,0,0,3,0
brc502d,444,3931,439,0,0,3,0
brc502d,445,3873,497,0,0,3,0
brc502d,446,3773,458,0,0,3,0
brc502d,447,3713,527,0,0,3,0
brc502d,448,3681,420,0,0,3,0
brc502d,449,3593,423,0,0,3,0
brc502d,450,3794,447,0,0,3,0
brc502d,451,3889,441,0,0,3,0
brc502d,452,3946,442,0,0,3,0
brc502d,453,3817,461,0,0,3,0
brc502d,454,3720,450,0,0,3,0
brc502d,455,3703,431,0,0,3,0
brc502d,456,3760,449,0,0,3,0
brc502d,457,3979,426,0,0,3,0
brc502d,458,3776,494,0,0,3,0
brc502d,459,5134,726,0,0,3,0
brc502d,460,4051,484,0,0,3,0
brc502d,461,3798,449,0,0,3,0
brc502d,462,3757,470,0,0,3,0
brc502d,463,4497,715,0,0,3,0
brc502d,464,4214,698,0,0,3,0
brc502d,465,4388,684,0,0,3,0
brc502d,466,4062,610,0,0,3,0
brc502d,467,4171,749,0,0,3,0
brc502d,468,4066,622,0,0,3,0
brc502d,469,4058,653,0,0,3,0
brc502d,470,4199,503,0,0,3,0
brc502d,471,4131,653,0,0,3,0
brc502d,472,4135,557,0,0,3,0
brc502d,473,4112,592,0,0,3,0
brc502d,474,4174,641,0,0,3,0
brc502d,475,4125,521,0,0,3,0
brc502d,476,4091,540,0,0,3,0
brc502d,477,4282,683,0,0,3,0
brc502d,478,4172,498,0,0,3,0
brc502d,479,4859,760,0,0,3,0
brc502d,480,4332,597,0,0,3,0
brc502d,481,4247,666,0,0,3,0
brc502d,482,4286,563,0,0,3,0
brc502d,483,4612,703,0,0,3,0
brc502d,484,4583,761,0,0,3,0
brc502d,485,4327,712,0,0,3,0
brc502d,486,4370,734,0,0,3,0
brc502d,487,4252,674,0,0,3,0
