map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt602d,69,1215,1344,0,0,0,1
lgt602d,70,1628,1865,0,0,0,1
lgt602d,71,1355,914,0,0,0,1
lgt602d,72,1168,945,0,0,0,1
lgt602d,73,1316,1018,0,0,0,1
lgt602d,74,1709,2047,0,0,0,1
lgt602d,75,1697,2780,0,0,0,1
lgt602d,76,1329,1551,0,0,0,1
lgt602d,77,1510,1014,0,0,0,1
lgt602d,78,1271,1169,0,0,0,1
lgt602d,79,1391,923,0,0,0,1
lgt602d,80,1287,937,0,0,0,1
lgt602d,81,2033,1522,0,0,0,1
lgt602d,82,2253,1637,0,0,0,1
lgt602d,83,2872,2205,0,0,0,1
lgt602d,84,1596,1444,0,0,0,1
lgt602d,85,2761,2219,0,0,0,1
lgt602d,86,3181,2483,0,0,0,1
lgt602d,87,1649,1535,0,0,0,1
lgt602d,88,1928,1257,0,0,0,1
lgt602d,89,1584,1213,0,0,0,1
lgt602d,90,1842,1182,0,0,0,1
lgt602d,91,1386,850,0,0,0,1
lgt602d,92,1993,827,0,0,0,1
lgt602d,93,3123,2075,0,0,0,1
lgt602d,94,1966,1130,0,0,0,1
lgt602d,95,1773,1064,0,0,0,1
lgt602d,96,1626,1459,0,0,0,1
lgt602d,97,1524,757,0,0,0,1
lgt602d,98,1885,2280,0,0,0,1
lgt602d,99,3029,1912,0,0,0,1
lgt602d,100,2660,1278,0,0,0,1
lgt602d,101,2118,1372,0,0,0,1
lgt602d,102,2226,1665,0,0,0,1
lgt602d,103,2008,1071,0,0,0,1
lgt602d,104,2264,880,0,0,0,1
lgt602d,105,1917,841,0,0,0,1
lgt602d,106,2219,1047,0,0,0,1
lgt602d,107,1594,803,0,0,0,1
lgt602d,108,1921,899,0,0,0,1
lgt602d,109,1652,521,0,0,0,1
lgt602d,110,2685,812,0,0,0,1
lgt602d,111,3680,1584,0,0,0,1
lgt602d,112,1498,819,0,0,0,1
lgt602d,113,3027,1596,0,0,0,1
lgt602d,114,2125,1416,0,0,0,1
lgt602d,115,2909,2309,0,0,0,1
lgt602d,116,1867,836,0,0,0,1
lgt602d,117,1665,839,0,0,0,1
lgt602d,118,2487,1361,0,0,0,1
lgt602d,119,3290,1633,0,0,0,1
lgt602d,120,3382,1269,0,0,0,1
lgt602d,121,2181,963,0,0,0,1
lgt602d,122,2313,1071,0,0,0,1
lgt602d,123,3388,626,0,0,0,1
lgt602d,124,2132,923,0,0,0,1
lgt602d,125,2877,1335,0,0,0,1
lgt602d,126,2007,1040,0,0,0,1
lgt602d,127,2555,930,0,0,0,1
lgt602d,128,2111,732,0,0,0,1
lgt602d,129,2068,641,0,0,0,1
lgt602d,130,2068,895,0,0,0,1
lgt602d,131,1812,564,0,0,0,1
lgt602d,132,2844,894,0,0,0,1
lgt602d,133,1793,864,0,0,0,1
lgt602d,134,4125,1005,0,0,0,1
lgt602d,135,1772,612,0,0,0,1
lgt602d,136,1868,821,0,0,0,1
lgt602d,137,2965,1618,0,0,0,1
lgt602d,138,2575,1574,0,0,0,1
lgt602d,139,4526,1998,0,0,0,1
lgt602d,140,3138,1427,0,0,0,1
lgt602d,141,3286,1269,0,0,0,1
lgt602d,142,3975,1139,0,0,0,1
lgt602d,143,2234,792,0,0,0,1
lgt602d,144,2267,735,0,0,0,1
lgt602d,145,5807,2364,0,0,0,1
lgt602d,146,5132,2010,0,0,0,1
lgt602d,147,2620,942,0,0,0,1
lgt602d,148,2313,794,0,0,0,1
lgt602d,149,2882,710,0,0,0,1
lgt602d,150,2108,655,0,0,0,1
lgt602d,151,2448,834,0,0,0,1
lgt602d,152,3532,742,0,0,0,1
lgt602d,153,3469,1022,0,0,0,1
lgt602d,154,2606,902,0,0,0,1
lgt602d,155,3086,955,0,0,0,1
lgt602d,156,3388,1605,0,0,0,1
lgt602d,157,4710,1546,0,0,0,1
lgt602d,158,5271,1561,0,0,0,1
lgt602d,159,2541,878,0,0,0,1
lgt602d,160,2441,998,0,0,0,1
lgt602d,161,3318,831,0,0,0,1
lgt602d,162,3028,802,0,0,0,1
lgt602d,163,2686,915,0,0,0,1
lgt602d,164,4191,1619,0,0,0,1
lgt602d,165,3827,1271,0,0,0,1
lgt602d,166,3615,899,0,0,0,1
lgt602d,167,3694,1235,0,0,0,1
lgt602d,168,5001,797,0,0,0,1
lgt602d,169,6284,2138,0,0,0,1
lgt602d,170,3288,694,0,0,0,1
lgt602d,171,3233,661,0,0,0,1
lgt602d,172,4481,788,0,0,0,1
lgt602d,173,3385,1182,0,0,0,1
lgt602d,174,2870,1009,0,0,0,1
lgt602d,175,2825,925,0,0,0,1
lgt602d,176,3059,1021,0,0,0,1
lgt602d,177,3697,682,0,0,0,1
lgt602d,178,2335,1010,0,0,0,1
lgt602d,179,2687,884,0,0,0,1
lgt602d,180,2863,1011,0,0,0,1
lgt602d,181,3611,904,0,0,0,1
lgt602d,182,2783,1117,0,0,0,1
lgt602d,183,2234,699,0,0,0,1
lgt602d,184,2216,797,0,0,0,1
lgt602d,185,1911,569,0,0,0,1
lgt602d,186,2270,598,0,0,0,1
lgt602d,187,3738,726,0,0,0,1
lgt602d,188,4116,882,0,0,0,1
lgt602d,189,3071,1063,0,0,0,1
lgt602d,190,3820,941,0,0,0,1
lgt602d,191,3859,729,0,0,0,1
lgt602d,192,4500,701,0,0,0,1
lgt602d,193,4381,654,0,0,0,1
lgt602d,194,3866,514,0,0,0,1
lgt602d,195,8647,1801,0,0,0,1
lgt602d,196,3589,1305,0,0,0,1
lgt602d,197,3734,1101,0,0,0,1
lgt602d,198,3484,1241,0,0,0,1
lgt602d,199,4605,1386,0,0,0,1
lgt602d,200,3568,1202,0,0,0,1
lgt602d,201,3608,584,0,0,0,1
lgt602d,202,2227,449,0,0,0,1
lgt602d,203,4070,770,0,0,0,1
lgt602d,204,2660,399,0,0,0,1
lgt602d,205,4270,853,0,0,0,1
lgt602d,206,3366,1119,0,0,0,1
lgt602d,207,4533,797,0,0,0,1
lgt602d,208,3500,796,0,0,0,1
lgt602d,209,6180,920,0,0,0,1
lgt602d,210,3376,692,0,0,0,1
lgt602d,211,5400,761,0,0,0,1
lgt602d,212,3716,701,0,0,0,1
lgt602d,213,6582,1368,0,0,0,1
lgt602d,214,3846,825,0,0,0,1
lgt602d,215,5013,1481,0,0,0,1
lgt602d,216,3632,607,0,0,0,1
lgt602d,217,2983,536,0,0,0,1
lgt602d,218,2830,881,0,0,0,1
lgt602d,219,2597,756,0,0,0,1
lgt602d,220,3609,621,0,0,0,1
lgt602d,221,3683,500,0,0,0,1
lgt602d,222,3166,699,0,0,0,1
lgt602d,223,4043,850,0,0,0,1
lgt602d,224,3652,488,0,0,0,1
lgt602d,225,2757,486,0,0,0,1
lgt602d,226,2893,648,0,0,0,1
lgt602d,227,4028,756,0,0,0,1
lgt602d,228,7513,1486,0,0,0,1
lgt602d,229,4609,947,0,0,0,1
lgt602d,230,3923,573,0,0,0,1
lgt602d,231,2418,467,0,0,0,1
lgt602d,232,5359,810,0,0,0,1
lgt602d,233,3655,1018,0,0,0,1
lgt602d,234,4034,788,0,0,0,1
lgt602d,235,4850,649,0,0,0,1
lgt602d,236,3775,482,0,0,0,1
lgt602d,237,4446,422,0,0,0,1
lgt602d,238,5714,949,0,0,0,1
lgt602d,239,2742,516,0,0,0,1
lgt602d,240,5231,618,0,0,0,1
lgt602d,241,4682,712,0,0,0,1
lgt602d,242,3175,510,0,0,0,1
lgt602d,243,4500,910,0,0,0,1
lgt602d,244,2850,440,0,0,0,1
lgt602d,245,3919,841,0,0,0,1
lgt602d,246,5264,540,0,0,0,1
lgt602d,247,3670,647,0,0,0,1
lgt602d,248,3682,1372,0,0,0,1
lgt602d,249,4883,1185,0,0,0,1
lgt602d,250,5412,703,0,0,0,1
lgt602d,251,4364,671,0,0,0,1
lgt602d,252,3635,505,0,0,0,1
lgt602d,253,5332,517,0,0,0,1
lgt602d,254,3397,659,0,0,0,1
lgt602d,255,2543,576,0,0,0,1
lgt602d,256,4129,960,0,0,0,1
lgt602d,257,3674,802,0,0,0,1
lgt602d,258,8522,1322,0,0,0,1
lgt602d,259,3957,1011,0,0,0,1
lgt602d,260,5747,765,0,0,0,1
lgt602d,261,4149,801,0,0,0,1
lgt602d,262,4494,469,0,0,0,1
lgt602d,263,4053,683,0,0,0,1
lgt602d,264,3613,586,0,0,0,1
lgt602d,265,8739,1153,0,0,0,1
lgt602d,266,7321,1595,0,0,0,1
lgt602d,267,5312,761,0,0,0,1
lgt602d,268,4278,511,0,0,0,1
lgt602d,269,4952,728,0,0,0,1
lgt602d,270,5789,707,0,0,0,1
lgt602d,271,5307,554,0,0,0,1
lgt602d,272,4105,533,0,0,0,1
lgt602d,273,4627,1318,0,0,0,1
lgt602d,274,4160,1290,0,0,0,1
lgt602d,275,11758,1974,0,0,0,1
lgt602d,276,6033,1028,0,0,0,1
lgt602d,277,4528,862,0,0,0,1
lgt602d,278,4520,1061,0,0,0,1
lgt602d,279,4234,881,0,0,0,1
lgt602d,280,5786,819,0,0,0,1
lgt602d,281,5623,490,0,0,0,1
lgt602d,282,6420,638,0,0,0,1
lgt602d,283,5664,467,0,0,0,1
lgt602d,284,4162,442,0,0,0,1
lgt602d,285,6218,746,0,0,0,1
lgt602d,286,5780,603,0,0,0,1
lgt602d,287,5129,747,0,0,0,1
lgt602d,288,4818,771,0,0,0,1
lgt602d,289,4089,809,0,0,0,1
lgt602d,290,3265,438,0,0,0,1
lgt602d,291,5971,477,0,0,0,1
lgt602d,292,5538,534,0,0,0,1
lgt602d,293,4120,523,0,0,0,1
lgt602d,294,5428,817,0,0,0,1
lgt602d,295,5327,1526,0,0,0,1
lgt602d,296,4975,702,0,0,0,1
lgt602d,297,4754,1252,0,0,0,1
lgt602d,298,3592,930,0,0,0,1
lgt602d,299,6793,576,0,0,0,1
lgt602d,300,5833,503,0,0,0,1
lgt602d,301,4323,477,0,0,0,1
lgt602d,302,5048,360,0,0,0,1
lgt602d,303,3068,427,0,0,0,1
lgt602d,304,4350,478,0,0,0,1
lgt602d,305,5863,655,0,0,0,1
lgt602d,306,6068,842,0,0,0,1
lgt602d,307,4145,480,0,0,0,1
lgt602d,308,4298,561,0,0,0,1
lgt602d,309,5006,555,0,0,0,1
lgt602d,310,6845,850,0,0,0,1
lgt602d,311,7206,672,0,0,0,1
lgt602d,312,6229,610,0,0,0,1
lgt602d,313,5238,864,0,0,0,1
lgt602d,314,6421,959,0,0,0,1
lgt602d,315,5973,736,0,0,0,1
lgt602d,316,5573,954,0,0,0,1
lgt602d,317,4637,438,0,0,0,1
lgt602d,318,4851,1611,0,0,0,1
lgt602d,319,6150,760,0,0,0,1
lgt602d,320,8176,455,0,0,0,1
lgt602d,321,4665,394,0,0,0,1
lgt602d,322,7109,1149,0,0,0,1
lgt602d,323,5510,1022,0,0,0,1
lgt602d,324,5125,758,0,0,0,1
lgt602d,325,5056,513,0,0,0,1
lgt602d,326,5092,712,0,0,0,1
lgt602d,327,5391,653,0,0,0,1
lgt602d,328,6594,1784,0,0,0,1
lgt602d,329,5173,513,0,0,0,1
lgt602d,330,8613,576,0,0,0,1
lgt602d,331,3300,364,0,0,0,1
lgt602d,332,5011,360,0,0,0,1
lgt602d,333,4581,343,0,0,0,1
lgt602d,334,6702,898,0,0,0,1
lgt602d,335,6029,637,0,0,0,1
lgt602d,336,6853,547,0,0,0,1
lgt602d,337,6529,875,0,0,0,1
lgt602d,338,4702,867,0,0,0,1
lgt602d,339,6347,477,0,0,0,1
lgt602d,340,3301,367,0,0,0,1
lgt602d,341,7132,881,0,0,0,1
lgt602d,342,6282,554,0,0,0,1
lgt602d,343,4245,450,0,0,0,1
lgt602d,344,5519,578,0,0,0,1
lgt602d,345,4354,558,0,0,0,1
lgt602d,346,4652,519,0,0,0,1
lgt602d,347,5213,623,0,0,0,1
lgt602d,348,4830,556,0,0,0,1
lgt602d,349,4536,608,0,0,0,1
lgt602d,350,4081,717,0,0,0,1
lgt602d,351,4485,486,0,0,0,1
lgt602d,352,4613,460,0,0,0,1
lgt602d,353,4143,542,0,0,0,1
lgt602d,354,7198,645,0,0,0,1
lgt602d,355,5778,530,0,0,0,1
lgt602d,356,6776,627,0,0,0,1
lgt602d,357,7627,659,0,0,0,1
lgt602d,358,5203,793,0,0,0,1
lgt602d,359,8230,572,0,0,0,1
lgt602d,360,5596,738,0,0,0,1
lgt602d,361,5510,490,0,0,0,1
lgt602d,362,10212,806,0,0,0,1
lgt602d,363,8406,913,0,0,0,1
lgt602d,364,5471,423,0,0,0,1
lgt602d,365,6610,551,0,0,0,1
lgt602d,366,4964,527,0,0,0,1
lgt602d,367,7080,484,0,0,0,1
lgt602d,368,6220,691,0,0,0,1
lgt602d,369,6049,559,0,0,0,1
lgt602d,370,3573,384,0,0,0,1
lgt602d,371,7093,775,0,0,0,1
lgt602d,372,5504,558,0,0,0,1
lgt602d,373,6927,556,0,0,0,1
lgt602d,374,5998,473,0,0,0,1
lgt602d,375,5143,463,0,0,0,1
lgt602d,376,4927,641,0,0,0,1
lgt602d,377,5425,514,0,0,0,1
lgt602d,378,4126,468,0,0,0,1
lgt602d,379,8501,529,0,0,0,1
lgt602d,380,4236,552,0,0,0,1
lgt602d,381,9364,465,0,0,0,1
lgt602d,382,6644,396,0,0,0,1
lgt602d,383,6543,747,0,0,0,1
lgt602d,384,5122,489,0,0,0,1
lgt602d,385,6959,435,0,0,0,1
lgt602d,386,6794,725,0,0,0,1
lgt602d,387,4244,530,0,0,0,1
lgt602d,388,2703,363,0,0,0,1
lgt602d,389,2596,361,0,0,0,1
lgt602d,390,8265,514,0,0,0,1
lgt602d,391,8704,358,0,0,0,1
lgt602d,392,8441,765,0,0,0,1
lgt602d,393,7061,714,0,0,0,1
lgt602d,394,8807,468,0,0,0,1
lgt602d,395,4802,579,0,0,0,1
lgt602d,396,9790,537,0,0,0,1
lgt602d,397,5279,528,0,0,0,1
lgt602d,398,5397,510,0,0,0,1
lgt602d,399,7377,564,0,0,0,1
lgt602d,400,4216,446,0,0,0,1
lgt602d,401,7707,613,0,0,0,1
lgt602d,402,7555,385,0,0,0,1
lgt602d,403,7722,552,0,0,0,1
lgt602d,404,4846,440,0,0,0,1
lgt602d,405,7348,719,0,0,0,1
lgt602d,406,6377,539,0,0,0,1
lgt602d,407,9742,585,0,0,0,1
lgt602d,408,4490,479,0,0,0,1
lgt602d,409,6103,378,0,0,0,1
lgt602d,410,6844,409,0,0,0,1
lgt602d,411,6876,600,0,0,0,1
lgt602d,412,7582,666,0,0,0,1
lgt602d,413,7072,533,0,0,0,1
lgt602d,414,9065,454,0,0,0,1
lgt602d,415,3721,381,0,0,0,1
lgt602d,416,7304,523,0,0,0,1
lgt602d,417,5234,501,0,0,0,1
lgt602d,418,10571,526,0,0,0,1
lgt602d,419,6052,414,0,0,0,1
lgt602d,420,4193,414,0,0,0,1
lgt602d,421,8899,340,0,0,0,1
lgt602d,422,8134,597,0,0,0,1
lgt602d,423,7861,787,0,0,0,1
lgt602d,424,5632,494,0,0,0,1
lgt602d,425,6612,578,0,0,0,1
lgt602d,426,6668,358,0,0,0,1
lgt602d,427,6292,524,0,0,0,1
lgt602d,428,6006,467,0,0,0,1
lgt602d,429,4784,437,0,0,0,1
lgt602d,430,6905,849,0,0,0,1
lgt602d,431,7772,447,0,0,0,1
lgt602d,432,5983,317,0,0,0,1
lgt602d,433,6111,589,0,0,0,1
lgt602d,434,6909,632,0,0,0,1
lgt602d,435,5505,412,0,0,0,1
lgt602d,436,4949,502,0,0,0,1
lgt602d,437,4865,414,0,0,0,1
lgt602d,438,9112,517,0,0,0,1
lgt602d,439,7475,497,0,0,0,1
lgt602d,440,6734,618,0,0,0,1
lgt602d,441,5688,646,0,0,0,1
lgt602d,442,5958,669,0,0,0,1
lgt602d,443,8846,416,0,0,0,1
lgt602d,444,6729,653,0,0,0,1
lgt602d,445,6352,654,0,0,0,1
lgt602d,446,5412,430,0,0,0,1
lgt602d,447,7639,1047,0,0,0,1
lgt602d,448,7451,535,0,0,0,1
lgt602d,449,6359,514,0,0,0,1
lgt602d,450,8400,714,0,0,0,1
lgt602d,451,9118,520,0,0,0,1
lgt602d,452,7584,692,0,0,0,1
lgt602d,453,13217,1143,0,0,0,1
lgt602d,454,9738,621,0,0,0,1
lgt602d,455,9849,497,0,0,0,1
lgt602d,456,6368,573,0,0,0,1
lgt602d,457,6823,494,0,0,0,1
lgt602d,458,6384,385,0,0,0,1
lgt602d,459,6148,480,0,0,0,1
lgt602d,460,6654,576,0,0,0,1
lgt602d,461,8780,552,0,0,0,1
lgt602d,462,7179,517,0,0,0,1
lgt602d,463,6821,444,0,0,0,1
lgt602d,464,4614,455,0,0,0,1
lgt602d,465,7366,465,0,0,0,1
lgt602d,466,7532,401,0,0,0,1
lgt602d,467,7058,418,0,0,0,1
lgt602d,468,6659,482,0,0,0,1
lgt602d,469,11942,1666,0,0,0,1
lgt602d,470,5949,485,0,0,0,1
lgt602d,471,9330,541,0,0,0,1
lgt602d,472,6286,539,0,0,0,1
lgt602d,473,4544,478,0,0,0,1
lgt602d,474,7659,545,0,0,0,1
lgt602d,475,7283,388,0,0,0,1
lgt602d,476,8248,494,0,0,0,1
lgt602d,477,6417,513,0,0,0,1
lgt602d,478,6473,436,0,0,0,1
lgt602d,479,7574,375,0,0,0,1
lgt602d,480,8584,538,0,0,0,1
lgt602d,481,8952,440,0,0,0,1
lgt602d,482,6782,435,0,0,0,1
lgt602d,483,5865,449,0,0,0,1
lgt602d,484,6502,690,0,0,0,1
lgt602d,485,5895,504,0,0,0,1
lgt602d,486,6936,658,0,0,0,1
lgt602d,487,7663,486,0,0,0,1
lgt602d,488,7590,391,0,0,0,1
lgt602d,489,7001,409,0,0,0,1
lgt602d,490,8519,649,0,0,0,1
lgt602d,491,8335,668,0,0,0,1
lgt602d,492,6715,458,0,0,0,1
lgt602d,493,6173,437,0,0,0,1
lgt602d,494,6237,719,0,0,0,1
lgt602d,495,5912,553,0,0,0,1
lgt602d,496,10145,505,0,0,0,1
lgt602d,497,9393,527,0,0,0,1
lgt602d,498,8792,439,0,0,0,1
lgt602d,499,8673,479,0,0,0,1
lgt602d,500,7706,506,0,0,0,1
lgt602d,501,6068,471,0,0,0,1
lgt602d,502,4524,363,0,0,0,1
lgt602d,503,9307,542,0,0,0,1
lgt602d,504,7997,1125,0,0,0,1
lgt602d,505,9572,1088,0,0,0,1
lgt602d,506,7411,533,0,0,0,1
lgt602d,507,8517,574,0,0,0,1
lgt602d,508,9996,429,0,0,0,1
lgt602d,509,7919,497,0,0,0,1
lgt602d,510,8362,713,0,0,0,1
lgt602d,511,7035,427,0,0,0,1
lgt602d,512,8785,648,0,0,0,1
lgt602d,513,10160,527,0,0,0,1
lgt602d,514,8015,523,0,0,0,1
lgt602d,515,8114,856,0,0,0,1
lgt602d,516,7431,624,0,0,0,1
lgt602d,517,9342,773,0,0,0,1
lgt602d,518,11822,682,0,0,0,1
lgt602d,519,9103,469,0,0,0,1
lgt602d,520,5302,512,0,0,0,1
lgt602d,521,8951,482,0,0,0,1
lgt602d,522,8319,432,0,0,0,1
lgt602d,523,5703,411,0,0,0,1
lgt602d,524,9188,516,0,0,0,1
lgt602d,525,6467,652,0,0,0,1
lgt602d,526,7061,445,0,0,0,1
lgt602d,527,8534,645,0,0,0,1
lgt602d,528,8022,608,0,0,0,1
lgt602d,529,6292,487,0,0,0,1
lgt602d,530,12344,552,0,0,0,1
lgt602d,531,9332,448,0,0,0,1
lgt602d,532,6243,461,0,0,0,1
lgt602d,533,9028,672,0,0,0,1
lgt602d,534,6101,500,0,0,0,1
lgt602d,535,8266,543,0,0,0,1
lgt602d,536,8200,430,0,0,0,1
lgt602d,537,8503,407,0,0,0,1
lgt602d,538,8707,812,0,0,0,1
lgt602d,539,9276,1298,0,0,0,1
lgt602d,540,9045,467,0,0,0,1
lgt602d,541,9574,439,0,0,0,1
lgt602d,542,8493,369,0,0,0,1
lgt602d,543,8927,604,0,0,0,1
lgt602d,544,7096,526,0,0,0,1
lgt602d,545,10486,735,0,0,0,1
lgt602d,546,9026,486,0,0,0,1
lgt602d,547,9828,414,0,0,0,1
lgt602d,548,6569,473,0,0,0,1
lgt602d,549,7445,496,0,0,0,1
lgt602d,550,9476,511,0,0,0,1
lgt602d,551,8861,388,0,0,0,1
lgt602d,552,6029,507,0,0,0,1
lgt602d,553,7713,472,0,0,0,1
lgt602d,554,7978,394,0,0,0,1
lgt602d,555,10452,487,0,0,0,1
lgt602d,556,9985,351,0,0,0,1
lgt602d,557,8579,549,0,0,0,1
lgt602d,558,7941,463,0,0,0,1
lgt602d,559,9614,778,0,0,0,1
lgt602d,560,9050,563,0,0,0,1
lgt602d,561,9194,484,0,0,0,1
lgt602d,562,11865,1018,0,0,0,1
lgt602d,563,8541,465,0,0,0,1
lgt602d,564,9417,812,0,0,0,1
lgt602d,565,11195,501,0,0,0,1
lgt602d,566,9600,441,0,0,0,1
lgt602d,567,8850,496,0,0,0,1
lgt602d,568,9335,424,0,0,0,1
lgt602d,569,7401,398,0,0,0,1
lgt602d,570,10651,588,0,0,0,1
lgt602d,571,5625,451,0,0,0,1
lgt602d,572,7937,494,0,0,0,1
lgt602d,573,8245,613,0,0,0,1
lgt602d,574,11179,699,0,0,0,1
lgt602d,575,10729,799,0,0,0,1
lgt602d,576,10444,636,0,0,0,1
lgt602d,577,9506,488,0,0,0,1
lgt602d,578,9604,570,0,0,0,1
lgt602d,579,9362,508,0,0,0,1
lgt602d,580,9659,553,0,0,0,1
lgt602d,581,9663,856,0,0,0,1
lgt602d,582,10031,540,0,0,0,1
lgt602d,583,7091,460,0,0,0,1
lgt602d,584,8183,597,0,0,0,1
lgt602d,585,8391,456,0,0,0,1
lgt602d,586,7966,412,0,0,0,1
lgt602d,587,7312,434,0,0,0,1
lgt602d,588,8592,540,0,0,0,1
lgt602d,589,12557,1135,0,0,0,1
lgt602d,590,10922,529,0,0,0,1
lgt602d,591,6496,504,0,0,0,1
lgt602d,592,9453,561,0,0,0,1
lgt602d,593,7033,480,0,0,0,1
lgt602d,594,8287,483,0,0,0,1
lgt602d,595,8889,426,0,0,0,1
lgt602d,596,7311,500,0,0,0,1
lgt602d,597,9175,555,0,0,0,1
lgt602d,598,9264,606,0,0,0,1
lgt602d,599,11074,741,0,0,0,1
lgt602d,600,7132,428,0,0,0,1
lgt602d,601,6259,456,0,0,0,1
lgt602d,602,8790,434,0,0,0,1
lgt602d,603,11214,421,0,0,0,1
lgt602d,604,9823,519,0,0,0,1
lgt602d,605,8183,417,0,0,0,1
lgt602d,606,11897,810,0,0,0,1
lgt602d,607,9262,729,0,0,0,1
lgt602d,608,10109,562,0,0,0,1
lgt602d,609,10749,551,0,0,0,1
lgt602d,610,9411,530,0,0,0,1
lgt602d,611,9121,441,0,0,0,1
lgt602d,612,9649,470,0,0,0,1
lgt602d,613,8852,542,0,0,0,1
lgt602d,614,6836,421,0,0,0,1
lgt602d,615,7044,406,0,0,0,1
lgt602d,616,9412,649,0,0,0,1
lgt602d,617,7681,486,0,0,0,1
lgt602d,618,5876,471,0,0,0,1
lgt602d,619,10194,594,0,0,0,1
lgt602d,620,10680,373,0,0,0,1
lgt602d,621,9941,550,0,0,0,1
lgt602d,622,13807,921,0,0,0,1
lgt602d,623,10988,496,0,0,0,1
lgt602d,624,9373,454,0,0,0,1
lgt602d,625,10205,471,0,0,0,1
lgt602d,626,9457,513,0,0,0,1
lgt602d,627,9371,380,0,0,0,1
lgt602d,628,9602,420,0,0,0,1
lgt602d,629,10201,513,0,0,0,1
lgt602d,630,9367,515,0,0,0,1
lgt602d,631,7496,463,0,0,0,1
lgt602d,632,9503,619,0,0,0,1
lgt602d,633,10082,520,0,0,0,1
lgt602d,634,7587,456,0,0,0,1
lgt602d,635,8137,439,0,0,0,1
lgt602d,636,11098,576,0,0,0,1
lgt602d,637,8924,413,0,0,0,1
lgt602d,638,9805,416,0,0,0,1
lgt602d,639,12055,384,0,0,0,1
lgt602d,640,10393,781,0,0,0,1
lgt602d,641,9987,493,0,0,0,1
lgt602d,642,8052,416,0,0,0,1
lgt602d,643,11122,519,0,0,0,1
lgt602d,644,10135,483,0,0,0,1
lgt602d,645,9769,511,0,0,0,1
lgt602d,646,8691,454,0,0,0,1
lgt602d,647,6991,441,0,0,0,1
lgt602d,648,7012,427,0,0,0,1
lgt602d,649,8166,469,0,0,0,1
lgt602d,650,9168,493,0,0,0,1
lgt602d,651,18332,533,0,0,0,1
lgt602d,652,10082,401,0,0,0,1
lgt602d,653,8893,460,0,0,0,1
lgt602d,654,10312,391,0,0,0,1
lgt602d,655,11272,446,0,0,0,1
lgt602d,656,10197,417,0,0,0,1
lgt602d,657,8738,410,0,0,0,1
lgt602d,658,9672,401,0,0,0,1
lgt602d,659,6696,427,0,0,0,1
