map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc300d,84,744,548,0,0,3,0
brc300d,85,722,544,0,0,3,0
brc300d,86,903,608,0,0,3,0
brc300d,87,768,533,0,0,3,0
brc300d,88,822,536,0,0,3,0
brc300d,89,776,563,0,0,3,0
brc300d,90,897,488,0,0,3,0
brc300d,91,781,515,0,0,3,0
brc300d,92,954,587,0,0,3,0
brc300d,93,826,555,0,0,3,0
brc300d,94,809,561,0,0,3,0
brc300d,95,783,486,0,0,3,0
brc300d,96,926,541,0,0,3,0
brc300d,97,721,512,0,0,3,0
brc300d,98,805,519,0,0,3,0
brc300d,99,761,492,0,0,3,0
brc300d,100,743,498,0,0,3,0
brc300d,101,941,602,0,0,3,0
brc300d,102,890,555,0,0,3,0
brc300d,103,829,494,0,0,3,0
brc300d,104,969,577,0,0,3,0
brc300d,105,835,495,0,0,3,0
brc300d,106,894,480,0,0,3,0
brc300d,107,833,478,0,0,3,0
brc300d,108,861,517,0,0,3,0
brc300d,109,823,495,0,0,3,0
brc300d,110,918,485,0,0,3,0
brc300d,111,904,497,0,0,3,0
brc300d,112,878,505,0,0,3,0
brc300d,113,931,517,0,0,3,0
brc300d,114,1109,589,0,0,3,0
brc300d,115,907,480,0,0,3,0
brc300d,116,951,530,0,0,3,0
brc300d,117,1090,504,0,0,3,0
brc300d,118,989,522,0,0,3,0
brc300d,119,1063,622,0,0,3,0
brc300d,120,1053,458,0,0,3,0
brc300d,121,1014,515,0,0,3,0
brc300d,122,995,463,0,0,3,0
brc300d,123,971,495,0,0,3,0
brc300d,124,948,470,0,0,3,0
brc300d,125,1107,587,0,0,3,0
brc300d,126,949,454,0,0,3,0
brc300d,127,944,445,0,0,3,0
brc300d,128,924,438,0,0,3,0
brc300d,129,979,443,0,0,3,0
brc300d,130,1367,595,0,0,3,0
brc300d,131,1113,496,0,0,3,0
brc300d,132,994,453,0,0,3,0
brc300d,133,1039,451,0,0,3,0
brc300d,134,976,440,0,0,3,0
brc300d,135,991,423,0,0,3,0
brc300d,136,894,416,0,0,3,0
brc300d,137,946,438,0,0,3,0
brc300d,138,1194,585,0,0,3,0
brc300d,139,1227,513,0,0,3,0
brc300d,140,1245,525,0,0,3,0
brc300d,141,1040,418,0,0,3,0
brc300d,142,1094,441,0,0,3,0
brc300d,143,1203,507,0,0,3,0
brc300d,144,1246,488,0,0,3,0
brc300d,145,1076,493,0,0,3,0
brc300d,146,1108,441,0,0,3,0
brc300d,147,1152,464,0,0,3,0
brc300d,148,1142,435,0,0,3,0
brc300d,149,1068,472,0,0,3,0
brc300d,150,1191,501,0,0,3,0
brc300d,151,1256,596,0,0,3,0
brc300d,152,1416,676,0,0,3,0
brc300d,153,1452,783,0,0,3,0
brc300d,154,1298,571,0,0,3,0
brc300d,155,1293,622,0,0,3,0
brc300d,156,1665,546,0,0,3,0
brc300d,157,1375,606,0,0,3,0
brc300d,158,1499,591,0,0,3,0
brc300d,159,1395,522,0,0,3,0
brc300d,160,1422,561,0,0,3,0
brc300d,161,1225,477,0,0,3,0
brc300d,162,1328,614,0,0,3,0
brc300d,163,1320,564,0,0,3,0
brc300d,164,1272,519,0,0,3,0
brc300d,165,1349,588,0,0,3,0
brc300d,166,1280,547,0,0,3,0
brc300d,167,1239,513,0,0,3,0
brc300d,168,1213,504,0,0,3,0
brc300d,169,1162,461,0,0,3,0
brc300d,170,1417,577,0,0,3,0
brc300d,171,1450,627,0,0,3,0
brc300d,172,1424,664,0,0,3,0
brc300d,173,1578,566,0,0,3,0
brc300d,174,1515,634,0,0,3,0
brc300d,175,1470,532,0,0,3,0
brc300d,176,1218,491,0,0,3,0
brc300d,177,1745,628,0,0,3,0
brc300d,178,1486,554,0,0,3,0
brc300d,179,1596,582,0,0,3,0
brc300d,180,1507,581,0,0,3,0
brc300d,181,1531,509,0,0,3,0
brc300d,182,1471,548,0,0,3,0
brc300d,183,1366,505,0,0,3,0
brc300d,184,1369,522,0,0,3,0
brc300d,185,1316,522,0,0,3,0
brc300d,186,1214,458,0,0,3,0
brc300d,187,1594,704,0,0,3,0
brc300d,188,1613,704,0,0,3,0
brc300d,189,1382,593,0,0,3,0
brc300d,190,1678,652,0,0,3,0
brc300d,191,1458,509,0,0,3,0
brc300d,192,1636,557,0,0,3,0
brc300d,193,1472,529,0,0,3,0
brc300d,194,1403,475,0,0,3,0
brc300d,195,1594,657,0,0,3,0
brc300d,196,1569,541,0,0,3,0
brc300d,197,1488,530,0,0,3,0
brc300d,198,1475,520,0,0,3,0
brc300d,199,1435,518,0,0,3,0
brc300d,200,1372,504,0,0,3,0
brc300d,201,1769,688,0,0,3,0
brc300d,202,1637,626,0,0,3,0
brc300d,203,1548,609,0,0,3,0
brc300d,204,1854,733,0,0,3,0
brc300d,205,1753,662,0,0,3,0
brc300d,206,1631,597,0,0,3,0
brc300d,207,1552,538,0,0,3,0
brc300d,208,1562,585,0,0,3,0
brc300d,209,1418,527,0,0,3,0
brc300d,210,1706,604,0,0,3,0
brc300d,211,1787,636,0,0,3,0
brc300d,212,1647,535,0,0,3,0
brc300d,213,1695,613,0,0,3,0
brc300d,214,1663,622,0,0,3,0
brc300d,215,1598,550,0,0,3,0
brc300d,216,1594,527,0,0,3,0
brc300d,217,1539,540,0,0,3,0
brc300d,218,1664,543,0,0,3,0
brc300d,219,1606,555,0,0,3,0
brc300d,220,2009,715,0,0,3,0
brc300d,221,1633,541,0,0,3,0
brc300d,222,1598,528,0,0,3,0
brc300d,223,1770,539,0,0,3,0
brc300d,224,1715,561,0,0,3,0
brc300d,225,1854,653,0,0,3,0
brc300d,226,1834,592,0,0,3,0
brc300d,227,1628,535,0,0,3,0
brc300d,228,1571,498,0,0,3,0
brc300d,229,1591,532,0,0,3,0
brc300d,230,1906,603,0,0,3,0
brc300d,231,1825,559,0,0,3,0
brc300d,232,1767,528,0,0,3,0
brc300d,233,1746,508,0,0,3,0
brc300d,234,1706,524,0,0,3,0
brc300d,235,1791,500,0,0,3,0
brc300d,236,1911,561,0,0,3,0
brc300d,237,1889,560,0,0,3,0
brc300d,238,2045,627,0,0,3,0
brc300d,239,1778,479,0,0,3,0
brc300d,240,1930,505,0,0,3,0
brc300d,241,1842,522,0,0,3,0
brc300d,242,1816,518,0,0,3,0
brc300d,243,1909,536,0,0,3,0
brc300d,244,1709,510,0,0,3,0
brc300d,245,1922,557,0,0,3,0
brc300d,246,2076,626,0,0,3,0
brc300d,247,1828,564,0,0,3,0
brc300d,248,1856,591,0,0,3,0
brc300d,249,1804,522,0,0,3,0
brc300d,250,1972,517,0,0,3,0
brc300d,251,1926,488,0,0,3,0
brc300d,252,2124,587,0,0,3,0
brc300d,253,2017,574,0,0,3,0
brc300d,254,2060,547,0,0,3,0
brc300d,255,1956,495,0,0,3,0
brc300d,256,2214,566,0,0,3,0
brc300d,257,1878,488,0,0,3,0
brc300d,258,2176,569,0,0,3,0
brc300d,259,1918,466,0,0,3,0
brc300d,260,2164,485,0,0,3,0
brc300d,261,1995,523,0,0,3,0
brc300d,262,1921,475,0,0,3,0
brc300d,263,1989,497,0,0,3,0
brc300d,264,2081,537,0,0,3,0
brc300d,265,1944,472,0,0,3,0
brc300d,266,2001,511,0,0,3,0
brc300d,267,2092,566,0,0,3,0
brc300d,268,1865,460,0,0,3,0
brc300d,269,2048,588,0,0,3,0
brc300d,270,2041,484,0,0,3,0
brc300d,271,2124,528,0,0,3,0
brc300d,272,2306,518,0,0,3,0
brc300d,273,2149,529,0,0,3,0
brc300d,274,2202,483,0,0,3,0
brc300d,275,2110,515,0,0,3,0
brc300d,276,2086,548,0,0,3,0
brc300d,277,1954,451,0,0,3,0
brc300d,278,2064,438,0,0,3,0
brc300d,279,2271,545,0,0,3,0
brc300d,280,2245,513,0,0,3,0
brc300d,281,2148,457,0,0,3,0
brc300d,282,2206,489,0,0,3,0
brc300d,283,2249,468,0,0,3,0
brc300d,284,2220,422,0,0,3,0
brc300d,285,2254,534,0,0,3,0
brc300d,286,2400,513,0,0,3,0
brc300d,287,2166,530,0,0,3,0
brc300d,288,2226,542,0,0,3,0
brc300d,289,2096,489,0,0,3,0
brc300d,290,2274,492,0,0,3,0
brc300d,291,2375,518,0,0,3,0
brc300d,292,2140,461,0,0,3,0
brc300d,293,2266,561,0,0,3,0
brc300d,294,2360,522,0,0,3,0
brc300d,295,2517,572,0,0,3,0
brc300d,296,2255,527,0,0,3,0
brc300d,297,2521,682,0,0,3,0
brc300d,298,2267,550,0,0,3,0
brc300d,299,2209,515,0,0,3,0
brc300d,300,2369,506,0,0,3,0
brc300d,301,2421,533,0,0,3,0
brc300d,302,2265,464,0,0,3,0
brc300d,303,2242,470,0,0,3,0
brc300d,304,2288,471,0,0,3,0
brc300d,305,2444,516,0,0,3,0
brc300d,306,2362,491,0,0,3,0
brc300d,307,2328,464,0,0,3,0
brc300d,308,2233,464,0,0,3,0
brc300d,309,2495,538,0,0,3,0
brc300d,310,2400,453,0,0,3,0
brc300d,311,2498,526,0,0,3,0
brc300d,312,2323,485,0,0,3,0
brc300d,313,2342,505,0,0,3,0
brc300d,314,2595,556,0,0,3,0
brc300d,315,2524,459,0,0,3,0
brc300d,316,2502,560,0,0,3,0
brc300d,317,2302,478,0,0,3,0
brc300d,318,2234,474,0,0,3,0
brc300d,319,2356,564,0,0,3,0
brc300d,320,2555,430,0,0,3,0
brc300d,321,2592,436,0,0,3,0
brc300d,322,2619,530,0,0,3,0
brc300d,323,2793,491,0,0,3,0
brc300d,324,2669,502,0,0,3,0
brc300d,325,2539,470,0,0,3,0
brc300d,326,2555,526,0,0,3,0
brc300d,327,2701,536,0,0,3,0
brc300d,328,2517,497,0,0,3,0
brc300d,329,2520,508,0,0,3,0
brc300d,330,2691,509,0,0,3,0
brc300d,331,2546,485,0,0,3,0
brc300d,332,2919,528,0,0,3,0
brc300d,333,2561,430,0,0,3,0
brc300d,334,2524,461,0,0,3,0
brc300d,335,2599,509,0,0,3,0
brc300d,336,2525,449,0,0,3,0
brc300d,337,2649,527,0,0,3,0
brc300d,338,2673,487,0,0,3,0
brc300d,339,2761,582,0,0,3,0
brc300d,340,2791,456,0,0,3,0
brc300d,341,2728,455,0,0,3,0
brc300d,342,2767,421,0,0,3,0
brc300d,343,2775,539,0,0,3,0
brc300d,344,2638,438,0,0,3,0
brc300d,345,2635,432,0,0,3,0
brc300d,346,2643,469,0,0,3,0
brc300d,347,2713,481,0,0,3,0
brc300d,348,2871,547,0,0,3,0
brc300d,349,2666,472,0,0,3,0
brc300d,350,2777,445,0,0,3,0
brc300d,351,2782,506,0,0,3,0
brc300d,352,2695,464,0,0,3,0
brc300d,353,2699,492,0,0,3,0
brc300d,354,2827,453,0,0,3,0
brc300d,355,2711,451,0,0,3,0
brc300d,356,2691,467,0,0,3,0
brc300d,357,2855,462,0,0,3,0
brc300d,358,2650,435,0,0,3,0
brc300d,359,2713,430,0,0,3,0
brc300d,360,2992,500,0,0,3,0
brc300d,361,2878,482,0,0,3,0
brc300d,362,2834,431,0,0,3,0
brc300d,363,2891,498,0,0,3,0
brc300d,364,2893,430,0,0,3,0
brc300d,365,2873,427,0,0,3,0
brc300d,366,2656,428,0,0,3,0
brc300d,367,2704,417,0,0,3,0
brc300d,368,2674,418,0,0,3,0
brc300d,369,2868,421,0,0,3,0
brc300d,370,2784,423,0,0,3,0
brc300d,371,2824,412,0,0,3,0
brc300d,372,2819,423,0,0,3,0
brc300d,373,2878,393,0,0,3,0
brc300d,374,2819,422,0,0,3,0
brc300d,375,2796,425,0,0,3,0
brc300d,376,2803,405,0,0,3,0
brc300d,377,3040,454,0,0,3,0
brc300d,378,2876,393,0,0,3,0
brc300d,379,2906,401,0,0,3,0
brc300d,380,2906,410,0,0,3,0
brc300d,381,2824,400,0,0,3,0
brc300d,382,2853,410,0,0,3,0
brc300d,383,2952,411,0,0,3,0
brc300d,384,2999,434,0,0,3,0
brc300d,385,2832,396,0,0,3,0
brc300d,386,2891,382,0,0,3,0
brc300d,387,2778,397,0,0,3,0
brc300d,388,3066,423,0,0,3,0
brc300d,389,3132,556,0,0,3,0
brc300d,390,3075,405,0,0,3,0
brc300d,391,3158,427,0,0,3,0
brc300d,392,3175,363,0,0,3,0
brc300d,393,2983,362,0,0,3,0
brc300d,394,3006,393,0,0,3,0
brc300d,395,2913,362,0,0,3,0
brc300d,396,3028,381,0,0,3,0
brc300d,397,2993,490,0,0,3,0
brc300d,398,2921,412,0,0,3,0
brc300d,399,3096,417,0,0,3,0
brc300d,400,3042,361,0,0,3,0
brc300d,401,3238,393,0,0,3,0
brc300d,402,3205,389,0,0,3,0
brc300d,403,3134,370,0,0,3,0
brc300d,404,3215,378,0,0,3,0
brc300d,405,3099,372,0,0,3,0
brc300d,406,3088,404,0,0,3,0
brc300d,407,2727,434,0,0,3,0
brc300d,408,3478,469,0,0,3,0
brc300d,409,3155,427,0,0,3,0
brc300d,410,3216,378,0,0,3,0
brc300d,411,3263,425,0,0,3,0
brc300d,412,3153,368,0,0,3,0
brc300d,413,3186,398,0,0,3,0
brc300d,414,2890,370,0,0,3,0
brc300d,415,3020,406,0,0,3,0
brc300d,416,3145,408,0,0,3,0
brc300d,417,3195,428,0,0,3,0
brc300d,418,3706,610,0,0,3,0
brc300d,419,2889,490,0,0,3,0
brc300d,420,3153,393,0,0,3,0
brc300d,421,3291,399,0,0,3,0
brc300d,422,2942,418,0,0,3,0
brc300d,423,3077,391,0,0,3,0
brc300d,424,3251,449,0,0,3,0
brc300d,425,3396,415,0,0,3,0
brc300d,426,2837,585,0,0,3,0
brc300d,427,2899,361,0,0,3,0
brc300d,428,3397,426,0,0,3,0
brc300d,429,2964,548,0,0,3,0
brc300d,430,3370,430,0,0,3,0
brc300d,431,3327,480,0,0,3,0
brc300d,432,3308,408,0,0,3,0
brc300d,433,2847,358,0,0,3,0
brc300d,434,3529,754,0,0,3,0
brc300d,435,3310,474,0,0,3,0
brc300d,436,2904,376,0,0,3,0
brc300d,437,2793,374,0,0,3,0
brc300d,438,3271,474,0,0,3,0
brc300d,439,3422,433,0,0,3,0
brc300d,440,3328,407,0,0,3,0
brc300d,441,3467,450,0,0,3,0
brc300d,442,3172,462,0,0,3,0
brc300d,443,3389,435,0,0,3,0
brc300d,444,3423,533,0,0,3,0
brc300d,445,3287,542,0,0,3,0
brc300d,446,3380,501,0,0,3,0
brc300d,447,3171,462,0,0,3,0
brc300d,448,3532,414,0,0,3,0
brc300d,449,3481,388,0,0,3,0
brc300d,450,3497,447,0,0,3,0
brc300d,451,3448,407,0,0,3,0
brc300d,452,3270,431,0,0,3,0
brc300d,453,3218,380,0,0,3,0
brc300d,454,3438,390,0,0,3,0
brc300d,455,3602,619,0,0,3,0
brc300d,456,3406,421,0,0,3,0
brc300d,457,3298,367,0,0,3,0
brc300d,458,3479,485,0,0,3,0
brc300d,459,3200,377,0,0,3,0
brc300d,460,3462,434,0,0,3,0
brc300d,461,3602,432,0,0,3,0
brc300d,462,3533,382,0,0,3,0
brc300d,463,3324,385,0,0,3,0
brc300d,464,4023,666,0,0,3,0
brc300d,465,3798,468,0,0,3,0
brc300d,466,3672,541,0,0,3,0
brc300d,467,3378,400,0,0,3,0
brc300d,468,3136,346,0,0,3,0
brc300d,469,3651,460,0,0,3,0
brc300d,470,3637,431,0,0,3,0
brc300d,471,3808,585,0,0,3,0
brc300d,472,3965,640,0,0,3,0
brc300d,473,3740,398,0,0,3,0
brc300d,474,3864,573,0,0,3,0
brc300d,475,3441,489,0,0,3,0
brc300d,476,3749,414,0,0,3,0
brc300d,477,3479,365,0,0,3,0
brc300d,478,3668,445,0,0,3,0
brc300d,479,3674,412,0,0,3,0
brc300d,480,3467,493,0,0,3,0
brc300d,481,3649,454,0,0,3,0
brc300d,482,3406,401,0,0,3,0
brc300d,483,3674,410,0,0,3,0
brc300d,484,3388,372,0,0,3,0
brc300d,485,3730,400,0,0,3,0
brc300d,486,3845,440,0,0,3,0
brc300d,487,3827,586,0,0,3,0
brc300d,488,3552,380,0,0,3,0
brc300d,489,3428,390,0,0,3,0
brc300d,490,3955,436,0,0,3,0
brc300d,491,3850,437,0,0,3,0
brc300d,492,3875,432,0,0,3,0
brc300d,493,3857,456,0,0,3,0
brc300d,494,3847,432,0,0,3,0
brc300d,495,3685,391,0,0,3,0
brc300d,496,3425,359,0,0,3,0
brc300d,497,3881,463,0,0,3,0
brc300d,498,3839,402,0,0,3,0
brc300d,499,3822,467,0,0,3,0
brc300d,500,3609,502,0,0,3,0
brc300d,501,3467,393,0,0,3,0
brc300d,502,3958,526,0,0,3,0
brc300d,503,4124,532,0,0,3,0
brc300d,504,3972,449,0,0,3,0
brc300d,505,3938,403,0,0,3,0
brc300d,506,4113,403,0,0,3,0
brc300d,507,4002,377,0,0,3,0
brc300d,508,3987,486,0,0,3,0
brc300d,509,3979,502,0,0,3,0
brc300d,510,4084,402,0,0,3,0
brc300d,511,3715,457,0,0,3,0
brc300d,512,3977,416,0,0,3,0
brc300d,513,4059,406,0,0,3,0
brc300d,514,3633,352,0,0,3,0
brc300d,515,3549,348,0,0,3,0
brc300d,516,3976,455,0,0,3,0
brc300d,517,3903,437,0,0,3,0
brc300d,518,3996,400,0,0,3,0
brc300d,519,3946,446,0,0,3,0
brc300d,520,4313,396,0,0,3,0
brc300d,521,4116,516,0,0,3,0
brc300d,522,4135,408,0,0,3,0
brc300d,523,4324,443,0,0,3,0
brc300d,524,4161,492,0,0,3,0
brc300d,525,4290,454,0,0,3,0
brc300d,526,4103,389,0,0,3,0
brc300d,527,4033,485,0,0,3,0
brc300d,528,4251,457,0,0,3,0
brc300d,529,4151,436,0,0,3,0
brc300d,530,4163,428,0,0,3,0
brc300d,531,4297,398,0,0,3,0
brc300d,532,4158,379,0,0,3,0
brc300d,533,4202,537,0,0,3,0
brc300d,534,4204,407,0,0,3,0
brc300d,535,3972,341,0,0,3,0
brc300d,536,4340,385,0,0,3,0
brc300d,537,4285,385,0,0,3,0
brc300d,538,4700,373,0,0,3,0
brc300d,539,3975,580,0,0,3,0
brc300d,540,4367,433,0,0,3,0
brc300d,541,3894,384,0,0,3,0
brc300d,542,3808,343,0,0,3,0
brc300d,543,4241,377,0,0,3,0
brc300d,544,4632,375,0,0,3,0
brc300d,545,4377,372,0,0,3,0
brc300d,546,4640,373,0,0,3,0
brc300d,547,4516,651,0,0,3,0
brc300d,548,4466,529,0,0,3,0
brc300d,549,4357,423,0,0,3,0
brc300d,550,4339,370,0,0,3,0
brc300d,551,4371,379,0,0,3,0
brc300d,552,4153,352,0,0,3,0
brc300d,553,4361,376,0,0,3,0
brc300d,554,4444,372,0,0,3,0
brc300d,555,3984,468,0,0,3,0
brc300d,556,4369,491,0,0,3,0
brc300d,557,4382,474,0,0,3,0
brc300d,558,3945,379,0,0,3,0
brc300d,559,4373,385,0,0,3,0
brc300d,560,4893,597,0,0,3,0
brc300d,561,4489,530,0,0,3,0
brc300d,562,4574,377,0,0,3,0
brc300d,563,4477,373,0,0,3,0
brc300d,564,4536,538,0,0,3,0
brc300d,565,4263,540,0,0,3,0
brc300d,566,4408,372,0,0,3,0
brc300d,567,4613,554,0,0,3,0
brc300d,568,4587,501,0,0,3,0
brc300d,569,4178,481,0,0,3,0
brc300d,570,4077,420,0,0,3,0
brc300d,571,4237,341,0,0,3,0
brc300d,572,4146,476,0,0,3,0
brc300d,573,4261,350,0,0,3,0
brc300d,574,4244,387,0,0,3,0
brc300d,575,4138,346,0,0,3,0
brc300d,576,4168,325,0,0,3,0
brc300d,577,4046,362,0,0,3,0
brc300d,578,4096,323,0,0,3,0
brc300d,579,4268,414,0,0,3,0
brc300d,580,4204,377,0,0,3,0
brc300d,581,4150,339,0,0,3,0
brc300d,582,4242,324,0,0,3,0
brc300d,583,4156,348,0,0,3,0
brc300d,584,4161,321,0,0,3,0
brc300d,585,4093,361,0,0,3,0
brc300d,586,4220,346,0,0,3,0
brc300d,587,4163,392,0,0,3,0
brc300d,588,4143,368,0,0,3,0
brc300d,589,4184,376,0,0,3,0
brc300d,590,4489,495,0,0,3,0
brc300d,591,4213,333,0,0,3,0
brc300d,592,4265,326,0,0,3,0
brc300d,593,4212,398,0,0,3,0
brc300d,594,4306,344,0,0,3,0
brc300d,595,4341,360,0,0,3,0
brc300d,596,4264,325,0,0,3,0
brc300d,597,4272,322,0,0,3,0
brc300d,598,4334,324,0,0,3,0
brc300d,599,4279,327,0,0,3,0
brc300d,600,4446,333,0,0,3,0
brc300d,601,4309,326,0,0,3,0
brc300d,602,4364,473,0,0,3,0
brc300d,603,4277,327,0,0,3,0
brc300d,604,4338,436,0,0,3,0
brc300d,605,4378,422,0,0,3,0
brc300d,606,4312,403,0,0,3,0
brc300d,607,4358,424,0,0,3,0
brc300d,608,4275,352,0,0,3,0
brc300d,609,4313,325,0,0,3,0
brc300d,610,4499,473,0,0,3,0
brc300d,611,4388,346,0,0,3,0
brc300d,612,4275,379,0,0,3,0
brc300d,613,4305,370,0,0,3,0
brc300d,614,4331,325,0,0,3,0
brc300d,615,4591,325,0,0,3,0
brc300d,616,4608,349,0,0,3,0
brc300d,617,4460,349,0,0,3,0
brc300d,618,4436,328,0,0,3,0
brc300d,619,4330,369,0,0,3,0
brc300d,620,4503,365,0,0,3,0
brc300d,621,4508,329,0,0,3,0
brc300d,622,4510,339,0,0,3,0
brc300d,623,4483,451,0,0,3,0
brc300d,624,4436,346,0,0,3,0
brc300d,625,4479,322,0,0,3,0
brc300d,626,4662,372,0,0,3,0
brc300d,627,4494,324,0,0,3,0
brc300d,628,4488,439,0,0,3,0
brc300d,629,4419,322,0,0,3,0
brc300d,630,4624,457,0,0,3,0
brc300d,631,4490,332,0,0,3,0
brc300d,632,4521,323,0,0,3,0
brc300d,633,4559,425,0,0,3,0
brc300d,634,4499,359,0,0,3,0
brc300d,635,4677,352,0,0,3,0
brc300d,636,4507,323,0,0,3,0
brc300d,637,4576,325,0,0,3,0
brc300d,638,4505,382,0,0,3,0
brc300d,639,4490,323,0,0,3,0
brc300d,640,4651,486,0,0,3,0
brc300d,641,4547,352,0,0,3,0
brc300d,642,4629,326,0,0,3,0
brc300d,643,4662,461,0,0,3,0
brc300d,644,4598,359,0,0,3,0
brc300d,645,4630,428,0,0,3,0
brc300d,646,4620,348,0,0,3,0
brc300d,647,4561,327,0,0,3,0
brc300d,648,4623,469,0,0,3,0
brc300d,649,4611,328,0,0,3,0
brc300d,650,4805,372,0,0,3,0
brc300d,651,5904,385,0,0,3,0
brc300d,652,4963,387,0,0,3,0
brc300d,653,4756,504,0,0,3,0
brc300d,654,4922,335,0,0,3,0
brc300d,655,4766,455,0,0,3,0
brc300d,656,4860,454,0,0,3,0
brc300d,657,4697,434,0,0,3,0
brc300d,658,4718,329,0,0,3,0
brc300d,659,4703,328,0,0,3,0
brc300d,660,4883,435,0,0,3,0
brc300d,661,4777,367,0,0,3,0
brc300d,662,4778,403,0,0,3,0
brc300d,663,4838,361,0,0,3,0
brc300d,664,4765,328,0,0,3,0
brc300d,665,4753,356,0,0,3,0
brc300d,666,4829,348,0,0,3,0
brc300d,667,5024,378,0,0,3,0
brc300d,668,4940,434,0,0,3,0
brc300d,669,4992,341,0,0,3,0
brc300d,670,4957,428,0,0,3,0
brc300d,671,4989,417,0,0,3,0
brc300d,672,4819,401,0,0,3,0
brc300d,673,5006,331,0,0,3,0
brc300d,674,4925,441,0,0,3,0
brc300d,675,4923,415,0,0,3,0
brc300d,676,4913,365,0,0,3,0
brc300d,677,4984,355,0,0,3,0
brc300d,678,4883,400,0,0,3,0
brc300d,679,5006,366,0,0,3,0
brc300d,680,4958,414,0,0,3,0
brc300d,681,4930,416,0,0,3,0
brc300d,682,4892,366,0,0,3,0
brc300d,683,4901,412,0,0,3,0
brc300d,684,4835,357,0,0,3,0
brc300d,685,4893,326,0,0,3,0
brc300d,686,4934,326,0,0,3,0
brc300d,687,4994,360,0,0,3,0
brc300d,688,5049,325,0,0,3,0
brc300d,689,4985,382,0,0,3,0
brc300d,690,5113,431,0,0,3,0
brc300d,691,5080,352,0,0,3,0
brc300d,692,5069,347,0,0,3,0
brc300d,693,4989,326,0,0,3,0
brc300d,694,5002,324,0,0,3,0
brc300d,695,5031,325,0,0,3,0
brc300d,696,4903,344,0,0,3,0
brc300d,697,5124,341,0,0,3,0
brc300d,698,6276,449,0,0,3,0
brc300d,699,5254,328,0,0,3,0
brc300d,700,5238,445,0,0,3,0
brc300d,701,5222,324,0,0,3,0
brc300d,702,5245,325,0,0,3,0
