map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,635,8759,1166,0,0,3,0
FireWalker,636,9172,1491,0,0,3,0
FireWalker,637,6822,629,0,0,3,0
FireWalker,638,7081,1232,0,0,3,0
FireWalker,639,9011,2403,0,0,3,0
FireWalker,640,15285,1499,0,0,3,0
FireWalker,641,10814,3137,0,0,3,0
FireWalker,642,7778,1074,0,0,3,0
FireWalker,643,15047,1714,0,0,3,0
FireWalker,644,10831,2512,0,0,3,0
FireWalker,645,12519,1999,0,0,3,0
FireWalker,646,9171,1104,0,0,3,0
FireWalker,647,15029,1591,0,0,3,0
FireWalker,648,8669,1654,0,0,3,0
FireWalker,649,11620,829,0,0,3,0
FireWalker,650,7141,1187,0,0,3,0
FireWalker,651,7213,991,0,0,3,0
FireWalker,652,6884,1465,0,0,3,0
FireWalker,653,9669,1010,0,0,3,0
FireWalker,654,15784,2084,0,0,3,0
FireWalker,655,8920,1625,0,0,3,0
FireWalker,656,8862,815,0,0,3,0
FireWalker,657,16388,3596,0,0,3,0
FireWalker,658,17881,1309,0,0,3,0
FireWalker,659,9167,1473,0,0,3,0
FireWalker,660,6493,1066,0,0,3,0
FireWalker,661,9914,1008,0,0,3,0
FireWalker,662,8114,1421,0,0,3,0
FireWalker,663,9767,1318,0,0,3,0
FireWalker,664,9826,1383,0,0,3,0
FireWalker,665,8420,846,0,0,3,0
FireWalker,666,12671,1461,0,0,3,0
FireWalker,667,8777,1022,0,0,3,0
FireWalker,668,8907,2641,0,0,3,0
FireWalker,669,8718,1060,0,0,3,0
FireWalker,670,13708,1772,0,0,3,0
FireWalker,671,12436,472,0,0,3,0
FireWalker,672,9482,792,0,0,3,0
FireWalker,673,13232,3478,0,0,3,0
FireWalker,674,12625,1082,0,0,3,0
FireWalker,675,9071,906,0,0,3,0
FireWalker,676,8902,2086,0,0,3,0
FireWalker,677,7908,1309,0,0,3,0
FireWalker,678,9363,1434,0,0,3,0
FireWalker,679,13286,1843,0,0,3,0
FireWalker,680,11444,1538,0,0,3,0
FireWalker,681,13649,2973,0,0,3,0
FireWalker,682,8866,1831,0,0,3,0
FireWalker,683,9079,1529,0,0,3,0
FireWalker,684,10483,818,0,0,3,0
FireWalker,685,13427,1737,0,0,3,0
FireWalker,686,9638,973,0,0,3,0
FireWalker,687,8067,2525,0,0,3,0
FireWalker,688,9639,1817,0,0,3,0
FireWalker,689,10233,2302,0,0,3,0
FireWalker,690,9164,2342,0,0,3,0
FireWalker,691,12934,2653,0,0,3,0
FireWalker,692,9110,1205,0,0,3,0
FireWalker,693,16673,3098,0,0,3,0
FireWalker,694,9189,830,0,0,3,0
FireWalker,695,7255,1641,0,0,3,0
FireWalker,696,17002,1838,0,0,3,0
FireWalker,697,10785,1902,0,0,3,0
FireWalker,698,7582,1164,0,0,3,0
FireWalker,699,14186,2645,0,0,3,0
FireWalker,700,9497,1399,0,0,3,0
FireWalker,701,10236,878,0,0,3,0
FireWalker,702,16622,3045,0,0,3,0
FireWalker,703,8834,1414,0,0,3,0
FireWalker,704,13487,941,0,0,3,0
FireWalker,705,8755,1398,0,0,3,0
FireWalker,706,17425,3545,0,0,3,0
FireWalker,707,8813,2376,0,0,3,0
FireWalker,708,20918,3344,0,0,3,0
FireWalker,709,11242,2216,0,0,3,0
FireWalker,710,8196,1433,0,0,3,0
FireWalker,711,14299,1643,0,0,3,0
FireWalker,712,15299,2655,0,0,3,0
FireWalker,713,10393,1430,0,0,3,0
FireWalker,714,10805,1680,0,0,3,0
FireWalker,715,7508,1761,0,0,3,0
FireWalker,716,12810,1616,0,0,3,0
FireWalker,717,9807,1988,0,0,3,0
FireWalker,718,14308,2190,0,0,3,0
FireWalker,719,8397,853,0,0,3,0
FireWalker,720,8947,1946,0,0,3,0
FireWalker,721,9001,1120,0,0,3,0
FireWalker,722,13758,1697,0,0,3,0
FireWalker,723,10848,1433,0,0,3,0
FireWalker,724,8598,774,0,0,3,0
FireWalker,725,10163,2778,0,0,3,0
FireWalker,726,12354,1618,0,0,3,0
FireWalker,727,8463,1873,0,0,3,0
FireWalker,728,10180,3027,0,0,3,0
FireWalker,729,8234,1598,0,0,3,0
FireWalker,730,9021,863,0,0,3,0
FireWalker,731,12466,1461,0,0,3,0
FireWalker,732,11067,1393,0,0,3,0
FireWalker,733,10417,1959,0,0,3,0
FireWalker,734,8068,782,0,0,3,0
FireWalker,735,16369,1714,0,0,3,0
FireWalker,736,9782,3370,0,0,3,0
FireWalker,737,15214,2039,0,0,3,0
FireWalker,738,9478,1112,0,0,3,0
FireWalker,739,10192,2346,0,0,3,0
FireWalker,740,11052,949,0,0,3,0
FireWalker,741,14061,1833,0,0,3,0
FireWalker,742,12128,2100,0,0,3,0
FireWalker,743,13746,3334,0,0,3,0
FireWalker,744,12861,1648,0,0,3,0
FireWalker,745,13454,2763,0,0,3,0
FireWalker,746,9721,1217,0,0,3,0
FireWalker,747,10897,742,0,0,3,0
FireWalker,748,10226,2266,0,0,3,0
FireWalker,749,15573,2203,0,0,3,0
FireWalker,750,10498,874,0,0,3,0
FireWalker,751,10254,2084,0,0,3,0
FireWalker,752,14497,868,0,0,3,0
FireWalker,753,8269,1680,0,0,3,0
FireWalker,754,9682,1591,0,0,3,0
FireWalker,755,9571,1613,0,0,3,0
FireWalker,756,11169,1892,0,0,3,0
FireWalker,757,16439,2435,0,0,3,0
FireWalker,758,9835,1520,0,0,3,0
FireWalker,759,22629,2322,0,0,3,0
FireWalker,760,11479,1148,0,0,3,0
FireWalker,761,10563,3245,0,0,3,0
FireWalker,762,7115,2047,0,0,3,0
FireWalker,763,7983,1172,0,0,3,0
FireWalker,764,9784,1180,0,0,3,0
FireWalker,765,15595,1409,0,0,3,0
FireWalker,766,16228,2211,0,0,3,0
FireWalker,767,15004,2033,0,0,3,0
FireWalker,768,13555,880,0,0,3,0
FireWalker,769,8761,589,0,0,3,0
FireWalker,770,14490,1101,0,0,3,0
FireWalker,771,10341,603,0,0,3,0
FireWalker,772,10525,1106,0,0,3,0
FireWalker,773,11190,2024,0,0,3,0
FireWalker,774,10468,670,0,0,3,0
FireWalker,775,11712,1730,0,0,3,0
FireWalker,776,18841,2444,0,0,3,0
FireWalker,777,9105,927,0,0,3,0
FireWalker,778,9647,1288,0,0,3,0
FireWalker,779,18165,2765,0,0,3,0
FireWalker,780,8749,1731,0,0,3,0
FireWalker,781,10959,1110,0,0,3,0
FireWalker,782,14653,1761,0,0,3,0
FireWalker,783,9824,1089,0,0,3,0
FireWalker,784,10841,1906,0,0,3,0
FireWalker,785,8297,1883,0,0,3,0
FireWalker,786,9584,681,0,0,3,0
FireWalker,787,21087,2174,0,0,3,0
FireWalker,788,17990,1700,0,0,3,0
FireWalker,789,11303,1074,0,0,3,0
FireWalker,790,8800,739,0,0,3,0
FireWalker,791,7948,1945,0,0,3,0
FireWalker,792,16950,2783,0,0,3,0
FireWalker,793,14481,1701,0,0,3,0
FireWalker,794,10040,1215,0,0,3,0
FireWalker,795,15414,1357,0,0,3,0
FireWalker,796,11286,1030,0,0,3,0
FireWalker,797,10116,1164,0,0,3,0
FireWalker,798,12758,1695,0,0,3,0
FireWalker,799,8923,883,0,0,3,0
FireWalker,800,9863,581,0,0,3,0
FireWalker,801,7603,1085,0,0,3,0
FireWalker,802,16118,3079,0,0,3,0
FireWalker,803,9897,2322,0,0,3,0
FireWalker,804,8321,1316,0,0,3,0
FireWalker,805,10032,2420,0,0,3,0
FireWalker,806,11724,1084,0,0,3,0
FireWalker,807,9504,1062,0,0,3,0
FireWalker,808,15215,1444,0,0,3,0
FireWalker,809,10948,777,0,0,3,0
FireWalker,810,8291,969,0,0,3,0
FireWalker,811,9233,1170,0,0,3,0
FireWalker,812,8740,859,0,0,3,0
FireWalker,813,11926,1926,0,0,3,0
FireWalker,814,14700,748,0,0,3,0
FireWalker,815,8949,2303,0,0,3,0
FireWalker,816,11986,1187,0,0,3,0
FireWalker,817,10324,1147,0,0,3,0
FireWalker,818,9035,1452,0,0,3,0
FireWalker,819,15005,3090,0,0,3,0
FireWalker,820,11735,1874,0,0,3,0
FireWalker,821,11524,692,0,0,3,0
FireWalker,822,11526,1604,0,0,3,0
FireWalker,823,9851,1447,0,0,3,0
FireWalker,824,12356,827,0,0,3,0
FireWalker,825,12634,1973,0,0,3,0
FireWalker,826,10021,1696,0,0,3,0
FireWalker,827,17921,2644,0,0,3,0
FireWalker,828,8630,2515,0,0,3,0
FireWalker,829,14529,1298,0,0,3,0
FireWalker,830,9639,864,0,0,3,0
FireWalker,831,10646,991,0,0,3,0
FireWalker,832,11268,3098,0,0,3,0
FireWalker,833,14853,1459,0,0,3,0
FireWalker,834,12223,1139,0,0,3,0
FireWalker,835,10874,1442,0,0,3,0
FireWalker,836,12285,1608,0,0,3,0
FireWalker,837,17140,2859,0,0,3,0
FireWalker,838,12592,1811,0,0,3,0
FireWalker,839,9649,1748,0,0,3,0
FireWalker,840,14362,638,0,0,3,0
FireWalker,841,15507,2270,0,0,3,0
FireWalker,842,16220,2029,0,0,3,0
FireWalker,843,11454,1926,0,0,3,0
FireWalker,844,9397,1591,0,0,3,0
FireWalker,845,15604,1427,0,0,3,0
FireWalker,846,11164,843,0,0,3,0
FireWalker,847,8347,802,0,0,3,0
FireWalker,848,13890,2513,0,0,3,0
FireWalker,849,11744,2278,0,0,3,0
FireWalker,850,13150,1201,0,0,3,0
FireWalker,851,9739,824,0,0,3,0
FireWalker,852,16066,2079,0,0,3,0
FireWalker,853,15800,1790,0,0,3,0
FireWalker,854,10539,1015,0,0,3,0
FireWalker,855,11648,1919,0,0,3,0
FireWalker,856,13725,2974,0,0,3,0
FireWalker,857,15052,2764,0,0,3,0
FireWalker,858,11876,2849,0,0,3,0
FireWalker,859,18212,3519,0,0,3,0
FireWalker,860,11827,1100,0,0,3,0
FireWalker,861,8410,807,0,0,3,0
FireWalker,862,10130,762,0,0,3,0
FireWalker,863,16493,1631,0,0,3,0
FireWalker,864,10177,667,0,0,3,0
FireWalker,865,12027,3308,0,0,3,0
FireWalker,866,12569,2245,0,0,3,0
FireWalker,867,10398,890,0,0,3,0
FireWalker,868,14775,2204,0,0,3,0
FireWalker,869,9912,1341,0,0,3,0
FireWalker,870,18862,2129,0,0,3,0
FireWalker,871,15396,1831,0,0,3,0
FireWalker,872,14878,1865,0,0,3,0
FireWalker,873,9593,710,0,0,3,0
FireWalker,874,11816,1559,0,0,3,0
FireWalker,875,9499,777,0,0,3,0
FireWalker,876,9315,669,0,0,3,0
FireWalker,877,9366,1072,0,0,3,0
FireWalker,878,19434,1626,0,0,3,0
FireWalker,879,16867,1726,0,0,3,0
FireWalker,880,12261,1661,0,0,3,0
FireWalker,881,19459,2170,0,0,3,0
FireWalker,882,12294,1968,0,0,3,0
FireWalker,883,12776,1153,0,0,3,0
FireWalker,884,15433,3976,0,0,3,0
FireWalker,885,21023,3118,0,0,3,0
FireWalker,886,15010,2174,0,0,3,0
FireWalker,887,12927,1776,0,0,3,0
FireWalker,888,11652,1386,0,0,3,0
FireWalker,889,12952,2107,0,0,3,0
FireWalker,890,18380,810,0,0,3,0
FireWalker,891,14528,2305,0,0,3,0
FireWalker,892,13127,905,0,0,3,0
FireWalker,893,10393,1096,0,0,3,0
FireWalker,894,9919,944,0,0,3,0
FireWalker,895,11989,1168,0,0,3,0
FireWalker,896,14502,1714,0,0,3,0
FireWalker,897,11976,993,0,0,3,0
FireWalker,898,10515,1264,0,0,3,0
FireWalker,899,11126,934,0,0,3,0
FireWalker,900,8759,1837,0,0,3,0
FireWalker,901,17678,2343,0,0,3,0
FireWalker,902,10202,757,0,0,3,0
FireWalker,903,10301,870,0,0,3,0
FireWalker,904,11852,1089,0,0,3,0
FireWalker,905,16968,2435,0,0,3,0
FireWalker,906,17609,996,0,0,3,0
FireWalker,907,11413,753,0,0,3,0
FireWalker,908,11265,2086,0,0,3,0
FireWalker,909,13185,2703,0,0,3,0
FireWalker,910,23439,2087,0,0,3,0
FireWalker,911,14493,981,0,0,3,0
FireWalker,912,10994,1252,0,0,3,0
FireWalker,913,10879,1305,0,0,3,0
FireWalker,914,14850,1507,0,0,3,0
FireWalker,915,10112,1355,0,0,3,0
FireWalker,916,9789,1779,0,0,3,0
FireWalker,917,10782,927,0,0,3,0
FireWalker,918,15486,1707,0,0,3,0
FireWalker,919,13149,1333,0,0,3,0
FireWalker,920,18814,3262,0,0,3,0
FireWalker,921,15855,1481,0,0,3,0
FireWalker,922,14893,2695,0,0,3,0
FireWalker,923,12840,2453,0,0,3,0
FireWalker,924,10990,772,0,0,3,0
FireWalker,925,16313,1315,0,0,3,0
FireWalker,926,11049,2091,0,0,3,0
FireWalker,927,10118,1319,0,0,3,0
FireWalker,928,15576,2736,0,0,3,0
FireWalker,929,10707,3221,0,0,3,0
FireWalker,930,21900,2133,0,0,3,0
FireWalker,931,15618,1941,0,0,3,0
FireWalker,932,11487,2465,0,0,3,0
FireWalker,933,18197,1408,0,0,3,0
FireWalker,934,12066,1036,0,0,3,0
FireWalker,935,11448,1146,0,0,3,0
FireWalker,936,16525,1012,0,0,3,0
FireWalker,937,12090,2225,0,0,3,0
FireWalker,938,18017,1714,0,0,3,0
FireWalker,939,15740,982,0,0,3,0
FireWalker,940,13619,1437,0,0,3,0
FireWalker,941,15799,4261,0,0,3,0
FireWalker,942,11401,1076,0,0,3,0
FireWalker,943,8809,1154,0,0,3,0
FireWalker,944,10571,1373,0,0,3,0
FireWalker,945,18993,3276,0,0,3,0
FireWalker,946,15145,1038,0,0,3,0
FireWalker,947,14421,2160,0,0,3,0
FireWalker,948,13736,720,0,0,3,0
FireWalker,949,14281,2025,0,0,3,0
FireWalker,950,12893,2458,0,0,3,0
FireWalker,951,17731,1944,0,0,3,0
FireWalker,952,12802,2164,0,0,3,0
FireWalker,953,10197,2070,0,0,3,0
FireWalker,954,15676,2881,0,0,3,0
FireWalker,955,12115,1396,0,0,3,0
FireWalker,956,8183,1037,0,0,3,0
FireWalker,957,13963,1168,0,0,3,0
FireWalker,958,18149,1007,0,0,3,0
FireWalker,959,13168,1236,0,0,3,0
FireWalker,960,13899,1805,0,0,3,0
FireWalker,961,14525,1888,0,0,3,0
FireWalker,962,12767,1956,0,0,3,0
FireWalker,963,13689,2324,0,0,3,0
FireWalker,964,13480,654,0,0,3,0
FireWalker,965,10937,1265,0,0,3,0
FireWalker,966,14039,1192,0,0,3,0
FireWalker,967,11333,1864,0,0,3,0
FireWalker,968,15060,1009,0,0,3,0
FireWalker,969,13468,2574,0,0,3,0
FireWalker,970,18774,1847,0,0,3,0
FireWalker,971,16349,2945,0,0,3,0
FireWalker,972,12903,960,0,0,3,0
FireWalker,973,13912,2416,0,0,3,0
FireWalker,974,10546,1133,0,0,3,0
FireWalker,975,10787,872,0,0,3,0
FireWalker,976,8580,1158,0,0,3,0
FireWalker,977,9193,1254,0,0,3,0
FireWalker,978,21503,1735,0,0,3,0
FireWalker,979,10010,1763,0,0,3,0
FireWalker,980,14710,2890,0,0,3,0
FireWalker,981,14369,1987,0,0,3,0
FireWalker,982,15808,1455,0,0,3,0
FireWalker,983,11738,2133,0,0,3,0
FireWalker,984,19486,2659,0,0,3,0
FireWalker,985,14250,2323,0,0,3,0
FireWalker,986,11793,2551,0,0,3,0
FireWalker,987,16038,3733,0,0,3,0
FireWalker,988,13888,1050,0,0,3,0
FireWalker,989,12133,1449,0,0,3,0
FireWalker,990,12128,1283,0,0,3,0
FireWalker,991,16385,1013,0,0,3,0
FireWalker,992,13225,2092,0,0,3,0
FireWalker,993,12450,1085,0,0,3,0
FireWalker,994,11521,718,0,0,3,0
FireWalker,995,12824,2687,0,0,3,0
FireWalker,996,8550,1713,0,0,3,0
FireWalker,997,14658,1279,0,0,3,0
FireWalker,998,11977,1711,0,0,3,0
FireWalker,999,19905,2489,0,0,3,0
FireWalker,1000,21100,2152,0,0,3,0
FireWalker,1001,12349,968,0,0,3,0
FireWalker,1002,11395,922,0,0,3,0
FireWalker,1003,15507,1862,0,0,3,0
FireWalker,1004,15354,1665,0,0,3,0
FireWalker,1005,11754,964,0,0,3,0
FireWalker,1006,10980,1245,0,0,3,0
FireWalker,1007,13385,776,0,0,3,0
FireWalker,1008,15084,1120,0,0,3,0
FireWalker,1009,10363,1016,0,0,3,0
FireWalker,1010,14209,1359,0,0,3,0
FireWalker,1011,15336,1834,0,0,3,0
FireWalker,1012,23034,2691,0,0,3,0
FireWalker,1013,12090,1148,0,0,3,0
FireWalker,1014,10941,965,0,0,3,0
FireWalker,1015,11646,2324,0,0,3,0
FireWalker,1016,12694,1277,0,0,3,0
FireWalker,1017,12017,1053,0,0,3,0
FireWalker,1018,13270,1978,0,0,3,0
FireWalker,1019,13750,2046,0,0,3,0
FireWalker,1020,17758,2082,0,0,3,0
FireWalker,1021,14191,2519,0,0,3,0
FireWalker,1022,14661,1754,0,0,3,0
FireWalker,1023,11186,921,0,0,3,0
FireWalker,1024,14139,2111,0,0,3,0
FireWalker,1025,12219,1348,0,0,3,0
FireWalker,1026,18688,1116,0,0,3,0
FireWalker,1027,17270,859,0,0,3,0
FireWalker,1028,19729,2144,0,0,3,0
FireWalker,1029,19787,2779,0,0,3,0
FireWalker,1030,12384,784,0,0,3,0
FireWalker,1031,15673,1313,0,0,3,0
FireWalker,1032,12489,812,0,0,3,0
FireWalker,1033,15126,1884,0,0,3,0
FireWalker,1034,14872,1821,0,0,3,0
FireWalker,1035,16943,2703,0,0,3,0
FireWalker,1036,10554,1563,0,0,3,0
FireWalker,1037,13662,2010,0,0,3,0
FireWalker,1038,13337,2148,0,0,3,0
FireWalker,1039,12227,953,0,0,3,0
FireWalker,1040,12646,1224,0,0,3,0
FireWalker,1041,10661,1653,0,0,3,0
FireWalker,1042,18002,2136,0,0,3,0
FireWalker,1043,12997,829,0,0,3,0
FireWalker,1044,15553,757,0,0,3,0
FireWalker,1045,20538,2237,0,0,3,0
FireWalker,1046,17837,1584,0,0,3,0
FireWalker,1047,14694,1959,0,0,3,0
FireWalker,1048,12084,1151,0,0,3,0
FireWalker,1049,20215,1482,0,0,3,0
FireWalker,1050,12720,2372,0,0,3,0
FireWalker,1051,19667,2606,0,0,3,0
FireWalker,1052,14866,1038,0,0,3,0
FireWalker,1053,10696,781,0,0,3,0
FireWalker,1054,16882,943,0,0,3,0
FireWalker,1055,18602,3486,0,0,3,0
FireWalker,1056,12297,2405,0,0,3,0
FireWalker,1057,13530,1240,0,0,3,0
FireWalker,1058,11870,981,0,0,3,0
FireWalker,1059,11888,966,0,0,3,0
FireWalker,1060,11306,1372,0,0,3,0
FireWalker,1061,15141,2124,0,0,3,0
FireWalker,1062,15302,865,0,0,3,0
FireWalker,1063,14300,1225,0,0,3,0
FireWalker,1064,11404,872,0,0,3,0
FireWalker,1065,23090,2955,0,0,3,0
FireWalker,1066,12557,2227,0,0,3,0
FireWalker,1067,14361,684,0,0,3,0
FireWalker,1068,9872,1147,0,0,3,0
FireWalker,1069,16273,2067,0,0,3,0
FireWalker,1070,13290,977,0,0,3,0
FireWalker,1071,14092,1492,0,0,3,0
FireWalker,1072,17346,1550,0,0,3,0
FireWalker,1073,14879,772,0,0,3,0
FireWalker,1074,13205,1599,0,0,3,0
FireWalker,1075,13711,1281,0,0,3,0
FireWalker,1076,19732,2398,0,0,3,0
FireWalker,1077,17839,1156,0,0,3,0
FireWalker,1078,14054,680,0,0,3,0
FireWalker,1079,15056,1982,0,0,3,0
FireWalker,1080,12155,1208,0,0,3,0
FireWalker,1081,13903,1425,0,0,3,0
FireWalker,1082,16158,2018,0,0,3,0
FireWalker,1083,14805,1114,0,0,3,0
FireWalker,1084,14180,1598,0,0,3,0
FireWalker,1085,17862,1921,0,0,3,0
FireWalker,1086,14333,1989,0,0,3,0
FireWalker,1087,18667,1523,0,0,3,0
FireWalker,1088,12430,972,0,0,3,0
FireWalker,1089,13743,1192,0,0,3,0
FireWalker,1090,18851,1277,0,0,3,0
FireWalker,1091,12469,1241,0,0,3,0
FireWalker,1092,15986,2007,0,0,3,0
FireWalker,1093,15135,1676,0,0,3,0
FireWalker,1094,13090,1362,0,0,3,0
FireWalker,1095,12139,2161,0,0,3,0
FireWalker,1096,18985,1089,0,0,3,0
FireWalker,1097,12290,2086,0,0,3,0
FireWalker,1098,14604,1808,0,0,3,0
FireWalker,1099,10114,1122,0,0,3,0
FireWalker,1100,15134,1508,0,0,3,0
FireWalker,1101,19644,1219,0,0,3,0
FireWalker,1102,17339,2528,0,0,3,0
FireWalker,1103,11258,1926,0,0,3,0
FireWalker,1104,17620,667,0,0,3,0
FireWalker,1105,12762,1441,0,0,3,0
FireWalker,1106,19324,964,0,0,3,0
FireWalker,1107,14872,2266,0,0,3,0
FireWalker,1108,14947,1836,0,0,3,0
FireWalker,1109,15398,1265,0,0,3,0
FireWalker,1110,16327,1584,0,0,3,0
FireWalker,1111,15797,1236,0,0,3,0
FireWalker,1112,11552,892,0,0,3,0
FireWalker,1113,16747,1870,0,0,3,0
FireWalker,1114,12493,1790,0,0,3,0
FireWalker,1115,12900,1954,0,0,3,0
FireWalker,1116,17257,2989,0,0,3,0
FireWalker,1117,13905,1267,0,0,3,0
FireWalker,1118,15984,997,0,0,3,0
FireWalker,1119,13368,1182,0,0,3,0
FireWalker,1120,17886,1912,0,0,3,0
FireWalker,1121,15660,1815,0,0,3,0
FireWalker,1122,15854,2455,0,0,3,0
FireWalker,1123,14291,1360,0,0,3,0
FireWalker,1124,15460,1253,0,0,3,0
FireWalker,1125,17102,3435,0,0,3,0
FireWalker,1126,12666,1666,0,0,3,0
FireWalker,1127,14744,2935,0,0,3,0
FireWalker,1128,16664,1053,0,0,3,0
FireWalker,1129,12695,585,0,0,3,0
FireWalker,1130,13844,1275,0,0,3,0
FireWalker,1131,14032,924,0,0,3,0
FireWalker,1132,11975,1414,0,0,3,0
FireWalker,1133,15013,882,0,0,3,0
FireWalker,1134,11519,820,0,0,3,0
FireWalker,1135,18997,2379,0,0,3,0
FireWalker,1136,17654,1819,0,0,3,0
FireWalker,1137,17198,1144,0,0,3,0
FireWalker,1138,19871,2314,0,0,3,0
FireWalker,1139,12093,2117,0,0,3,0
FireWalker,1140,11336,1525,0,0,3,0
FireWalker,1141,13717,977,0,0,3,0
FireWalker,1142,13045,1340,0,0,3,0
FireWalker,1143,11705,1974,0,0,3,0
FireWalker,1144,14924,791,0,0,3,0
FireWalker,1145,16098,1162,0,0,3,0
FireWalker,1146,18161,1434,0,0,3,0
FireWalker,1147,14081,711,0,0,3,0
FireWalker,1148,14263,2281,0,0,3,0
FireWalker,1149,12573,788,0,0,3,0
FireWalker,1150,14635,3188,0,0,3,0
FireWalker,1151,17097,1838,0,0,3,0
FireWalker,1152,13976,1895,0,0,3,0
FireWalker,1153,12558,971,0,0,3,0
FireWalker,1154,15792,1122,0,0,3,0
FireWalker,1155,20037,1339,0,0,3,0
FireWalker,1156,14767,1905,0,0,3,0
FireWalker,1157,19747,1340,0,0,3,0
FireWalker,1158,14694,933,0,0,3,0
FireWalker,1159,13297,2518,0,0,3,0
FireWalker,1160,14298,742,0,0,3,0
FireWalker,1161,14715,2339,0,0,3,0
FireWalker,1162,10608,1246,0,0,3,0
FireWalker,1163,17474,1256,0,0,3,0
FireWalker,1164,17224,2641,0,0,3,0
FireWalker,1165,13231,1916,0,0,3,0
FireWalker,1166,12078,1533,0,0,3,0
FireWalker,1167,9855,1583,0,0,3,0
FireWalker,1168,11235,751,0,0,3,0
FireWalker,1169,10636,660,0,0,3,0
FireWalker,1170,10690,1603,0,0,3,0
FireWalker,1171,15029,2002,0,0,3,0
FireWalker,1172,12732,2085,0,0,3,0
FireWalker,1173,13649,1004,0,0,3,0
FireWalker,1174,13857,806,0,0,3,0
FireWalker,1175,12638,2868,0,0,3,0
FireWalker,1176,13805,1908,0,0,3,0
FireWalker,1177,18452,1623,0,0,3,0
FireWalker,1178,18400,1768,0,0,3,0
FireWalker,1179,20248,3383,0,0,3,0
FireWalker,1180,10700,849,0,0,3,0
FireWalker,1181,17876,3157,0,0,3,0
FireWalker,1182,13281,2091,0,0,3,0
FireWalker,1183,15172,1051,0,0,3,0
FireWalker,1184,23180,728,0,0,3,0
FireWalker,1185,17299,1663,0,0,3,0
FireWalker,1186,15231,1466,0,0,3,0
FireWalker,1187,18161,2763,0,0,3,0
FireWalker,1188,15237,937,0,0,3,0
FireWalker,1189,24819,2876,0,0,3,0
FireWalker,1190,14126,1748,0,0,3,0
FireWalker,1191,17279,704,0,0,3,0
FireWalker,1192,18381,1303,0,0,3,0
FireWalker,1193,13621,1694,0,0,3,0
FireWalker,1194,19465,2611,0,0,3,0
FireWalker,1195,13863,796,0,0,3,0
FireWalker,1196,16638,1730,0,0,3,0
FireWalker,1197,20864,1097,0,0,3,0
FireWalker,1198,17250,1333,0,0,3,0
FireWalker,1199,24244,2694,0,0,3,0
FireWalker,1200,16579,984,0,0,3,0
FireWalker,1201,15990,1675,0,0,3,0
FireWalker,1202,15081,1121,0,0,3,0
FireWalker,1203,13460,721,0,0,3,0
FireWalker,1204,18652,1127,0,0,3,0
FireWalker,1205,15229,995,0,0,3,0
FireWalker,1206,21410,2324,0,0,3,0
FireWalker,1207,12198,2006,0,0,3,0
FireWalker,1208,13371,2473,0,0,3,0
FireWalker,1209,15289,876,0,0,3,0
FireWalker,1210,10155,1928,0,0,3,0
FireWalker,1211,14944,1577,0,0,3,0
FireWalker,1212,14393,1731,0,0,3,0
FireWalker,1213,13927,1217,0,0,3,0
FireWalker,1214,11792,914,0,0,3,0
FireWalker,1215,17040,1505,0,0,3,0
FireWalker,1216,16566,1429,0,0,3,0
FireWalker,1217,24555,2553,0,0,3,0
FireWalker,1218,12359,1127,0,0,3,0
FireWalker,1219,13269,2566,0,0,3,0
FireWalker,1220,13055,2730,0,0,3,0
FireWalker,1221,19685,1901,0,0,3,0
FireWalker,1222,17080,770,0,0,3,0
FireWalker,1223,17275,2233,0,0,3,0
FireWalker,1224,13352,1246,0,0,3,0
FireWalker,1225,11728,1207,0,0,3,0
FireWalker,1226,15637,1966,0,0,3,0
FireWalker,1227,13090,1599,0,0,3,0
FireWalker,1228,13193,833,0,0,3,0
FireWalker,1229,14675,1496,0,0,3,0
FireWalker,1230,12149,1598,0,0,3,0
FireWalker,1231,12793,2426,0,0,3,0
FireWalker,1232,12971,722,0,0,3,0
FireWalker,1233,18653,1034,0,0,3,0
FireWalker,1234,12108,1433,0,0,3,0
FireWalker,1235,16749,747,0,0,3,0
FireWalker,1236,17534,2024,0,0,3,0
FireWalker,1237,15609,880,0,0,3,0
FireWalker,1238,16012,1134,0,0,3,0
FireWalker,1239,20711,1887,0,0,3,0
FireWalker,1240,14744,1048,0,0,3,0
FireWalker,1241,19263,3329,0,0,3,0
FireWalker,1242,14117,1719,0,0,3,0
FireWalker,1243,14148,1885,0,0,3,0
FireWalker,1244,15272,1706,0,0,3,0
FireWalker,1245,16637,927,0,0,3,0
FireWalker,1246,15199,1104,0,0,3,0
FireWalker,1247,21127,2592,0,0,3,0
FireWalker,1248,17497,2111,0,0,3,0
FireWalker,1249,18661,1270,0,0,3,0
FireWalker,1250,17676,2615,0,0,3,0
FireWalker,1251,18076,1947,0,0,3,0
FireWalker,1252,14547,1828,0,0,3,0
FireWalker,1253,12698,1455,0,0,3,0
FireWalker,1254,17505,2326,0,0,3,0
FireWalker,1255,19695,1593,0,0,3,0
FireWalker,1256,23296,1684,0,0,3,0
FireWalker,1257,16120,1073,0,0,3,0
FireWalker,1258,13352,2051,0,0,3,0
FireWalker,1259,13700,621,0,0,3,0
FireWalker,1260,15743,1337,0,0,3,0
FireWalker,1261,18444,1353,0,0,3,0
FireWalker,1262,14934,1016,0,0,3,0
