map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,67,10864,1446,0,0,3,0
AR0700SR,68,21282,3702,0,0,3,0
AR0700SR,69,9389,1610,0,0,3,0
AR0700SR,70,12348,1172,0,0,3,0
AR0700SR,71,16671,1420,0,0,3,0
AR0700SR,72,11326,771,0,0,3,0
AR0700SR,73,8737,2734,0,0,3,0
AR0700SR,74,5987,2111,0,0,3,0
AR0700SR,75,26639,2730,0,0,3,0
AR0700SR,76,30462,1226,0,0,3,0
AR0700SR,77,19775,2070,0,0,3,0
AR0700SR,78,12262,2102,0,0,3,0
AR0700SR,79,18921,2213,0,0,3,0
AR0700SR,80,11740,2320,0,0,3,0
AR0700SR,81,7300,3088,0,0,3,0
AR0700SR,82,12987,2477,0,0,3,0
AR0700SR,83,26336,3380,0,0,3,0
AR0700SR,84,17187,3282,0,0,3,0
AR0700SR,85,21211,1438,0,0,3,0
AR0700SR,86,17762,1056,0,0,3,0
AR0700SR,87,20054,3216,0,0,3,0
AR0700SR,88,17764,2324,0,0,3,0
AR0700SR,89,19711,2045,0,0,3,0
AR0700SR,90,9641,5903,0,0,3,0
AR0700SR,91,26846,1866,0,0,3,0
AR0700SR,92,20804,1673,0,0,3,0
AR0700SR,93,14323,540,0,0,3,0
AR0700SR,94,14143,2518,0,0,3,0
AR0700SR,95,5804,2065,0,0,3,0
AR0700SR,96,15164,1538,0,0,3,0
AR0700SR,97,19836,2119,0,0,3,0
AR0700SR,98,31511,2747,0,0,3,0
AR0700SR,99,22695,3372,0,0,3,0
AR0700SR,100,14009,2677,0,0,3,0
AR0700SR,101,34402,1806,0,0,3,0
AR0700SR,102,19337,1580,0,0,3,0
AR0700SR,103,25919,1250,0,0,3,0
AR0700SR,104,38843,2874,0,0,3,0
AR0700SR,105,24704,864,0,0,3,0
AR0700SR,106,9030,2113,0,0,3,0
AR0700SR,107,14018,1883,0,0,3,0
AR0700SR,108,35815,3671,0,0,3,0
AR0700SR,109,15637,1436,0,0,3,0
AR0700SR,110,12527,2225,0,0,3,0
AR0700SR,111,15340,2025,0,0,3,0
AR0700SR,112,14480,728,0,0,3,0
AR0700SR,113,23296,1105,0,0,3,0
AR0700SR,114,17826,698,0,0,3,0
AR0700SR,115,17813,1922,0,0,3,0
AR0700SR,116,8819,1499,0,0,3,0
AR0700SR,117,12798,1524,0,0,3,0
AR0700SR,118,18571,1285,0,0,3,0
AR0700SR,119,17345,2155,0,0,3,0
AR0700SR,120,13534,1512,0,0,3,0
AR0700SR,121,16985,1385,0,0,3,0
AR0700SR,122,17712,868,0,0,3,0
AR0700SR,123,22124,1242,0,0,3,0
AR0700SR,124,16918,2063,0,0,3,0
AR0700SR,125,8130,1354,0,0,3,0
AR0700SR,126,10337,1839,0,0,3,0
AR0700SR,127,6975,1509,0,0,3,0
AR0700SR,128,18093,857,0,0,3,0
AR0700SR,129,19105,2272,0,0,3,0
AR0700SR,130,2418,1280,0,0,3,0
AR0700SR,131,27169,3748,0,0,3,0
AR0700SR,132,17457,3404,0,0,3,0
AR0700SR,133,17591,2539,0,0,3,0
AR0700SR,134,5286,1629,0,0,3,0
AR0700SR,135,19957,2974,0,0,3,0
AR0700SR,136,12943,1437,0,0,3,0
AR0700SR,137,10621,1682,0,0,3,0
AR0700SR,138,15197,2774,0,0,3,0
AR0700SR,139,10081,1836,0,0,3,0
AR0700SR,140,17897,1752,0,0,3,0
AR0700SR,141,3030,1285,0,0,3,0
AR0700SR,142,21863,1043,0,0,3,0
AR0700SR,143,18672,2038,0,0,3,0
AR0700SR,144,15349,2676,0,0,3,0
AR0700SR,145,21243,2772,0,0,3,0
AR0700SR,146,26955,1067,0,0,3,0
AR0700SR,147,3254,2309,0,0,3,0
AR0700SR,148,9710,1657,0,0,3,0
AR0700SR,149,18604,2925,0,0,3,0
AR0700SR,150,17472,1125,0,0,3,0
AR0700SR,151,15154,1334,0,0,3,0
AR0700SR,152,12449,2954,0,0,3,0
AR0700SR,153,18012,1946,0,0,3,0
AR0700SR,154,12326,1542,0,0,3,0
AR0700SR,155,4491,3358,0,0,3,0
AR0700SR,156,15561,1434,0,0,3,0
AR0700SR,157,16676,1451,0,0,3,0
AR0700SR,158,10780,2926,0,0,3,0
AR0700SR,159,14852,1352,0,0,3,0
AR0700SR,160,15354,1743,0,0,3,0
AR0700SR,161,9987,2353,0,0,3,0
AR0700SR,162,3402,2029,0,0,3,0
AR0700SR,163,42074,1854,0,0,3,0
AR0700SR,164,25390,2221,0,0,3,0
AR0700SR,165,550,550,0,0,3,0
AR0700SR,166,6213,1419,0,0,3,0
AR0700SR,167,8009,3014,0,0,3,0
AR0700SR,168,16907,1738,0,0,3,0
AR0700SR,169,23305,3539,0,0,3,0
AR0700SR,170,6751,611,0,0,3,0
AR0700SR,171,11667,1271,0,0,3,0
AR0700SR,172,22024,2159,0,0,3,0
AR0700SR,173,30749,1612,0,0,3,0
AR0700SR,174,15843,1512,0,0,3,0
AR0700SR,175,9653,1578,0,0,3,0
AR0700SR,176,11725,2629,0,0,3,0
AR0700SR,177,15024,2040,0,0,3,0
AR0700SR,178,9893,2175,0,0,3,0
AR0700SR,179,6727,1539,0,0,3,0
AR0700SR,180,19369,1030,0,0,3,0
AR0700SR,181,12543,2287,0,0,3,0
AR0700SR,182,17420,2266,0,0,3,0
AR0700SR,183,19720,2432,0,0,3,0
AR0700SR,184,7438,831,0,0,3,0
AR0700SR,185,30801,3255,0,0,3,0
AR0700SR,186,24152,2200,0,0,3,0
AR0700SR,187,18303,788,0,0,3,0
AR0700SR,188,17292,1195,0,0,3,0
AR0700SR,189,15094,1312,0,0,3,0
AR0700SR,190,19846,1477,0,0,3,0
AR0700SR,191,26632,2616,0,0,3,0
AR0700SR,192,11050,972,0,0,3,0
AR0700SR,193,17643,2201,0,0,3,0
AR0700SR,194,15649,1813,0,0,3,0
AR0700SR,195,31903,3176,0,0,3,0
AR0700SR,196,21465,2577,0,0,3,0
AR0700SR,197,4565,886,0,0,3,0
AR0700SR,198,13934,1759,0,0,3,0
AR0700SR,199,7260,1875,0,0,3,0
AR0700SR,200,23395,1450,0,0,3,0
AR0700SR,201,672,601,0,0,3,0
AR0700SR,202,14510,1374,0,0,3,0
AR0700SR,203,24012,2657,0,0,3,0
AR0700SR,204,29116,3508,0,0,3,0
AR0700SR,205,16172,2179,0,0,3,0
AR0700SR,206,13505,2125,0,0,3,0
AR0700SR,207,25319,2523,0,0,3,0
AR0700SR,208,27836,4571,0,0,3,0
AR0700SR,209,9779,1764,0,0,3,0
AR0700SR,210,24996,1193,0,0,3,0
AR0700SR,211,25320,2858,0,0,3,0
AR0700SR,212,14342,1074,0,0,3,0
AR0700SR,213,16376,1136,0,0,3,0
AR0700SR,214,21632,2439,0,0,3,0
AR0700SR,215,16094,1660,0,0,3,0
AR0700SR,216,6283,1746,0,0,3,0
AR0700SR,217,2815,2236,0,0,3,0
AR0700SR,218,19962,2136,0,0,3,0
AR0700SR,219,12598,1587,0,0,3,0
AR0700SR,220,6136,1923,0,0,3,0
AR0700SR,221,8374,2450,0,0,3,0
AR0700SR,222,13997,2415,0,0,3,0
AR0700SR,223,18930,2811,0,0,3,0
AR0700SR,224,4714,1145,0,0,3,0
AR0700SR,225,20816,2882,0,0,3,0
AR0700SR,226,19362,2420,0,0,3,0
AR0700SR,227,14398,1173,0,0,3,0
AR0700SR,228,41537,2168,0,0,3,0
AR0700SR,229,28419,2242,0,0,3,0
AR0700SR,230,16365,2368,0,0,3,0
AR0700SR,231,7859,1782,0,0,3,0
AR0700SR,232,32785,3818,0,0,3,0
AR0700SR,233,20732,1503,0,0,3,0
AR0700SR,234,31699,1489,0,0,3,0
AR0700SR,235,17799,2119,0,0,3,0
AR0700SR,236,8725,978,0,0,3,0
AR0700SR,237,8744,2191,0,0,3,0
AR0700SR,238,11720,1758,0,0,3,0
AR0700SR,239,19604,663,0,0,3,0
AR0700SR,240,14473,3173,0,0,3,0
AR0700SR,241,7376,2582,0,0,3,0
AR0700SR,242,17263,1915,0,0,3,0
AR0700SR,243,23949,2792,0,0,3,0
AR0700SR,244,5670,1677,0,0,3,0
AR0700SR,245,13818,1546,0,0,3,0
AR0700SR,246,19592,2850,0,0,3,0
AR0700SR,247,17550,2778,0,0,3,0
AR0700SR,248,30306,3481,0,0,3,0
AR0700SR,249,12913,2100,0,0,3,0
AR0700SR,250,15708,2074,0,0,3,0
AR0700SR,251,12077,2413,0,0,3,0
AR0700SR,252,6897,1317,0,0,3,0
AR0700SR,253,16642,1974,0,0,3,0
AR0700SR,254,16086,2463,0,0,3,0
AR0700SR,255,23000,1459,0,0,3,0
AR0700SR,256,9882,1817,0,0,3,0
AR0700SR,257,12625,2559,0,0,3,0
AR0700SR,258,28386,4628,0,0,3,0
AR0700SR,259,1200,930,0,0,3,0
AR0700SR,260,10464,2600,0,0,3,0
AR0700SR,261,16915,2196,0,0,3,0
AR0700SR,262,14664,2234,0,0,3,0
AR0700SR,263,14759,2027,0,0,3,0
AR0700SR,264,12857,2074,0,0,3,0
AR0700SR,265,1528,1146,0,0,3,0
AR0700SR,266,22294,2640,0,0,3,0
AR0700SR,267,8477,2879,0,0,3,0
AR0700SR,268,24211,1500,0,0,3,0
AR0700SR,269,20569,2431,0,0,3,0
AR0700SR,270,29778,2282,0,0,3,0
AR0700SR,271,10305,1447,0,0,3,0
AR0700SR,272,27893,2418,0,0,3,0
AR0700SR,273,16419,1649,0,0,3,0
AR0700SR,274,12986,2179,0,0,3,0
AR0700SR,275,21681,2471,0,0,3,0
AR0700SR,276,30934,3340,0,0,3,0
AR0700SR,277,25732,2700,0,0,3,0
AR0700SR,278,14224,2902,0,0,3,0
AR0700SR,279,29566,2327,0,0,3,0
AR0700SR,280,21491,3326,0,0,3,0
AR0700SR,281,5838,2431,0,0,3,0
AR0700SR,282,2108,1812,0,0,3,0
AR0700SR,283,22286,1602,0,0,3,0
AR0700SR,284,20222,1951,0,0,3,0
AR0700SR,285,18685,1857,0,0,3,0
AR0700SR,286,11799,1437,0,0,3,0
AR0700SR,287,22820,1463,0,0,3,0
AR0700SR,288,4557,3309,0,0,3,0
AR0700SR,289,26612,2986,0,0,3,0
AR0700SR,290,10798,2696,0,0,3,0
AR0700SR,291,20420,2667,0,0,3,0
AR0700SR,292,11316,2138,0,0,3,0
AR0700SR,293,19045,1191,0,0,3,0
AR0700SR,294,18113,3559,0,0,3,0
AR0700SR,295,8709,2271,0,0,3,0
AR0700SR,296,22313,1683,0,0,3,0
AR0700SR,297,18800,2204,0,0,3,0
AR0700SR,298,7669,1720,0,0,3,0
AR0700SR,299,13027,2193,0,0,3,0
AR0700SR,300,15686,2706,0,0,3,0
AR0700SR,301,14079,1949,0,0,3,0
AR0700SR,302,25639,1924,0,0,3,0
AR0700SR,303,19225,1749,0,0,3,0
AR0700SR,304,6261,1455,0,0,3,0
AR0700SR,305,28134,1491,0,0,3,0
AR0700SR,306,16745,2521,0,0,3,0
AR0700SR,307,7715,1987,0,0,3,0
AR0700SR,308,13059,1813,0,0,3,0
AR0700SR,309,17770,1077,0,0,3,0
AR0700SR,310,19985,2913,0,0,3,0
AR0700SR,311,16927,2972,0,0,3,0
AR0700SR,312,27825,3292,0,0,3,0
AR0700SR,313,24790,3277,0,0,3,0
AR0700SR,314,19123,1679,0,0,3,0
AR0700SR,315,11789,1246,0,0,3,0
AR0700SR,316,9292,2375,0,0,3,0
AR0700SR,317,18334,3507,0,0,3,0
AR0700SR,318,20348,2542,0,0,3,0
AR0700SR,319,12788,2408,0,0,3,0
AR0700SR,320,10796,1881,0,0,3,0
AR0700SR,321,20834,994,0,0,3,0
AR0700SR,322,14464,1763,0,0,3,0
AR0700SR,323,24577,2021,0,0,3,0
AR0700SR,324,22240,3263,0,0,3,0
AR0700SR,325,5914,3708,0,0,3,0
AR0700SR,326,7578,1385,0,0,3,0
AR0700SR,327,15512,1930,0,0,3,0
AR0700SR,328,25656,3824,0,0,3,0
AR0700SR,329,26108,2832,0,0,3,0
AR0700SR,330,23321,2217,0,0,3,0
AR0700SR,331,11648,2493,0,0,3,0
AR0700SR,332,25426,3323,0,0,3,0
AR0700SR,333,23285,3449,0,0,3,0
AR0700SR,334,22174,1589,0,0,3,0
AR0700SR,335,21161,2296,0,0,3,0
AR0700SR,336,27486,3458,0,0,3,0
AR0700SR,337,25344,2111,0,0,3,0
AR0700SR,338,28295,2642,0,0,3,0
AR0700SR,339,14011,2952,0,0,3,0
AR0700SR,340,22734,2277,0,0,3,0
AR0700SR,341,24685,2335,0,0,3,0
AR0700SR,342,3823,1715,0,0,3,0
AR0700SR,343,12669,1600,0,0,3,0
AR0700SR,344,19486,1547,0,0,3,0
AR0700SR,345,13354,961,0,0,3,0
AR0700SR,346,20500,1088,0,0,3,0
AR0700SR,347,10680,1861,0,0,3,0
AR0700SR,348,10020,1131,0,0,3,0
AR0700SR,349,366,351,0,0,3,0
AR0700SR,350,14574,2073,0,0,3,0
AR0700SR,351,7573,1304,0,0,3,0
AR0700SR,352,12194,2675,0,0,3,0
AR0700SR,353,15152,2038,0,0,3,0
AR0700SR,354,17676,2059,0,0,3,0
AR0700SR,355,19004,1709,0,0,3,0
AR0700SR,356,17899,1681,0,0,3,0
AR0700SR,357,11709,748,0,0,3,0
AR0700SR,358,11733,1770,0,0,3,0
AR0700SR,359,21868,1328,0,0,3,0
AR0700SR,360,10866,1948,0,0,3,0
AR0700SR,361,22063,1629,0,0,3,0
AR0700SR,362,9736,1997,0,0,3,0
AR0700SR,363,8304,2974,0,0,3,0
AR0700SR,364,24330,2481,0,0,3,0
AR0700SR,365,22100,1529,0,0,3,0
AR0700SR,366,20539,979,0,0,3,0
AR0700SR,367,13643,4176,0,0,3,0
AR0700SR,368,22610,2420,0,0,3,0
AR0700SR,369,26060,1705,0,0,3,0
AR0700SR,370,21893,3400,0,0,3,0
AR0700SR,371,26905,1961,0,0,3,0
AR0700SR,372,24937,2054,0,0,3,0
AR0700SR,373,15097,1623,0,0,3,0
AR0700SR,374,18797,3327,0,0,3,0
AR0700SR,375,17750,1330,0,0,3,0
AR0700SR,376,960,924,0,0,3,0
AR0700SR,377,13550,1302,0,0,3,0
AR0700SR,378,17778,1465,0,0,3,0
AR0700SR,379,9951,1382,0,0,3,0
AR0700SR,380,18021,1997,0,0,3,0
AR0700SR,381,23889,1374,0,0,3,0
AR0700SR,382,12082,1379,0,0,3,0
AR0700SR,383,25447,2048,0,0,3,0
AR0700SR,384,17688,1870,0,0,3,0
AR0700SR,385,11866,1267,0,0,3,0
AR0700SR,386,10667,1645,0,0,3,0
AR0700SR,387,22933,1577,0,0,3,0
AR0700SR,388,5183,988,0,0,3,0
AR0700SR,389,7933,1761,0,0,3,0
AR0700SR,390,16113,2013,0,0,3,0
AR0700SR,391,24134,1844,0,0,3,0
AR0700SR,392,4859,1528,0,0,3,0
AR0700SR,393,7049,2494,0,0,3,0
AR0700SR,394,17527,1965,0,0,3,0
AR0700SR,395,32194,2408,0,0,3,0
AR0700SR,396,21053,1871,0,0,3,0
AR0700SR,397,13912,1522,0,0,3,0
AR0700SR,398,16853,2364,0,0,3,0
AR0700SR,399,20564,1494,0,0,3,0
AR0700SR,400,23730,2165,0,0,3,0
AR0700SR,401,12339,1945,0,0,3,0
AR0700SR,402,8813,1712,0,0,3,0
AR0700SR,403,10963,1274,0,0,3,0
AR0700SR,404,26986,3353,0,0,3,0
AR0700SR,405,21363,2895,0,0,3,0
AR0700SR,406,17263,2114,0,0,3,0
AR0700SR,407,31638,3170,0,0,3,0
AR0700SR,408,18046,2296,0,0,3,0
AR0700SR,409,14244,1890,0,0,3,0
AR0700SR,410,19154,2976,0,0,3,0
AR0700SR,411,1585,2035,0,0,3,0
AR0700SR,412,17196,1204,0,0,3,0
AR0700SR,413,13086,2365,0,0,3,0
AR0700SR,414,11954,1748,0,0,3,0
AR0700SR,415,10629,3093,0,0,3,0
AR0700SR,416,24776,2847,0,0,3,0
AR0700SR,417,11694,2070,0,0,3,0
AR0700SR,418,20501,1011,0,0,3,0
AR0700SR,419,32624,1753,0,0,3,0
AR0700SR,420,11687,2048,0,0,3,0
AR0700SR,421,18013,3005,0,0,3,0
AR0700SR,422,13142,1469,0,0,3,0
AR0700SR,423,24625,1514,0,0,3,0
AR0700SR,424,25552,2795,0,0,3,0
AR0700SR,425,22281,2145,0,0,3,0
AR0700SR,426,17454,2747,0,0,3,0
AR0700SR,427,21145,1449,0,0,3,0
AR0700SR,428,28036,2038,0,0,3,0
AR0700SR,429,10458,1469,0,0,3,0
AR0700SR,430,14858,864,0,0,3,0
AR0700SR,431,17633,3147,0,0,3,0
AR0700SR,432,32497,3028,0,0,3,0
AR0700SR,433,21154,1802,0,0,3,0
AR0700SR,434,19298,1916,0,0,3,0
AR0700SR,435,19125,2670,0,0,3,0
AR0700SR,436,5099,2816,0,0,3,0
AR0700SR,437,27269,1218,0,0,3,0
AR0700SR,438,17463,2601,0,0,3,0
AR0700SR,439,16752,2224,0,0,3,0
AR0700SR,440,21249,2675,0,0,3,0
AR0700SR,441,11586,2375,0,0,3,0
AR0700SR,442,6579,1464,0,0,3,0
AR0700SR,443,5077,2219,0,0,3,0
AR0700SR,444,16110,2217,0,0,3,0
AR0700SR,445,7023,2041,0,0,3,0
AR0700SR,446,23611,2134,0,0,3,0
AR0700SR,447,19615,2515,0,0,3,0
AR0700SR,448,28369,1015,0,0,3,0
AR0700SR,449,7893,2391,0,0,3,0
AR0700SR,450,20631,2088,0,0,3,0
AR0700SR,451,17924,2302,0,0,3,0
AR0700SR,452,8257,1310,0,0,3,0
AR0700SR,453,12897,3730,0,0,3,0
AR0700SR,454,19831,2804,0,0,3,0
AR0700SR,455,18901,1508,0,0,3,0
AR0700SR,456,28461,2237,0,0,3,0
AR0700SR,457,9893,1221,0,0,3,0
AR0700SR,458,11345,1802,0,0,3,0
AR0700SR,459,22966,1770,0,0,3,0
AR0700SR,460,20689,1554,0,0,3,0
AR0700SR,461,12542,2022,0,0,3,0
AR0700SR,462,25873,2109,0,0,3,0
AR0700SR,463,8388,2697,0,0,3,0
AR0700SR,464,17255,1395,0,0,3,0
AR0700SR,465,2313,2230,0,0,3,0
AR0700SR,466,12550,2096,0,0,3,0
AR0700SR,467,12237,1650,0,0,3,0
AR0700SR,468,3812,2069,0,0,3,0
AR0700SR,469,7158,2460,0,0,3,0
AR0700SR,470,9785,2755,0,0,3,0
AR0700SR,471,20750,1613,0,0,3,0
AR0700SR,472,12986,3027,0,0,3,0
AR0700SR,473,14138,1228,0,0,3,0
AR0700SR,474,17373,3011,0,0,3,0
AR0700SR,475,17715,2030,0,0,3,0
AR0700SR,476,2929,2198,0,0,3,0
AR0700SR,477,8984,1423,0,0,3,0
AR0700SR,478,10877,1363,0,0,3,0
AR0700SR,479,18793,874,0,0,3,0
AR0700SR,480,18833,1785,0,0,3,0
AR0700SR,481,5285,2298,0,0,3,0
AR0700SR,482,30350,2374,0,0,3,0
AR0700SR,483,24521,2893,0,0,3,0
AR0700SR,484,19730,1618,0,0,3,0
AR0700SR,485,14652,1270,0,0,3,0
AR0700SR,486,20998,1025,0,0,3,0
AR0700SR,487,21921,2777,0,0,3,0
AR0700SR,488,11072,1684,0,0,3,0
AR0700SR,489,21633,1933,0,0,3,0
AR0700SR,490,12852,1473,0,0,3,0
AR0700SR,491,20366,2030,0,0,3,0
AR0700SR,492,3146,1882,0,0,3,0
AR0700SR,493,15507,1982,0,0,3,0
AR0700SR,494,20330,2167,0,0,3,0
AR0700SR,495,1389,900,0,0,3,0
AR0700SR,496,27332,2354,0,0,3,0
AR0700SR,497,7868,2968,0,0,3,0
AR0700SR,498,16105,2170,0,0,3,0
AR0700SR,499,21169,3033,0,0,3,0
AR0700SR,500,10880,3323,0,0,3,0
AR0700SR,501,16743,2567,0,0,3,0
AR0700SR,502,20321,1035,0,0,3,0
AR0700SR,503,8863,2191,0,0,3,0
AR0700SR,504,10372,2172,0,0,3,0
AR0700SR,505,10780,1386,0,0,3,0
AR0700SR,506,17875,2249,0,0,3,0
AR0700SR,507,11126,2467,0,0,3,0
AR0700SR,508,13620,758,0,0,3,0
AR0700SR,509,12553,1610,0,0,3,0
AR0700SR,510,19594,2895,0,0,3,0
AR0700SR,511,12884,2355,0,0,3,0
AR0700SR,512,10925,1970,0,0,3,0
AR0700SR,513,8705,1480,0,0,3,0
AR0700SR,514,13729,3016,0,0,3,0
AR0700SR,515,18097,704,0,0,3,0
AR0700SR,516,3501,2910,0,0,3,0
AR0700SR,517,15766,2480,0,0,3,0
AR0700SR,518,3897,2910,0,0,3,0
AR0700SR,519,1582,1190,0,0,3,0
AR0700SR,520,16176,2728,0,0,3,0
AR0700SR,521,2245,1548,0,0,3,0
AR0700SR,522,2669,1267,0,0,3,0
AR0700SR,523,7609,1086,0,0,3,0
AR0700SR,524,8177,1929,0,0,3,0
AR0700SR,525,14824,2663,0,0,3,0
AR0700SR,526,12252,2982,0,0,3,0
AR0700SR,527,18484,1978,0,0,3,0
AR0700SR,528,10737,2724,0,0,3,0
AR0700SR,529,16983,1565,0,0,3,0
AR0700SR,530,13744,1818,0,0,3,0
AR0700SR,531,9700,2820,0,0,3,0
AR0700SR,532,18042,2335,0,0,3,0
AR0700SR,533,249,270,0,0,3,0
AR0700SR,534,18423,1953,0,0,3,0
AR0700SR,535,20748,2245,0,0,3,0
AR0700SR,536,10904,2975,0,0,3,0
AR0700SR,537,9287,3045,0,0,3,0
AR0700SR,538,16219,1137,0,0,3,0
AR0700SR,539,15876,1139,0,0,3,0
AR0700SR,540,17586,2232,0,0,3,0
AR0700SR,541,15725,1044,0,0,3,0
AR0700SR,542,11982,2475,0,0,3,0
AR0700SR,543,23547,2322,0,0,3,0
AR0700SR,544,22017,1376,0,0,3,0
AR0700SR,545,14080,1670,0,0,3,0
AR0700SR,546,13010,2169,0,0,3,0
AR0700SR,547,13831,2437,0,0,3,0
AR0700SR,548,19054,1511,0,0,3,0
AR0700SR,549,4985,1138,0,0,3,0
AR0700SR,550,11832,2434,0,0,3,0
AR0700SR,551,27154,1878,0,0,3,0
AR0700SR,552,27818,3161,0,0,3,0
AR0700SR,553,25916,2140,0,0,3,0
AR0700SR,554,19754,2497,0,0,3,0
AR0700SR,555,7457,2815,0,0,3,0
AR0700SR,556,9508,1891,0,0,3,0
AR0700SR,557,8741,3464,0,0,3,0
AR0700SR,558,21994,2682,0,0,3,0
AR0700SR,559,25976,3044,0,0,3,0
AR0700SR,560,12353,1322,0,0,3,0
AR0700SR,561,10975,2874,0,0,3,0
AR0700SR,562,13244,1848,0,0,3,0
AR0700SR,563,15268,2050,0,0,3,0
AR0700SR,564,12333,2183,0,0,3,0
AR0700SR,565,18097,2050,0,0,3,0
AR0700SR,566,15791,1821,0,0,3,0
AR0700SR,567,18172,1218,0,0,3,0
AR0700SR,568,6152,1936,0,0,3,0
AR0700SR,569,22790,2387,0,0,3,0
AR0700SR,570,7344,1626,0,0,3,0
AR0700SR,571,4140,2559,0,0,3,0
AR0700SR,572,13327,2096,0,0,3,0
AR0700SR,573,22096,2525,0,0,3,0
AR0700SR,574,5745,3372,0,0,3,0
AR0700SR,575,16205,1528,0,0,3,0
AR0700SR,576,3177,2590,0,0,3,0
AR0700SR,577,15855,3292,0,0,3,0
AR0700SR,578,14814,2178,0,0,3,0
AR0700SR,579,29397,3839,0,0,3,0
AR0700SR,580,16156,1765,0,0,3,0
AR0700SR,581,3158,2404,0,0,3,0
AR0700SR,582,16704,1729,0,0,3,0
AR0700SR,583,24173,2559,0,0,3,0
AR0700SR,584,16278,1628,0,0,3,0
AR0700SR,585,13915,1160,0,0,3,0
AR0700SR,586,6510,1710,0,0,3,0
AR0700SR,587,7032,2107,0,0,3,0
AR0700SR,588,15028,3039,0,0,3,0
AR0700SR,589,11611,1795,0,0,3,0
AR0700SR,590,17922,1960,0,0,3,0
AR0700SR,591,24275,1523,0,0,3,0
AR0700SR,592,24109,2855,0,0,3,0
AR0700SR,593,10893,2626,0,0,3,0
AR0700SR,594,2623,1851,0,0,3,0
AR0700SR,595,16912,1629,0,0,3,0
AR0700SR,596,16299,1349,0,0,3,0
AR0700SR,597,18793,1441,0,0,3,0
AR0700SR,598,22884,1289,0,0,3,0
AR0700SR,599,23745,3567,0,0,3,0
AR0700SR,600,18488,2187,0,0,3,0
AR0700SR,601,5823,1192,0,0,3,0
AR0700SR,602,11018,1552,0,0,3,0
AR0700SR,603,14555,1835,0,0,3,0
AR0700SR,604,9856,1437,0,0,3,0
AR0700SR,605,13104,1224,0,0,3,0
AR0700SR,606,24769,2221,0,0,3,0
