map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt600d,54,510,425,0,0,3,1
lgt600d,55,558,535,0,0,3,1
lgt600d,56,678,551,0,0,3,1
lgt600d,57,695,565,0,0,3,1
lgt600d,58,548,504,0,0,3,1
lgt600d,59,723,545,0,0,3,1
lgt600d,60,612,496,0,0,3,1
lgt600d,61,650,564,0,0,3,1
lgt600d,62,581,429,0,0,3,1
lgt600d,63,634,430,0,0,3,1
lgt600d,64,626,388,0,0,3,1
lgt600d,65,751,507,0,0,3,1
lgt600d,66,632,356,0,0,3,1
lgt600d,67,664,473,0,0,3,1
lgt600d,68,676,393,0,0,3,1
lgt600d,69,731,582,0,0,3,1
lgt600d,70,686,482,0,0,3,1
lgt600d,71,667,510,0,0,3,1
lgt600d,72,645,611,0,0,3,1
lgt600d,73,670,603,0,0,3,1
lgt600d,74,774,514,0,0,3,1
lgt600d,75,886,646,0,0,3,1
lgt600d,76,766,610,0,0,3,1
lgt600d,77,860,530,0,0,3,1
lgt600d,78,729,593,0,0,3,1
lgt600d,79,883,668,0,0,3,1
lgt600d,80,753,416,0,0,3,1
lgt600d,81,753,509,0,0,3,1
lgt600d,82,726,373,0,0,3,1
lgt600d,83,720,326,0,0,3,1
lgt600d,84,743,447,0,0,3,1
lgt600d,85,788,438,0,0,3,1
lgt600d,86,789,529,0,0,3,1
lgt600d,87,985,598,0,0,3,1
lgt600d,88,714,331,0,0,3,1
lgt600d,89,675,331,0,0,3,1
lgt600d,90,898,438,0,0,3,1
lgt600d,91,786,364,0,0,3,1
lgt600d,92,798,394,0,0,3,1
lgt600d,93,808,328,0,0,3,1
lgt600d,94,829,418,0,0,3,1
lgt600d,95,841,563,0,0,3,1
lgt600d,96,909,350,0,0,3,1
lgt600d,97,860,438,0,0,3,1
lgt600d,98,965,452,0,0,3,1
lgt600d,99,1325,646,0,0,3,1
lgt600d,100,915,341,0,0,3,1
lgt600d,101,895,350,0,0,3,1
lgt600d,102,825,309,0,0,3,1
lgt600d,103,915,469,0,0,3,1
lgt600d,104,832,402,0,0,3,1
lgt600d,105,893,423,0,0,3,1
lgt600d,106,892,330,0,0,3,1
lgt600d,107,753,323,0,0,3,1
lgt600d,108,1063,327,0,0,3,1
lgt600d,109,1032,336,0,0,3,1
lgt600d,110,998,321,0,0,3,1
lgt600d,111,1096,317,0,0,3,1
lgt600d,112,960,325,0,0,3,1
lgt600d,113,1176,553,0,0,3,1
lgt600d,114,894,319,0,0,3,1
lgt600d,115,1289,416,0,0,3,1
lgt600d,116,1224,421,0,0,3,1
lgt600d,117,1294,373,0,0,3,1
lgt600d,118,1232,412,0,0,3,1
lgt600d,119,1044,361,0,0,3,1
lgt600d,120,1144,382,0,0,3,1
lgt600d,121,1012,364,0,0,3,1
lgt600d,122,1167,332,0,0,3,1
lgt600d,123,1183,306,0,0,3,1
lgt600d,124,1151,295,0,0,3,1
lgt600d,125,1356,370,0,0,3,1
lgt600d,126,1276,386,0,0,3,1
lgt600d,127,992,295,0,0,3,1
lgt600d,128,1252,476,0,0,3,1
lgt600d,129,1551,420,0,0,3,1
lgt600d,130,1129,322,0,0,3,1
lgt600d,131,1235,299,0,0,3,1
lgt600d,132,1038,318,0,0,3,1
lgt600d,133,1473,485,0,0,3,1
lgt600d,134,1739,534,0,0,3,1
lgt600d,135,1372,298,0,0,3,1
lgt600d,136,1848,544,0,0,3,1
lgt600d,137,1204,390,0,0,3,1
lgt600d,138,1490,446,0,0,3,1
lgt600d,139,1619,516,0,0,3,1
lgt600d,140,1139,330,0,0,3,1
lgt600d,141,1088,311,0,0,3,1
lgt600d,142,1060,317,0,0,3,1
lgt600d,143,1076,306,0,0,3,1
lgt600d,144,1109,334,0,0,3,1
lgt600d,145,1393,406,0,0,3,1
lgt600d,146,1252,301,0,0,3,1
lgt600d,147,1297,587,0,0,3,1
lgt600d,148,1576,406,0,0,3,1
lgt600d,149,1600,553,0,0,3,1
lgt600d,150,1207,403,0,0,3,1
lgt600d,151,1165,356,0,0,3,1
lgt600d,152,1159,343,0,0,3,1
lgt600d,153,1039,303,0,0,3,1
lgt600d,154,1249,296,0,0,3,1
lgt600d,155,1175,295,0,0,3,1
lgt600d,156,1273,305,0,0,3,1
lgt600d,157,1229,294,0,0,3,1
lgt600d,158,1175,308,0,0,3,1
lgt600d,159,1351,302,0,0,3,1
lgt600d,160,1259,304,0,0,3,1
lgt600d,161,1376,429,0,0,3,1
lgt600d,162,1085,299,0,0,3,1
lgt600d,163,1267,293,0,0,3,1
lgt600d,164,1453,308,0,0,3,1
lgt600d,165,1579,296,0,0,3,1
lgt600d,166,1327,294,0,0,3,1
lgt600d,167,1279,297,0,0,3,1
lgt600d,168,2014,561,0,0,3,1
lgt600d,169,1273,311,0,0,3,1
lgt600d,170,1323,323,0,0,3,1
lgt600d,171,1187,308,0,0,3,1
lgt600d,172,1606,313,0,0,3,1
lgt600d,173,1558,299,0,0,3,1
lgt600d,174,1441,320,0,0,3,1
lgt600d,175,1571,322,0,0,3,1
lgt600d,176,1641,594,0,0,3,1
lgt600d,177,1135,314,0,0,3,1
lgt600d,178,1848,538,0,0,3,1
lgt600d,179,1243,323,0,0,3,1
lgt600d,180,2266,566,0,0,3,1
lgt600d,181,1307,320,0,0,3,1
lgt600d,182,1341,301,0,0,3,1
lgt600d,183,1944,572,0,0,3,1
lgt600d,184,2290,634,0,0,3,1
lgt600d,185,1510,299,0,0,3,1
lgt600d,186,1251,365,0,0,3,1
lgt600d,187,1369,294,0,0,3,1
lgt600d,188,1603,311,0,0,3,1
lgt600d,189,1814,310,0,0,3,1
lgt600d,190,1368,315,0,0,3,1
lgt600d,191,1519,294,0,0,3,1
lgt600d,192,2015,508,0,0,3,1
lgt600d,193,1504,302,0,0,3,1
lgt600d,194,1342,299,0,0,3,1
lgt600d,195,1524,304,0,0,3,1
lgt600d,196,1818,299,0,0,3,1
lgt600d,197,2241,638,0,0,3,1
lgt600d,198,2026,304,0,0,3,1
lgt600d,199,1658,299,0,0,3,1
lgt600d,200,2295,546,0,0,3,1
lgt600d,201,2227,583,0,0,3,1
lgt600d,202,2507,512,0,0,3,1
lgt600d,203,2224,550,0,0,3,1
lgt600d,204,1609,306,0,0,3,1
lgt600d,205,2273,506,0,0,3,1
lgt600d,206,1603,394,0,0,3,1
lgt600d,207,1526,312,0,0,3,1
lgt600d,208,1880,335,0,0,3,1
lgt600d,209,2594,516,0,0,3,1
lgt600d,210,1621,403,0,0,3,1
lgt600d,211,1549,314,0,0,3,1
lgt600d,212,1420,296,0,0,3,1
lgt600d,213,1612,304,0,0,3,1
lgt600d,214,1943,309,0,0,3,1
lgt600d,215,1684,295,0,0,3,1
lgt600d,216,1573,302,0,0,3,1
lgt600d,217,1670,375,0,0,3,1
lgt600d,218,3049,708,0,0,3,1
lgt600d,219,2003,313,0,0,3,1
lgt600d,220,2461,544,0,0,3,1
lgt600d,221,1678,307,0,0,3,1
lgt600d,222,1972,308,0,0,3,1
lgt600d,223,1924,392,0,0,3,1
lgt600d,224,2475,524,0,0,3,1
lgt600d,225,2085,314,0,0,3,1
lgt600d,226,1830,302,0,0,3,1
lgt600d,227,1770,305,0,0,3,1
lgt600d,228,1959,304,0,0,3,1
lgt600d,229,1976,383,0,0,3,1
lgt600d,230,2039,302,0,0,3,1
lgt600d,231,1907,338,0,0,3,1
lgt600d,232,1889,353,0,0,3,1
lgt600d,233,2865,498,0,0,3,1
lgt600d,234,2002,310,0,0,3,1
lgt600d,235,2088,385,0,0,3,1
lgt600d,236,2391,334,0,0,3,1
lgt600d,237,2500,302,0,0,3,1
lgt600d,238,2612,342,0,0,3,1
lgt600d,239,2020,316,0,0,3,1
lgt600d,240,2831,635,0,0,3,1
lgt600d,241,2025,331,0,0,3,1
lgt600d,242,2383,314,0,0,3,1
lgt600d,243,2010,336,0,0,3,1
lgt600d,244,2227,346,0,0,3,1
lgt600d,245,2129,336,0,0,3,1
lgt600d,246,2544,340,0,0,3,1
lgt600d,247,2388,331,0,0,3,1
lgt600d,248,1965,320,0,0,3,1
lgt600d,249,2059,321,0,0,3,1
lgt600d,250,1939,410,0,0,3,1
lgt600d,251,2463,334,0,0,3,1
lgt600d,252,2023,344,0,0,3,1
lgt600d,253,1796,317,0,0,3,1
lgt600d,254,2368,318,0,0,3,1
lgt600d,255,2317,410,0,0,3,1
lgt600d,256,2976,305,0,0,3,1
lgt600d,257,2668,340,0,0,3,1
lgt600d,258,2351,361,0,0,3,1
lgt600d,259,2105,326,0,0,3,1
lgt600d,260,2166,320,0,0,3,1
lgt600d,261,1920,318,0,0,3,1
lgt600d,262,2173,322,0,0,3,1
lgt600d,263,2604,318,0,0,3,1
lgt600d,264,2842,324,0,0,3,1
lgt600d,265,2485,335,0,0,3,1
lgt600d,266,4557,320,0,0,3,1
lgt600d,267,2883,323,0,0,3,1
lgt600d,268,3873,328,0,0,3,1
lgt600d,269,3989,342,0,0,3,1
lgt600d,270,2654,330,0,0,3,1
lgt600d,271,2163,319,0,0,3,1
lgt600d,272,1861,316,0,0,3,1
lgt600d,273,3109,335,0,0,3,1
lgt600d,274,2953,338,0,0,3,1
lgt600d,275,3165,321,0,0,3,1
lgt600d,276,3496,321,0,0,3,1
lgt600d,277,2737,325,0,0,3,1
lgt600d,278,2419,327,0,0,3,1
lgt600d,279,3396,319,0,0,3,1
lgt600d,280,2861,423,0,0,3,1
lgt600d,281,2514,361,0,0,3,1
lgt600d,282,2463,310,0,0,3,1
lgt600d,283,2959,328,0,0,3,1
lgt600d,284,3035,316,0,0,3,1
lgt600d,285,3493,322,0,0,3,1
lgt600d,286,3267,319,0,0,3,1
lgt600d,287,3409,311,0,0,3,1
lgt600d,288,3831,357,0,0,3,1
lgt600d,289,3196,351,0,0,3,1
lgt600d,290,2855,443,0,0,3,1
lgt600d,291,3273,357,0,0,3,1
lgt600d,292,2847,373,0,0,3,1
lgt600d,293,3690,314,0,0,3,1
lgt600d,294,3641,334,0,0,3,1
lgt600d,295,3163,322,0,0,3,1
lgt600d,296,3060,318,0,0,3,1
lgt600d,297,3270,324,0,0,3,1
lgt600d,298,3097,311,0,0,3,1
lgt600d,299,3493,318,0,0,3,1
lgt600d,300,3493,336,0,0,3,1
lgt600d,301,3743,353,0,0,3,1
lgt600d,302,4199,344,0,0,3,1
lgt600d,303,5405,567,0,0,3,1
lgt600d,304,3823,620,0,0,3,1
lgt600d,305,4576,325,0,0,3,1
lgt600d,306,4297,350,0,0,3,1
lgt600d,307,4599,319,0,0,3,1
lgt600d,308,4458,292,0,0,3,1
lgt600d,309,4172,297,0,0,3,1
lgt600d,310,3316,399,0,0,3,1
lgt600d,311,3269,319,0,0,3,1
lgt600d,312,3709,308,0,0,3,1
lgt600d,313,2973,302,0,0,3,1
lgt600d,314,3820,291,0,0,3,1
lgt600d,315,3499,337,0,0,3,1
lgt600d,316,3374,293,0,0,3,1
lgt600d,317,4015,297,0,0,3,1
lgt600d,318,3675,370,0,0,3,1
lgt600d,319,4041,316,0,0,3,1
lgt600d,320,3894,296,0,0,3,1
lgt600d,321,3266,298,0,0,3,1
lgt600d,322,3783,310,0,0,3,1
lgt600d,323,4451,305,0,0,3,1
lgt600d,324,4306,294,0,0,3,1
lgt600d,325,4088,307,0,0,3,1
lgt600d,326,4096,292,0,0,3,1
lgt600d,327,4075,294,0,0,3,1
lgt600d,328,3859,301,0,0,3,1
lgt600d,329,4025,299,0,0,3,1
lgt600d,330,3022,440,0,0,3,1
lgt600d,331,3526,307,0,0,3,1
lgt600d,332,3246,383,0,0,3,1
lgt600d,333,3270,306,0,0,3,1
lgt600d,334,3799,316,0,0,3,1
lgt600d,335,3810,326,0,0,3,1
lgt600d,336,4019,322,0,0,3,1
lgt600d,337,4390,370,0,0,3,1
lgt600d,338,3742,330,0,0,3,1
lgt600d,339,4053,314,0,0,3,1
lgt600d,340,3620,317,0,0,3,1
lgt600d,341,3801,306,0,0,3,1
lgt600d,342,4231,318,0,0,3,1
lgt600d,343,3990,336,0,0,3,1
lgt600d,344,4441,328,0,0,3,1
lgt600d,345,4006,333,0,0,3,1
lgt600d,346,3913,307,0,0,3,1
lgt600d,347,4413,348,0,0,3,1
lgt600d,348,3961,324,0,0,3,1
lgt600d,349,3826,299,0,0,3,1
lgt600d,350,4328,318,0,0,3,1
lgt600d,351,4981,345,0,0,3,1
lgt600d,352,3849,324,0,0,3,1
lgt600d,353,4680,359,0,0,3,1
lgt600d,354,3865,310,0,0,3,1
lgt600d,355,3898,344,0,0,3,1
lgt600d,356,4395,341,0,0,3,1
lgt600d,357,4316,348,0,0,3,1
lgt600d,358,4606,344,0,0,3,1
lgt600d,359,4494,355,0,0,3,1
lgt600d,360,3710,447,0,0,3,1
lgt600d,361,4096,332,0,0,3,1
lgt600d,362,4761,340,0,0,3,1
lgt600d,363,4732,320,0,0,3,1
lgt600d,364,4346,330,0,0,3,1
lgt600d,365,3757,385,0,0,3,1
lgt600d,366,3510,327,0,0,3,1
lgt600d,367,4082,362,0,0,3,1
lgt600d,368,5278,317,0,0,3,1
lgt600d,369,5963,319,0,0,3,1
lgt600d,370,4128,420,0,0,3,1
lgt600d,371,5568,322,0,0,3,1
lgt600d,372,4547,341,0,0,3,1
lgt600d,373,4077,315,0,0,3,1
lgt600d,374,4734,338,0,0,3,1
lgt600d,375,5112,310,0,0,3,1
lgt600d,376,4259,363,0,0,3,1
lgt600d,377,5115,346,0,0,3,1
lgt600d,378,4401,315,0,0,3,1
lgt600d,379,5799,321,0,0,3,1
lgt600d,380,5001,441,0,0,3,1
lgt600d,381,4415,357,0,0,3,1
lgt600d,382,3977,308,0,0,3,1
lgt600d,383,4903,327,0,0,3,1
lgt600d,384,4570,342,0,0,3,1
lgt600d,385,3815,323,0,0,3,1
lgt600d,386,5073,408,0,0,3,1
lgt600d,387,4665,298,0,0,3,1
lgt600d,388,5144,312,0,0,3,1
lgt600d,389,4191,332,0,0,3,1
lgt600d,390,4603,425,0,0,3,1
lgt600d,391,5063,397,0,0,3,1
lgt600d,392,4025,319,0,0,3,1
lgt600d,393,4641,324,0,0,3,1
lgt600d,394,8097,349,0,0,3,1
lgt600d,395,5839,328,0,0,3,1
lgt600d,396,5395,327,0,0,3,1
lgt600d,397,6088,335,0,0,3,1
lgt600d,398,5742,357,0,0,3,1
lgt600d,399,4422,325,0,0,3,1
lgt600d,400,5485,352,0,0,3,1
lgt600d,401,4362,334,0,0,3,1
lgt600d,402,5037,332,0,0,3,1
lgt600d,403,5081,340,0,0,3,1
lgt600d,404,5150,372,0,0,3,1
lgt600d,405,6421,361,0,0,3,1
lgt600d,406,6186,335,0,0,3,1
lgt600d,407,7370,333,0,0,3,1
lgt600d,408,4945,325,0,0,3,1
lgt600d,409,5269,407,0,0,3,1
lgt600d,410,5395,447,0,0,3,1
lgt600d,411,4730,340,0,0,3,1
lgt600d,412,4777,371,0,0,3,1
lgt600d,413,4663,353,0,0,3,1
lgt600d,414,4985,321,0,0,3,1
lgt600d,415,7863,332,0,0,3,1
lgt600d,416,6698,324,0,0,3,1
lgt600d,417,6526,342,0,0,3,1
lgt600d,418,5367,340,0,0,3,1
lgt600d,419,6673,332,0,0,3,1
lgt600d,420,6263,359,0,0,3,1
lgt600d,421,4992,316,0,0,3,1
lgt600d,422,4904,320,0,0,3,1
lgt600d,423,4868,328,0,0,3,1
lgt600d,424,5806,323,0,0,3,1
lgt600d,425,6118,354,0,0,3,1
lgt600d,426,5932,313,0,0,3,1
lgt600d,427,5216,343,0,0,3,1
lgt600d,428,6564,326,0,0,3,1
lgt600d,429,5513,337,0,0,3,1
lgt600d,430,5452,428,0,0,3,1
lgt600d,431,5217,320,0,0,3,1
lgt600d,432,6776,387,0,0,3,1
lgt600d,433,5290,340,0,0,3,1
lgt600d,434,5776,347,0,0,3,1
lgt600d,435,6208,335,0,0,3,1
lgt600d,436,5214,322,0,0,3,1
lgt600d,437,5457,321,0,0,3,1
lgt600d,438,4906,339,0,0,3,1
lgt600d,439,5553,321,0,0,3,1
lgt600d,440,5768,325,0,0,3,1
lgt600d,441,4815,320,0,0,3,1
lgt600d,442,4738,330,0,0,3,1
lgt600d,443,5724,341,0,0,3,1
lgt600d,444,4846,332,0,0,3,1
lgt600d,445,6958,344,0,0,3,1
lgt600d,446,5952,316,0,0,3,1
lgt600d,447,5297,319,0,0,3,1
lgt600d,448,5185,311,0,0,3,1
lgt600d,449,4890,317,0,0,3,1
lgt600d,450,6495,387,0,0,3,1
lgt600d,451,7417,319,0,0,3,1
lgt600d,452,7150,325,0,0,3,1
lgt600d,453,6550,303,0,0,3,1
lgt600d,454,6887,340,0,0,3,1
lgt600d,455,7474,335,0,0,3,1
lgt600d,456,7098,339,0,0,3,1
lgt600d,457,6918,322,0,0,3,1
lgt600d,458,6736,331,0,0,3,1
lgt600d,459,7178,321,0,0,3,1
lgt600d,460,6234,397,0,0,3,1
lgt600d,461,6140,413,0,0,3,1
lgt600d,462,6441,339,0,0,3,1
lgt600d,463,5671,406,0,0,3,1
lgt600d,464,5802,332,0,0,3,1
lgt600d,465,7315,326,0,0,3,1
lgt600d,466,6248,321,0,0,3,1
lgt600d,467,6010,331,0,0,3,1
lgt600d,468,7064,330,0,0,3,1
lgt600d,469,6972,316,0,0,3,1
lgt600d,470,6399,362,0,0,3,1
lgt600d,471,5971,310,0,0,3,1
lgt600d,472,6983,324,0,0,3,1
lgt600d,473,6525,345,0,0,3,1
lgt600d,474,5767,342,0,0,3,1
lgt600d,475,6034,324,0,0,3,1
lgt600d,476,5741,331,0,0,3,1
lgt600d,477,6417,311,0,0,3,1
lgt600d,478,5140,322,0,0,3,1
lgt600d,479,5790,322,0,0,3,1
lgt600d,480,6579,339,0,0,3,1
lgt600d,481,5299,317,0,0,3,1
lgt600d,482,6091,322,0,0,3,1
lgt600d,483,5353,323,0,0,3,1
lgt600d,484,8672,351,0,0,3,1
lgt600d,485,5747,324,0,0,3,1
lgt600d,486,5173,321,0,0,3,1
lgt600d,487,5611,321,0,0,3,1
lgt600d,488,5502,337,0,0,3,1
lgt600d,489,5481,305,0,0,3,1
lgt600d,490,7277,399,0,0,3,1
lgt600d,491,6548,325,0,0,3,1
lgt600d,492,6383,320,0,0,3,1
lgt600d,493,7236,323,0,0,3,1
lgt600d,494,7975,334,0,0,3,1
lgt600d,495,6541,318,0,0,3,1
lgt600d,496,6273,341,0,0,3,1
lgt600d,497,6933,335,0,0,3,1
lgt600d,498,5822,324,0,0,3,1
lgt600d,499,7212,399,0,0,3,1
lgt600d,500,6029,364,0,0,3,1
lgt600d,501,5263,332,0,0,3,1
lgt600d,502,5400,334,0,0,3,1
lgt600d,503,7116,325,0,0,3,1
lgt600d,504,6615,374,0,0,3,1
lgt600d,505,7036,328,0,0,3,1
lgt600d,506,6751,331,0,0,3,1
lgt600d,507,6857,328,0,0,3,1
lgt600d,508,7218,325,0,0,3,1
lgt600d,509,6484,327,0,0,3,1
lgt600d,510,6515,357,0,0,3,1
lgt600d,511,6218,359,0,0,3,1
lgt600d,512,5623,340,0,0,3,1
lgt600d,513,8408,324,0,0,3,1
lgt600d,514,6498,324,0,0,3,1
lgt600d,515,9482,333,0,0,3,1
lgt600d,516,7031,322,0,0,3,1
lgt600d,517,6869,403,0,0,3,1
lgt600d,518,8403,333,0,0,3,1
lgt600d,519,7140,320,0,0,3,1
lgt600d,520,7146,382,0,0,3,1
lgt600d,521,7773,320,0,0,3,1
lgt600d,522,6838,325,0,0,3,1
lgt600d,523,7294,336,0,0,3,1
lgt600d,524,10263,398,0,0,3,1
lgt600d,525,8333,332,0,0,3,1
lgt600d,526,6969,339,0,0,3,1
lgt600d,527,7696,320,0,0,3,1
lgt600d,528,6704,328,0,0,3,1
lgt600d,529,6533,319,0,0,3,1
lgt600d,530,5861,360,0,0,3,1
lgt600d,531,7880,358,0,0,3,1
lgt600d,532,6032,443,0,0,3,1
lgt600d,533,6491,327,0,0,3,1
lgt600d,534,8387,314,0,0,3,1
lgt600d,535,5798,323,0,0,3,1
lgt600d,536,9127,327,0,0,3,1
lgt600d,537,9548,350,0,0,3,1
lgt600d,538,7203,323,0,0,3,1
lgt600d,539,8177,319,0,0,3,1
lgt600d,540,8989,330,0,0,3,1
lgt600d,541,6458,325,0,0,3,1
lgt600d,542,5832,371,0,0,3,1
lgt600d,543,11001,328,0,0,3,1
lgt600d,544,5918,318,0,0,3,1
lgt600d,545,7613,376,0,0,3,1
lgt600d,546,7358,319,0,0,3,1
lgt600d,547,5849,310,0,0,3,1
lgt600d,548,6460,352,0,0,3,1
lgt600d,549,9585,326,0,0,3,1
lgt600d,550,8435,327,0,0,3,1
lgt600d,551,9563,335,0,0,3,1
lgt600d,552,7151,331,0,0,3,1
lgt600d,553,8868,319,0,0,3,1
lgt600d,554,6717,355,0,0,3,1
lgt600d,555,6045,326,0,0,3,1
lgt600d,556,9391,328,0,0,3,1
lgt600d,557,6608,344,0,0,3,1
lgt600d,558,6875,349,0,0,3,1
lgt600d,559,5984,327,0,0,3,1
lgt600d,560,6235,342,0,0,3,1
lgt600d,561,8092,323,0,0,3,1
lgt600d,562,6097,355,0,0,3,1
lgt600d,563,6445,332,0,0,3,1
lgt600d,564,6115,322,0,0,3,1
lgt600d,565,6446,334,0,0,3,1
lgt600d,566,8247,319,0,0,3,1
lgt600d,567,6147,421,0,0,3,1
lgt600d,568,10495,337,0,0,3,1
lgt600d,569,6970,333,0,0,3,1
lgt600d,570,8755,391,0,0,3,1
lgt600d,571,11213,384,0,0,3,1
lgt600d,572,8127,322,0,0,3,1
lgt600d,573,6515,327,0,0,3,1
lgt600d,574,7384,326,0,0,3,1
lgt600d,575,6210,395,0,0,3,1
lgt600d,576,10015,325,0,0,3,1
lgt600d,577,8789,383,0,0,3,1
lgt600d,578,6672,327,0,0,3,1
lgt600d,579,7565,326,0,0,3,1
lgt600d,580,6576,353,0,0,3,1
lgt600d,581,6053,333,0,0,3,1
lgt600d,582,7171,335,0,0,3,1
lgt600d,583,5814,391,0,0,3,1
lgt600d,584,7155,340,0,0,3,1
lgt600d,585,8891,322,0,0,3,1
lgt600d,586,6765,325,0,0,3,1
lgt600d,587,6472,342,0,0,3,1
lgt600d,588,6580,470,0,0,3,1
lgt600d,589,8713,335,0,0,3,1
lgt600d,590,12187,557,0,0,3,1
lgt600d,591,6840,418,0,0,3,1
lgt600d,592,7787,341,0,0,3,1
lgt600d,593,9669,346,0,0,3,1
lgt600d,594,8056,331,0,0,3,1
lgt600d,595,6260,329,0,0,3,1
lgt600d,596,6377,428,0,0,3,1
lgt600d,597,11562,354,0,0,3,1
lgt600d,598,6728,344,0,0,3,1
lgt600d,599,7813,342,0,0,3,1
lgt600d,600,6907,384,0,0,3,1
lgt600d,601,7373,369,0,0,3,1
lgt600d,602,6683,356,0,0,3,1
lgt600d,603,7061,336,0,0,3,1
lgt600d,604,9395,332,0,0,3,1
lgt600d,605,10797,323,0,0,3,1
lgt600d,606,7618,442,0,0,3,1
lgt600d,607,8477,334,0,0,3,1
lgt600d,608,6928,355,0,0,3,1
lgt600d,609,8046,349,0,0,3,1
lgt600d,610,7869,348,0,0,3,1
lgt600d,611,8643,327,0,0,3,1
lgt600d,612,7337,369,0,0,3,1
lgt600d,613,6915,341,0,0,3,1
lgt600d,614,13023,324,0,0,3,1
lgt600d,615,10353,320,0,0,3,1
lgt600d,616,8797,344,0,0,3,1
lgt600d,617,8175,338,0,0,3,1
lgt600d,618,9789,319,0,0,3,1
lgt600d,619,8359,384,0,0,3,1
lgt600d,620,7531,326,0,0,3,1
lgt600d,621,6928,419,0,0,3,1
lgt600d,622,7434,347,0,0,3,1
lgt600d,623,8701,342,0,0,3,1
lgt600d,624,8318,344,0,0,3,1
lgt600d,625,11836,475,0,0,3,1
lgt600d,626,9854,323,0,0,3,1
lgt600d,627,8488,399,0,0,3,1
lgt600d,628,11728,368,0,0,3,1
lgt600d,629,7634,343,0,0,3,1
lgt600d,630,7079,355,0,0,3,1
lgt600d,631,9696,394,0,0,3,1
lgt600d,632,10697,337,0,0,3,1
lgt600d,633,9560,372,0,0,3,1
lgt600d,634,11484,412,0,0,3,1
lgt600d,635,9053,358,0,0,3,1
lgt600d,636,7416,338,0,0,3,1
lgt600d,637,6890,347,0,0,3,1
lgt600d,638,11222,321,0,0,3,1
lgt600d,639,9474,334,0,0,3,1
lgt600d,640,10858,398,0,0,3,1
lgt600d,641,7119,432,0,0,3,1
lgt600d,642,9291,358,0,0,3,1
lgt600d,643,7234,331,0,0,3,1
lgt600d,644,7463,355,0,0,3,1
lgt600d,645,8007,450,0,0,3,1
lgt600d,646,9545,322,0,0,3,1
lgt600d,647,7532,329,0,0,3,1
lgt600d,648,12230,414,0,0,3,1
lgt600d,649,10248,418,0,0,3,1
lgt600d,650,8467,375,0,0,3,1
lgt600d,651,7904,348,0,0,3,1
lgt600d,652,9434,419,0,0,3,1
lgt600d,653,10269,366,0,0,3,1
lgt600d,654,10683,425,0,0,3,1
lgt600d,655,11238,392,0,0,3,1
lgt600d,656,10173,369,0,0,3,1
lgt600d,657,10100,388,0,0,3,1
lgt600d,658,9029,327,0,0,3,1
lgt600d,659,9574,355,0,0,3,1
lgt600d,660,10829,390,0,0,3,1
lgt600d,661,9184,455,0,0,3,1
lgt600d,662,8443,354,0,0,3,1
lgt600d,663,11893,387,0,0,3,1
lgt600d,664,8603,341,0,0,3,1
lgt600d,665,7670,335,0,0,3,1
lgt600d,666,9063,738,0,0,3,1
lgt600d,667,8086,352,0,0,3,1
lgt600d,668,7763,327,0,0,3,1
