map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc999d,133,1804,693,0,0,3,0
brc999d,134,1440,562,0,0,3,0
brc999d,135,1118,536,0,0,3,0
brc999d,136,1194,584,0,0,3,0
brc999d,137,2112,765,0,0,3,0
brc999d,138,1790,625,0,0,3,0
brc999d,139,1393,612,0,0,3,0
brc999d,140,1683,587,0,0,3,0
brc999d,141,1449,574,0,0,3,0
brc999d,142,1838,621,0,0,3,0
brc999d,143,1238,572,0,0,3,0
brc999d,144,1161,522,0,0,3,0
brc999d,145,1269,521,0,0,3,0
brc999d,146,2031,1042,0,0,3,0
brc999d,147,1397,546,0,0,3,0
brc999d,148,1187,521,0,0,3,0
brc999d,149,1846,776,0,0,3,0
brc999d,150,2294,690,0,0,3,0
brc999d,151,1900,580,0,0,3,0
brc999d,152,2677,967,0,0,3,0
brc999d,153,1401,554,0,0,3,0
brc999d,154,1436,522,0,0,3,0
brc999d,155,2105,878,0,0,3,0
brc999d,156,2073,630,0,0,3,0
brc999d,157,2124,831,0,0,3,0
brc999d,158,1711,507,0,0,3,0
brc999d,159,1480,567,0,0,3,0
brc999d,160,1581,546,0,0,3,0
brc999d,161,2389,764,0,0,3,0
brc999d,162,1487,546,0,0,3,0
brc999d,163,1570,613,0,0,3,0
brc999d,164,2589,1506,0,0,3,0
brc999d,165,1701,506,0,0,3,0
brc999d,166,1981,641,0,0,3,0
brc999d,167,2465,1205,0,0,3,0
brc999d,168,1615,548,0,0,3,0
brc999d,169,2040,692,0,0,3,0
brc999d,170,1645,484,0,0,3,0
brc999d,171,1664,436,0,0,3,0
brc999d,172,2198,905,0,0,3,0
brc999d,173,2347,983,0,0,3,0
brc999d,174,1730,588,0,0,3,0
brc999d,175,2496,737,0,0,3,0
brc999d,176,1731,534,0,0,3,0
brc999d,177,2472,960,0,0,3,0
brc999d,178,2342,911,0,0,3,0
brc999d,179,2102,698,0,0,3,0
brc999d,180,2565,810,0,0,3,0
brc999d,181,1909,592,0,0,3,0
brc999d,182,3174,1125,0,0,3,0
brc999d,183,2236,709,0,0,3,0
brc999d,184,2309,868,0,0,3,0
brc999d,185,2394,643,0,0,3,0
brc999d,186,2437,863,0,0,3,0
brc999d,187,1791,591,0,0,3,0
brc999d,188,2158,621,0,0,3,0
brc999d,189,2239,626,0,0,3,0
brc999d,190,2408,662,0,0,3,0
brc999d,191,2253,843,0,0,3,0
brc999d,192,2143,520,0,0,3,0
brc999d,193,1791,491,0,0,3,0
brc999d,194,2178,503,0,0,3,0
brc999d,195,2258,588,0,0,3,0
brc999d,196,2500,994,0,0,3,0
brc999d,197,1950,516,0,0,3,0
brc999d,198,2131,579,0,0,3,0
brc999d,199,1903,516,0,0,3,0
brc999d,200,2012,468,0,0,3,0
brc999d,201,2704,601,0,0,3,0
brc999d,202,3043,995,0,0,3,0
brc999d,203,2653,655,0,0,3,0
brc999d,204,3507,538,0,0,3,0
brc999d,205,3077,704,0,0,3,0
brc999d,206,2309,597,0,0,3,0
brc999d,207,2305,591,0,0,3,0
brc999d,208,2620,871,0,0,3,0
brc999d,209,2506,672,0,0,3,0
brc999d,210,2457,660,0,0,3,0
brc999d,211,2982,1038,0,0,3,0
brc999d,212,2406,592,0,0,3,0
brc999d,213,3986,724,0,0,3,0
brc999d,214,3451,515,0,0,3,0
brc999d,215,4173,638,0,0,3,0
brc999d,216,3017,614,0,0,3,0
brc999d,217,3374,553,0,0,3,0
brc999d,218,3578,1337,0,0,3,0
brc999d,219,2249,584,0,0,3,0
brc999d,220,3727,1157,0,0,3,0
brc999d,221,3449,752,0,0,3,0
brc999d,222,2842,678,0,0,3,0
brc999d,223,2977,649,0,0,3,0
brc999d,224,2852,692,0,0,3,0
brc999d,225,3694,661,0,0,3,0
brc999d,226,3336,1375,0,0,3,0
brc999d,227,2772,650,0,0,3,0
brc999d,228,3303,528,0,0,3,0
brc999d,229,3221,899,0,0,3,0
brc999d,230,3206,662,0,0,3,0
brc999d,231,3350,1040,0,0,3,0
brc999d,232,2816,591,0,0,3,0
brc999d,233,2892,640,0,0,3,0
brc999d,234,2558,497,0,0,3,0
brc999d,235,3219,1267,0,0,3,0
brc999d,236,3249,574,0,0,3,0
brc999d,237,2956,658,0,0,3,0
brc999d,238,2772,579,0,0,3,0
brc999d,239,3175,1047,0,0,3,0
brc999d,240,2881,617,0,0,3,0
brc999d,241,3267,985,0,0,3,0
brc999d,242,3152,868,0,0,3,0
brc999d,243,2957,593,0,0,3,0
brc999d,244,4907,647,0,0,3,0
brc999d,245,3655,487,0,0,3,0
brc999d,246,3121,1128,0,0,3,0
brc999d,247,2967,1068,0,0,3,0
brc999d,248,3455,675,0,0,3,0
brc999d,249,2834,840,0,0,3,0
brc999d,250,3748,685,0,0,3,0
brc999d,251,3874,883,0,0,3,0
brc999d,252,3351,589,0,0,3,0
brc999d,253,3903,927,0,0,3,0
brc999d,254,3451,651,0,0,3,0
brc999d,255,2971,922,0,0,3,0
brc999d,256,3467,496,0,0,3,0
brc999d,257,3857,612,0,0,3,0
brc999d,258,3770,1015,0,0,3,0
brc999d,259,3508,613,0,0,3,0
brc999d,260,4011,944,0,0,3,0
brc999d,261,3871,507,0,0,3,0
brc999d,262,3810,908,0,0,3,0
brc999d,263,5092,572,0,0,3,0
brc999d,264,3895,1050,0,0,3,0
brc999d,265,3599,652,0,0,3,0
brc999d,266,3434,905,0,0,3,0
brc999d,267,3477,632,0,0,3,0
brc999d,268,3553,589,0,0,3,0
brc999d,269,3336,820,0,0,3,0
brc999d,270,3440,1034,0,0,3,0
brc999d,271,3009,929,0,0,3,0
brc999d,272,3276,650,0,0,3,0
brc999d,273,3612,1210,0,0,3,0
brc999d,274,4252,1061,0,0,3,0
brc999d,275,4936,675,0,0,3,0
brc999d,276,3756,601,0,0,3,0
brc999d,277,5245,520,0,0,3,0
brc999d,278,3525,601,0,0,3,0
brc999d,279,3501,561,0,0,3,0
brc999d,280,4158,571,0,0,3,0
brc999d,281,4611,568,0,0,3,0
brc999d,282,4211,1025,0,0,3,0
brc999d,283,3879,565,0,0,3,0
brc999d,284,3870,574,0,0,3,0
brc999d,285,5362,502,0,0,3,0
brc999d,286,4091,761,0,0,3,0
brc999d,287,4690,1157,0,0,3,0
brc999d,288,4800,1242,0,0,3,0
brc999d,289,4157,902,0,0,3,0
brc999d,290,4275,625,0,0,3,0
brc999d,291,4712,1063,0,0,3,0
brc999d,292,4534,519,0,0,3,0
brc999d,293,6525,614,0,0,3,0
brc999d,294,4102,538,0,0,3,0
brc999d,295,2885,477,0,0,3,0
brc999d,296,4112,508,0,0,3,0
brc999d,297,4726,826,0,0,3,0
brc999d,298,4279,859,0,0,3,0
brc999d,299,3757,600,0,0,3,0
brc999d,300,5209,644,0,0,3,0
brc999d,301,3947,556,0,0,3,0
brc999d,302,5236,1216,0,0,3,0
brc999d,303,4137,514,0,0,3,0
brc999d,304,4111,571,0,0,3,0
brc999d,305,3527,523,0,0,3,0
brc999d,306,3863,650,0,0,3,0
brc999d,307,3271,583,0,0,3,0
brc999d,308,4680,583,0,0,3,0
brc999d,309,5113,1329,0,0,3,0
brc999d,310,5857,636,0,0,3,0
brc999d,311,5231,569,0,0,3,0
brc999d,312,4946,522,0,0,3,0
brc999d,313,6126,1157,0,0,3,0
brc999d,314,4098,820,0,0,3,0
brc999d,315,5012,995,0,0,3,0
brc999d,316,5828,662,0,0,3,0
brc999d,317,4279,982,0,0,3,0
brc999d,318,4086,512,0,0,3,0
brc999d,319,4619,609,0,0,3,0
brc999d,320,5433,1188,0,0,3,0
brc999d,321,5479,1172,0,0,3,0
brc999d,322,3836,566,0,0,3,0
brc999d,323,3436,498,0,0,3,0
brc999d,324,5482,574,0,0,3,0
brc999d,325,4882,761,0,0,3,0
brc999d,326,4823,579,0,0,3,0
brc999d,327,5112,585,0,0,3,0
brc999d,328,4228,588,0,0,3,0
brc999d,329,6338,1368,0,0,3,0
brc999d,330,4846,565,0,0,3,0
brc999d,331,4435,1082,0,0,3,0
brc999d,332,5757,1111,0,0,3,0
brc999d,333,4348,1064,0,0,3,0
brc999d,334,7499,637,0,0,3,0
brc999d,335,3833,767,0,0,3,0
brc999d,336,4718,676,0,0,3,0
brc999d,337,6192,601,0,0,3,0
brc999d,338,5835,1189,0,0,3,0
brc999d,339,5178,492,0,0,3,0
brc999d,340,3690,496,0,0,3,0
brc999d,341,5044,574,0,0,3,0
brc999d,342,5084,552,0,0,3,0
brc999d,343,5072,1076,0,0,3,0
brc999d,344,5482,539,0,0,3,0
brc999d,345,4393,591,0,0,3,0
brc999d,346,5141,553,0,0,3,0
brc999d,347,4187,565,0,0,3,0
brc999d,348,4898,584,0,0,3,0
brc999d,349,4800,521,0,0,3,0
brc999d,350,4946,845,0,0,3,0
brc999d,351,5406,598,0,0,3,0
brc999d,352,6564,560,0,0,3,0
brc999d,353,6575,1268,0,0,3,0
brc999d,354,5127,529,0,0,3,0
brc999d,355,7340,580,0,0,3,0
brc999d,356,4773,585,0,0,3,0
brc999d,357,5582,608,0,0,3,0
brc999d,358,4301,548,0,0,3,0
brc999d,359,6027,589,0,0,3,0
brc999d,360,4672,523,0,0,3,0
brc999d,361,7288,1583,0,0,3,0
brc999d,362,7810,611,0,0,3,0
brc999d,363,6001,507,0,0,3,0
brc999d,364,4930,550,0,0,3,0
brc999d,365,6541,1181,0,0,3,0
brc999d,366,5502,599,0,0,3,0
brc999d,367,4943,554,0,0,3,0
brc999d,368,5689,847,0,0,3,0
brc999d,369,6168,1217,0,0,3,0
brc999d,370,5753,598,0,0,3,0
brc999d,371,5223,1064,0,0,3,0
brc999d,372,5002,560,0,0,3,0
brc999d,373,8819,566,0,0,3,0
brc999d,374,5263,494,0,0,3,0
brc999d,375,5510,844,0,0,3,0
brc999d,376,6876,638,0,0,3,0
brc999d,377,6494,579,0,0,3,0
brc999d,378,5673,894,0,0,3,0
brc999d,379,7218,586,0,0,3,0
brc999d,380,7312,591,0,0,3,0
brc999d,381,8105,513,0,0,3,0
brc999d,382,5453,573,0,0,3,0
brc999d,383,5632,550,0,0,3,0
brc999d,384,5697,533,0,0,3,0
brc999d,385,6884,504,0,0,3,0
brc999d,386,6036,509,0,0,3,0
brc999d,387,8435,538,0,0,3,0
brc999d,388,6441,643,0,0,3,0
brc999d,389,7709,1326,0,0,3,0
brc999d,390,7709,613,0,0,3,0
brc999d,391,6138,607,0,0,3,0
brc999d,392,7393,640,0,0,3,0
brc999d,393,6987,817,0,0,3,0
brc999d,394,7532,730,0,0,3,0
brc999d,395,7041,761,0,0,3,0
brc999d,396,6739,830,0,0,3,0
brc999d,397,7157,730,0,0,3,0
brc999d,398,6143,668,0,0,3,0
brc999d,399,6027,684,0,0,3,0
brc999d,400,5629,646,0,0,3,0
brc999d,401,5341,548,0,0,3,0
brc999d,402,6176,549,0,0,3,0
brc999d,403,6205,557,0,0,3,0
brc999d,404,5949,513,0,0,3,0
brc999d,405,5882,619,0,0,3,0
brc999d,406,5753,560,0,0,3,0
brc999d,407,5443,626,0,0,3,0
brc999d,408,5528,641,0,0,3,0
brc999d,409,8649,688,0,0,3,0
brc999d,410,6334,619,0,0,3,0
brc999d,411,5897,599,0,0,3,0
brc999d,412,5953,566,0,0,3,0
brc999d,413,6034,574,0,0,3,0
brc999d,414,6010,582,0,0,3,0
brc999d,415,5650,568,0,0,3,0
brc999d,416,5482,650,0,0,3,0
brc999d,417,5800,594,0,0,3,0
brc999d,418,6690,616,0,0,3,0
brc999d,419,5878,661,0,0,3,0
brc999d,420,6562,561,0,0,3,0
brc999d,421,6202,584,0,0,3,0
brc999d,422,7716,573,0,0,3,0
brc999d,423,6559,576,0,0,3,0
brc999d,424,6351,606,0,0,3,0
brc999d,425,6290,590,0,0,3,0
brc999d,426,9211,635,0,0,3,0
brc999d,427,8240,572,0,0,3,0
brc999d,428,6977,525,0,0,3,0
brc999d,429,7441,632,0,0,3,0
brc999d,430,6295,573,0,0,3,0
brc999d,431,7064,588,0,0,3,0
brc999d,432,7396,573,0,0,3,0
brc999d,433,7271,584,0,0,3,0
brc999d,434,6167,623,0,0,3,0
brc999d,435,6695,623,0,0,3,0
brc999d,436,7328,619,0,0,3,0
brc999d,437,6713,595,0,0,3,0
brc999d,438,6538,704,0,0,3,0
brc999d,439,6897,783,0,0,3,0
brc999d,440,6571,574,0,0,3,0
brc999d,441,6645,587,0,0,3,0
brc999d,442,6147,583,0,0,3,0
brc999d,443,6129,621,0,0,3,0
brc999d,444,5698,604,0,0,3,0
brc999d,445,6589,599,0,0,3,0
brc999d,446,6500,611,0,0,3,0
brc999d,447,6976,626,0,0,3,0
brc999d,448,7415,726,0,0,3,0
brc999d,449,6157,569,0,0,3,0
brc999d,450,6349,534,0,0,3,0
brc999d,451,6495,563,0,0,3,0
brc999d,452,6679,567,0,0,3,0
brc999d,453,6369,638,0,0,3,0
brc999d,454,6280,660,0,0,3,0
brc999d,455,7313,643,0,0,3,0
brc999d,456,6718,708,0,0,3,0
brc999d,457,6399,587,0,0,3,0
brc999d,458,7188,635,0,0,3,0
brc999d,459,6666,735,0,0,3,0
