map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,662,25633,4469,0,0,3,0
Turbo,663,14092,2298,0,0,3,0
Turbo,664,23911,2992,0,0,3,0
Turbo,665,21621,4273,0,0,3,0
Turbo,666,20067,3443,0,0,3,0
Turbo,667,22197,2831,0,0,3,0
Turbo,668,14127,2599,0,0,3,0
Turbo,669,23142,2684,0,0,3,0
Turbo,670,15627,4142,0,0,3,0
Turbo,671,28546,2044,0,0,3,0
Turbo,672,30510,4839,0,0,3,0
Turbo,673,9850,1387,0,0,3,0
Turbo,674,31135,3729,0,0,3,0
Turbo,675,16595,2561,0,0,3,0
Turbo,676,21891,4219,0,0,3,0
Turbo,677,21101,3935,0,0,3,0
Turbo,678,21397,2485,0,0,3,0
Turbo,679,23484,2672,0,0,3,0
Turbo,680,33755,4171,0,0,3,0
Turbo,681,29029,4399,0,0,3,0
Turbo,682,18227,4624,0,0,3,0
Turbo,683,20687,1344,0,0,3,0
Turbo,684,16027,2848,0,0,3,0
Turbo,685,29017,3941,0,0,3,0
Turbo,686,15388,3490,0,0,3,0
Turbo,687,16131,1659,0,0,3,0
Turbo,688,27644,3337,0,0,3,0
Turbo,689,20236,2837,0,0,3,0
Turbo,690,19195,4731,0,0,3,0
Turbo,691,11071,4666,0,0,3,0
Turbo,692,27178,4437,0,0,3,0
Turbo,693,17294,3840,0,0,3,0
Turbo,694,14227,1787,0,0,3,0
Turbo,695,19324,3227,0,0,3,0
Turbo,696,22731,3717,0,0,3,0
Turbo,697,20107,2271,0,0,3,0
Turbo,698,16990,1965,0,0,3,0
Turbo,699,23273,3545,0,0,3,0
Turbo,700,22370,3600,0,0,3,0
Turbo,701,17614,1272,0,0,3,0
Turbo,702,24420,4492,0,0,3,0
Turbo,703,20179,3416,0,0,3,0
Turbo,704,26775,3748,0,0,3,0
Turbo,705,21782,3274,0,0,3,0
Turbo,706,21217,4454,0,0,3,0
Turbo,707,22412,3731,0,0,3,0
Turbo,708,27907,3609,0,0,3,0
Turbo,709,23839,4569,0,0,3,0
Turbo,710,25791,4772,0,0,3,0
Turbo,711,16308,2404,0,0,3,0
Turbo,712,17810,2105,0,0,3,0
Turbo,713,24660,4966,0,0,3,0
Turbo,714,18428,3120,0,0,3,0
Turbo,715,33514,6065,0,0,3,0
Turbo,716,31027,5161,0,0,3,0
Turbo,717,25195,5413,0,0,3,0
Turbo,718,23978,3808,0,0,3,0
Turbo,719,16253,1693,0,0,3,0
Turbo,720,19396,1263,0,0,3,0
Turbo,721,18034,4551,0,0,3,0
Turbo,722,16551,3470,0,0,3,0
Turbo,723,16811,2137,0,0,3,0
Turbo,724,17284,2338,0,0,3,0
Turbo,725,18863,5217,0,0,3,0
Turbo,726,17324,3183,0,0,3,0
Turbo,727,17195,4270,0,0,3,0
Turbo,728,15168,2739,0,0,3,0
Turbo,729,19035,3481,0,0,3,0
Turbo,730,16006,1723,0,0,3,0
Turbo,731,22653,3427,0,0,3,0
Turbo,732,22070,2031,0,0,3,0
Turbo,733,21816,1747,0,0,3,0
Turbo,734,29526,2148,0,0,3,0
Turbo,735,34376,3072,0,0,3,0
Turbo,736,34253,4002,0,0,3,0
Turbo,737,33493,5393,0,0,3,0
Turbo,738,23940,4279,0,0,3,0
Turbo,739,26540,4388,0,0,3,0
Turbo,740,30773,2922,0,0,3,0
Turbo,741,23208,4161,0,0,3,0
Turbo,742,24830,4773,0,0,3,0
Turbo,743,21853,2368,0,0,3,0
Turbo,744,23665,3295,0,0,3,0
Turbo,745,19342,2828,0,0,3,0
Turbo,746,24677,3514,0,0,3,0
Turbo,747,27958,2439,0,0,3,0
Turbo,748,32750,2431,0,0,3,0
Turbo,749,18170,2215,0,0,3,0
Turbo,750,18862,3286,0,0,3,0
Turbo,751,24030,3208,0,0,3,0
Turbo,752,20210,3359,0,0,3,0
Turbo,753,27354,2918,0,0,3,0
Turbo,754,22128,2607,0,0,3,0
Turbo,755,26281,4050,0,0,3,0
Turbo,756,31875,2913,0,0,3,0
Turbo,757,18847,3347,0,0,3,0
Turbo,758,19752,4008,0,0,3,0
Turbo,759,19150,2997,0,0,3,0
Turbo,760,19016,2340,0,0,3,0
Turbo,761,17452,3807,0,0,3,0
Turbo,762,19431,4184,0,0,3,0
Turbo,763,14394,1315,0,0,3,0
Turbo,764,24695,3585,0,0,3,0
Turbo,765,22336,2111,0,0,3,0
Turbo,766,34799,2767,0,0,3,0
Turbo,767,23376,4479,0,0,3,0
Turbo,768,21320,2906,0,0,3,0
Turbo,769,37965,3078,0,0,3,0
Turbo,770,30414,4033,0,0,3,0
Turbo,771,25820,2546,0,0,3,0
Turbo,772,29825,3971,0,0,3,0
Turbo,773,20440,4192,0,0,3,0
Turbo,774,14889,2649,0,0,3,0
Turbo,775,19217,1468,0,0,3,0
Turbo,776,22778,5227,0,0,3,0
Turbo,777,29665,3653,0,0,3,0
Turbo,778,24743,2735,0,0,3,0
Turbo,779,31089,4482,0,0,3,0
Turbo,780,28141,2675,0,0,3,0
Turbo,781,21081,2802,0,0,3,0
Turbo,782,26134,2695,0,0,3,0
Turbo,783,20664,3549,0,0,3,0
Turbo,784,20825,4166,0,0,3,0
Turbo,785,17312,1603,0,0,3,0
Turbo,786,22178,2853,0,0,3,0
Turbo,787,22463,2779,0,0,3,0
Turbo,788,21295,3810,0,0,3,0
Turbo,789,20864,3865,0,0,3,0
Turbo,790,29394,3259,0,0,3,0
Turbo,791,18935,3735,0,0,3,0
Turbo,792,17024,2589,0,0,3,0
Turbo,793,18405,3001,0,0,3,0
Turbo,794,24047,1959,0,0,3,0
Turbo,795,18325,1821,0,0,3,0
Turbo,796,17476,2010,0,0,3,0
Turbo,797,21856,4683,0,0,3,0
Turbo,798,18880,3968,0,0,3,0
Turbo,799,37598,2824,0,0,3,0
Turbo,800,27946,1886,0,0,3,0
Turbo,801,21884,3727,0,0,3,0
Turbo,802,15387,2502,0,0,3,0
Turbo,803,26636,4301,0,0,3,0
Turbo,804,22878,2692,0,0,3,0
Turbo,805,33681,4040,0,0,3,0
Turbo,806,16404,3226,0,0,3,0
Turbo,807,27066,3917,0,0,3,0
Turbo,808,32484,3066,0,0,3,0
Turbo,809,19441,3766,0,0,3,0
Turbo,810,17316,2043,0,0,3,0
Turbo,811,28175,3529,0,0,3,0
Turbo,812,18042,2730,0,0,3,0
Turbo,813,14997,3487,0,0,3,0
Turbo,814,30037,1802,0,0,3,0
Turbo,815,19827,4195,0,0,3,0
Turbo,816,23932,2697,0,0,3,0
Turbo,817,17292,3206,0,0,3,0
Turbo,818,20916,3518,0,0,3,0
Turbo,819,25049,1615,0,0,3,0
Turbo,820,36371,2762,0,0,3,0
Turbo,821,24377,4448,0,0,3,0
Turbo,822,28241,7661,0,0,3,0
Turbo,823,21574,2625,0,0,3,0
Turbo,824,43928,5393,0,0,3,0
Turbo,825,24735,5362,0,0,3,0
Turbo,826,17349,3204,0,0,3,0
Turbo,827,23554,3341,0,0,3,0
Turbo,828,26988,6279,0,0,3,0
Turbo,829,30375,4651,0,0,3,0
Turbo,830,21227,2543,0,0,3,0
Turbo,831,22258,3488,0,0,3,0
Turbo,832,23139,3406,0,0,3,0
Turbo,833,17741,3529,0,0,3,0
Turbo,834,32898,2226,0,0,3,0
Turbo,835,23465,2565,0,0,3,0
Turbo,836,28872,3276,0,0,3,0
Turbo,837,21445,3905,0,0,3,0
Turbo,838,25412,2687,0,0,3,0
Turbo,839,28588,3332,0,0,3,0
Turbo,840,28109,3662,0,0,3,0
Turbo,841,25105,2927,0,0,3,0
Turbo,842,20965,2738,0,0,3,0
Turbo,843,24710,3490,0,0,3,0
Turbo,844,24141,3525,0,0,3,0
Turbo,845,24062,1283,0,0,3,0
Turbo,846,14545,2579,0,0,3,0
Turbo,847,20874,2074,0,0,3,0
Turbo,848,17242,3145,0,0,3,0
Turbo,849,26841,2427,0,0,3,0
Turbo,850,21822,2161,0,0,3,0
Turbo,851,21131,2967,0,0,3,0
Turbo,852,42589,3197,0,0,3,0
Turbo,853,19747,4008,0,0,3,0
Turbo,854,31031,3848,0,0,3,0
Turbo,855,15913,3036,0,0,3,0
Turbo,856,32173,2883,0,0,3,0
Turbo,857,22137,3076,0,0,3,0
Turbo,858,23132,1161,0,0,3,0
Turbo,859,20477,2822,0,0,3,0
Turbo,860,15176,3573,0,0,3,0
Turbo,861,19149,2825,0,0,3,0
Turbo,862,20002,2219,0,0,3,0
Turbo,863,23576,3705,0,0,3,0
Turbo,864,18068,2722,0,0,3,0
Turbo,865,26784,4070,0,0,3,0
Turbo,866,37247,5055,0,0,3,0
Turbo,867,21946,3711,0,0,3,0
Turbo,868,25775,2313,0,0,3,0
Turbo,869,18754,3278,0,0,3,0
Turbo,870,22667,1852,0,0,3,0
Turbo,871,26762,3510,0,0,3,0
Turbo,872,22552,2790,0,0,3,0
Turbo,873,25522,4176,0,0,3,0
Turbo,874,29977,2111,0,0,3,0
Turbo,875,18251,2337,0,0,3,0
Turbo,876,18644,2740,0,0,3,0
Turbo,877,21684,2726,0,0,3,0
Turbo,878,20045,3161,0,0,3,0
Turbo,879,26920,3596,0,0,3,0
Turbo,880,26492,3511,0,0,3,0
Turbo,881,25761,3024,0,0,3,0
Turbo,882,33602,2901,0,0,3,0
Turbo,883,19824,1832,0,0,3,0
Turbo,884,24004,3202,0,0,3,0
Turbo,885,22457,2172,0,0,3,0
Turbo,886,23663,2106,0,0,3,0
Turbo,887,22680,3850,0,0,3,0
Turbo,888,35034,3639,0,0,3,0
Turbo,889,32546,4656,0,0,3,0
Turbo,890,25796,2904,0,0,3,0
Turbo,891,42181,2930,0,0,3,0
Turbo,892,16286,1545,0,0,3,0
Turbo,893,19089,3975,0,0,3,0
Turbo,894,16739,1147,0,0,3,0
Turbo,895,19078,2291,0,0,3,0
Turbo,896,21730,2598,0,0,3,0
Turbo,897,34361,5541,0,0,3,0
Turbo,898,31428,4861,0,0,3,0
Turbo,899,25604,4408,0,0,3,0
Turbo,900,27006,3697,0,0,3,0
Turbo,901,22251,2409,0,0,3,0
Turbo,902,24458,2438,0,0,3,0
Turbo,903,23761,2860,0,0,3,0
Turbo,904,21324,3381,0,0,3,0
Turbo,905,36055,4017,0,0,3,0
Turbo,906,26499,3545,0,0,3,0
Turbo,907,22312,2843,0,0,3,0
Turbo,908,23755,5651,0,0,3,0
Turbo,909,43567,3003,0,0,3,0
Turbo,910,17666,3076,0,0,3,0
Turbo,911,30988,3448,0,0,3,0
Turbo,912,24672,3116,0,0,3,0
Turbo,913,13122,3458,0,0,3,0
Turbo,914,24376,1488,0,0,3,0
Turbo,915,27250,3979,0,0,3,0
Turbo,916,29579,4483,0,0,3,0
Turbo,917,23667,2628,0,0,3,0
Turbo,918,25579,1386,0,0,3,0
Turbo,919,32200,3076,0,0,3,0
Turbo,920,19852,2815,0,0,3,0
Turbo,921,24319,2865,0,0,3,0
Turbo,922,19057,5494,0,0,3,0
Turbo,923,18121,1493,0,0,3,0
Turbo,924,30360,2432,0,0,3,0
Turbo,925,36367,3056,0,0,3,0
Turbo,926,25677,4405,0,0,3,0
Turbo,927,23378,4229,0,0,3,0
Turbo,928,42226,6063,0,0,3,0
Turbo,929,18678,2414,0,0,3,0
Turbo,930,29268,2052,0,0,3,0
Turbo,931,18682,3658,0,0,3,0
Turbo,932,26651,3506,0,0,3,0
Turbo,933,21922,2342,0,0,3,0
Turbo,934,37181,1328,0,0,3,0
Turbo,935,31109,3866,0,0,3,0
Turbo,936,31116,3507,0,0,3,0
Turbo,937,22433,2242,0,0,3,0
Turbo,938,30980,4432,0,0,3,0
Turbo,939,28939,2508,0,0,3,0
Turbo,940,22257,2344,0,0,3,0
Turbo,941,31963,4583,0,0,3,0
Turbo,942,27102,3449,0,0,3,0
Turbo,943,34210,3429,0,0,3,0
Turbo,944,23270,4297,0,0,3,0
Turbo,945,21261,2321,0,0,3,0
Turbo,946,40442,2733,0,0,3,0
Turbo,947,30777,2081,0,0,3,0
Turbo,948,29292,4720,0,0,3,0
Turbo,949,27785,2341,0,0,3,0
Turbo,950,24893,3351,0,0,3,0
Turbo,951,23656,2717,0,0,3,0
Turbo,952,16050,1867,0,0,3,0
Turbo,953,42734,4512,0,0,3,0
Turbo,954,38738,2849,0,0,3,0
Turbo,955,24837,4081,0,0,3,0
Turbo,956,27948,3798,0,0,3,0
Turbo,957,26831,4594,0,0,3,0
Turbo,958,44391,3358,0,0,3,0
Turbo,959,34524,4724,0,0,3,0
Turbo,960,26612,2475,0,0,3,0
Turbo,961,25733,4166,0,0,3,0
Turbo,962,36945,2598,0,0,3,0
Turbo,963,31087,2085,0,0,3,0
Turbo,964,33844,1443,0,0,3,0
Turbo,965,38415,3805,0,0,3,0
Turbo,966,28786,3971,0,0,3,0
Turbo,967,30388,2344,0,0,3,0
Turbo,968,32809,5161,0,0,3,0
Turbo,969,25856,3540,0,0,3,0
Turbo,970,23124,1892,0,0,3,0
Turbo,971,22027,2060,0,0,3,0
Turbo,972,31975,3152,0,0,3,0
Turbo,973,36434,3893,0,0,3,0
Turbo,974,31027,2581,0,0,3,0
Turbo,975,25835,2965,0,0,3,0
Turbo,976,24579,4415,0,0,3,0
Turbo,977,19111,2270,0,0,3,0
Turbo,978,21858,2674,0,0,3,0
Turbo,979,26242,4803,0,0,3,0
Turbo,980,26453,4187,0,0,3,0
Turbo,981,37168,3995,0,0,3,0
Turbo,982,31073,4553,0,0,3,0
Turbo,983,29329,2147,0,0,3,0
Turbo,984,29211,2928,0,0,3,0
Turbo,985,25151,3824,0,0,3,0
Turbo,986,23923,5056,0,0,3,0
Turbo,987,26697,1865,0,0,3,0
Turbo,988,21158,3337,0,0,3,0
Turbo,989,36653,3615,0,0,3,0
Turbo,990,35127,2525,0,0,3,0
Turbo,991,31481,3001,0,0,3,0
Turbo,992,29401,3347,0,0,3,0
Turbo,993,27598,2580,0,0,3,0
Turbo,994,36258,4310,0,0,3,0
Turbo,995,25829,3454,0,0,3,0
Turbo,996,20586,2859,0,0,3,0
Turbo,997,25638,2955,0,0,3,0
Turbo,998,23655,3072,0,0,3,0
Turbo,999,18657,2616,0,0,3,0
Turbo,1000,25376,2307,0,0,3,0
Turbo,1001,25136,2452,0,0,3,0
Turbo,1002,20509,2438,0,0,3,0
Turbo,1003,32469,3418,0,0,3,0
Turbo,1004,23607,1681,0,0,3,0
Turbo,1005,23445,2337,0,0,3,0
Turbo,1006,26297,5107,0,0,3,0
Turbo,1007,35968,4810,0,0,3,0
Turbo,1008,21746,4146,0,0,3,0
Turbo,1009,29108,3578,0,0,3,0
Turbo,1010,30840,2880,0,0,3,0
Turbo,1011,22538,2223,0,0,3,0
Turbo,1012,32254,3025,0,0,3,0
Turbo,1013,40444,4153,0,0,3,0
Turbo,1014,30840,3316,0,0,3,0
Turbo,1015,26668,1654,0,0,3,0
Turbo,1016,28643,3297,0,0,3,0
Turbo,1017,23882,2061,0,0,3,0
Turbo,1018,24103,4741,0,0,3,0
Turbo,1019,17642,2553,0,0,3,0
Turbo,1020,28559,2491,0,0,3,0
Turbo,1021,23555,2561,0,0,3,0
Turbo,1022,33991,5544,0,0,3,0
Turbo,1023,31257,3635,0,0,3,0
Turbo,1024,22974,1542,0,0,3,0
Turbo,1025,35203,3218,0,0,3,0
Turbo,1026,36959,3799,0,0,3,0
Turbo,1027,26660,1490,0,0,3,0
Turbo,1028,31613,984,0,0,3,0
Turbo,1029,23301,2776,0,0,3,0
Turbo,1030,19329,3057,0,0,3,0
Turbo,1031,37620,2786,0,0,3,0
Turbo,1032,30213,3617,0,0,3,0
Turbo,1033,25234,2585,0,0,3,0
Turbo,1034,26155,2357,0,0,3,0
Turbo,1035,35395,4152,0,0,3,0
Turbo,1036,30215,2487,0,0,3,0
Turbo,1037,30946,3151,0,0,3,0
Turbo,1038,27512,3695,0,0,3,0
Turbo,1039,28301,3269,0,0,3,0
Turbo,1040,40095,4654,0,0,3,0
Turbo,1041,26356,2769,0,0,3,0
Turbo,1042,23735,4441,0,0,3,0
Turbo,1043,27735,3340,0,0,3,0
Turbo,1044,18832,2040,0,0,3,0
Turbo,1045,22488,2714,0,0,3,0
Turbo,1046,24097,1592,0,0,3,0
Turbo,1047,28263,3288,0,0,3,0
Turbo,1048,25074,3118,0,0,3,0
Turbo,1049,30013,3544,0,0,3,0
Turbo,1050,26921,3274,0,0,3,0
Turbo,1051,35829,3199,0,0,3,0
Turbo,1052,25920,1283,0,0,3,0
Turbo,1053,24456,2856,0,0,3,0
Turbo,1054,25940,2511,0,0,3,0
Turbo,1055,35770,2620,0,0,3,0
Turbo,1056,25991,2235,0,0,3,0
Turbo,1057,38728,3527,0,0,3,0
Turbo,1058,24096,1440,0,0,3,0
Turbo,1059,33927,4850,0,0,3,0
Turbo,1060,38051,3359,0,0,3,0
Turbo,1061,28274,3421,0,0,3,0
Turbo,1062,32468,2354,0,0,3,0
Turbo,1063,23829,2775,0,0,3,0
Turbo,1064,34440,3879,0,0,3,0
Turbo,1065,33224,3103,0,0,3,0
Turbo,1066,50567,1969,0,0,3,0
Turbo,1067,36264,4229,0,0,3,0
Turbo,1068,38739,3401,0,0,3,0
Turbo,1069,34361,1891,0,0,3,0
Turbo,1070,19667,2563,0,0,3,0
Turbo,1071,28509,3911,0,0,3,0
Turbo,1072,30201,3651,0,0,3,0
Turbo,1073,22653,2087,0,0,3,0
Turbo,1074,39458,3337,0,0,3,0
Turbo,1075,20109,2528,0,0,3,0
Turbo,1076,29016,3470,0,0,3,0
Turbo,1077,27420,2371,0,0,3,0
Turbo,1078,28927,3937,0,0,3,0
Turbo,1079,42627,4071,0,0,3,0
Turbo,1080,32574,1627,0,0,3,0
Turbo,1081,44216,3544,0,0,3,0
Turbo,1082,33746,3763,0,0,3,0
Turbo,1083,25668,3239,0,0,3,0
Turbo,1084,24417,3701,0,0,3,0
Turbo,1085,28186,2755,0,0,3,0
Turbo,1086,21556,4225,0,0,3,0
Turbo,1087,28180,2231,0,0,3,0
Turbo,1088,28621,2971,0,0,3,0
Turbo,1089,37807,5984,0,0,3,0
Turbo,1090,30425,2182,0,0,3,0
Turbo,1091,29327,3613,0,0,3,0
Turbo,1092,23224,3421,0,0,3,0
Turbo,1093,53915,3583,0,0,3,0
Turbo,1094,27016,1527,0,0,3,0
Turbo,1095,33643,4403,0,0,3,0
Turbo,1096,45135,2844,0,0,3,0
Turbo,1097,32067,4077,0,0,3,0
Turbo,1098,23667,1533,0,0,3,0
Turbo,1099,30940,2656,0,0,3,0
Turbo,1100,23376,2721,0,0,3,0
Turbo,1101,25129,2582,0,0,3,0
Turbo,1102,20330,3475,0,0,3,0
Turbo,1103,33437,2792,0,0,3,0
Turbo,1104,38300,3230,0,0,3,0
Turbo,1105,26720,3173,0,0,3,0
Turbo,1106,24910,2407,0,0,3,0
Turbo,1107,22703,1564,0,0,3,0
Turbo,1108,42712,2771,0,0,3,0
Turbo,1109,23156,1813,0,0,3,0
Turbo,1110,40556,4039,0,0,3,0
Turbo,1111,27432,1361,0,0,3,0
Turbo,1112,37403,5637,0,0,3,0
Turbo,1113,28075,3481,0,0,3,0
Turbo,1114,35801,2487,0,0,3,0
Turbo,1115,25995,1536,0,0,3,0
Turbo,1116,28169,2904,0,0,3,0
Turbo,1117,26835,1532,0,0,3,0
Turbo,1118,31252,2497,0,0,3,0
Turbo,1119,33981,4657,0,0,3,0
Turbo,1120,26698,2354,0,0,3,0
Turbo,1121,24996,2954,0,0,3,0
Turbo,1122,31547,2546,0,0,3,0
Turbo,1123,24127,3135,0,0,3,0
Turbo,1124,46852,2907,0,0,3,0
Turbo,1125,23595,1565,0,0,3,0
Turbo,1126,24259,6572,0,0,3,0
Turbo,1127,34133,3481,0,0,3,0
Turbo,1128,38775,2838,0,0,3,0
Turbo,1129,21778,2824,0,0,3,0
Turbo,1130,27580,1958,0,0,3,0
Turbo,1131,37556,4309,0,0,3,0
Turbo,1132,25257,4220,0,0,3,0
Turbo,1133,43300,1130,0,0,3,0
Turbo,1134,42775,2189,0,0,3,0
Turbo,1135,28561,3542,0,0,3,0
Turbo,1136,30939,2872,0,0,3,0
Turbo,1137,21680,1956,0,0,3,0
Turbo,1138,19553,4762,0,0,3,0
Turbo,1139,37985,4242,0,0,3,0
Turbo,1140,36595,2195,0,0,3,0
Turbo,1141,26850,3140,0,0,3,0
Turbo,1142,46759,3232,0,0,3,0
Turbo,1143,32388,2454,0,0,3,0
Turbo,1144,27298,4315,0,0,3,0
Turbo,1145,38549,3944,0,0,3,0
Turbo,1146,22145,2167,0,0,3,0
Turbo,1147,28323,2377,0,0,3,0
Turbo,1148,22501,2418,0,0,3,0
Turbo,1149,28969,927,0,0,3,0
Turbo,1150,19684,1225,0,0,3,0
Turbo,1151,30129,2964,0,0,3,0
Turbo,1152,29791,2442,0,0,3,0
Turbo,1153,31324,2679,0,0,3,0
Turbo,1154,29712,3319,0,0,3,0
Turbo,1155,25892,3112,0,0,3,0
Turbo,1156,25792,3457,0,0,3,0
Turbo,1157,26124,763,0,0,3,0
Turbo,1158,16492,4476,0,0,3,0
Turbo,1159,25845,2796,0,0,3,0
Turbo,1160,25858,3068,0,0,3,0
Turbo,1161,25276,3061,0,0,3,0
Turbo,1162,25209,2716,0,0,3,0
Turbo,1163,20721,3227,0,0,3,0
Turbo,1164,23377,2473,0,0,3,0
Turbo,1165,44985,3914,0,0,3,0
Turbo,1166,27274,2943,0,0,3,0
Turbo,1167,37603,4300,0,0,3,0
Turbo,1168,22944,2557,0,0,3,0
Turbo,1169,39333,2223,0,0,3,0
Turbo,1170,17474,3377,0,0,3,0
Turbo,1171,34358,2945,0,0,3,0
Turbo,1172,40544,2347,0,0,3,0
Turbo,1173,21698,3603,0,0,3,0
Turbo,1174,33502,2657,0,0,3,0
Turbo,1175,24741,4187,0,0,3,0
Turbo,1176,25579,1544,0,0,3,0
Turbo,1177,35259,3640,0,0,3,0
Turbo,1178,36262,2571,0,0,3,0
Turbo,1179,38115,3489,0,0,3,0
Turbo,1180,24704,2016,0,0,3,0
Turbo,1181,26187,2503,0,0,3,0
Turbo,1182,20249,2523,0,0,3,0
Turbo,1183,24086,1806,0,0,3,0
Turbo,1184,31878,4677,0,0,3,0
Turbo,1185,57785,4713,0,0,3,0
Turbo,1186,29439,3108,0,0,3,0
Turbo,1187,41992,3014,0,0,3,0
Turbo,1188,36556,4384,0,0,3,0
Turbo,1189,47969,3709,0,0,3,0
Turbo,1190,26010,2141,0,0,3,0
Turbo,1191,40885,3030,0,0,3,0
Turbo,1192,28025,847,0,0,3,0
Turbo,1193,19327,3260,0,0,3,0
Turbo,1194,17083,1405,0,0,3,0
Turbo,1195,28790,2323,0,0,3,0
Turbo,1196,27022,3636,0,0,3,0
Turbo,1197,26200,2668,0,0,3,0
Turbo,1198,31351,3118,0,0,3,0
Turbo,1199,28515,2015,0,0,3,0
Turbo,1200,28575,3530,0,0,3,0
Turbo,1201,34487,4175,0,0,3,0
Turbo,1202,26238,1974,0,0,3,0
Turbo,1203,35379,1947,0,0,3,0
Turbo,1204,25426,2668,0,0,3,0
Turbo,1205,33449,4190,0,0,3,0
Turbo,1206,23226,1969,0,0,3,0
Turbo,1207,41644,3552,0,0,3,0
Turbo,1208,21935,3607,0,0,3,0
Turbo,1209,29804,3202,0,0,3,0
Turbo,1210,29878,2340,0,0,3,0
Turbo,1211,24639,2098,0,0,3,0
Turbo,1212,36953,3835,0,0,3,0
Turbo,1213,40321,3397,0,0,3,0
Turbo,1214,52017,3746,0,0,3,0
Turbo,1215,41836,2586,0,0,3,0
Turbo,1216,35055,2652,0,0,3,0
Turbo,1217,23190,3068,0,0,3,0
Turbo,1218,20247,2766,0,0,3,0
Turbo,1219,34038,4110,0,0,3,0
Turbo,1220,29134,4858,0,0,3,0
Turbo,1221,31323,2312,0,0,3,0
Turbo,1222,29643,3415,0,0,3,0
Turbo,1223,24492,3436,0,0,3,0
Turbo,1224,25399,1944,0,0,3,0
Turbo,1225,23736,3668,0,0,3,0
Turbo,1226,44640,4122,0,0,3,0
Turbo,1227,29191,3706,0,0,3,0
Turbo,1228,36395,4188,0,0,3,0
Turbo,1229,27777,2414,0,0,3,0
Turbo,1230,35777,2763,0,0,3,0
Turbo,1231,23371,3037,0,0,3,0
Turbo,1232,42836,3561,0,0,3,0
Turbo,1233,41725,2732,0,0,3,0
Turbo,1234,31775,2465,0,0,3,0
Turbo,1235,30219,2397,0,0,3,0
Turbo,1236,31574,3680,0,0,3,0
Turbo,1237,23374,1488,0,0,3,0
Turbo,1238,21464,3426,0,0,3,0
Turbo,1239,47129,3647,0,0,3,0
Turbo,1240,30310,2547,0,0,3,0
Turbo,1241,23914,1996,0,0,3,0
Turbo,1242,41613,5038,0,0,3,0
Turbo,1243,30385,6638,0,0,3,0
Turbo,1244,27458,3672,0,0,3,0
Turbo,1245,28148,1931,0,0,3,0
Turbo,1246,30323,2394,0,0,3,0
Turbo,1247,23819,3793,0,0,3,0
Turbo,1248,34155,3457,0,0,3,0
Turbo,1249,32179,4906,0,0,3,0
Turbo,1250,47647,1490,0,0,3,0
Turbo,1251,35442,2347,0,0,3,0
Turbo,1252,27805,1587,0,0,3,0
Turbo,1253,33159,3507,0,0,3,0
Turbo,1254,31223,3424,0,0,3,0
Turbo,1255,28361,2462,0,0,3,0
Turbo,1256,27218,2297,0,0,3,0
Turbo,1257,30277,3117,0,0,3,0
Turbo,1258,42101,3003,0,0,3,0
Turbo,1259,41470,3914,0,0,3,0
Turbo,1260,34826,1449,0,0,3,0
Turbo,1261,38552,3752,0,0,3,0
Turbo,1262,48741,1873,0,0,3,0
Turbo,1263,34353,4654,0,0,3,0
Turbo,1264,35171,1989,0,0,3,0
Turbo,1265,37575,1935,0,0,3,0
Turbo,1266,34967,3469,0,0,3,0
Turbo,1267,35988,3963,0,0,3,0
Turbo,1268,30011,2274,0,0,3,0
Turbo,1269,43330,4022,0,0,3,0
Turbo,1270,39722,3316,0,0,3,0
Turbo,1271,41534,5779,0,0,3,0
Turbo,1272,41343,4797,0,0,3,0
Turbo,1273,31201,2559,0,0,3,0
Turbo,1274,40668,3658,0,0,3,0
Turbo,1275,24617,2718,0,0,3,0
Turbo,1276,25708,2503,0,0,3,0
Turbo,1277,59240,4331,0,0,3,0
Turbo,1278,30708,3153,0,0,3,0
Turbo,1279,37304,2566,0,0,3,0
Turbo,1280,36845,1732,0,0,3,0
Turbo,1281,25791,1106,0,0,3,0
Turbo,1282,26929,2191,0,0,3,0
Turbo,1283,44210,3317,0,0,3,0
Turbo,1284,48082,4307,0,0,3,0
Turbo,1285,31651,3810,0,0,3,0
Turbo,1286,30815,3232,0,0,3,0
Turbo,1287,41570,2428,0,0,3,0
Turbo,1288,33367,3111,0,0,3,0
Turbo,1289,43868,1740,0,0,3,0
Turbo,1290,36040,1995,0,0,3,0
Turbo,1291,35371,3223,0,0,3,0
Turbo,1292,49030,2439,0,0,3,0
Turbo,1293,34512,3471,0,0,3,0
Turbo,1294,34234,2565,0,0,3,0
Turbo,1295,41794,2369,0,0,3,0
Turbo,1296,51945,3240,0,0,3,0
Turbo,1297,32107,3786,0,0,3,0
Turbo,1298,39332,4540,0,0,3,0
Turbo,1299,33159,2452,0,0,3,0
Turbo,1300,45187,3046,0,0,3,0
Turbo,1301,45609,3988,0,0,3,0
Turbo,1302,36990,3247,0,0,3,0
Turbo,1303,29596,1706,0,0,3,0
Turbo,1304,40751,2199,0,0,3,0
Turbo,1305,64487,6250,0,0,3,0
Turbo,1306,36369,4184,0,0,3,0
Turbo,1307,53901,1988,0,0,3,0
Turbo,1308,49664,2220,0,0,3,0
Turbo,1309,28508,1352,0,0,3,0
Turbo,1310,37750,3575,0,0,3,0
Turbo,1311,28821,3300,0,0,3,0
