map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den012d,123,843,374,0,0,0,0
den012d,124,1123,640,0,0,0,0
den012d,125,1020,460,0,0,0,0
den012d,126,980,497,0,0,0,0
den012d,127,1322,539,0,0,0,0
den012d,128,1406,727,0,0,0,0
den012d,129,911,400,0,0,0,0
den012d,130,1904,859,0,0,0,0
den012d,131,1215,524,0,0,0,0
den012d,132,1172,572,0,0,0,0
den012d,133,860,412,0,0,0,0
den012d,134,1024,413,0,0,0,0
den012d,135,1072,510,0,0,0,0
den012d,136,1040,416,0,0,0,0
den012d,137,1010,552,0,0,0,0
den012d,138,925,412,0,0,0,0
den012d,139,1436,767,0,0,0,0
den012d,140,1265,540,0,0,0,0
den012d,141,1102,509,0,0,0,0
den012d,142,1503,745,0,0,0,0
den012d,143,1780,1110,0,0,0,0
den012d,144,1211,678,0,0,0,0
den012d,145,1340,762,0,0,0,0
den012d,146,1050,404,0,0,0,0
den012d,147,1322,514,0,0,0,0
den012d,148,1081,479,0,0,0,0
den012d,149,2160,861,0,0,0,0
den012d,150,1681,726,0,0,0,0
den012d,151,1242,415,0,0,0,0
den012d,152,2153,983,0,0,0,0
den012d,153,1223,592,0,0,0,0
den012d,154,1083,407,0,0,0,0
den012d,155,1061,471,0,0,0,0
den012d,156,1188,475,0,0,0,0
den012d,157,1131,440,0,0,0,0
den012d,158,1012,386,0,0,0,0
den012d,159,1562,682,0,0,0,0
den012d,160,1487,664,0,0,0,0
den012d,161,1689,511,0,0,0,0
den012d,162,1143,481,0,0,0,0
den012d,163,1588,452,0,0,0,0
den012d,164,2148,802,0,0,0,0
den012d,165,1246,503,0,0,0,0
den012d,166,1240,471,0,0,0,0
den012d,167,1140,472,0,0,0,0
den012d,168,1097,453,0,0,0,0
den012d,169,1028,356,0,0,0,0
den012d,170,1861,617,0,0,0,0
den012d,171,1077,453,0,0,0,0
den012d,172,1239,441,0,0,0,0
den012d,173,1483,487,0,0,0,0
den012d,174,1767,704,0,0,0,0
den012d,175,1874,521,0,0,0,0
den012d,176,1394,475,0,0,0,0
den012d,177,1370,478,0,0,0,0
den012d,178,1131,357,0,0,0,0
den012d,179,1593,665,0,0,0,0
den012d,180,1751,695,0,0,0,0
den012d,181,1322,455,0,0,0,0
den012d,182,1164,348,0,0,0,0
den012d,183,1340,440,0,0,0,0
den012d,184,1691,570,0,0,0,0
den012d,185,2407,872,0,0,0,0
den012d,186,2174,716,0,0,0,0
den012d,187,1470,534,0,0,0,0
den012d,188,1550,463,0,0,0,0
den012d,189,1189,393,0,0,0,0
den012d,190,1942,592,0,0,0,0
den012d,191,1803,590,0,0,0,0
den012d,192,2761,778,0,0,0,0
den012d,193,1492,462,0,0,0,0
den012d,194,1311,538,0,0,0,0
den012d,195,1390,540,0,0,0,0
den012d,196,1437,463,0,0,0,0
den012d,197,1380,489,0,0,0,0
den012d,198,1682,559,0,0,0,0
den012d,199,1475,457,0,0,0,0
den012d,200,1694,642,0,0,0,0
den012d,201,1513,465,0,0,0,0
den012d,202,1367,441,0,0,0,0
den012d,203,1517,486,0,0,0,0
den012d,204,1648,491,0,0,0,0
den012d,205,1469,466,0,0,0,0
den012d,206,1816,496,0,0,0,0
den012d,207,2530,741,0,0,0,0
den012d,208,1774,528,0,0,0,0
den012d,209,1569,482,0,0,0,0
den012d,210,1359,361,0,0,0,0
den012d,211,1491,427,0,0,0,0
den012d,212,1581,454,0,0,0,0
den012d,213,1721,584,0,0,0,0
den012d,214,1280,412,0,0,0,0
den012d,215,1775,540,0,0,0,0
den012d,216,2031,511,0,0,0,0
den012d,217,2391,563,0,0,0,0
den012d,218,1661,478,0,0,0,0
den012d,219,1522,623,0,0,0,0
den012d,220,2348,541,0,0,0,0
den012d,221,1555,412,0,0,0,0
den012d,222,1467,502,0,0,0,0
den012d,223,1548,434,0,0,0,0
den012d,224,1499,426,0,0,0,0
den012d,225,1973,366,0,0,0,0
den012d,226,2046,512,0,0,0,0
den012d,227,2631,644,0,0,0,0
den012d,228,1682,441,0,0,0,0
den012d,229,1743,580,0,0,0,0
den012d,230,1824,501,0,0,0,0
den012d,231,2836,596,0,0,0,0
den012d,232,2734,616,0,0,0,0
den012d,233,1771,438,0,0,0,0
den012d,234,1591,519,0,0,0,0
den012d,235,1618,405,0,0,0,0
den012d,236,1607,441,0,0,0,0
den012d,237,1737,422,0,0,0,0
den012d,238,1816,455,0,0,0,0
den012d,239,1646,500,0,0,0,0
den012d,240,1684,429,0,0,0,0
den012d,241,1764,436,0,0,0,0
den012d,242,1894,529,0,0,0,0
den012d,243,1864,426,0,0,0,0
den012d,244,1889,462,0,0,0,0
den012d,245,1727,421,0,0,0,0
den012d,246,1891,425,0,0,0,0
den012d,247,1867,528,0,0,0,0
den012d,248,2164,421,0,0,0,0
den012d,249,1580,501,0,0,0,0
den012d,250,2889,518,0,0,0,0
den012d,251,2724,514,0,0,0,0
den012d,252,1972,489,0,0,0,0
den012d,253,1680,471,0,0,0,0
den012d,254,1659,499,0,0,0,0
den012d,255,2009,482,0,0,0,0
den012d,256,1803,393,0,0,0,0
den012d,257,1721,398,0,0,0,0
den012d,258,1672,500,0,0,0,0
den012d,259,1484,421,0,0,0,0
den012d,260,1877,452,0,0,0,0
den012d,261,1623,349,0,0,0,0
den012d,262,1771,395,0,0,0,0
den012d,263,2319,599,0,0,0,0
den012d,264,3686,820,0,0,0,0
den012d,265,1868,366,0,0,0,0
den012d,266,2531,481,0,0,0,0
den012d,267,2066,452,0,0,0,0
den012d,268,3578,531,0,0,0,0
den012d,269,3188,606,0,0,0,0
den012d,270,2141,454,0,0,0,0
den012d,271,1824,487,0,0,0,0
den012d,272,1862,471,0,0,0,0
den012d,273,2951,533,0,0,0,0
den012d,274,1974,380,0,0,0,0
den012d,275,1825,537,0,0,0,0
den012d,276,1604,529,0,0,0,0
den012d,277,2537,471,0,0,0,0
den012d,278,3037,436,0,0,0,0
den012d,279,2426,470,0,0,0,0
den012d,280,1911,431,0,0,0,0
den012d,281,1955,438,0,0,0,0
den012d,282,3158,481,0,0,0,0
den012d,283,1981,478,0,0,0,0
den012d,284,2004,480,0,0,0,0
den012d,285,2205,452,0,0,0,0
den012d,286,2539,521,0,0,0,0
den012d,287,2455,687,0,0,0,0
den012d,288,2747,605,0,0,0,0
den012d,289,1954,448,0,0,0,0
den012d,290,2063,430,0,0,0,0
den012d,291,1953,480,0,0,0,0
den012d,292,1692,432,0,0,0,0
den012d,293,1923,461,0,0,0,0
den012d,294,1683,411,0,0,0,0
den012d,295,2078,366,0,0,0,0
den012d,296,2297,468,0,0,0,0
den012d,297,4084,635,0,0,0,0
den012d,298,2435,460,0,0,0,0
den012d,299,1838,361,0,0,0,0
den012d,300,3166,485,0,0,0,0
den012d,301,2955,510,0,0,0,0
den012d,302,2313,521,0,0,0,0
den012d,303,1953,412,0,0,0,0
den012d,304,2997,641,0,0,0,0
den012d,305,2085,459,0,0,0,0
den012d,306,2248,512,0,0,0,0
den012d,307,2405,478,0,0,0,0
den012d,308,2238,415,0,0,0,0
den012d,309,1883,334,0,0,0,0
den012d,310,2009,387,0,0,0,0
den012d,311,2062,462,0,0,0,0
den012d,312,3970,628,0,0,0,0
den012d,313,2806,484,0,0,0,0
den012d,314,2900,609,0,0,0,0
den012d,315,3036,463,0,0,0,0
den012d,316,4339,608,0,0,0,0
den012d,317,2695,397,0,0,0,0
den012d,318,3383,632,0,0,0,0
den012d,319,3745,589,0,0,0,0
den012d,320,2660,456,0,0,0,0
den012d,321,3635,492,0,0,0,0
den012d,322,2721,530,0,0,0,0
den012d,323,3164,519,0,0,0,0
den012d,324,2212,477,0,0,0,0
den012d,325,2078,439,0,0,0,0
den012d,326,2556,442,0,0,0,0
den012d,327,3918,468,0,0,0,0
den012d,328,2505,441,0,0,0,0
den012d,329,2226,397,0,0,0,0
den012d,330,3168,604,0,0,0,0
den012d,331,4063,583,0,0,0,0
den012d,332,3797,667,0,0,0,0
den012d,333,2659,600,0,0,0,0
den012d,334,3285,538,0,0,0,0
den012d,335,2633,389,0,0,0,0
den012d,336,4034,623,0,0,0,0
den012d,337,2252,427,0,0,0,0
den012d,338,2879,517,0,0,0,0
den012d,339,2906,423,0,0,0,0
den012d,340,2450,410,0,0,0,0
den012d,341,2272,448,0,0,0,0
den012d,342,4554,586,0,0,0,0
den012d,343,2283,380,0,0,0,0
den012d,344,2442,429,0,0,0,0
den012d,345,2296,478,0,0,0,0
den012d,346,4407,721,0,0,0,0
den012d,347,3577,514,0,0,0,0
den012d,348,2871,482,0,0,0,0
den012d,349,3059,514,0,0,0,0
den012d,350,2756,489,0,0,0,0
den012d,351,2737,464,0,0,0,0
den012d,352,3945,570,0,0,0,0
den012d,353,2543,414,0,0,0,0
den012d,354,3241,500,0,0,0,0
den012d,355,2685,403,0,0,0,0
den012d,356,4269,536,0,0,0,0
den012d,357,2761,443,0,0,0,0
den012d,358,2296,397,0,0,0,0
den012d,359,2446,456,0,0,0,0
den012d,360,3148,525,0,0,0,0
den012d,361,2235,454,0,0,0,0
den012d,362,2573,371,0,0,0,0
den012d,363,5711,600,0,0,0,0
den012d,364,4104,604,0,0,0,0
den012d,365,4214,496,0,0,0,0
den012d,366,3262,398,0,0,0,0
den012d,367,3411,361,0,0,0,0
den012d,368,3982,688,0,0,0,0
den012d,369,2583,428,0,0,0,0
den012d,370,3350,461,0,0,0,0
den012d,371,4929,577,0,0,0,0
den012d,372,4625,579,0,0,0,0
den012d,373,3419,455,0,0,0,0
den012d,374,2988,470,0,0,0,0
den012d,375,3200,641,0,0,0,0
den012d,376,3770,430,0,0,0,0
den012d,377,4107,440,0,0,0,0
den012d,378,3095,466,0,0,0,0
den012d,379,3030,472,0,0,0,0
den012d,380,3185,481,0,0,0,0
den012d,381,3110,396,0,0,0,0
den012d,382,2859,350,0,0,0,0
den012d,383,3409,578,0,0,0,0
den012d,384,3067,488,0,0,0,0
den012d,385,3003,609,0,0,0,0
den012d,386,3198,495,0,0,0,0
den012d,387,3477,684,0,0,0,0
den012d,388,3335,527,0,0,0,0
den012d,389,2748,447,0,0,0,0
den012d,390,2816,459,0,0,0,0
den012d,391,3388,607,0,0,0,0
den012d,392,2925,432,0,0,0,0
den012d,393,2729,384,0,0,0,0
den012d,394,5090,567,0,0,0,0
den012d,395,3161,418,0,0,0,0
den012d,396,3152,413,0,0,0,0
den012d,397,3413,453,0,0,0,0
den012d,398,3421,462,0,0,0,0
den012d,399,3167,409,0,0,0,0
den012d,400,2758,417,0,0,0,0
den012d,401,4858,553,0,0,0,0
den012d,402,3428,410,0,0,0,0
den012d,403,3554,585,0,0,0,0
den012d,404,3812,431,0,0,0,0
den012d,405,3208,524,0,0,0,0
den012d,406,2963,409,0,0,0,0
den012d,407,2952,422,0,0,0,0
den012d,408,3875,607,0,0,0,0
den012d,409,4621,561,0,0,0,0
den012d,410,3184,442,0,0,0,0
den012d,411,2948,401,0,0,0,0
den012d,412,2867,397,0,0,0,0
den012d,413,6910,568,0,0,0,0
den012d,414,5256,595,0,0,0,0
den012d,415,3337,549,0,0,0,0
den012d,416,3948,466,0,0,0,0
den012d,417,3281,423,0,0,0,0
den012d,418,4798,469,0,0,0,0
den012d,419,3009,379,0,0,0,0
den012d,420,4145,432,0,0,0,0
den012d,421,2772,479,0,0,0,0
den012d,422,6223,528,0,0,0,0
den012d,423,2745,402,0,0,0,0
den012d,424,2566,383,0,0,0,0
den012d,425,4436,711,0,0,0,0
den012d,426,3561,559,0,0,0,0
den012d,427,2951,414,0,0,0,0
den012d,428,3272,534,0,0,0,0
den012d,429,3551,654,0,0,0,0
den012d,430,3410,446,0,0,0,0
den012d,431,2848,378,0,0,0,0
den012d,432,3181,445,0,0,0,0
den012d,433,2893,413,0,0,0,0
den012d,434,4497,688,0,0,0,0
den012d,435,3177,453,0,0,0,0
den012d,436,3175,410,0,0,0,0
den012d,437,3143,440,0,0,0,0
den012d,438,3582,483,0,0,0,0
den012d,439,3679,628,0,0,0,0
den012d,440,3377,390,0,0,0,0
den012d,441,3292,494,0,0,0,0
den012d,442,3566,440,0,0,0,0
den012d,443,3140,491,0,0,0,0
den012d,444,5159,618,0,0,0,0
den012d,445,3378,460,0,0,0,0
den012d,446,3033,381,0,0,0,0
den012d,447,4000,487,0,0,0,0
den012d,448,3752,507,0,0,0,0
den012d,449,4145,538,0,0,0,0
den012d,450,3261,435,0,0,0,0
den012d,451,2693,364,0,0,0,0
den012d,452,3086,550,0,0,0,0
den012d,453,2799,450,0,0,0,0
den012d,454,3465,463,0,0,0,0
den012d,455,2866,370,0,0,0,0
den012d,456,3500,422,0,0,0,0
den012d,457,4820,533,0,0,0,0
den012d,458,3078,354,0,0,0,0
den012d,459,2745,410,0,0,0,0
den012d,460,3748,539,0,0,0,0
den012d,461,3929,439,0,0,0,0
den012d,462,3032,437,0,0,0,0
den012d,463,3764,410,0,0,0,0
den012d,464,2759,342,0,0,0,0
den012d,465,3538,405,0,0,0,0
den012d,466,3450,400,0,0,0,0
den012d,467,3345,462,0,0,0,0
den012d,468,3182,504,0,0,0,0
den012d,469,3708,431,0,0,0,0
den012d,470,3007,370,0,0,0,0
den012d,471,4960,541,0,0,0,0
den012d,472,3869,420,0,0,0,0
den012d,473,3722,451,0,0,0,0
den012d,474,3272,459,0,0,0,0
den012d,475,3988,602,0,0,0,0
den012d,476,3912,520,0,0,0,0
den012d,477,3843,416,0,0,0,0
den012d,478,3133,416,0,0,0,0
den012d,479,3404,376,0,0,0,0
den012d,480,7073,544,0,0,0,0
den012d,481,3374,367,0,0,0,0
den012d,482,3919,403,0,0,0,0
den012d,483,3622,398,0,0,0,0
den012d,484,4890,480,0,0,0,0
den012d,485,3995,500,0,0,0,0
den012d,486,3917,494,0,0,0,0
den012d,487,4063,399,0,0,0,0
den012d,488,6216,619,0,0,0,0
den012d,489,5303,607,0,0,0,0
den012d,490,4489,383,0,0,0,0
den012d,491,4283,491,0,0,0,0
den012d,492,4449,487,0,0,0,0
den012d,493,5019,530,0,0,0,0
den012d,494,3630,420,0,0,0,0
den012d,495,4309,364,0,0,0,0
den012d,496,6878,622,0,0,0,0
den012d,497,5392,621,0,0,0,0
den012d,498,4637,401,0,0,0,0
den012d,499,3406,408,0,0,0,0
den012d,500,4216,362,0,0,0,0
den012d,501,3237,376,0,0,0,0
den012d,502,3984,476,0,0,0,0
den012d,503,5360,419,0,0,0,0
den012d,504,3598,518,0,0,0,0
den012d,505,4353,396,0,0,0,0
den012d,506,3515,418,0,0,0,0
den012d,507,6300,569,0,0,0,0
den012d,508,4314,461,0,0,0,0
den012d,509,6286,539,0,0,0,0
den012d,510,4499,384,0,0,0,0
den012d,511,4059,353,0,0,0,0
den012d,512,3640,330,0,0,0,0
den012d,513,4141,470,0,0,0,0
den012d,514,3397,471,0,0,0,0
den012d,515,3873,406,0,0,0,0
den012d,516,3337,412,0,0,0,0
den012d,517,4676,414,0,0,0,0
den012d,518,4522,561,0,0,0,0
den012d,519,3888,362,0,0,0,0
den012d,520,3627,385,0,0,0,0
den012d,521,3878,423,0,0,0,0
den012d,522,6584,577,0,0,0,0
den012d,523,5791,515,0,0,0,0
den012d,524,6178,462,0,0,0,0
den012d,525,5114,454,0,0,0,0
den012d,526,4633,526,0,0,0,0
den012d,527,3789,373,0,0,0,0
den012d,528,4602,427,0,0,0,0
den012d,529,3649,367,0,0,0,0
den012d,530,4189,431,0,0,0,0
den012d,531,3488,438,0,0,0,0
den012d,532,3616,504,0,0,0,0
den012d,533,4708,521,0,0,0,0
den012d,534,3777,452,0,0,0,0
den012d,535,4288,382,0,0,0,0
den012d,536,4453,373,0,0,0,0
den012d,537,5413,508,0,0,0,0
den012d,538,6503,537,0,0,0,0
den012d,539,5504,448,0,0,0,0
den012d,540,4646,412,0,0,0,0
den012d,541,4772,464,0,0,0,0
den012d,542,4429,563,0,0,0,0
den012d,543,5052,466,0,0,0,0
den012d,544,3522,402,0,0,0,0
den012d,545,4362,436,0,0,0,0
den012d,546,3894,394,0,0,0,0
den012d,547,3785,365,0,0,0,0
den012d,548,4169,411,0,0,0,0
den012d,549,3873,547,0,0,0,0
den012d,550,5048,398,0,0,0,0
den012d,551,6978,549,0,0,0,0
den012d,552,5256,447,0,0,0,0
den012d,553,4940,630,0,0,0,0
den012d,554,4611,369,0,0,0,0
den012d,555,3610,472,0,0,0,0
den012d,556,4741,424,0,0,0,0
den012d,557,4192,396,0,0,0,0
den012d,558,4762,605,0,0,0,0
den012d,559,4955,439,0,0,0,0
den012d,560,4052,432,0,0,0,0
den012d,561,4150,576,0,0,0,0
den012d,562,7169,587,0,0,0,0
den012d,563,5299,725,0,0,0,0
den012d,564,4117,550,0,0,0,0
den012d,565,4538,440,0,0,0,0
den012d,566,3623,411,0,0,0,0
den012d,567,3878,416,0,0,0,0
den012d,568,4234,416,0,0,0,0
den012d,569,3750,393,0,0,0,0
den012d,570,3494,348,0,0,0,0
den012d,571,4043,407,0,0,0,0
den012d,572,4732,440,0,0,0,0
den012d,573,5595,523,0,0,0,0
den012d,574,3475,379,0,0,0,0
den012d,575,4046,471,0,0,0,0
den012d,576,3590,388,0,0,0,0
den012d,577,3572,342,0,0,0,0
den012d,578,4705,404,0,0,0,0
den012d,579,4210,375,0,0,0,0
den012d,580,4312,439,0,0,0,0
den012d,581,4451,471,0,0,0,0
den012d,582,3965,382,0,0,0,0
den012d,583,4177,399,0,0,0,0
den012d,584,4264,539,0,0,0,0
den012d,585,4338,453,0,0,0,0
den012d,586,5135,466,0,0,0,0
den012d,587,4293,442,0,0,0,0
den012d,588,5211,573,0,0,0,0
den012d,589,3762,373,0,0,0,0
den012d,590,4078,445,0,0,0,0
den012d,591,3518,342,0,0,0,0
den012d,592,5174,361,0,0,0,0
den012d,593,4209,387,0,0,0,0
den012d,594,4337,401,0,0,0,0
den012d,595,3973,418,0,0,0,0
den012d,596,4609,545,0,0,0,0
den012d,597,3867,439,0,0,0,0
den012d,598,4953,443,0,0,0,0
den012d,599,4837,432,0,0,0,0
den012d,600,4191,379,0,0,0,0
den012d,601,4536,452,0,0,0,0
den012d,602,4120,401,0,0,0,0
den012d,603,4323,366,0,0,0,0
den012d,604,4253,374,0,0,0,0
den012d,605,4362,472,0,0,0,0
den012d,606,4260,422,0,0,0,0
den012d,607,5884,473,0,0,0,0
den012d,608,5304,615,0,0,0,0
den012d,609,3838,484,0,0,0,0
den012d,610,3882,401,0,0,0,0
den012d,611,4421,558,0,0,0,0
den012d,612,5289,414,0,0,0,0
den012d,613,4500,337,0,0,0,0
den012d,614,4334,408,0,0,0,0
den012d,615,4284,377,0,0,0,0
den012d,616,4297,352,0,0,0,0
den012d,617,4468,385,0,0,0,0
den012d,618,4058,314,0,0,0,0
den012d,619,5694,572,0,0,0,0
den012d,620,4895,361,0,0,0,0
den012d,621,7781,614,0,0,0,0
den012d,622,4988,394,0,0,0,0
den012d,623,4651,470,0,0,0,0
den012d,624,6075,596,0,0,0,0
den012d,625,6257,429,0,0,0,0
den012d,626,4978,428,0,0,0,0
den012d,627,4160,472,0,0,0,0
den012d,628,4073,503,0,0,0,0
den012d,629,4975,352,0,0,0,0
den012d,630,4900,486,0,0,0,0
den012d,631,5027,528,0,0,0,0
den012d,632,5618,566,0,0,0,0
den012d,633,4098,420,0,0,0,0
den012d,634,3977,531,0,0,0,0
den012d,635,4452,464,0,0,0,0
den012d,636,5339,435,0,0,0,0
den012d,637,5019,424,0,0,0,0
den012d,638,4446,364,0,0,0,0
den012d,639,4359,370,0,0,0,0
den012d,640,4801,567,0,0,0,0
den012d,641,5010,509,0,0,0,0
den012d,642,4754,605,0,0,0,0
den012d,643,4512,381,0,0,0,0
den012d,644,5024,433,0,0,0,0
den012d,645,4500,412,0,0,0,0
den012d,646,5247,456,0,0,0,0
den012d,647,4057,434,0,0,0,0
den012d,648,3931,381,0,0,0,0
den012d,649,5274,448,0,0,0,0
den012d,650,5179,494,0,0,0,0
den012d,651,4865,463,0,0,0,0
den012d,652,4434,451,0,0,0,0
den012d,653,4892,360,0,0,0,0
den012d,654,4836,433,0,0,0,0
den012d,655,5161,384,0,0,0,0
den012d,656,4290,381,0,0,0,0
den012d,657,5468,446,0,0,0,0
den012d,658,8221,614,0,0,0,0
den012d,659,4463,445,0,0,0,0
den012d,660,6456,551,0,0,0,0
den012d,661,4890,382,0,0,0,0
den012d,662,5065,330,0,0,0,0
den012d,663,5106,423,0,0,0,0
den012d,664,7750,553,0,0,0,0
den012d,665,5755,422,0,0,0,0
den012d,666,4701,377,0,0,0,0
den012d,667,5213,437,0,0,0,0
den012d,668,4381,414,0,0,0,0
den012d,669,4889,420,0,0,0,0
den012d,670,5543,430,0,0,0,0
den012d,671,6334,401,0,0,0,0
den012d,672,5250,391,0,0,0,0
den012d,673,4250,311,0,0,0,0
den012d,674,4295,461,0,0,0,0
den012d,675,5568,408,0,0,0,0
den012d,676,4343,428,0,0,0,0
den012d,677,7981,508,0,0,0,0
den012d,678,5652,358,0,0,0,0
den012d,679,5019,415,0,0,0,0
den012d,680,4200,393,0,0,0,0
den012d,681,5281,372,0,0,0,0
den012d,682,4892,496,0,0,0,0
den012d,683,4344,379,0,0,0,0
den012d,684,5462,439,0,0,0,0
den012d,685,5079,380,0,0,0,0
den012d,686,4915,396,0,0,0,0
den012d,687,4214,329,0,0,0,0
den012d,688,5305,324,0,0,0,0
den012d,689,4952,404,0,0,0,0
den012d,690,4884,371,0,0,0,0
den012d,691,8039,555,0,0,0,0
den012d,692,7333,457,0,0,0,0
den012d,693,6967,504,0,0,0,0
den012d,694,4956,452,0,0,0,0
den012d,695,5993,390,0,0,0,0
den012d,696,4933,529,0,0,0,0
den012d,697,5198,390,0,0,0,0
den012d,698,5112,501,0,0,0,0
den012d,699,7069,543,0,0,0,0
den012d,700,4625,461,0,0,0,0
den012d,701,4512,421,0,0,0,0
den012d,702,6559,443,0,0,0,0
den012d,703,5642,756,0,0,0,0
den012d,704,5384,404,0,0,0,0
den012d,705,4953,464,0,0,0,0
den012d,706,4321,390,0,0,0,0
den012d,707,4400,340,0,0,0,0
den012d,708,5652,561,0,0,0,0
den012d,709,5071,500,0,0,0,0
den012d,710,5608,556,0,0,0,0
den012d,711,4665,423,0,0,0,0
den012d,712,5207,388,0,0,0,0
den012d,713,4901,366,0,0,0,0
den012d,714,5149,498,0,0,0,0
den012d,715,5322,602,0,0,0,0
den012d,716,5188,580,0,0,0,0
den012d,717,4739,489,0,0,0,0
den012d,718,7981,548,0,0,0,0
den012d,719,5654,478,0,0,0,0
den012d,720,6024,499,0,0,0,0
den012d,721,6533,470,0,0,0,0
den012d,722,7537,405,0,0,0,0
den012d,723,5865,437,0,0,0,0
den012d,724,6135,457,0,0,0,0
den012d,725,5263,495,0,0,0,0
den012d,726,6140,380,0,0,0,0
den012d,727,4720,436,0,0,0,0
den012d,728,4520,454,0,0,0,0
den012d,729,5944,456,0,0,0,0
den012d,730,5264,528,0,0,0,0
den012d,731,5655,551,0,0,0,0
den012d,732,4937,460,0,0,0,0
den012d,733,4619,411,0,0,0,0
den012d,734,5533,377,0,0,0,0
den012d,735,6284,482,0,0,0,0
den012d,736,5498,476,0,0,0,0
den012d,737,5109,451,0,0,0,0
den012d,738,5533,548,0,0,0,0
