map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,56,838,834,0,0,3,1
brc204d,57,1004,767,0,0,3,1
brc204d,58,988,919,0,0,3,1
brc204d,59,1123,1019,0,0,3,1
brc204d,60,974,858,0,0,3,1
brc204d,61,1860,1277,0,0,3,1
brc204d,62,1061,960,0,0,3,1
brc204d,63,1416,1461,0,0,3,1
brc204d,64,1303,1153,0,0,3,1
brc204d,65,1130,1243,0,0,3,1
brc204d,66,1164,1042,0,0,3,1
brc204d,67,1389,1475,0,0,3,1
brc204d,68,1280,1222,0,0,3,1
brc204d,69,1024,979,0,0,3,1
brc204d,70,1310,955,0,0,3,1
brc204d,71,1237,783,0,0,3,1
brc204d,72,1449,1214,0,0,3,1
brc204d,73,1206,1067,0,0,3,1
brc204d,74,1464,1023,0,0,3,1
brc204d,75,1477,803,0,0,3,1
brc204d,76,1577,1252,0,0,3,1
brc204d,77,1344,1239,0,0,3,1
brc204d,78,1261,967,0,0,3,1
brc204d,79,1861,1083,0,0,3,1
brc204d,80,1236,893,0,0,3,1
brc204d,81,2008,1540,0,0,3,1
brc204d,82,1590,764,0,0,3,1
brc204d,83,2323,1090,0,0,3,1
brc204d,84,1125,558,0,0,3,1
brc204d,85,953,426,0,0,3,1
brc204d,86,959,549,0,0,3,1
brc204d,87,788,367,0,0,3,1
brc204d,88,818,427,0,0,3,1
brc204d,89,1968,1243,0,0,3,1
brc204d,90,1193,517,0,0,3,1
brc204d,91,1192,525,0,0,3,1
brc204d,92,952,444,0,0,3,1
brc204d,93,911,387,0,0,3,1
brc204d,94,2491,1320,0,0,3,1
brc204d,95,1909,1123,0,0,3,1
brc204d,96,1120,890,0,0,3,1
brc204d,97,2669,1416,0,0,3,1
brc204d,98,1787,821,0,0,3,1
brc204d,99,1699,733,0,0,3,1
brc204d,100,1971,1011,0,0,3,1
brc204d,101,2102,1021,0,0,3,1
brc204d,102,1921,1011,0,0,3,1
brc204d,103,1885,941,0,0,3,1
brc204d,104,2064,963,0,0,3,1
brc204d,105,1656,1085,0,0,3,1
brc204d,106,1645,500,0,0,3,1
brc204d,107,1858,1136,0,0,3,1
brc204d,108,2362,994,0,0,3,1
brc204d,109,1744,806,0,0,3,1
brc204d,110,1468,474,0,0,3,1
brc204d,111,1852,962,0,0,3,1
brc204d,112,2086,975,0,0,3,1
brc204d,113,1402,432,0,0,3,1
brc204d,114,1892,613,0,0,3,1
brc204d,115,2261,1032,0,0,3,1
brc204d,116,1998,1003,0,0,3,1
brc204d,117,1942,990,0,0,3,1
brc204d,118,1471,738,0,0,3,1
brc204d,119,1328,605,0,0,3,1
brc204d,120,2394,581,0,0,3,1
brc204d,121,1995,877,0,0,3,1
brc204d,122,1825,513,0,0,3,1
brc204d,123,1919,876,0,0,3,1
brc204d,124,2060,880,0,0,3,1
brc204d,125,2057,903,0,0,3,1
brc204d,126,1509,445,0,0,3,1
brc204d,127,1606,763,0,0,3,1
brc204d,128,1700,690,0,0,3,1
brc204d,129,1849,747,0,0,3,1
brc204d,130,1622,496,0,0,3,1
brc204d,131,1948,479,0,0,3,1
brc204d,132,3175,754,0,0,3,1
brc204d,133,1930,825,0,0,3,1
brc204d,134,1668,747,0,0,3,1
brc204d,135,1875,471,0,0,3,1
brc204d,136,2121,962,0,0,3,1
brc204d,137,2574,1008,0,0,3,1
brc204d,138,2462,975,0,0,3,1
brc204d,139,1777,602,0,0,3,1
brc204d,140,1755,525,0,0,3,1
brc204d,141,1969,460,0,0,3,1
brc204d,142,1859,794,0,0,3,1
brc204d,143,1534,458,0,0,3,1
brc204d,144,2208,765,0,0,3,1
brc204d,145,1372,370,0,0,3,1
brc204d,146,1838,842,0,0,3,1
brc204d,147,1615,489,0,0,3,1
brc204d,148,1779,439,0,0,3,1
brc204d,149,1575,609,0,0,3,1
brc204d,150,2111,931,0,0,3,1
brc204d,151,2005,667,0,0,3,1
brc204d,152,1718,378,0,0,3,1
brc204d,153,2378,650,0,0,3,1
brc204d,154,1907,448,0,0,3,1
brc204d,155,2679,665,0,0,3,1
brc204d,156,2503,616,0,0,3,1
brc204d,157,2539,1041,0,0,3,1
brc204d,158,1819,560,0,0,3,1
brc204d,159,2219,1078,0,0,3,1
brc204d,160,2011,497,0,0,3,1
brc204d,161,2476,699,0,0,3,1
brc204d,162,3698,700,0,0,3,1
brc204d,163,2750,828,0,0,3,1
brc204d,164,2974,549,0,0,3,1
brc204d,165,2133,582,0,0,3,1
brc204d,166,2185,715,0,0,3,1
brc204d,167,2082,578,0,0,3,1
brc204d,168,2382,498,0,0,3,1
brc204d,169,1893,405,0,0,3,1
brc204d,170,3034,664,0,0,3,1
brc204d,171,2719,481,0,0,3,1
brc204d,172,2794,619,0,0,3,1
brc204d,173,2300,453,0,0,3,1
brc204d,174,2596,937,0,0,3,1
brc204d,175,2363,444,0,0,3,1
brc204d,176,2226,440,0,0,3,1
brc204d,177,2872,947,0,0,3,1
brc204d,178,2065,413,0,0,3,1
brc204d,179,2563,449,0,0,3,1
brc204d,180,3070,629,0,0,3,1
brc204d,181,2389,418,0,0,3,1
brc204d,182,3202,913,0,0,3,1
brc204d,183,2154,714,0,0,3,1
brc204d,184,2224,628,0,0,3,1
brc204d,185,1993,639,0,0,3,1
brc204d,186,1868,612,0,0,3,1
brc204d,187,2010,523,0,0,3,1
brc204d,188,2636,565,0,0,3,1
brc204d,189,2321,592,0,0,3,1
brc204d,190,2388,382,0,0,3,1
brc204d,191,2856,749,0,0,3,1
brc204d,192,4272,590,0,0,3,1
brc204d,193,2549,765,0,0,3,1
brc204d,194,2181,503,0,0,3,1
brc204d,195,2325,409,0,0,3,1
brc204d,196,2858,613,0,0,3,1
brc204d,197,2527,747,0,0,3,1
brc204d,198,2046,594,0,0,3,1
brc204d,199,2537,569,0,0,3,1
brc204d,200,3602,754,0,0,3,1
brc204d,201,3079,631,0,0,3,1
brc204d,202,3129,786,0,0,3,1
brc204d,203,2351,467,0,0,3,1
brc204d,204,3221,726,0,0,3,1
brc204d,205,2655,882,0,0,3,1
brc204d,206,2589,503,0,0,3,1
brc204d,207,3615,565,0,0,3,1
brc204d,208,2817,634,0,0,3,1
brc204d,209,2628,852,0,0,3,1
brc204d,210,3424,725,0,0,3,1
brc204d,211,3058,669,0,0,3,1
brc204d,212,2572,745,0,0,3,1
brc204d,213,2575,758,0,0,3,1
brc204d,214,2925,618,0,0,3,1
brc204d,215,4500,493,0,0,3,1
brc204d,216,2720,802,0,0,3,1
brc204d,217,3325,584,0,0,3,1
brc204d,218,2983,517,0,0,3,1
brc204d,219,2473,678,0,0,3,1
brc204d,220,3722,601,0,0,3,1
brc204d,221,2839,660,0,0,3,1
brc204d,222,3699,456,0,0,3,1
brc204d,223,3047,739,0,0,3,1
brc204d,224,2244,588,0,0,3,1
brc204d,225,2860,765,0,0,3,1
brc204d,226,3260,821,0,0,3,1
brc204d,227,3418,487,0,0,3,1
brc204d,228,2753,745,0,0,3,1
brc204d,229,2358,720,0,0,3,1
brc204d,230,2710,552,0,0,3,1
brc204d,231,2164,513,0,0,3,1
brc204d,232,3266,849,0,0,3,1
brc204d,233,3183,862,0,0,3,1
brc204d,234,4190,664,0,0,3,1
brc204d,235,3245,602,0,0,3,1
brc204d,236,3919,750,0,0,3,1
brc204d,237,3116,861,0,0,3,1
brc204d,238,2780,499,0,0,3,1
brc204d,239,3814,771,0,0,3,1
brc204d,240,4061,557,0,0,3,1
brc204d,241,3597,681,0,0,3,1
brc204d,242,3704,800,0,0,3,1
brc204d,243,3696,609,0,0,3,1
brc204d,244,3052,714,0,0,3,1
brc204d,245,2711,615,0,0,3,1
brc204d,246,3017,674,0,0,3,1
brc204d,247,3988,537,0,0,3,1
brc204d,248,2681,520,0,0,3,1
brc204d,249,2808,840,0,0,3,1
brc204d,250,2723,451,0,0,3,1
brc204d,251,3438,747,0,0,3,1
brc204d,252,4196,431,0,0,3,1
brc204d,253,3031,645,0,0,3,1
brc204d,254,3096,596,0,0,3,1
brc204d,255,2747,668,0,0,3,1
brc204d,256,2178,502,0,0,3,1
brc204d,257,3381,787,0,0,3,1
brc204d,258,2919,597,0,0,3,1
brc204d,259,3263,554,0,0,3,1
brc204d,260,3462,623,0,0,3,1
brc204d,261,3081,712,0,0,3,1
brc204d,262,3064,795,0,0,3,1
brc204d,263,2962,960,0,0,3,1
brc204d,264,2644,556,0,0,3,1
brc204d,265,2916,457,0,0,3,1
brc204d,266,2662,425,0,0,3,1
brc204d,267,2653,558,0,0,3,1
brc204d,268,3686,508,0,0,3,1
brc204d,269,2635,498,0,0,3,1
brc204d,270,3373,453,0,0,3,1
brc204d,271,2935,461,0,0,3,1
brc204d,272,2646,483,0,0,3,1
brc204d,273,3810,689,0,0,3,1
brc204d,274,3109,772,0,0,3,1
brc204d,275,3428,473,0,0,3,1
brc204d,276,2751,452,0,0,3,1
brc204d,277,2996,551,0,0,3,1
brc204d,278,3605,427,0,0,3,1
brc204d,279,3764,710,0,0,3,1
brc204d,280,3081,578,0,0,3,1
brc204d,281,3507,709,0,0,3,1
brc204d,282,3189,783,0,0,3,1
brc204d,283,3255,435,0,0,3,1
brc204d,284,3029,726,0,0,3,1
brc204d,285,3971,421,0,0,3,1
brc204d,286,3860,434,0,0,3,1
brc204d,287,3658,547,0,0,3,1
brc204d,288,4167,567,0,0,3,1
brc204d,289,3974,408,0,0,3,1
brc204d,290,3787,522,0,0,3,1
brc204d,291,3786,452,0,0,3,1
brc204d,292,3318,480,0,0,3,1
brc204d,293,3331,623,0,0,3,1
brc204d,294,2875,554,0,0,3,1
brc204d,295,3176,621,0,0,3,1
brc204d,296,2734,473,0,0,3,1
brc204d,297,2529,637,0,0,3,1
brc204d,298,3658,724,0,0,3,1
brc204d,299,3786,738,0,0,3,1
brc204d,300,3953,473,0,0,3,1
brc204d,301,3056,507,0,0,3,1
brc204d,302,2958,486,0,0,3,1
brc204d,303,2828,525,0,0,3,1
brc204d,304,2813,501,0,0,3,1
brc204d,305,2582,596,0,0,3,1
brc204d,306,3717,779,0,0,3,1
brc204d,307,4378,484,0,0,3,1
brc204d,308,3648,372,0,0,3,1
brc204d,309,3961,443,0,0,3,1
brc204d,310,3580,409,0,0,3,1
brc204d,311,3498,538,0,0,3,1
brc204d,312,2802,490,0,0,3,1
brc204d,313,3976,692,0,0,3,1
brc204d,314,3873,811,0,0,3,1
brc204d,315,3154,616,0,0,3,1
brc204d,316,3793,770,0,0,3,1
brc204d,317,4224,433,0,0,3,1
brc204d,318,3053,610,0,0,3,1
brc204d,319,4626,857,0,0,3,1
brc204d,320,3849,514,0,0,3,1
brc204d,321,3898,435,0,0,3,1
brc204d,322,3953,591,0,0,3,1
brc204d,323,4705,902,0,0,3,1
brc204d,324,3727,583,0,0,3,1
brc204d,325,4673,415,0,0,3,1
brc204d,326,4038,420,0,0,3,1
brc204d,327,3443,613,0,0,3,1
brc204d,328,4213,804,0,0,3,1
brc204d,329,4307,419,0,0,3,1
brc204d,330,5580,570,0,0,3,1
brc204d,331,3722,546,0,0,3,1
brc204d,332,3952,778,0,0,3,1
brc204d,333,3700,665,0,0,3,1
brc204d,334,3689,476,0,0,3,1
brc204d,335,3403,584,0,0,3,1
brc204d,336,5466,733,0,0,3,1
brc204d,337,5378,500,0,0,3,1
brc204d,338,3970,592,0,0,3,1
brc204d,339,4498,877,0,0,3,1
brc204d,340,5540,530,0,0,3,1
brc204d,341,4511,467,0,0,3,1
brc204d,342,4082,444,0,0,3,1
brc204d,343,4491,772,0,0,3,1
brc204d,344,4482,564,0,0,3,1
brc204d,345,3819,516,0,0,3,1
brc204d,346,3826,575,0,0,3,1
brc204d,347,3901,422,0,0,3,1
brc204d,348,4408,800,0,0,3,1
brc204d,349,3633,627,0,0,3,1
brc204d,350,4051,469,0,0,3,1
brc204d,351,3726,677,0,0,3,1
brc204d,352,3674,651,0,0,3,1
brc204d,353,4534,645,0,0,3,1
brc204d,354,3354,519,0,0,3,1
brc204d,355,3995,591,0,0,3,1
brc204d,356,3440,540,0,0,3,1
brc204d,357,3057,488,0,0,3,1
brc204d,358,3731,720,0,0,3,1
brc204d,359,4583,583,0,0,3,1
brc204d,360,6114,703,0,0,3,1
brc204d,361,5439,534,0,0,3,1
brc204d,362,4176,484,0,0,3,1
brc204d,363,4738,816,0,0,3,1
brc204d,364,4411,460,0,0,3,1
brc204d,365,5162,628,0,0,3,1
brc204d,366,4220,566,0,0,3,1
brc204d,367,3627,475,0,0,3,1
brc204d,368,3840,546,0,0,3,1
brc204d,369,3583,572,0,0,3,1
brc204d,370,5016,528,0,0,3,1
brc204d,371,3888,471,0,0,3,1
brc204d,372,4933,485,0,0,3,1
brc204d,373,4749,498,0,0,3,1
brc204d,374,4605,477,0,0,3,1
brc204d,375,4062,448,0,0,3,1
brc204d,376,3740,459,0,0,3,1
brc204d,377,4512,545,0,0,3,1
brc204d,378,4371,710,0,0,3,1
brc204d,379,5230,809,0,0,3,1
brc204d,380,4407,476,0,0,3,1
brc204d,381,4238,466,0,0,3,1
brc204d,382,4360,541,0,0,3,1
brc204d,383,4100,426,0,0,3,1
brc204d,384,4607,491,0,0,3,1
brc204d,385,5703,688,0,0,3,1
brc204d,386,4961,628,0,0,3,1
brc204d,387,4964,568,0,0,3,1
brc204d,388,4280,459,0,0,3,1
brc204d,389,4555,661,0,0,3,1
brc204d,390,7479,558,0,0,3,1
brc204d,391,4517,428,0,0,3,1
brc204d,392,4369,574,0,0,3,1
brc204d,393,4074,454,0,0,3,1
brc204d,394,3973,471,0,0,3,1
brc204d,395,5215,892,0,0,3,1
brc204d,396,4060,449,0,0,3,1
brc204d,397,5553,491,0,0,3,1
brc204d,398,4180,519,0,0,3,1
brc204d,399,4180,485,0,0,3,1
brc204d,400,5668,474,0,0,3,1
brc204d,401,5372,471,0,0,3,1
brc204d,402,5633,434,0,0,3,1
brc204d,403,5369,392,0,0,3,1
brc204d,404,5079,484,0,0,3,1
brc204d,405,4009,556,0,0,3,1
brc204d,406,4897,484,0,0,3,1
brc204d,407,4902,439,0,0,3,1
brc204d,408,3881,479,0,0,3,1
brc204d,409,3964,550,0,0,3,1
brc204d,410,3748,421,0,0,3,1
brc204d,411,3715,433,0,0,3,1
brc204d,412,5564,692,0,0,3,1
brc204d,413,4434,540,0,0,3,1
brc204d,414,4338,453,0,0,3,1
brc204d,415,6023,645,0,0,3,1
brc204d,416,5787,445,0,0,3,1
brc204d,417,4606,487,0,0,3,1
brc204d,418,4900,416,0,0,3,1
brc204d,419,4234,533,0,0,3,1
brc204d,420,6270,448,0,0,3,1
brc204d,421,5050,441,0,0,3,1
brc204d,422,4741,585,0,0,3,1
brc204d,423,4225,462,0,0,3,1
brc204d,424,5379,742,0,0,3,1
brc204d,425,5887,482,0,0,3,1
brc204d,426,5442,398,0,0,3,1
brc204d,427,4182,432,0,0,3,1
brc204d,428,4431,541,0,0,3,1
brc204d,429,6731,751,0,0,3,1
brc204d,430,4819,620,0,0,3,1
brc204d,431,4712,440,0,0,3,1
brc204d,432,3882,424,0,0,3,1
brc204d,433,4063,495,0,0,3,1
brc204d,434,4791,482,0,0,3,1
brc204d,435,5308,767,0,0,3,1
brc204d,436,5816,446,0,0,3,1
brc204d,437,5107,424,0,0,3,1
brc204d,438,4486,441,0,0,3,1
brc204d,439,5341,672,0,0,3,1
brc204d,440,5413,631,0,0,3,1
brc204d,441,5313,520,0,0,3,1
brc204d,442,4569,482,0,0,3,1
brc204d,443,4624,560,0,0,3,1
brc204d,444,5765,495,0,0,3,1
brc204d,445,4551,502,0,0,3,1
brc204d,446,4862,689,0,0,3,1
brc204d,447,4594,516,0,0,3,1
brc204d,448,4122,509,0,0,3,1
brc204d,449,4571,530,0,0,3,1
brc204d,450,7669,552,0,0,3,1
brc204d,451,4746,476,0,0,3,1
brc204d,452,5062,633,0,0,3,1
brc204d,453,4691,524,0,0,3,1
brc204d,454,4252,468,0,0,3,1
brc204d,455,4180,503,0,0,3,1
brc204d,456,6021,948,0,0,3,1
brc204d,457,6006,724,0,0,3,1
brc204d,458,4707,586,0,0,3,1
brc204d,459,5377,556,0,0,3,1
brc204d,460,6553,490,0,0,3,1
brc204d,461,5119,471,0,0,3,1
brc204d,462,4948,568,0,0,3,1
brc204d,463,5368,537,0,0,3,1
brc204d,464,4077,463,0,0,3,1
brc204d,465,5226,616,0,0,3,1
brc204d,466,5692,513,0,0,3,1
brc204d,467,4650,568,0,0,3,1
brc204d,468,5192,679,0,0,3,1
brc204d,469,4714,715,0,0,3,1
brc204d,470,4495,505,0,0,3,1
brc204d,471,5028,462,0,0,3,1
brc204d,472,4558,456,0,0,3,1
brc204d,473,4470,497,0,0,3,1
brc204d,474,5109,543,0,0,3,1
brc204d,475,5684,469,0,0,3,1
brc204d,476,4758,440,0,0,3,1
brc204d,477,4871,540,0,0,3,1
brc204d,478,4817,472,0,0,3,1
brc204d,479,4992,413,0,0,3,1
brc204d,480,7677,692,0,0,3,1
brc204d,481,5056,490,0,0,3,1
brc204d,482,4421,478,0,0,3,1
brc204d,483,6562,650,0,0,3,1
brc204d,484,4539,504,0,0,3,1
brc204d,485,6042,469,0,0,3,1
brc204d,486,5593,672,0,0,3,1
brc204d,487,4703,451,0,0,3,1
brc204d,488,4504,628,0,0,3,1
brc204d,489,5120,504,0,0,3,1
brc204d,490,5071,550,0,0,3,1
brc204d,491,4628,609,0,0,3,1
brc204d,492,5485,746,0,0,3,1
brc204d,493,4874,475,0,0,3,1
brc204d,494,5841,510,0,0,3,1
brc204d,495,4955,475,0,0,3,1
brc204d,496,4744,486,0,0,3,1
brc204d,497,6967,510,0,0,3,1
brc204d,498,6136,642,0,0,3,1
brc204d,499,5817,419,0,0,3,1
brc204d,500,5992,441,0,0,3,1
brc204d,501,5834,535,0,0,3,1
brc204d,502,5349,488,0,0,3,1
brc204d,503,5022,457,0,0,3,1
brc204d,504,5086,424,0,0,3,1
brc204d,505,5139,565,0,0,3,1
brc204d,506,5450,557,0,0,3,1
brc204d,507,5843,479,0,0,3,1
brc204d,508,4940,441,0,0,3,1
brc204d,509,5100,479,0,0,3,1
brc204d,510,4898,412,0,0,3,1
brc204d,511,7393,417,0,0,3,1
brc204d,512,5661,650,0,0,3,1
brc204d,513,5777,720,0,0,3,1
brc204d,514,5406,477,0,0,3,1
brc204d,515,5096,456,0,0,3,1
brc204d,516,4725,437,0,0,3,1
brc204d,517,5499,542,0,0,3,1
brc204d,518,5087,471,0,0,3,1
brc204d,519,4997,537,0,0,3,1
brc204d,520,5264,432,0,0,3,1
brc204d,521,4615,420,0,0,3,1
brc204d,522,5043,415,0,0,3,1
brc204d,523,4679,454,0,0,3,1
brc204d,524,5376,446,0,0,3,1
brc204d,525,5668,575,0,0,3,1
brc204d,526,6380,502,0,0,3,1
brc204d,527,5128,438,0,0,3,1
brc204d,528,6569,581,0,0,3,1
brc204d,529,6432,435,0,0,3,1
brc204d,530,7686,572,0,0,3,1
brc204d,531,6430,456,0,0,3,1
brc204d,532,6391,513,0,0,3,1
brc204d,533,6016,513,0,0,3,1
brc204d,534,5229,468,0,0,3,1
brc204d,535,5660,640,0,0,3,1
brc204d,536,5578,612,0,0,3,1
brc204d,537,5261,484,0,0,3,1
brc204d,538,6143,492,0,0,3,1
brc204d,539,6115,601,0,0,3,1
brc204d,540,7829,494,0,0,3,1
brc204d,541,6023,467,0,0,3,1
brc204d,542,5652,666,0,0,3,1
brc204d,543,6073,466,0,0,3,1
brc204d,544,5805,682,0,0,3,1
brc204d,545,5383,432,0,0,3,1
brc204d,546,5337,447,0,0,3,1
brc204d,547,5373,440,0,0,3,1
brc204d,548,5283,461,0,0,3,1
brc204d,549,5358,686,0,0,3,1
brc204d,550,7875,456,0,0,3,1
brc204d,551,5525,438,0,0,3,1
brc204d,552,5432,448,0,0,3,1
brc204d,553,5964,437,0,0,3,1
brc204d,554,5095,461,0,0,3,1
brc204d,555,6451,616,0,0,3,1
brc204d,556,5192,424,0,0,3,1
brc204d,557,5394,507,0,0,3,1
brc204d,558,5284,447,0,0,3,1
brc204d,559,6034,706,0,0,3,1
brc204d,560,7367,718,0,0,3,1
brc204d,561,5538,495,0,0,3,1
brc204d,562,5495,445,0,0,3,1
brc204d,563,6275,661,0,0,3,1
brc204d,564,5521,465,0,0,3,1
brc204d,565,6773,453,0,0,3,1
brc204d,566,7058,585,0,0,3,1
brc204d,567,5524,427,0,0,3,1
brc204d,568,5877,454,0,0,3,1
brc204d,569,5638,465,0,0,3,1
brc204d,570,6839,586,0,0,3,1
brc204d,571,7160,572,0,0,3,1
brc204d,572,6718,461,0,0,3,1
brc204d,573,6164,529,0,0,3,1
brc204d,574,6202,558,0,0,3,1
brc204d,575,5857,528,0,0,3,1
brc204d,576,6061,651,0,0,3,1
brc204d,577,6130,487,0,0,3,1
brc204d,578,6058,557,0,0,3,1
brc204d,579,5712,646,0,0,3,1
brc204d,580,5808,485,0,0,3,1
brc204d,581,5935,526,0,0,3,1
brc204d,582,7194,463,0,0,3,1
brc204d,583,6307,432,0,0,3,1
brc204d,584,6921,511,0,0,3,1
brc204d,585,6008,413,0,0,3,1
brc204d,586,6824,491,0,0,3,1
brc204d,587,7307,529,0,0,3,1
brc204d,588,5941,531,0,0,3,1
brc204d,589,6137,422,0,0,3,1
brc204d,590,8424,694,0,0,3,1
brc204d,591,6399,549,0,0,3,1
brc204d,592,6166,472,0,0,3,1
brc204d,593,8315,426,0,0,3,1
brc204d,594,6763,422,0,0,3,1
brc204d,595,7119,480,0,0,3,1
brc204d,596,6624,625,0,0,3,1
brc204d,597,6709,765,0,0,3,1
brc204d,598,6593,533,0,0,3,1
brc204d,599,8038,469,0,0,3,1
brc204d,600,7387,524,0,0,3,1
brc204d,601,6492,632,0,0,3,1
brc204d,602,7400,488,0,0,3,1
brc204d,603,6743,530,0,0,3,1
brc204d,604,6445,639,0,0,3,1
brc204d,605,6321,711,0,0,3,1
brc204d,606,6827,587,0,0,3,1
brc204d,607,6328,532,0,0,3,1
brc204d,608,6128,581,0,0,3,1
brc204d,609,7245,570,0,0,3,1
brc204d,610,8401,514,0,0,3,1
brc204d,611,6425,444,0,0,3,1
brc204d,612,6466,495,0,0,3,1
brc204d,613,7371,467,0,0,3,1
brc204d,614,7898,508,0,0,3,1
brc204d,615,8191,636,0,0,3,1
brc204d,616,7886,545,0,0,3,1
brc204d,617,6563,478,0,0,3,1
brc204d,618,6536,560,0,0,3,1
brc204d,619,8048,468,0,0,3,1
brc204d,620,7446,430,0,0,3,1
brc204d,621,6837,635,0,0,3,1
brc204d,622,7936,600,0,0,3,1
brc204d,623,7025,584,0,0,3,1
brc204d,624,7069,549,0,0,3,1
brc204d,625,7141,617,0,0,3,1
brc204d,626,6588,453,0,0,3,1
brc204d,627,5784,424,0,0,3,1
brc204d,628,6328,556,0,0,3,1
brc204d,629,7491,496,0,0,3,1
brc204d,630,7541,442,0,0,3,1
brc204d,631,6976,424,0,0,3,1
brc204d,632,7395,442,0,0,3,1
brc204d,633,6898,492,0,0,3,1
brc204d,634,7697,506,0,0,3,1
brc204d,635,7472,513,0,0,3,1
brc204d,636,6845,438,0,0,3,1
brc204d,637,7039,537,0,0,3,1
brc204d,638,7016,481,0,0,3,1
brc204d,639,7852,529,0,0,3,1
brc204d,640,6705,449,0,0,3,1
brc204d,641,6828,439,0,0,3,1
brc204d,642,6649,412,0,0,3,1
brc204d,643,6472,502,0,0,3,1
brc204d,644,6268,404,0,0,3,1
brc204d,645,6170,421,0,0,3,1
brc204d,646,6820,431,0,0,3,1
brc204d,647,7161,447,0,0,3,1
brc204d,648,7518,520,0,0,3,1
brc204d,649,7595,439,0,0,3,1
brc204d,650,6781,441,0,0,3,1
brc204d,651,6708,440,0,0,3,1
brc204d,652,6834,440,0,0,3,1
brc204d,653,6636,418,0,0,3,1
brc204d,654,5925,450,0,0,3,1
brc204d,655,5751,419,0,0,3,1
brc204d,656,6789,511,0,0,3,1
brc204d,657,6089,409,0,0,3,1
brc204d,658,8943,566,0,0,3,1
brc204d,659,7752,494,0,0,3,1
brc204d,660,7359,419,0,0,3,1
brc204d,661,7011,431,0,0,3,1
brc204d,662,6765,428,0,0,3,1
brc204d,663,8164,615,0,0,3,1
brc204d,664,7992,542,0,0,3,1
brc204d,665,7378,611,0,0,3,1
brc204d,666,7208,470,0,0,3,1
brc204d,667,7646,430,0,0,3,1
brc204d,668,6931,484,0,0,3,1
brc204d,669,7137,491,0,0,3,1
brc204d,670,8105,503,0,0,3,1
brc204d,671,7153,652,0,0,3,1
brc204d,672,7872,535,0,0,3,1
brc204d,673,7271,571,0,0,3,1
brc204d,674,7670,465,0,0,3,1
brc204d,675,7268,476,0,0,3,1
brc204d,676,8991,442,0,0,3,1
brc204d,677,8540,524,0,0,3,1
brc204d,678,7520,478,0,0,3,1
brc204d,679,7477,571,0,0,3,1
brc204d,680,9864,582,0,0,3,1
brc204d,681,8287,589,0,0,3,1
brc204d,682,7951,686,0,0,3,1
brc204d,683,7985,505,0,0,3,1
brc204d,684,8054,452,0,0,3,1
brc204d,685,8184,537,0,0,3,1
brc204d,686,7517,463,0,0,3,1
brc204d,687,7372,505,0,0,3,1
brc204d,688,7677,651,0,0,3,1
brc204d,689,7078,487,0,0,3,1
brc204d,690,7068,558,0,0,3,1
brc204d,691,9004,693,0,0,3,1
brc204d,692,7230,528,0,0,3,1
brc204d,693,7665,435,0,0,3,1
brc204d,694,8464,498,0,0,3,1
brc204d,695,8861,474,0,0,3,1
brc204d,696,7817,569,0,0,3,1
brc204d,697,7066,510,0,0,3,1
