map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak505d,68,1496,1485,0,0,3,0
lak505d,69,1484,1473,0,0,3,0
lak505d,70,916,777,0,0,3,0
lak505d,71,1489,1244,0,0,3,0
lak505d,72,1348,1230,0,0,3,0
lak505d,73,1237,1148,0,0,3,0
lak505d,74,1215,1081,0,0,3,0
lak505d,75,1469,1331,0,0,3,0
lak505d,76,1247,1039,0,0,3,0
lak505d,77,1216,1106,0,0,3,0
lak505d,78,1545,1362,0,0,3,0
lak505d,79,1168,1050,0,0,3,0
lak505d,80,1463,1336,0,0,3,0
lak505d,81,1512,996,0,0,3,0
lak505d,82,1519,1169,0,0,3,0
lak505d,83,1194,799,0,0,3,0
lak505d,84,1696,1211,0,0,3,0
lak505d,85,991,739,0,0,3,0
lak505d,86,1582,1344,0,0,3,0
lak505d,87,1009,817,0,0,3,0
lak505d,88,1365,1176,0,0,3,0
lak505d,89,1121,917,0,0,3,0
lak505d,90,1783,1443,0,0,3,0
lak505d,91,1633,1073,0,0,3,0
lak505d,92,1356,1125,0,0,3,0
lak505d,93,1884,1141,0,0,3,0
lak505d,94,1456,937,0,0,3,0
lak505d,95,1854,1233,0,0,3,0
lak505d,96,1774,1216,0,0,3,0
lak505d,97,1550,788,0,0,3,0
lak505d,98,1266,713,0,0,3,0
lak505d,99,1216,754,0,0,3,0
lak505d,100,2192,1539,0,0,3,0
lak505d,101,1505,933,0,0,3,0
lak505d,102,1606,1151,0,0,3,0
lak505d,103,2267,1123,0,0,3,0
lak505d,104,2166,1529,0,0,3,0
lak505d,105,1653,1193,0,0,3,0
lak505d,106,1630,1033,0,0,3,0
lak505d,107,1764,1193,0,0,3,0
lak505d,108,1841,1144,0,0,3,0
lak505d,109,1637,1072,0,0,3,0
lak505d,110,1613,1109,0,0,3,0
lak505d,111,2094,1200,0,0,3,0
lak505d,112,2220,1344,0,0,3,0
lak505d,113,1833,970,0,0,3,0
lak505d,114,1451,973,0,0,3,0
lak505d,115,2213,1353,0,0,3,0
lak505d,116,1971,1062,0,0,3,0
lak505d,117,1881,1309,0,0,3,0
lak505d,118,2097,1323,0,0,3,0
lak505d,119,2088,1197,0,0,3,0
lak505d,120,1916,1179,0,0,3,0
lak505d,121,1612,771,0,0,3,0
lak505d,122,1448,907,0,0,3,0
lak505d,123,1416,819,0,0,3,0
lak505d,124,1992,1023,0,0,3,0
lak505d,125,1516,733,0,0,3,0
lak505d,126,1837,1093,0,0,3,0
lak505d,127,1870,1024,0,0,3,0
lak505d,128,1928,923,0,0,3,0
lak505d,129,2627,1302,0,0,3,0
lak505d,130,1657,775,0,0,3,0
lak505d,131,2449,1071,0,0,3,0
lak505d,132,1724,998,0,0,3,0
lak505d,133,2037,1037,0,0,3,0
lak505d,134,2272,1189,0,0,3,0
lak505d,135,1892,909,0,0,3,0
lak505d,136,2225,1067,0,0,3,0
lak505d,137,2046,732,0,0,3,0
lak505d,138,2110,805,0,0,3,0
lak505d,139,2318,1398,0,0,3,0
lak505d,140,2070,837,0,0,3,0
lak505d,141,2206,1062,0,0,3,0
lak505d,142,2772,1192,0,0,3,0
lak505d,143,2426,877,0,0,3,0
lak505d,144,3244,1346,0,0,3,0
lak505d,145,2401,937,0,0,3,0
lak505d,146,1437,553,0,0,3,0
lak505d,147,1752,670,0,0,3,0
lak505d,148,2702,1266,0,0,3,0
lak505d,149,3159,1591,0,0,3,0
lak505d,150,2646,819,0,0,3,0
lak505d,151,2690,899,0,0,3,0
lak505d,152,2206,1057,0,0,3,0
lak505d,153,1666,894,0,0,3,0
lak505d,154,2068,716,0,0,3,0
lak505d,155,2631,1323,0,0,3,0
lak505d,156,3143,895,0,0,3,0
lak505d,157,2060,866,0,0,3,0
lak505d,158,2105,894,0,0,3,0
lak505d,159,1583,519,0,0,3,0
lak505d,160,3104,1379,0,0,3,0
lak505d,161,2772,1210,0,0,3,0
lak505d,162,2678,1236,0,0,3,0
lak505d,163,1835,729,0,0,3,0
lak505d,164,2156,615,0,0,3,0
lak505d,165,1814,749,0,0,3,0
lak505d,166,2310,730,0,0,3,0
lak505d,167,2394,902,0,0,3,0
lak505d,168,3133,1439,0,0,3,0
lak505d,169,2334,898,0,0,3,0
lak505d,170,3184,986,0,0,3,0
lak505d,171,2985,1189,0,0,3,0
lak505d,172,2834,1250,0,0,3,0
lak505d,173,1506,557,0,0,3,0
lak505d,174,2531,770,0,0,3,0
lak505d,175,1476,553,0,0,3,0
lak505d,176,2358,767,0,0,3,0
lak505d,177,2802,984,0,0,3,0
lak505d,178,2155,1045,0,0,3,0
lak505d,179,2583,1028,0,0,3,0
lak505d,180,3267,1152,0,0,3,0
lak505d,181,3280,1235,0,0,3,0
lak505d,182,2775,1210,0,0,3,0
lak505d,183,2714,977,0,0,3,0
lak505d,184,2951,1032,0,0,3,0
lak505d,185,2860,996,0,0,3,0
lak505d,186,2793,842,0,0,3,0
lak505d,187,2226,639,0,0,3,0
lak505d,188,2662,715,0,0,3,0
lak505d,189,2025,780,0,0,3,0
lak505d,190,2929,980,0,0,3,0
lak505d,191,3247,890,0,0,3,0
lak505d,192,1846,755,0,0,3,0
lak505d,193,2691,1156,0,0,3,0
lak505d,194,3027,1269,0,0,3,0
lak505d,195,3290,918,0,0,3,0
lak505d,196,2423,688,0,0,3,0
lak505d,197,2270,833,0,0,3,0
lak505d,198,1977,605,0,0,3,0
lak505d,199,2433,708,0,0,3,0
lak505d,200,2274,1051,0,0,3,0
lak505d,201,3090,819,0,0,3,0
lak505d,202,2428,650,0,0,3,0
lak505d,203,2821,626,0,0,3,0
lak505d,204,1959,712,0,0,3,0
lak505d,205,3813,1191,0,0,3,0
lak505d,206,2081,645,0,0,3,0
lak505d,207,2751,800,0,0,3,0
lak505d,208,2521,776,0,0,3,0
lak505d,209,1813,518,0,0,3,0
lak505d,210,3624,1179,0,0,3,0
lak505d,211,3133,1159,0,0,3,0
lak505d,212,2451,671,0,0,3,0
lak505d,213,3594,1040,0,0,3,0
lak505d,214,3504,735,0,0,3,0
lak505d,215,2240,773,0,0,3,0
lak505d,216,2013,498,0,0,3,0
lak505d,217,1861,631,0,0,3,0
lak505d,218,3188,705,0,0,3,0
lak505d,219,1895,586,0,0,3,0
lak505d,220,2542,847,0,0,3,0
lak505d,221,2094,655,0,0,3,0
lak505d,222,1925,640,0,0,3,0
lak505d,223,3324,676,0,0,3,0
lak505d,224,2626,673,0,0,3,0
lak505d,225,3786,1074,0,0,3,0
lak505d,226,2850,703,0,0,3,0
lak505d,227,2113,613,0,0,3,0
lak505d,228,3416,947,0,0,3,0
lak505d,229,2902,593,0,0,3,0
lak505d,230,2348,773,0,0,3,0
lak505d,231,3207,571,0,0,3,0
lak505d,232,1976,602,0,0,3,0
lak505d,233,2538,956,0,0,3,0
lak505d,234,3693,1061,0,0,3,0
lak505d,235,2975,785,0,0,3,0
lak505d,236,2366,627,0,0,3,0
lak505d,237,1737,511,0,0,3,0
lak505d,238,3481,833,0,0,3,0
lak505d,239,4095,865,0,0,3,0
lak505d,240,3695,589,0,0,3,0
lak505d,241,2898,636,0,0,3,0
lak505d,242,3476,782,0,0,3,0
lak505d,243,2260,734,0,0,3,0
lak505d,244,4307,781,0,0,3,0
lak505d,245,3362,705,0,0,3,0
lak505d,246,2609,660,0,0,3,0
lak505d,247,2633,602,0,0,3,0
lak505d,248,2995,749,0,0,3,0
lak505d,249,2654,615,0,0,3,0
lak505d,250,2570,689,0,0,3,0
lak505d,251,2214,498,0,0,3,0
lak505d,252,3357,502,0,0,3,0
lak505d,253,2505,664,0,0,3,0
lak505d,254,2842,796,0,0,3,0
lak505d,255,4085,705,0,0,3,0
lak505d,256,2702,751,0,0,3,0
lak505d,257,3637,527,0,0,3,0
lak505d,258,4454,933,0,0,3,0
lak505d,259,2569,515,0,0,3,0
lak505d,260,3708,509,0,0,3,0
lak505d,261,3857,723,0,0,3,0
lak505d,262,2811,702,0,0,3,0
lak505d,263,3899,753,0,0,3,0
lak505d,264,3442,534,0,0,3,0
lak505d,265,2845,891,0,0,3,0
lak505d,266,3538,732,0,0,3,0
lak505d,267,3570,795,0,0,3,0
lak505d,268,3439,1004,0,0,3,0
lak505d,269,2726,713,0,0,3,0
lak505d,270,2482,638,0,0,3,0
lak505d,271,2249,558,0,0,3,0
lak505d,272,1903,474,0,0,3,0
lak505d,273,2881,657,0,0,3,0
lak505d,274,3086,744,0,0,3,0
lak505d,275,4529,709,0,0,3,0
lak505d,276,4058,571,0,0,3,0
lak505d,277,3482,815,0,0,3,0
lak505d,278,2990,644,0,0,3,0
lak505d,279,4686,732,0,0,3,0
lak505d,280,3070,659,0,0,3,0
lak505d,281,4461,610,0,0,3,0
lak505d,282,5166,1087,0,0,3,0
lak505d,283,2906,649,0,0,3,0
lak505d,284,4162,920,0,0,3,0
lak505d,285,3573,1016,0,0,3,0
lak505d,286,3683,534,0,0,3,0
lak505d,287,4140,600,0,0,3,0
lak505d,288,3548,627,0,0,3,0
lak505d,289,3242,751,0,0,3,0
lak505d,290,2715,612,0,0,3,0
lak505d,291,3137,463,0,0,3,0
lak505d,292,3399,717,0,0,3,0
lak505d,293,2503,579,0,0,3,0
lak505d,294,3688,585,0,0,3,0
lak505d,295,3028,609,0,0,3,0
lak505d,296,3777,485,0,0,3,0
lak505d,297,4472,892,0,0,3,0
lak505d,298,2693,425,0,0,3,0
lak505d,299,3767,663,0,0,3,0
lak505d,300,4032,708,0,0,3,0
lak505d,301,4254,730,0,0,3,0
lak505d,302,3148,639,0,0,3,0
lak505d,303,4430,588,0,0,3,0
lak505d,304,3926,597,0,0,3,0
lak505d,305,3308,748,0,0,3,0
lak505d,306,4599,1067,0,0,3,0
lak505d,307,3741,817,0,0,3,0
lak505d,308,3993,705,0,0,3,0
lak505d,309,3491,657,0,0,3,0
lak505d,310,4227,549,0,0,3,0
lak505d,311,3811,543,0,0,3,0
lak505d,312,4516,767,0,0,3,0
lak505d,313,3022,584,0,0,3,0
lak505d,314,2914,462,0,0,3,0
lak505d,315,3086,500,0,0,3,0
lak505d,316,4132,779,0,0,3,0
lak505d,317,3634,567,0,0,3,0
lak505d,318,4616,667,0,0,3,0
lak505d,319,3202,539,0,0,3,0
lak505d,320,3530,699,0,0,3,0
lak505d,321,4012,628,0,0,3,0
lak505d,322,4366,997,0,0,3,0
lak505d,323,2937,626,0,0,3,0
lak505d,324,2798,613,0,0,3,0
lak505d,325,3481,609,0,0,3,0
lak505d,326,5002,875,0,0,3,0
lak505d,327,4557,860,0,0,3,0
lak505d,328,3451,673,0,0,3,0
lak505d,329,3350,510,0,0,3,0
lak505d,330,3741,637,0,0,3,0
lak505d,331,3095,666,0,0,3,0
lak505d,332,3407,600,0,0,3,0
lak505d,333,4042,663,0,0,3,0
lak505d,334,3964,477,0,0,3,0
lak505d,335,3511,493,0,0,3,0
lak505d,336,4669,815,0,0,3,0
lak505d,337,3872,762,0,0,3,0
lak505d,338,4176,682,0,0,3,0
lak505d,339,4397,731,0,0,3,0
lak505d,340,5790,890,0,0,3,0
lak505d,341,4161,593,0,0,3,0
lak505d,342,3825,494,0,0,3,0
lak505d,343,5322,879,0,0,3,0
lak505d,344,3876,494,0,0,3,0
lak505d,345,2925,451,0,0,3,0
lak505d,346,3186,469,0,0,3,0
lak505d,347,4014,636,0,0,3,0
lak505d,348,3495,628,0,0,3,0
lak505d,349,4330,605,0,0,3,0
lak505d,350,4187,700,0,0,3,0
lak505d,351,4717,583,0,0,3,0
lak505d,352,3545,610,0,0,3,0
lak505d,353,4584,513,0,0,3,0
lak505d,354,3748,653,0,0,3,0
lak505d,355,3656,578,0,0,3,0
lak505d,356,3165,417,0,0,3,0
lak505d,357,3132,374,0,0,3,0
lak505d,358,6087,895,0,0,3,0
lak505d,359,4748,464,0,0,3,0
lak505d,360,3732,569,0,0,3,0
lak505d,361,3569,562,0,0,3,0
lak505d,362,3429,460,0,0,3,0
lak505d,363,5066,587,0,0,3,0
lak505d,364,3097,493,0,0,3,0
lak505d,365,4444,589,0,0,3,0
lak505d,366,4414,676,0,0,3,0
lak505d,367,5077,566,0,0,3,0
lak505d,368,4628,678,0,0,3,0
lak505d,369,4169,699,0,0,3,0
lak505d,370,4007,638,0,0,3,0
lak505d,371,3792,485,0,0,3,0
lak505d,372,4537,499,0,0,3,0
lak505d,373,3544,561,0,0,3,0
lak505d,374,4990,718,0,0,3,0
lak505d,375,4254,702,0,0,3,0
lak505d,376,4240,904,0,0,3,0
lak505d,377,3853,616,0,0,3,0
lak505d,378,3384,662,0,0,3,0
lak505d,379,2853,498,0,0,3,0
lak505d,380,4569,632,0,0,3,0
lak505d,381,4017,551,0,0,3,0
lak505d,382,4699,581,0,0,3,0
lak505d,383,3559,480,0,0,3,0
lak505d,384,4200,1032,0,0,3,0
lak505d,385,4969,511,0,0,3,0
lak505d,386,4063,667,0,0,3,0
lak505d,387,3959,669,0,0,3,0
lak505d,388,3906,671,0,0,3,0
lak505d,389,5164,675,0,0,3,0
lak505d,390,5639,827,0,0,3,0
lak505d,391,5150,478,0,0,3,0
lak505d,392,5437,636,0,0,3,0
lak505d,393,4952,571,0,0,3,0
lak505d,394,4591,603,0,0,3,0
lak505d,395,5122,787,0,0,3,0
lak505d,396,4547,633,0,0,3,0
lak505d,397,3810,621,0,0,3,0
lak505d,398,3306,527,0,0,3,0
lak505d,399,3911,580,0,0,3,0
lak505d,400,3640,540,0,0,3,0
lak505d,401,4142,703,0,0,3,0
lak505d,402,3666,594,0,0,3,0
lak505d,403,3661,539,0,0,3,0
lak505d,404,4730,599,0,0,3,0
lak505d,405,4059,702,0,0,3,0
lak505d,406,5235,732,0,0,3,0
lak505d,407,3509,481,0,0,3,0
lak505d,408,4461,946,0,0,3,0
lak505d,409,3286,541,0,0,3,0
lak505d,410,5830,758,0,0,3,0
lak505d,411,4325,646,0,0,3,0
lak505d,412,4680,561,0,0,3,0
lak505d,413,5592,886,0,0,3,0
lak505d,414,4607,660,0,0,3,0
lak505d,415,3871,632,0,0,3,0
lak505d,416,5501,718,0,0,3,0
lak505d,417,5257,746,0,0,3,0
lak505d,418,3886,642,0,0,3,0
lak505d,419,4450,516,0,0,3,0
lak505d,420,4231,568,0,0,3,0
lak505d,421,4919,577,0,0,3,0
lak505d,422,4185,560,0,0,3,0
lak505d,423,4489,699,0,0,3,0
lak505d,424,4074,554,0,0,3,0
lak505d,425,4111,496,0,0,3,0
lak505d,426,3220,439,0,0,3,0
lak505d,427,3365,565,0,0,3,0
lak505d,428,3735,749,0,0,3,0
lak505d,429,4769,599,0,0,3,0
lak505d,430,4267,713,0,0,3,0
lak505d,431,4455,838,0,0,3,0
lak505d,432,5225,502,0,0,3,0
lak505d,433,4144,643,0,0,3,0
lak505d,434,3616,646,0,0,3,0
lak505d,435,5389,768,0,0,3,0
lak505d,436,5051,636,0,0,3,0
lak505d,437,4307,656,0,0,3,0
lak505d,438,3678,452,0,0,3,0
lak505d,439,5790,787,0,0,3,0
lak505d,440,4904,650,0,0,3,0
lak505d,441,4877,640,0,0,3,0
lak505d,442,5955,754,0,0,3,0
lak505d,443,4448,615,0,0,3,0
lak505d,444,3919,541,0,0,3,0
lak505d,445,3686,584,0,0,3,0
lak505d,446,4054,640,0,0,3,0
lak505d,447,4400,757,0,0,3,0
lak505d,448,4700,541,0,0,3,0
lak505d,449,4382,628,0,0,3,0
lak505d,450,5188,768,0,0,3,0
lak505d,451,4175,464,0,0,3,0
lak505d,452,4559,653,0,0,3,0
lak505d,453,4540,683,0,0,3,0
lak505d,454,4498,533,0,0,3,0
lak505d,455,5444,675,0,0,3,0
lak505d,456,4447,523,0,0,3,0
lak505d,457,4491,517,0,0,3,0
lak505d,458,3856,625,0,0,3,0
lak505d,459,3699,546,0,0,3,0
lak505d,460,4474,626,0,0,3,0
lak505d,461,4121,518,0,0,3,0
lak505d,462,3786,485,0,0,3,0
lak505d,463,3994,587,0,0,3,0
lak505d,464,4593,590,0,0,3,0
lak505d,465,4012,489,0,0,3,0
lak505d,466,5043,586,0,0,3,0
lak505d,467,3726,434,0,0,3,0
lak505d,468,3605,416,0,0,3,0
lak505d,469,3729,503,0,0,3,0
lak505d,470,4265,562,0,0,3,0
lak505d,471,5013,926,0,0,3,0
lak505d,472,4212,531,0,0,3,0
lak505d,473,4857,771,0,0,3,0
lak505d,474,4323,515,0,0,3,0
lak505d,475,4844,566,0,0,3,0
lak505d,476,4436,614,0,0,3,0
lak505d,477,3893,544,0,0,3,0
lak505d,478,4625,501,0,0,3,0
lak505d,479,3946,385,0,0,3,0
lak505d,480,4568,669,0,0,3,0
lak505d,481,4330,520,0,0,3,0
lak505d,482,4099,468,0,0,3,0
lak505d,483,4365,664,0,0,3,0
lak505d,484,4520,617,0,0,3,0
lak505d,485,4520,570,0,0,3,0
lak505d,486,4831,538,0,0,3,0
lak505d,487,4089,552,0,0,3,0
lak505d,488,4037,526,0,0,3,0
lak505d,489,4181,511,0,0,3,0
lak505d,490,4372,640,0,0,3,0
lak505d,491,4004,453,0,0,3,0
lak505d,492,3998,514,0,0,3,0
lak505d,493,3821,438,0,0,3,0
lak505d,494,3578,386,0,0,3,0
lak505d,495,5083,696,0,0,3,0
lak505d,496,4636,850,0,0,3,0
lak505d,497,4375,600,0,0,3,0
lak505d,498,4664,578,0,0,3,0
lak505d,499,4174,514,0,0,3,0
lak505d,500,4474,524,0,0,3,0
lak505d,501,4214,770,0,0,3,0
lak505d,502,4488,647,0,0,3,0
lak505d,503,4718,491,0,0,3,0
lak505d,504,4495,605,0,0,3,0
lak505d,505,4400,504,0,0,3,0
lak505d,506,4990,543,0,0,3,0
lak505d,507,4271,477,0,0,3,0
lak505d,508,4706,635,0,0,3,0
lak505d,509,4577,690,0,0,3,0
lak505d,510,5028,519,0,0,3,0
lak505d,511,4344,621,0,0,3,0
lak505d,512,4351,587,0,0,3,0
lak505d,513,4222,632,0,0,3,0
lak505d,514,4111,541,0,0,3,0
lak505d,515,5612,503,0,0,3,0
lak505d,516,4725,484,0,0,3,0
lak505d,517,4916,742,0,0,3,0
lak505d,518,4437,555,0,0,3,0
lak505d,519,5970,663,0,0,3,0
lak505d,520,4859,534,0,0,3,0
lak505d,521,4071,656,0,0,3,0
lak505d,522,4333,494,0,0,3,0
lak505d,523,4479,474,0,0,3,0
lak505d,524,4922,564,0,0,3,0
lak505d,525,4615,432,0,0,3,0
lak505d,526,4412,538,0,0,3,0
lak505d,527,4817,603,0,0,3,0
lak505d,528,4917,539,0,0,3,0
lak505d,529,6469,586,0,0,3,0
lak505d,530,5068,598,0,0,3,0
lak505d,531,4169,752,0,0,3,0
lak505d,532,4493,573,0,0,3,0
lak505d,533,4692,479,0,0,3,0
lak505d,534,5044,632,0,0,3,0
lak505d,535,4918,726,0,0,3,0
lak505d,536,5036,498,0,0,3,0
lak505d,537,5140,927,0,0,3,0
lak505d,538,4492,534,0,0,3,0
lak505d,539,5406,551,0,0,3,0
lak505d,540,4417,695,0,0,3,0
lak505d,541,4698,529,0,0,3,0
lak505d,542,4557,491,0,0,3,0
lak505d,543,5361,812,0,0,3,0
lak505d,544,4685,1045,0,0,3,0
lak505d,545,4135,546,0,0,3,0
lak505d,546,4913,560,0,0,3,0
lak505d,547,5468,560,0,0,3,0
lak505d,548,5066,712,0,0,3,0
lak505d,549,4512,796,0,0,3,0
lak505d,550,4681,721,0,0,3,0
lak505d,551,4753,489,0,0,3,0
lak505d,552,5416,743,0,0,3,0
lak505d,553,4780,568,0,0,3,0
lak505d,554,4486,589,0,0,3,0
lak505d,555,4632,682,0,0,3,0
lak505d,556,4536,786,0,0,3,0
lak505d,557,4842,591,0,0,3,0
lak505d,558,6225,633,0,0,3,0
lak505d,559,4720,847,0,0,3,0
lak505d,560,5212,771,0,0,3,0
lak505d,561,5379,528,0,0,3,0
lak505d,562,5572,676,0,0,3,0
lak505d,563,4677,700,0,0,3,0
lak505d,564,4329,559,0,0,3,0
lak505d,565,4144,524,0,0,3,0
lak505d,566,4383,723,0,0,3,0
lak505d,567,4896,520,0,0,3,0
lak505d,568,5690,873,0,0,3,0
lak505d,569,4895,669,0,0,3,0
lak505d,570,4644,550,0,0,3,0
lak505d,571,4599,876,0,0,3,0
lak505d,572,4246,565,0,0,3,0
lak505d,573,4336,678,0,0,3,0
lak505d,574,4762,595,0,0,3,0
lak505d,575,4805,760,0,0,3,0
lak505d,576,4979,561,0,0,3,0
lak505d,577,6331,601,0,0,3,0
lak505d,578,5183,725,0,0,3,0
lak505d,579,4694,870,0,0,3,0
lak505d,580,5125,545,0,0,3,0
lak505d,581,4573,672,0,0,3,0
lak505d,582,5267,545,0,0,3,0
lak505d,583,4498,727,0,0,3,0
lak505d,584,5793,746,0,0,3,0
lak505d,585,6031,847,0,0,3,0
lak505d,586,5771,801,0,0,3,0
lak505d,587,5173,852,0,0,3,0
lak505d,588,4948,646,0,0,3,0
lak505d,589,4907,749,0,0,3,0
lak505d,590,4573,554,0,0,3,0
lak505d,591,4520,566,0,0,3,0
lak505d,592,5234,587,0,0,3,0
lak505d,593,4866,823,0,0,3,0
lak505d,594,5303,545,0,0,3,0
lak505d,595,4546,606,0,0,3,0
lak505d,596,4474,647,0,0,3,0
lak505d,597,5605,703,0,0,3,0
lak505d,598,5585,681,0,0,3,0
lak505d,599,5549,719,0,0,3,0
lak505d,600,5307,683,0,0,3,0
lak505d,601,4510,504,0,0,3,0
lak505d,602,5629,537,0,0,3,0
lak505d,603,4893,779,0,0,3,0
lak505d,604,4454,539,0,0,3,0
lak505d,605,5345,597,0,0,3,0
lak505d,606,5852,769,0,0,3,0
lak505d,607,5424,583,0,0,3,0
lak505d,608,5676,565,0,0,3,0
lak505d,609,5025,592,0,0,3,0
lak505d,610,5118,908,0,0,3,0
lak505d,611,4380,608,0,0,3,0
lak505d,612,5377,652,0,0,3,0
lak505d,613,4826,536,0,0,3,0
lak505d,614,4909,763,0,0,3,0
lak505d,615,4948,655,0,0,3,0
lak505d,616,5347,686,0,0,3,0
lak505d,617,5231,666,0,0,3,0
lak505d,618,6335,632,0,0,3,0
lak505d,619,6440,656,0,0,3,0
lak505d,620,5425,730,0,0,3,0
lak505d,621,4997,586,0,0,3,0
lak505d,622,4637,700,0,0,3,0
lak505d,623,6329,572,0,0,3,0
lak505d,624,5551,621,0,0,3,0
lak505d,625,4797,700,0,0,3,0
lak505d,626,4875,662,0,0,3,0
lak505d,627,4473,514,0,0,3,0
lak505d,628,6053,772,0,0,3,0
lak505d,629,5259,948,0,0,3,0
lak505d,630,5220,923,0,0,3,0
lak505d,631,5803,530,0,0,3,0
lak505d,632,5070,740,0,0,3,0
lak505d,633,5822,806,0,0,3,0
lak505d,634,5601,634,0,0,3,0
lak505d,635,4936,793,0,0,3,0
lak505d,636,5997,667,0,0,3,0
lak505d,637,6494,736,0,0,3,0
lak505d,638,5121,796,0,0,3,0
lak505d,639,4925,776,0,0,3,0
lak505d,640,5908,670,0,0,3,0
lak505d,641,6234,641,0,0,3,0
lak505d,642,5396,1091,0,0,3,0
lak505d,643,6678,550,0,0,3,0
lak505d,644,5943,839,0,0,3,0
lak505d,645,6135,566,0,0,3,0
lak505d,646,5661,524,0,0,3,0
lak505d,647,6692,744,0,0,3,0
lak505d,648,5268,709,0,0,3,0
lak505d,649,5411,562,0,0,3,0
lak505d,650,5395,641,0,0,3,0
lak505d,651,4620,490,0,0,3,0
lak505d,652,5488,802,0,0,3,0
lak505d,653,4925,586,0,0,3,0
lak505d,654,5683,497,0,0,3,0
lak505d,655,5348,393,0,0,3,0
lak505d,656,5388,606,0,0,3,0
lak505d,657,5384,554,0,0,3,0
lak505d,658,5569,755,0,0,3,0
lak505d,659,5034,427,0,0,3,0
lak505d,660,6683,832,0,0,3,0
lak505d,661,5954,904,0,0,3,0
lak505d,662,6172,630,0,0,3,0
lak505d,663,5915,618,0,0,3,0
lak505d,664,5546,705,0,0,3,0
lak505d,665,6040,492,0,0,3,0
lak505d,666,5819,636,0,0,3,0
lak505d,667,6426,492,0,0,3,0
lak505d,668,5567,703,0,0,3,0
lak505d,669,4867,682,0,0,3,0
lak505d,670,5548,783,0,0,3,0
lak505d,671,4943,572,0,0,3,0
lak505d,672,5261,469,0,0,3,0
lak505d,673,5789,610,0,0,3,0
lak505d,674,5357,525,0,0,3,0
lak505d,675,6827,482,0,0,3,0
lak505d,676,5430,640,0,0,3,0
lak505d,677,4795,557,0,0,3,0
lak505d,678,5046,651,0,0,3,0
lak505d,679,5776,497,0,0,3,0
lak505d,680,6042,606,0,0,3,0
lak505d,681,6442,807,0,0,3,0
lak505d,682,5012,446,0,0,3,0
lak505d,683,5171,517,0,0,3,0
lak505d,684,5538,698,0,0,3,0
lak505d,685,5425,481,0,0,3,0
lak505d,686,5712,413,0,0,3,0
lak505d,687,6043,572,0,0,3,0
lak505d,688,6036,460,0,0,3,0
lak505d,689,5660,495,0,0,3,0
lak505d,690,5868,568,0,0,3,0
lak505d,691,5261,557,0,0,3,0
lak505d,692,5240,590,0,0,3,0
lak505d,693,4799,504,0,0,3,0
