map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz000d,70,1076,904,0,0,3,0
orz000d,71,868,775,0,0,3,0
orz000d,72,1068,794,0,0,3,0
orz000d,73,1054,950,0,0,3,0
orz000d,74,1349,1168,0,0,3,0
orz000d,75,923,782,0,0,3,0
orz000d,76,984,749,0,0,3,0
orz000d,77,969,814,0,0,3,0
orz000d,78,989,804,0,0,3,0
orz000d,79,1089,986,0,0,3,0
orz000d,80,933,708,0,0,3,0
orz000d,81,1171,948,0,0,3,0
orz000d,82,1049,814,0,0,3,0
orz000d,83,1278,819,0,0,3,0
orz000d,84,982,664,0,0,3,0
orz000d,85,1128,905,0,0,3,0
orz000d,86,1239,984,0,0,3,0
orz000d,87,1082,820,0,0,3,0
orz000d,88,1498,1021,0,0,3,0
orz000d,89,1602,889,0,0,3,0
orz000d,90,1213,876,0,0,3,0
orz000d,91,965,617,0,0,3,0
orz000d,92,1426,1098,0,0,3,0
orz000d,93,1491,1098,0,0,3,0
orz000d,94,1337,901,0,0,3,0
orz000d,95,1028,882,0,0,3,0
orz000d,96,1058,723,0,0,3,0
orz000d,97,1017,661,0,0,3,0
orz000d,98,1311,746,0,0,3,0
orz000d,99,1358,871,0,0,3,0
orz000d,100,1572,723,0,0,3,0
orz000d,101,1692,1070,0,0,3,0
orz000d,102,1243,844,0,0,3,0
orz000d,103,1066,692,0,0,3,0
orz000d,104,998,671,0,0,3,0
orz000d,105,1503,1020,0,0,3,0
orz000d,106,1728,1181,0,0,3,0
orz000d,107,1008,669,0,0,3,0
orz000d,108,1451,1030,0,0,3,0
orz000d,109,1201,833,0,0,3,0
orz000d,110,1318,789,0,0,3,0
orz000d,111,1178,744,0,0,3,0
orz000d,112,1496,679,0,0,3,0
orz000d,113,1611,719,0,0,3,0
orz000d,114,1540,1054,0,0,3,0
orz000d,115,1143,762,0,0,3,0
orz000d,116,1235,845,0,0,3,0
orz000d,117,1484,986,0,0,3,0
orz000d,118,1188,673,0,0,3,0
orz000d,119,1245,700,0,0,3,0
orz000d,120,1779,665,0,0,3,0
orz000d,121,1487,1015,0,0,3,0
orz000d,122,1347,891,0,0,3,0
orz000d,123,1165,724,0,0,3,0
orz000d,124,1882,1157,0,0,3,0
orz000d,125,1314,753,0,0,3,0
orz000d,126,1508,701,0,0,3,0
orz000d,127,1359,641,0,0,3,0
orz000d,128,1599,808,0,0,3,0
orz000d,129,1506,807,0,0,3,0
orz000d,130,1442,745,0,0,3,0
orz000d,131,1271,644,0,0,3,0
orz000d,132,1439,685,0,0,3,0
orz000d,133,1599,628,0,0,3,0
orz000d,134,1505,808,0,0,3,0
orz000d,135,1476,723,0,0,3,0
orz000d,136,1763,567,0,0,3,0
orz000d,137,1268,641,0,0,3,0
orz000d,138,1339,711,0,0,3,0
orz000d,139,1626,953,0,0,3,0
orz000d,140,1552,627,0,0,3,0
orz000d,141,1453,564,0,0,3,0
orz000d,142,1912,1171,0,0,3,0
orz000d,143,1715,749,0,0,3,0
orz000d,144,1611,637,0,0,3,0
orz000d,145,1621,795,0,0,3,0
orz000d,146,1795,641,0,0,3,0
orz000d,147,1499,624,0,0,3,0
orz000d,148,1631,745,0,0,3,0
orz000d,149,1547,684,0,0,3,0
orz000d,150,1593,596,0,0,3,0
orz000d,151,1476,547,0,0,3,0
orz000d,152,1692,532,0,0,3,0
orz000d,153,1646,520,0,0,3,0
orz000d,154,1548,767,0,0,3,0
orz000d,155,1295,564,0,0,3,0
orz000d,156,1764,904,0,0,3,0
orz000d,157,1227,518,0,0,3,0
orz000d,158,1621,819,0,0,3,0
orz000d,159,1736,735,0,0,3,0
orz000d,160,1738,630,0,0,3,0
orz000d,161,1960,618,0,0,3,0
orz000d,162,1889,830,0,0,3,0
orz000d,163,1781,1088,0,0,3,0
orz000d,164,1822,670,0,0,3,0
orz000d,165,1999,685,0,0,3,0
orz000d,166,1772,677,0,0,3,0
orz000d,167,1640,648,0,0,3,0
orz000d,168,2010,694,0,0,3,0
orz000d,169,1737,646,0,0,3,0
orz000d,170,1747,563,0,0,3,0
orz000d,171,1548,542,0,0,3,0
orz000d,172,2082,682,0,0,3,0
orz000d,173,1630,603,0,0,3,0
orz000d,174,1626,644,0,0,3,0
orz000d,175,1683,725,0,0,3,0
orz000d,176,1920,670,0,0,3,0
orz000d,177,1954,599,0,0,3,0
orz000d,178,1771,596,0,0,3,0
orz000d,179,1813,542,0,0,3,0
orz000d,180,1831,579,0,0,3,0
orz000d,181,1560,527,0,0,3,0
orz000d,182,1862,581,0,0,3,0
orz000d,183,1713,564,0,0,3,0
orz000d,184,1626,497,0,0,3,0
orz000d,185,1471,514,0,0,3,0
orz000d,186,1778,688,0,0,3,0
orz000d,187,1834,678,0,0,3,0
orz000d,188,2158,749,0,0,3,0
orz000d,189,2271,859,0,0,3,0
orz000d,190,1903,637,0,0,3,0
orz000d,191,1985,550,0,0,3,0
orz000d,192,2105,678,0,0,3,0
orz000d,193,2270,670,0,0,3,0
orz000d,194,2100,634,0,0,3,0
orz000d,195,2614,568,0,0,3,0
orz000d,196,2084,563,0,0,3,0
orz000d,197,1905,556,0,0,3,0
orz000d,198,2409,830,0,0,3,0
orz000d,199,1709,555,0,0,3,0
orz000d,200,1953,556,0,0,3,0
orz000d,201,1670,554,0,0,3,0
orz000d,202,2380,676,0,0,3,0
orz000d,203,2087,665,0,0,3,0
orz000d,204,2164,634,0,0,3,0
orz000d,205,2163,624,0,0,3,0
orz000d,206,1949,592,0,0,3,0
orz000d,207,1965,656,0,0,3,0
orz000d,208,2331,878,0,0,3,0
orz000d,209,2154,663,0,0,3,0
orz000d,210,2220,593,0,0,3,0
orz000d,211,2145,646,0,0,3,0
orz000d,212,2572,672,0,0,3,0
orz000d,213,2247,659,0,0,3,0
orz000d,214,2443,730,0,0,3,0
orz000d,215,2323,714,0,0,3,0
orz000d,216,2329,701,0,0,3,0
orz000d,217,1835,605,0,0,3,0
orz000d,218,2048,564,0,0,3,0
orz000d,219,2317,851,0,0,3,0
orz000d,220,2663,618,0,0,3,0
orz000d,221,2133,623,0,0,3,0
orz000d,222,1850,540,0,0,3,0
orz000d,223,2734,664,0,0,3,0
orz000d,224,2634,640,0,0,3,0
orz000d,225,2350,614,0,0,3,0
orz000d,226,2535,832,0,0,3,0
orz000d,227,2789,854,0,0,3,0
orz000d,228,2457,701,0,0,3,0
orz000d,229,2896,984,0,0,3,0
orz000d,230,2272,593,0,0,3,0
orz000d,231,2291,541,0,0,3,0
orz000d,232,2697,506,0,0,3,0
orz000d,233,2775,584,0,0,3,0
orz000d,234,2387,576,0,0,3,0
orz000d,235,2291,678,0,0,3,0
orz000d,236,1925,538,0,0,3,0
orz000d,237,3204,690,0,0,3,0
orz000d,238,2743,625,0,0,3,0
orz000d,239,2338,609,0,0,3,0
orz000d,240,2685,526,0,0,3,0
orz000d,241,2286,560,0,0,3,0
orz000d,242,2160,533,0,0,3,0
orz000d,243,2296,521,0,0,3,0
orz000d,244,2578,504,0,0,3,0
orz000d,245,2214,567,0,0,3,0
orz000d,246,2668,916,0,0,3,0
orz000d,247,2275,638,0,0,3,0
orz000d,248,2885,662,0,0,3,0
orz000d,249,2480,614,0,0,3,0
orz000d,250,2687,584,0,0,3,0
orz000d,251,2769,510,0,0,3,0
orz000d,252,2525,660,0,0,3,0
orz000d,253,2301,610,0,0,3,0
orz000d,254,2181,559,0,0,3,0
orz000d,255,2255,557,0,0,3,0
orz000d,256,3007,654,0,0,3,0
orz000d,257,2652,629,0,0,3,0
orz000d,258,2678,621,0,0,3,0
orz000d,259,3004,619,0,0,3,0
orz000d,260,3253,567,0,0,3,0
orz000d,261,2818,643,0,0,3,0
orz000d,262,2517,611,0,0,3,0
orz000d,263,2844,621,0,0,3,0
orz000d,264,2615,588,0,0,3,0
orz000d,265,2956,545,0,0,3,0
orz000d,266,3107,624,0,0,3,0
orz000d,267,2965,531,0,0,3,0
orz000d,268,2795,540,0,0,3,0
orz000d,269,2296,614,0,0,3,0
orz000d,270,2586,551,0,0,3,0
orz000d,271,2296,658,0,0,3,0
orz000d,272,2882,779,0,0,3,0
orz000d,273,2632,624,0,0,3,0
orz000d,274,3138,888,0,0,3,0
orz000d,275,2410,647,0,0,3,0
orz000d,276,2803,632,0,0,3,0
orz000d,277,2836,589,0,0,3,0
orz000d,278,2535,566,0,0,3,0
orz000d,279,2578,654,0,0,3,0
orz000d,280,3243,525,0,0,3,0
orz000d,281,2694,560,0,0,3,0
orz000d,282,2747,724,0,0,3,0
orz000d,283,2536,702,0,0,3,0
orz000d,284,3012,840,0,0,3,0
orz000d,285,2527,701,0,0,3,0
orz000d,286,3440,773,0,0,3,0
orz000d,287,2970,654,0,0,3,0
orz000d,288,3760,689,0,0,3,0
orz000d,289,3272,670,0,0,3,0
orz000d,290,2792,707,0,0,3,0
orz000d,291,2746,817,0,0,3,0
orz000d,292,2651,708,0,0,3,0
orz000d,293,2696,688,0,0,3,0
orz000d,294,2756,800,0,0,3,0
orz000d,295,3052,704,0,0,3,0
orz000d,296,2816,671,0,0,3,0
orz000d,297,3396,848,0,0,3,0
orz000d,298,2767,686,0,0,3,0
orz000d,299,2875,658,0,0,3,0
orz000d,300,2781,671,0,0,3,0
orz000d,301,3009,763,0,0,3,0
orz000d,302,2858,638,0,0,3,0
orz000d,303,2761,684,0,0,3,0
orz000d,304,3474,627,0,0,3,0
orz000d,305,3036,745,0,0,3,0
orz000d,306,3182,767,0,0,3,0
orz000d,307,3135,785,0,0,3,0
orz000d,308,3030,668,0,0,3,0
orz000d,309,3851,715,0,0,3,0
orz000d,310,2753,647,0,0,3,0
orz000d,311,3842,561,0,0,3,0
orz000d,312,3550,520,0,0,3,0
orz000d,313,2916,679,0,0,3,0
orz000d,314,3796,555,0,0,3,0
orz000d,315,3710,527,0,0,3,0
orz000d,316,3682,532,0,0,3,0
orz000d,317,3256,791,0,0,3,0
orz000d,318,3506,544,0,0,3,0
orz000d,319,3364,516,0,0,3,0
orz000d,320,3118,813,0,0,3,0
orz000d,321,3386,531,0,0,3,0
orz000d,322,2959,494,0,0,3,0
orz000d,323,3187,805,0,0,3,0
orz000d,324,3417,808,0,0,3,0
orz000d,325,3192,563,0,0,3,0
orz000d,326,2850,503,0,0,3,0
orz000d,327,3121,795,0,0,3,0
orz000d,328,3502,920,0,0,3,0
orz000d,329,3687,905,0,0,3,0
orz000d,330,2885,532,0,0,3,0
orz000d,331,3133,809,0,0,3,0
orz000d,332,3376,834,0,0,3,0
orz000d,333,3367,880,0,0,3,0
orz000d,334,3216,758,0,0,3,0
orz000d,335,3394,543,0,0,3,0
orz000d,336,3814,584,0,0,3,0
orz000d,337,3215,588,0,0,3,0
orz000d,338,3022,478,0,0,3,0
orz000d,339,3091,474,0,0,3,0
orz000d,340,3041,494,0,0,3,0
orz000d,341,4114,494,0,0,3,0
orz000d,342,3454,788,0,0,3,0
orz000d,343,3270,523,0,0,3,0
orz000d,344,3099,497,0,0,3,0
orz000d,345,3641,941,0,0,3,0
orz000d,346,3163,717,0,0,3,0
orz000d,347,3071,503,0,0,3,0
orz000d,348,3106,485,0,0,3,0
orz000d,349,4330,546,0,0,3,0
orz000d,350,3985,520,0,0,3,0
orz000d,351,3928,532,0,0,3,0
orz000d,352,3361,684,0,0,3,0
orz000d,353,3696,578,0,0,3,0
orz000d,354,3244,721,0,0,3,0
orz000d,355,3482,905,0,0,3,0
orz000d,356,3160,662,0,0,3,0
orz000d,357,3303,488,0,0,3,0
orz000d,358,3315,543,0,0,3,0
orz000d,359,3441,750,0,0,3,0
orz000d,360,3143,607,0,0,3,0
orz000d,361,3121,649,0,0,3,0
orz000d,362,4450,551,0,0,3,0
orz000d,363,3401,594,0,0,3,0
orz000d,364,3296,527,0,0,3,0
orz000d,365,3082,548,0,0,3,0
orz000d,366,3111,573,0,0,3,0
orz000d,367,4306,684,0,0,3,0
orz000d,368,4586,769,0,0,3,0
orz000d,369,3759,621,0,0,3,0
orz000d,370,3332,554,0,0,3,0
orz000d,371,3235,568,0,0,3,0
orz000d,372,3037,534,0,0,3,0
orz000d,373,3055,492,0,0,3,0
orz000d,374,3629,527,0,0,3,0
orz000d,375,5178,633,0,0,3,0
orz000d,376,3475,586,0,0,3,0
orz000d,377,4527,570,0,0,3,0
