map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,240,2145,537,0,0,3,0
den510d,241,3454,1239,0,0,3,0
den510d,242,4494,1818,0,0,3,0
den510d,243,2568,477,0,0,3,0
den510d,244,3250,982,0,0,3,0
den510d,245,3083,1095,0,0,3,0
den510d,246,4660,1929,0,0,3,0
den510d,247,3209,1304,0,0,3,0
den510d,248,3522,1292,0,0,3,0
den510d,249,2095,658,0,0,3,0
den510d,250,2317,531,0,0,3,0
den510d,251,4186,1377,0,0,3,0
den510d,252,3189,961,0,0,3,0
den510d,253,2541,578,0,0,3,0
den510d,254,3593,1053,0,0,3,0
den510d,255,3608,584,0,0,3,0
den510d,256,3407,1037,0,0,3,0
den510d,257,2669,822,0,0,3,0
den510d,258,3680,653,0,0,3,0
den510d,259,2286,441,0,0,3,0
den510d,260,2580,467,0,0,3,0
den510d,261,4864,1590,0,0,3,0
den510d,262,2545,513,0,0,3,0
den510d,263,4496,1370,0,0,3,0
den510d,264,2406,439,0,0,3,0
den510d,265,4095,617,0,0,3,0
den510d,266,4089,1561,0,0,3,0
den510d,267,3940,563,0,0,3,0
den510d,268,2630,536,0,0,3,0
den510d,269,2890,713,0,0,3,0
den510d,270,3318,1342,0,0,3,0
den510d,271,2965,694,0,0,3,0
den510d,272,4129,1824,0,0,3,0
den510d,273,2932,730,0,0,3,0
den510d,274,3353,1178,0,0,3,0
den510d,275,3680,452,0,0,3,0
den510d,276,2908,1365,0,0,3,0
den510d,277,4085,2092,0,0,3,0
den510d,278,2656,617,0,0,3,0
den510d,279,4162,1575,0,0,3,0
den510d,280,3519,829,0,0,3,0
den510d,281,3226,939,0,0,3,0
den510d,282,3256,454,0,0,3,0
den510d,283,3639,1033,0,0,3,0
den510d,284,3755,553,0,0,3,0
den510d,285,3409,522,0,0,3,0
den510d,286,3819,1081,0,0,3,0
den510d,287,3921,1033,0,0,3,0
den510d,288,3341,440,0,0,3,0
den510d,289,2319,376,0,0,3,0
den510d,290,2665,800,0,0,3,0
den510d,291,5875,556,0,0,3,0
den510d,292,3318,1726,0,0,3,0
den510d,293,3600,2198,0,0,3,0
den510d,294,3738,928,0,0,3,0
den510d,295,4174,1602,0,0,3,0
den510d,296,4966,1171,0,0,3,0
den510d,297,5151,2307,0,0,3,0
den510d,298,4506,2945,0,0,3,0
den510d,299,2877,459,0,0,3,0
den510d,300,3585,1345,0,0,3,0
den510d,301,2731,521,0,0,3,0
den510d,302,2885,1264,0,0,3,0
den510d,303,4528,512,0,0,3,0
den510d,304,2594,832,0,0,3,0
den510d,305,4596,538,0,0,3,0
den510d,306,3793,1409,0,0,3,0
den510d,307,3567,716,0,0,3,0
den510d,308,4838,1325,0,0,3,0
den510d,309,6179,1018,0,0,3,0
den510d,310,5064,491,0,0,3,0
den510d,311,4947,1106,0,0,3,0
den510d,312,3679,1282,0,0,3,0
den510d,313,4369,798,0,0,3,0
den510d,314,3738,769,0,0,3,0
den510d,315,5687,1630,0,0,3,0
den510d,316,3573,599,0,0,3,0
den510d,317,5192,1089,0,0,3,0
den510d,318,4365,1114,0,0,3,0
den510d,319,3416,878,0,0,3,0
den510d,320,4734,1644,0,0,3,0
den510d,321,3522,871,0,0,3,0
den510d,322,4502,692,0,0,3,0
den510d,323,6467,2832,0,0,3,0
den510d,324,4231,613,0,0,3,0
den510d,325,3944,1107,0,0,3,0
den510d,326,4437,880,0,0,3,0
den510d,327,6581,3000,0,0,3,0
den510d,328,3341,648,0,0,3,0
den510d,329,4353,845,0,0,3,0
den510d,330,3958,1207,0,0,3,0
den510d,331,3356,1030,0,0,3,0
den510d,332,3608,1346,0,0,3,0
den510d,333,5507,1172,0,0,3,0
den510d,334,5590,754,0,0,3,0
den510d,335,5125,1105,0,0,3,0
den510d,336,6576,2311,0,0,3,0
den510d,337,5017,672,0,0,3,0
den510d,338,4715,1114,0,0,3,0
den510d,339,2962,686,0,0,3,0
den510d,340,5989,1643,0,0,3,0
den510d,341,4480,1539,0,0,3,0
den510d,342,3925,658,0,0,3,0
den510d,343,4424,589,0,0,3,0
den510d,344,5416,1374,0,0,3,0
den510d,345,4872,1744,0,0,3,0
den510d,346,4205,805,0,0,3,0
den510d,347,4687,2612,0,0,3,0
den510d,348,3740,1223,0,0,3,0
den510d,349,4767,626,0,0,3,0
den510d,350,3199,748,0,0,3,0
den510d,351,5715,1484,0,0,3,0
den510d,352,3655,492,0,0,3,0
den510d,353,4685,859,0,0,3,0
den510d,354,3726,504,0,0,3,0
den510d,355,4313,396,0,0,3,0
den510d,356,4775,1242,0,0,3,0
den510d,357,4200,529,0,0,3,0
den510d,358,3966,569,0,0,3,0
den510d,359,3649,532,0,0,3,0
den510d,360,7153,1599,0,0,3,0
den510d,361,4174,466,0,0,3,0
den510d,362,5361,1182,0,0,3,0
den510d,363,4922,948,0,0,3,0
den510d,364,5960,980,0,0,3,0
den510d,365,5698,2090,0,0,3,0
den510d,366,4946,1219,0,0,3,0
den510d,367,5854,1557,0,0,3,0
den510d,368,3909,596,0,0,3,0
den510d,369,4569,1709,0,0,3,0
den510d,370,4219,1033,0,0,3,0
den510d,371,5412,1095,0,0,3,0
den510d,372,4539,590,0,0,3,0
den510d,373,4811,465,0,0,3,0
den510d,374,5398,527,0,0,3,0
den510d,375,5271,864,0,0,3,0
den510d,376,6441,1166,0,0,3,0
den510d,377,3783,777,0,0,3,0
den510d,378,6808,2328,0,0,3,0
den510d,379,7207,1217,0,0,3,0
den510d,380,5217,759,0,0,3,0
den510d,381,4454,496,0,0,3,0
den510d,382,5083,1040,0,0,3,0
den510d,383,4745,906,0,0,3,0
den510d,384,7458,3936,0,0,3,0
den510d,385,5055,925,0,0,3,0
den510d,386,3970,1199,0,0,3,0
den510d,387,5210,825,0,0,3,0
den510d,388,6778,1918,0,0,3,0
den510d,389,5054,1958,0,0,3,0
den510d,390,5855,1853,0,0,3,0
den510d,391,5591,1012,0,0,3,0
den510d,392,5578,816,0,0,3,0
den510d,393,4705,531,0,0,3,0
den510d,394,4738,1095,0,0,3,0
den510d,395,6379,1952,0,0,3,0
den510d,396,4361,1278,0,0,3,0
den510d,397,5622,663,0,0,3,0
den510d,398,6965,2258,0,0,3,0
den510d,399,6599,1986,0,0,3,0
den510d,400,5814,1155,0,0,3,0
den510d,401,6134,512,0,0,3,0
den510d,402,4473,606,0,0,3,0
den510d,403,7241,2641,0,0,3,0
den510d,404,5086,981,0,0,3,0
den510d,405,5337,581,0,0,3,0
den510d,406,6937,1726,0,0,3,0
den510d,407,5095,620,0,0,3,0
den510d,408,8320,3139,0,0,3,0
den510d,409,5453,1888,0,0,3,0
den510d,410,7065,1386,0,0,3,0
den510d,411,4881,441,0,0,3,0
den510d,412,5904,816,0,0,3,0
den510d,413,6353,762,0,0,3,0
den510d,414,7003,2725,0,0,3,0
den510d,415,6482,2467,0,0,3,0
den510d,416,5225,547,0,0,3,0
den510d,417,5317,522,0,0,3,0
den510d,418,6854,612,0,0,3,0
den510d,419,5480,911,0,0,3,0
den510d,420,7476,1965,0,0,3,0
den510d,421,4513,438,0,0,3,0
den510d,422,7390,1954,0,0,3,0
den510d,423,5584,877,0,0,3,0
den510d,424,5475,1093,0,0,3,0
den510d,425,6784,643,0,0,3,0
den510d,426,5860,697,0,0,3,0
den510d,427,6859,1904,0,0,3,0
den510d,428,5957,855,0,0,3,0
den510d,429,5792,610,0,0,3,0
den510d,430,8058,2641,0,0,3,0
den510d,431,5158,524,0,0,3,0
den510d,432,7308,2275,0,0,3,0
den510d,433,6926,1043,0,0,3,0
den510d,434,6682,1492,0,0,3,0
den510d,435,6414,1818,0,0,3,0
den510d,436,7976,2931,0,0,3,0
den510d,437,5827,666,0,0,3,0
den510d,438,6350,1009,0,0,3,0
den510d,439,5564,1082,0,0,3,0
den510d,440,6371,671,0,0,3,0
den510d,441,7602,1779,0,0,3,0
den510d,442,8188,1173,0,0,3,0
den510d,443,5629,570,0,0,3,0
den510d,444,4698,438,0,0,3,0
den510d,445,6383,2007,0,0,3,0
den510d,446,5592,721,0,0,3,0
den510d,447,7366,853,0,0,3,0
den510d,448,5613,486,0,0,3,0
den510d,449,4873,665,0,0,3,0
den510d,450,6433,588,0,0,3,0
den510d,451,6437,977,0,0,3,0
den510d,452,5592,509,0,0,3,0
den510d,453,4777,616,0,0,3,0
den510d,454,5505,430,0,0,3,0
den510d,455,7420,524,0,0,3,0
den510d,456,4918,631,0,0,3,0
den510d,457,8583,797,0,0,3,0
den510d,458,5817,811,0,0,3,0
den510d,459,7155,915,0,0,3,0
den510d,460,6855,510,0,0,3,0
den510d,461,9151,3854,0,0,3,0
den510d,462,5493,459,0,0,3,0
den510d,463,5952,479,0,0,3,0
den510d,464,6391,660,0,0,3,0
den510d,465,7509,2024,0,0,3,0
den510d,466,6986,1120,0,0,3,0
den510d,467,5903,632,0,0,3,0
den510d,468,8750,1131,0,0,3,0
den510d,469,7494,811,0,0,3,0
den510d,470,6807,770,0,0,3,0
den510d,471,9983,3944,0,0,3,0
den510d,472,7846,547,0,0,3,0
den510d,473,5044,350,0,0,3,0
den510d,474,6196,450,0,0,3,0
den510d,475,5580,823,0,0,3,0
den510d,476,8501,2409,0,0,3,0
den510d,477,7365,504,0,0,3,0
den510d,478,5227,440,0,0,3,0
den510d,479,8051,2407,0,0,3,0
den510d,480,10003,1848,0,0,3,0
den510d,481,10894,2536,0,0,3,0
den510d,482,7396,2570,0,0,3,0
den510d,483,6864,1437,0,0,3,0
den510d,484,6693,770,0,0,3,0
den510d,485,6242,577,0,0,3,0
den510d,486,5330,914,0,0,3,0
den510d,487,5182,501,0,0,3,0
den510d,488,4591,633,0,0,3,0
den510d,489,3731,448,0,0,3,0
den510d,490,7989,558,0,0,3,0
den510d,491,5251,437,0,0,3,0
den510d,492,5615,329,0,0,3,0
den510d,493,7200,923,0,0,3,0
den510d,494,4999,402,0,0,3,0
den510d,495,6916,485,0,0,3,0
den510d,496,4830,365,0,0,3,0
den510d,497,8575,538,0,0,3,0
den510d,498,9107,1324,0,0,3,0
den510d,499,5855,436,0,0,3,0
den510d,500,9955,2244,0,0,3,0
den510d,501,7413,1494,0,0,3,0
den510d,502,8379,351,0,0,3,0
den510d,503,5875,479,0,0,3,0
den510d,504,5451,349,0,0,3,0
den510d,505,7634,1849,0,0,3,0
den510d,506,7733,1928,0,0,3,0
den510d,507,6662,744,0,0,3,0
den510d,508,8606,1717,0,0,3,0
den510d,509,6916,519,0,0,3,0
den510d,510,9182,968,0,0,3,0
den510d,511,7276,431,0,0,3,0
den510d,512,7576,494,0,0,3,0
den510d,513,12749,680,0,0,3,0
den510d,514,6995,2425,0,0,3,0
den510d,515,8440,718,0,0,3,0
den510d,516,8150,635,0,0,3,0
den510d,517,6983,446,0,0,3,0
den510d,518,5632,523,0,0,3,0
den510d,519,5626,440,0,0,3,0
den510d,520,8874,604,0,0,3,0
den510d,521,9849,1555,0,0,3,0
den510d,522,7056,938,0,0,3,0
den510d,523,7407,967,0,0,3,0
den510d,524,6652,2627,0,0,3,0
den510d,525,6349,491,0,0,3,0
den510d,526,8422,592,0,0,3,0
den510d,527,7918,494,0,0,3,0
den510d,528,7095,433,0,0,3,0
den510d,529,6067,1949,0,0,3,0
den510d,530,8822,2767,0,0,3,0
den510d,531,8709,500,0,0,3,0
den510d,532,8491,382,0,0,3,0
den510d,533,6238,501,0,0,3,0
den510d,534,13332,3047,0,0,3,0
den510d,535,8846,491,0,0,3,0
den510d,536,6237,448,0,0,3,0
den510d,537,5766,479,0,0,3,0
den510d,538,6897,883,0,0,3,0
den510d,539,7082,705,0,0,3,0
den510d,540,10893,1906,0,0,3,0
den510d,541,6557,518,0,0,3,0
den510d,542,11333,2376,0,0,3,0
den510d,543,7610,741,0,0,3,0
den510d,544,7794,1969,0,0,3,0
den510d,545,10185,661,0,0,3,0
den510d,546,6347,1739,0,0,3,0
den510d,547,5284,1224,0,0,3,0
den510d,548,4614,1237,0,0,3,0
den510d,549,12907,1437,0,0,3,0
den510d,550,7165,590,0,0,3,0
den510d,551,5915,1693,0,0,3,0
den510d,552,9932,1268,0,0,3,0
den510d,553,9729,1049,0,0,3,0
den510d,554,7069,1890,0,0,3,0
den510d,555,5736,904,0,0,3,0
den510d,556,8141,499,0,0,3,0
den510d,557,5664,563,0,0,3,0
den510d,558,8739,1280,0,0,3,0
den510d,559,7613,1292,0,0,3,0
den510d,560,7425,588,0,0,3,0
den510d,561,6907,452,0,0,3,0
den510d,562,10065,840,0,0,3,0
den510d,563,9236,2539,0,0,3,0
den510d,564,7129,496,0,0,3,0
den510d,565,5134,484,0,0,3,0
den510d,566,5052,332,0,0,3,0
den510d,567,8752,1226,0,0,3,0
den510d,568,6827,1711,0,0,3,0
den510d,569,7717,388,0,0,3,0
den510d,570,8519,429,0,0,3,0
den510d,571,11366,1909,0,0,3,0
den510d,572,6475,1190,0,0,3,0
den510d,573,8603,1372,0,0,3,0
den510d,574,6408,482,0,0,3,0
den510d,575,6786,645,0,0,3,0
den510d,576,6799,887,0,0,3,0
den510d,577,7679,669,0,0,3,0
den510d,578,9336,529,0,0,3,0
den510d,579,5872,460,0,0,3,0
den510d,580,10881,918,0,0,3,0
den510d,581,5872,419,0,0,3,0
den510d,582,8786,1493,0,0,3,0
den510d,583,7939,1065,0,0,3,0
den510d,584,7842,1390,0,0,3,0
den510d,585,7117,514,0,0,3,0
den510d,586,7556,938,0,0,3,0
den510d,587,8220,1817,0,0,3,0
den510d,588,5535,1668,0,0,3,0
den510d,589,5390,1636,0,0,3,0
den510d,590,6661,899,0,0,3,0
den510d,591,6868,1679,0,0,3,0
den510d,592,7084,1202,0,0,3,0
den510d,593,7316,515,0,0,3,0
den510d,594,7587,680,0,0,3,0
den510d,595,7694,1388,0,0,3,0
den510d,596,6390,789,0,0,3,0
den510d,597,10205,1180,0,0,3,0
den510d,598,6451,735,0,0,3,0
den510d,599,6024,794,0,0,3,0
den510d,600,5427,841,0,0,3,0
den510d,601,8702,773,0,0,3,0
den510d,602,9001,614,0,0,3,0
den510d,603,7227,412,0,0,3,0
den510d,604,8387,1042,0,0,3,0
den510d,605,9337,950,0,0,3,0
den510d,606,10955,1273,0,0,3,0
den510d,607,7386,731,0,0,3,0
den510d,608,7116,828,0,0,3,0
den510d,609,8141,508,0,0,3,0
den510d,610,7759,618,0,0,3,0
den510d,611,11666,1525,0,0,3,0
den510d,612,7506,419,0,0,3,0
den510d,613,9568,1858,0,0,3,0
den510d,614,11355,953,0,0,3,0
den510d,615,7047,766,0,0,3,0
den510d,616,5870,1213,0,0,3,0
den510d,617,6980,591,0,0,3,0
den510d,618,9619,919,0,0,3,0
den510d,619,6878,962,0,0,3,0
den510d,620,10083,467,0,0,3,0
den510d,621,6377,784,0,0,3,0
den510d,622,7727,718,0,0,3,0
den510d,623,7928,561,0,0,3,0
den510d,624,7043,1276,0,0,3,0
den510d,625,7311,845,0,0,3,0
den510d,626,8277,508,0,0,3,0
den510d,627,5954,649,0,0,3,0
den510d,628,5165,791,0,0,3,0
den510d,629,8260,1503,0,0,3,0
den510d,630,6697,808,0,0,3,0
den510d,631,5849,764,0,0,3,0
den510d,632,10718,2196,0,0,3,0
den510d,633,8966,448,0,0,3,0
den510d,634,8605,986,0,0,3,0
den510d,635,7663,1707,0,0,3,0
den510d,636,8162,669,0,0,3,0
den510d,637,10058,567,0,0,3,0
den510d,638,7907,675,0,0,3,0
den510d,639,5726,747,0,0,3,0
den510d,640,9977,531,0,0,3,0
den510d,641,9551,368,0,0,3,0
den510d,642,6995,430,0,0,3,0
den510d,643,8111,1307,0,0,3,0
den510d,644,6985,678,0,0,3,0
den510d,645,5751,1480,0,0,3,0
den510d,646,7577,1780,0,0,3,0
den510d,647,11175,1915,0,0,3,0
den510d,648,9024,666,0,0,3,0
den510d,649,9111,702,0,0,3,0
den510d,650,7985,1412,0,0,3,0
den510d,651,9950,396,0,0,3,0
den510d,652,6827,1320,0,0,3,0
den510d,653,8495,1240,0,0,3,0
den510d,654,7172,1771,0,0,3,0
den510d,655,5417,761,0,0,3,0
den510d,656,5755,417,0,0,3,0
den510d,657,7548,987,0,0,3,0
den510d,658,6762,1067,0,0,3,0
den510d,659,5998,958,0,0,3,0
den510d,660,6758,1036,0,0,3,0
den510d,661,7545,1821,0,0,3,0
den510d,662,8222,621,0,0,3,0
den510d,663,7646,1450,0,0,3,0
den510d,664,6449,1262,0,0,3,0
den510d,665,6504,771,0,0,3,0
den510d,666,7266,1449,0,0,3,0
den510d,667,6456,605,0,0,3,0
den510d,668,10557,801,0,0,3,0
den510d,669,8200,519,0,0,3,0
den510d,670,9257,564,0,0,3,0
den510d,671,7650,351,0,0,3,0
den510d,672,6306,515,0,0,3,0
den510d,673,7903,921,0,0,3,0
den510d,674,6325,460,0,0,3,0
den510d,675,10303,472,0,0,3,0
den510d,676,6177,413,0,0,3,0
den510d,677,8376,496,0,0,3,0
den510d,678,7692,600,0,0,3,0
den510d,679,7858,486,0,0,3,0
den510d,680,6276,401,0,0,3,0
den510d,681,7270,386,0,0,3,0
den510d,682,8180,1305,0,0,3,0
den510d,683,7174,494,0,0,3,0
den510d,684,7815,406,0,0,3,0
den510d,685,8479,1298,0,0,3,0
den510d,686,9101,470,0,0,3,0
den510d,687,7059,685,0,0,3,0
den510d,688,9599,1035,0,0,3,0
den510d,689,7093,579,0,0,3,0
den510d,690,8719,736,0,0,3,0
den510d,691,8238,1327,0,0,3,0
den510d,692,6613,830,0,0,3,0
den510d,693,6513,524,0,0,3,0
den510d,694,7593,1662,0,0,3,0
den510d,695,10392,751,0,0,3,0
den510d,696,7874,940,0,0,3,0
den510d,697,6791,1485,0,0,3,0
den510d,698,7897,698,0,0,3,0
den510d,699,5966,702,0,0,3,0
den510d,700,8934,685,0,0,3,0
den510d,701,8480,1573,0,0,3,0
den510d,702,7334,1579,0,0,3,0
den510d,703,6419,571,0,0,3,0
den510d,704,6454,564,0,0,3,0
den510d,705,8820,508,0,0,3,0
den510d,706,8818,2040,0,0,3,0
den510d,707,9439,453,0,0,3,0
den510d,708,9610,1311,0,0,3,0
den510d,709,7628,606,0,0,3,0
den510d,710,5869,343,0,0,3,0
den510d,711,8853,2168,0,0,3,0
den510d,712,9182,590,0,0,3,0
den510d,713,10237,1596,0,0,3,0
den510d,714,6969,469,0,0,3,0
den510d,715,8762,911,0,0,3,0
den510d,716,8425,520,0,0,3,0
den510d,717,9466,409,0,0,3,0
den510d,718,8346,968,0,0,3,0
den510d,719,9137,2415,0,0,3,0
den510d,720,9587,547,0,0,3,0
den510d,721,6960,424,0,0,3,0
den510d,722,9921,2373,0,0,3,0
den510d,723,7151,460,0,0,3,0
den510d,724,8248,606,0,0,3,0
den510d,725,8358,1839,0,0,3,0
