map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den000d,122,2337,725,0,0,3,1
den000d,123,2617,1563,0,0,3,1
den000d,124,2915,1112,0,0,3,1
den000d,125,1593,799,0,0,3,1
den000d,126,3357,1412,0,0,3,1
den000d,127,2888,2069,0,0,3,1
den000d,128,2652,1082,0,0,3,1
den000d,129,3019,1651,0,0,3,1
den000d,130,2819,1465,0,0,3,1
den000d,131,2414,718,0,0,3,1
den000d,132,2560,1244,0,0,3,1
den000d,133,2959,1692,0,0,3,1
den000d,134,3006,1448,0,0,3,1
den000d,135,3451,1344,0,0,3,1
den000d,136,2776,803,0,0,3,1
den000d,137,1951,597,0,0,3,1
den000d,138,1913,825,0,0,3,1
den000d,139,4806,2070,0,0,3,1
den000d,140,3333,1740,0,0,3,1
den000d,141,4852,1979,0,0,3,1
den000d,142,2878,1435,0,0,3,1
den000d,143,4805,1508,0,0,3,1
den000d,144,1949,629,0,0,3,1
den000d,145,3027,886,0,0,3,1
den000d,146,2828,1082,0,0,3,1
den000d,147,3362,1638,0,0,3,1
den000d,148,1795,513,0,0,3,1
den000d,149,2601,1274,0,0,3,1
den000d,150,3630,1334,0,0,3,1
den000d,151,3764,1353,0,0,3,1
den000d,152,4181,1582,0,0,3,1
den000d,153,3178,1187,0,0,3,1
den000d,154,1980,773,0,0,3,1
den000d,155,2246,724,0,0,3,1
den000d,156,2798,410,0,0,3,1
den000d,157,4247,1591,0,0,3,1
den000d,158,3483,1419,0,0,3,1
den000d,159,2797,627,0,0,3,1
den000d,160,3308,1131,0,0,3,1
den000d,161,3947,1269,0,0,3,1
den000d,162,3546,1210,0,0,3,1
den000d,163,3324,734,0,0,3,1
den000d,164,2227,602,0,0,3,1
den000d,165,1709,634,0,0,3,1
den000d,166,2281,534,0,0,3,1
den000d,167,2537,597,0,0,3,1
den000d,168,3657,1021,0,0,3,1
den000d,169,2965,1072,0,0,3,1
den000d,170,3941,1093,0,0,3,1
den000d,171,4862,1600,0,0,3,1
den000d,172,4407,1102,0,0,3,1
den000d,173,3640,863,0,0,3,1
den000d,174,4031,778,0,0,3,1
den000d,175,2547,892,0,0,3,1
den000d,176,5226,1688,0,0,3,1
den000d,177,2745,1991,0,0,3,1
den000d,178,2599,528,0,0,3,1
den000d,179,3878,1958,0,0,3,1
den000d,180,3453,1587,0,0,3,1
den000d,181,2958,1529,0,0,3,1
den000d,182,4136,1991,0,0,3,1
den000d,183,4568,1382,0,0,3,1
den000d,184,5371,1745,0,0,3,1
den000d,185,4167,680,0,0,3,1
den000d,186,2957,1059,0,0,3,1
den000d,187,3518,1133,0,0,3,1
den000d,188,4289,1939,0,0,3,1
den000d,189,4546,828,0,0,3,1
den000d,190,3586,1612,0,0,3,1
den000d,191,3752,1630,0,0,3,1
den000d,192,4448,1232,0,0,3,1
den000d,193,4953,1182,0,0,3,1
den000d,194,4112,1596,0,0,3,1
den000d,195,4620,1453,0,0,3,1
den000d,196,3645,888,0,0,3,1
den000d,197,5013,1723,0,0,3,1
den000d,198,4368,1347,0,0,3,1
den000d,199,3467,1496,0,0,3,1
den000d,200,4631,1880,0,0,3,1
den000d,201,3733,899,0,0,3,1
den000d,202,3104,543,0,0,3,1
den000d,203,4580,663,0,0,3,1
den000d,204,4396,1538,0,0,3,1
den000d,205,4422,1072,0,0,3,1
den000d,206,3958,1345,0,0,3,1
den000d,207,3584,1143,0,0,3,1
den000d,208,4663,970,0,0,3,1
den000d,209,5485,1310,0,0,3,1
den000d,210,5038,1296,0,0,3,1
den000d,211,3790,1464,0,0,3,1
den000d,212,7078,1772,0,0,3,1
den000d,213,4251,1070,0,0,3,1
den000d,214,3378,826,0,0,3,1
den000d,215,4941,1498,0,0,3,1
den000d,216,5171,866,0,0,3,1
den000d,217,4584,1162,0,0,3,1
den000d,218,5263,1151,0,0,3,1
den000d,219,3896,788,0,0,3,1
den000d,220,6795,1370,0,0,3,1
den000d,221,5926,1064,0,0,3,1
den000d,222,4456,677,0,0,3,1
den000d,223,5596,1031,0,0,3,1
den000d,224,4265,1000,0,0,3,1
den000d,225,5029,1310,0,0,3,1
den000d,226,3911,603,0,0,3,1
den000d,227,4604,537,0,0,3,1
den000d,228,5141,1094,0,0,3,1
den000d,229,3739,958,0,0,3,1
den000d,230,5392,1232,0,0,3,1
den000d,231,5256,1097,0,0,3,1
den000d,232,6260,877,0,0,3,1
den000d,233,4565,1850,0,0,3,1
den000d,234,5132,1114,0,0,3,1
den000d,235,3980,937,0,0,3,1
den000d,236,5158,1020,0,0,3,1
den000d,237,4754,1468,0,0,3,1
den000d,238,3746,962,0,0,3,1
den000d,239,3945,846,0,0,3,1
den000d,240,7222,992,0,0,3,1
den000d,241,5664,1093,0,0,3,1
den000d,242,3704,1423,0,0,3,1
den000d,243,4809,847,0,0,3,1
den000d,244,6068,1616,0,0,3,1
den000d,245,5785,776,0,0,3,1
den000d,246,4333,1111,0,0,3,1
den000d,247,4870,761,0,0,3,1
den000d,248,5507,1374,0,0,3,1
den000d,249,6786,664,0,0,3,1
den000d,250,5004,1098,0,0,3,1
den000d,251,4690,1869,0,0,3,1
den000d,252,4018,1522,0,0,3,1
den000d,253,4195,1230,0,0,3,1
den000d,254,4312,714,0,0,3,1
den000d,255,5370,1364,0,0,3,1
den000d,256,4199,1149,0,0,3,1
den000d,257,4957,624,0,0,3,1
den000d,258,5104,1508,0,0,3,1
den000d,259,5671,1784,0,0,3,1
den000d,260,7391,1458,0,0,3,1
den000d,261,3640,1098,0,0,3,1
den000d,262,6980,1313,0,0,3,1
den000d,263,6628,899,0,0,3,1
den000d,264,5537,1055,0,0,3,1
den000d,265,5111,775,0,0,3,1
den000d,266,5484,597,0,0,3,1
den000d,267,4222,1063,0,0,3,1
den000d,268,5050,805,0,0,3,1
den000d,269,6337,776,0,0,3,1
den000d,270,7237,1077,0,0,3,1
den000d,271,5575,984,0,0,3,1
den000d,272,5773,849,0,0,3,1
den000d,273,4270,562,0,0,3,1
den000d,274,5178,1275,0,0,3,1
den000d,275,4732,790,0,0,3,1
den000d,276,7034,2141,0,0,3,1
den000d,277,5963,1365,0,0,3,1
den000d,278,6247,892,0,0,3,1
den000d,279,5331,1574,0,0,3,1
den000d,280,5352,1597,0,0,3,1
den000d,281,5623,1372,0,0,3,1
den000d,282,5180,631,0,0,3,1
den000d,283,5366,935,0,0,3,1
den000d,284,5422,631,0,0,3,1
den000d,285,4870,753,0,0,3,1
den000d,286,9183,982,0,0,3,1
den000d,287,5300,1384,0,0,3,1
den000d,288,4669,889,0,0,3,1
den000d,289,6386,560,0,0,3,1
den000d,290,4150,1198,0,0,3,1
den000d,291,4687,644,0,0,3,1
den000d,292,5007,692,0,0,3,1
den000d,293,8655,1593,0,0,3,1
den000d,294,6055,1174,0,0,3,1
den000d,295,7251,1344,0,0,3,1
den000d,296,6089,1606,0,0,3,1
den000d,297,5880,1138,0,0,3,1
den000d,298,6943,1123,0,0,3,1
den000d,299,6203,768,0,0,3,1
den000d,300,5050,816,0,0,3,1
den000d,301,6198,743,0,0,3,1
den000d,302,5634,1033,0,0,3,1
den000d,303,6197,1034,0,0,3,1
den000d,304,4287,1055,0,0,3,1
den000d,305,4054,797,0,0,3,1
den000d,306,4901,1746,0,0,3,1
den000d,307,5070,1454,0,0,3,1
den000d,308,6499,598,0,0,3,1
den000d,309,5016,746,0,0,3,1
den000d,310,6503,1501,0,0,3,1
den000d,311,7027,1568,0,0,3,1
den000d,312,7640,932,0,0,3,1
den000d,313,4866,1160,0,0,3,1
den000d,314,7219,1053,0,0,3,1
den000d,315,6286,698,0,0,3,1
den000d,316,5444,893,0,0,3,1
den000d,317,5782,1053,0,0,3,1
den000d,318,4247,728,0,0,3,1
den000d,319,7146,1055,0,0,3,1
den000d,320,5404,993,0,0,3,1
den000d,321,6492,1634,0,0,3,1
den000d,322,6531,953,0,0,3,1
den000d,323,7491,1060,0,0,3,1
den000d,324,4663,799,0,0,3,1
den000d,325,6377,791,0,0,3,1
den000d,326,6008,601,0,0,3,1
den000d,327,6576,550,0,0,3,1
den000d,328,6894,590,0,0,3,1
den000d,329,6172,1414,0,0,3,1
den000d,330,6656,557,0,0,3,1
den000d,331,8650,1700,0,0,3,1
den000d,332,8102,474,0,0,3,1
den000d,333,5447,611,0,0,3,1
den000d,334,7204,910,0,0,3,1
den000d,335,7388,777,0,0,3,1
den000d,336,8034,1257,0,0,3,1
den000d,337,6262,540,0,0,3,1
den000d,338,3645,491,0,0,3,1
den000d,339,6749,1582,0,0,3,1
den000d,340,6886,1300,0,0,3,1
den000d,341,6700,824,0,0,3,1
den000d,342,5875,477,0,0,3,1
den000d,343,6014,1380,0,0,3,1
den000d,344,7713,1242,0,0,3,1
den000d,345,6770,694,0,0,3,1
den000d,346,7992,1619,0,0,3,1
den000d,347,7999,1527,0,0,3,1
den000d,348,6086,671,0,0,3,1
den000d,349,6537,706,0,0,3,1
den000d,350,5320,588,0,0,3,1
den000d,351,4537,632,0,0,3,1
den000d,352,8927,1705,0,0,3,1
den000d,353,6880,1616,0,0,3,1
den000d,354,7954,1711,0,0,3,1
den000d,355,4619,495,0,0,3,1
den000d,356,6796,1307,0,0,3,1
den000d,357,7982,585,0,0,3,1
den000d,358,7361,574,0,0,3,1
den000d,359,6477,622,0,0,3,1
den000d,360,7772,1000,0,0,3,1
den000d,361,6150,703,0,0,3,1
den000d,362,5758,657,0,0,3,1
den000d,363,6839,709,0,0,3,1
den000d,364,7739,730,0,0,3,1
den000d,365,8770,945,0,0,3,1
den000d,366,4748,603,0,0,3,1
den000d,367,9713,916,0,0,3,1
den000d,368,8017,1022,0,0,3,1
den000d,369,6192,604,0,0,3,1
den000d,370,8143,1200,0,0,3,1
den000d,371,4250,813,0,0,3,1
den000d,372,8461,1902,0,0,3,1
den000d,373,6694,717,0,0,3,1
den000d,374,6591,1603,0,0,3,1
den000d,375,7705,553,0,0,3,1
den000d,376,10214,568,0,0,3,1
den000d,377,6306,963,0,0,3,1
den000d,378,6606,755,0,0,3,1
den000d,379,9110,1262,0,0,3,1
den000d,380,4089,529,0,0,3,1
den000d,381,5600,492,0,0,3,1
den000d,382,6996,948,0,0,3,1
den000d,383,7572,876,0,0,3,1
den000d,384,9415,761,0,0,3,1
den000d,385,6760,706,0,0,3,1
den000d,386,7691,571,0,0,3,1
den000d,387,8445,630,0,0,3,1
den000d,388,6963,513,0,0,3,1
den000d,389,6049,610,0,0,3,1
den000d,390,7946,1006,0,0,3,1
den000d,391,8078,1423,0,0,3,1
den000d,392,6943,1320,0,0,3,1
den000d,393,8524,532,0,0,3,1
den000d,394,6157,443,0,0,3,1
den000d,395,8576,587,0,0,3,1
den000d,396,6885,416,0,0,3,1
den000d,397,7551,620,0,0,3,1
den000d,398,6243,791,0,0,3,1
den000d,399,7260,476,0,0,3,1
den000d,400,9364,779,0,0,3,1
den000d,401,9311,1092,0,0,3,1
den000d,402,9249,954,0,0,3,1
den000d,403,7698,962,0,0,3,1
den000d,404,9430,691,0,0,3,1
den000d,405,8534,936,0,0,3,1
den000d,406,5311,522,0,0,3,1
den000d,407,4679,567,0,0,3,1
den000d,408,4992,452,0,0,3,1
den000d,409,6929,811,0,0,3,1
den000d,410,6736,1262,0,0,3,1
den000d,411,6932,860,0,0,3,1
den000d,412,7045,910,0,0,3,1
den000d,413,10320,832,0,0,3,1
den000d,414,6403,994,0,0,3,1
den000d,415,6104,389,0,0,3,1
den000d,416,5132,804,0,0,3,1
den000d,417,8478,982,0,0,3,1
den000d,418,5148,743,0,0,3,1
den000d,419,8374,585,0,0,3,1
den000d,420,5371,1273,0,0,3,1
den000d,421,5139,411,0,0,3,1
den000d,422,7335,842,0,0,3,1
den000d,423,8303,842,0,0,3,1
den000d,424,7929,588,0,0,3,1
den000d,425,7260,605,0,0,3,1
den000d,426,9290,1074,0,0,3,1
den000d,427,8346,780,0,0,3,1
den000d,428,5972,725,0,0,3,1
den000d,429,7081,624,0,0,3,1
den000d,430,8777,432,0,0,3,1
den000d,431,8929,630,0,0,3,1
den000d,432,8630,566,0,0,3,1
den000d,433,7036,1366,0,0,3,1
den000d,434,7446,949,0,0,3,1
den000d,435,10191,1360,0,0,3,1
den000d,436,5962,642,0,0,3,1
den000d,437,7852,845,0,0,3,1
den000d,438,8549,925,0,0,3,1
den000d,439,7461,620,0,0,3,1
den000d,440,7715,919,0,0,3,1
den000d,441,5153,901,0,0,3,1
den000d,442,8158,626,0,0,3,1
den000d,443,8732,663,0,0,3,1
den000d,444,8162,845,0,0,3,1
den000d,445,7158,541,0,0,3,1
den000d,446,6969,779,0,0,3,1
den000d,447,8218,1144,0,0,3,1
den000d,448,6361,860,0,0,3,1
den000d,449,8448,1012,0,0,3,1
den000d,450,8640,838,0,0,3,1
den000d,451,11075,916,0,0,3,1
den000d,452,7384,522,0,0,3,1
den000d,453,9787,920,0,0,3,1
den000d,454,8819,528,0,0,3,1
den000d,455,9718,764,0,0,3,1
den000d,456,7625,864,0,0,3,1
den000d,457,7785,557,0,0,3,1
den000d,458,10034,991,0,0,3,1
den000d,459,6936,918,0,0,3,1
den000d,460,9878,1023,0,0,3,1
den000d,461,8371,588,0,0,3,1
den000d,462,9508,431,0,0,3,1
den000d,463,8216,599,0,0,3,1
den000d,464,7112,516,0,0,3,1
den000d,465,8583,1014,0,0,3,1
den000d,466,7299,872,0,0,3,1
den000d,467,7568,623,0,0,3,1
den000d,468,10183,593,0,0,3,1
den000d,469,7832,609,0,0,3,1
den000d,470,7456,1723,0,0,3,1
den000d,471,8207,837,0,0,3,1
den000d,472,6481,612,0,0,3,1
den000d,473,8000,597,0,0,3,1
den000d,474,8842,936,0,0,3,1
den000d,475,9902,801,0,0,3,1
den000d,476,7288,622,0,0,3,1
den000d,477,8696,511,0,0,3,1
den000d,478,7985,1048,0,0,3,1
den000d,479,11188,1347,0,0,3,1
den000d,480,6682,481,0,0,3,1
den000d,481,6186,492,0,0,3,1
den000d,482,6635,578,0,0,3,1
den000d,483,6526,437,0,0,3,1
den000d,484,8132,1012,0,0,3,1
den000d,485,7838,691,0,0,3,1
den000d,486,6205,549,0,0,3,1
den000d,487,9556,632,0,0,3,1
den000d,488,7259,465,0,0,3,1
den000d,489,9891,938,0,0,3,1
den000d,490,11625,1025,0,0,3,1
den000d,491,7470,1275,0,0,3,1
den000d,492,8093,883,0,0,3,1
den000d,493,9946,667,0,0,3,1
den000d,494,6577,466,0,0,3,1
den000d,495,5571,429,0,0,3,1
den000d,496,10596,746,0,0,3,1
den000d,497,10034,837,0,0,3,1
den000d,498,8398,508,0,0,3,1
den000d,499,9010,698,0,0,3,1
den000d,500,7617,425,0,0,3,1
den000d,501,6703,487,0,0,3,1
den000d,502,6658,621,0,0,3,1
den000d,503,8994,777,0,0,3,1
den000d,504,10049,1039,0,0,3,1
den000d,505,8980,688,0,0,3,1
den000d,506,7382,481,0,0,3,1
den000d,507,6471,465,0,0,3,1
den000d,508,9001,649,0,0,3,1
den000d,509,9734,573,0,0,3,1
den000d,510,7279,914,0,0,3,1
den000d,511,8597,817,0,0,3,1
den000d,512,8728,694,0,0,3,1
den000d,513,8773,601,0,0,3,1
den000d,514,6265,565,0,0,3,1
den000d,515,8374,480,0,0,3,1
den000d,516,8416,554,0,0,3,1
den000d,517,7493,587,0,0,3,1
den000d,518,7495,453,0,0,3,1
den000d,519,6873,859,0,0,3,1
den000d,520,7888,452,0,0,3,1
den000d,521,7790,1013,0,0,3,1
den000d,522,9757,881,0,0,3,1
den000d,523,6950,557,0,0,3,1
den000d,524,7989,616,0,0,3,1
den000d,525,6818,494,0,0,3,1
den000d,526,6821,573,0,0,3,1
den000d,527,7491,630,0,0,3,1
den000d,528,10491,899,0,0,3,1
den000d,529,6816,481,0,0,3,1
den000d,530,13915,1010,0,0,3,1
den000d,531,10181,964,0,0,3,1
den000d,532,9830,731,0,0,3,1
den000d,533,8616,998,0,0,3,1
den000d,534,9081,842,0,0,3,1
den000d,535,9142,625,0,0,3,1
den000d,536,8307,617,0,0,3,1
den000d,537,9654,533,0,0,3,1
den000d,538,9392,676,0,0,3,1
den000d,539,7959,675,0,0,3,1
den000d,540,11614,701,0,0,3,1
den000d,541,8037,506,0,0,3,1
den000d,542,6559,527,0,0,3,1
den000d,543,10143,999,0,0,3,1
den000d,544,11622,611,0,0,3,1
den000d,545,9965,452,0,0,3,1
den000d,546,8129,375,0,0,3,1
den000d,547,7564,724,0,0,3,1
den000d,548,7104,771,0,0,3,1
den000d,549,8145,608,0,0,3,1
den000d,550,13139,1153,0,0,3,1
den000d,551,10929,1090,0,0,3,1
den000d,552,8585,773,0,0,3,1
den000d,553,9440,1299,0,0,3,1
den000d,554,7546,642,0,0,3,1
den000d,555,8979,1043,0,0,3,1
den000d,556,6434,449,0,0,3,1
den000d,557,9594,1886,0,0,3,1
den000d,558,8332,512,0,0,3,1
den000d,559,11581,586,0,0,3,1
den000d,560,7460,417,0,0,3,1
den000d,561,9543,613,0,0,3,1
den000d,562,7137,742,0,0,3,1
den000d,563,9549,509,0,0,3,1
den000d,564,11665,562,0,0,3,1
den000d,565,10603,576,0,0,3,1
den000d,566,10956,1168,0,0,3,1
den000d,567,7348,520,0,0,3,1
den000d,568,9461,511,0,0,3,1
den000d,569,7875,498,0,0,3,1
den000d,570,12943,783,0,0,3,1
den000d,571,8397,972,0,0,3,1
den000d,572,8023,449,0,0,3,1
den000d,573,7515,487,0,0,3,1
den000d,574,12199,569,0,0,3,1
den000d,575,10429,731,0,0,3,1
den000d,576,9310,859,0,0,3,1
den000d,577,8607,512,0,0,3,1
den000d,578,11344,1198,0,0,3,1
den000d,579,8940,558,0,0,3,1
den000d,580,10316,729,0,0,3,1
den000d,581,7645,412,0,0,3,1
den000d,582,8305,609,0,0,3,1
den000d,583,8112,397,0,0,3,1
den000d,584,7520,443,0,0,3,1
den000d,585,7918,688,0,0,3,1
den000d,586,7504,622,0,0,3,1
den000d,587,7930,543,0,0,3,1
den000d,588,6844,518,0,0,3,1
den000d,589,7195,546,0,0,3,1
den000d,590,9842,573,0,0,3,1
den000d,591,8930,855,0,0,3,1
den000d,592,10142,477,0,0,3,1
den000d,593,9274,661,0,0,3,1
den000d,594,7601,577,0,0,3,1
den000d,595,7434,447,0,0,3,1
den000d,596,12265,797,0,0,3,1
den000d,597,6861,463,0,0,3,1
den000d,598,10890,466,0,0,3,1
den000d,599,8163,569,0,0,3,1
den000d,600,9234,944,0,0,3,1
den000d,601,8679,415,0,0,3,1
den000d,602,11434,669,0,0,3,1
den000d,603,7811,482,0,0,3,1
den000d,604,8645,389,0,0,3,1
den000d,605,5521,420,0,0,3,1
den000d,606,8670,567,0,0,3,1
den000d,607,7751,388,0,0,3,1
den000d,608,9127,487,0,0,3,1
den000d,609,7146,462,0,0,3,1
den000d,610,6290,443,0,0,3,1
den000d,611,8051,772,0,0,3,1
den000d,612,7974,460,0,0,3,1
den000d,613,6928,593,0,0,3,1
den000d,614,10721,1113,0,0,3,1
den000d,615,11437,851,0,0,3,1
den000d,616,8749,413,0,0,3,1
den000d,617,7983,469,0,0,3,1
den000d,618,9124,596,0,0,3,1
den000d,619,13301,600,0,0,3,1
den000d,620,6784,365,0,0,3,1
den000d,621,11898,610,0,0,3,1
den000d,622,11017,716,0,0,3,1
den000d,623,13704,672,0,0,3,1
den000d,624,8941,652,0,0,3,1
den000d,625,8907,489,0,0,3,1
den000d,626,11344,893,0,0,3,1
den000d,627,11010,594,0,0,3,1
den000d,628,10758,530,0,0,3,1
den000d,629,10017,537,0,0,3,1
den000d,630,13010,987,0,0,3,1
den000d,631,8474,428,0,0,3,1
den000d,632,8874,704,0,0,3,1
den000d,633,12686,628,0,0,3,1
den000d,634,8159,558,0,0,3,1
den000d,635,8154,499,0,0,3,1
den000d,636,7869,421,0,0,3,1
den000d,637,12630,563,0,0,3,1
den000d,638,10545,455,0,0,3,1
den000d,639,10772,771,0,0,3,1
den000d,640,7592,412,0,0,3,1
den000d,641,8257,544,0,0,3,1
den000d,642,10810,594,0,0,3,1
den000d,643,9139,458,0,0,3,1
den000d,644,5634,414,0,0,3,1
den000d,645,10385,549,0,0,3,1
den000d,646,6737,682,0,0,3,1
den000d,647,10227,405,0,0,3,1
den000d,648,6275,450,0,0,3,1
den000d,649,10906,534,0,0,3,1
den000d,650,12215,553,0,0,3,1
den000d,651,8613,500,0,0,3,1
den000d,652,7870,510,0,0,3,1
den000d,653,7650,573,0,0,3,1
den000d,654,6528,616,0,0,3,1
den000d,655,9762,546,0,0,3,1
den000d,656,8626,515,0,0,3,1
den000d,657,9471,581,0,0,3,1
den000d,658,8746,645,0,0,3,1
den000d,659,9761,583,0,0,3,1
den000d,660,7161,459,0,0,3,1
den000d,661,9517,487,0,0,3,1
den000d,662,6976,492,0,0,3,1
den000d,663,6621,524,0,0,3,1
den000d,664,7747,390,0,0,3,1
den000d,665,6889,443,0,0,3,1
den000d,666,10461,585,0,0,3,1
den000d,667,8417,535,0,0,3,1
den000d,668,6253,552,0,0,3,1
den000d,669,7565,563,0,0,3,1
den000d,670,12629,485,0,0,3,1
den000d,671,8320,619,0,0,3,1
den000d,672,8924,574,0,0,3,1
den000d,673,9051,486,0,0,3,1
den000d,674,9968,427,0,0,3,1
den000d,675,7864,642,0,0,3,1
den000d,676,8339,615,0,0,3,1
den000d,677,8677,657,0,0,3,1
den000d,678,7047,554,0,0,3,1
den000d,679,8230,444,0,0,3,1
den000d,680,6704,486,0,0,3,1
den000d,681,8298,620,0,0,3,1
den000d,682,9669,450,0,0,3,1
den000d,683,7994,454,0,0,3,1
den000d,684,8769,549,0,0,3,1
den000d,685,8483,469,0,0,3,1
den000d,686,6774,331,0,0,3,1
den000d,687,9256,530,0,0,3,1
den000d,688,9121,400,0,0,3,1
den000d,689,10404,513,0,0,3,1
den000d,690,7286,441,0,0,3,1
den000d,691,8883,615,0,0,3,1
den000d,692,8336,570,0,0,3,1
den000d,693,7616,509,0,0,3,1
den000d,694,6763,513,0,0,3,1
den000d,695,8679,510,0,0,3,1
den000d,696,7671,471,0,0,3,1
den000d,697,7571,487,0,0,3,1
den000d,698,14671,653,0,0,3,1
den000d,699,7917,507,0,0,3,1
den000d,700,9211,448,0,0,3,1
den000d,701,10972,606,0,0,3,1
den000d,702,9142,549,0,0,3,1
den000d,703,10739,610,0,0,3,1
den000d,704,8138,544,0,0,3,1
den000d,705,6414,443,0,0,3,1
den000d,706,10516,488,0,0,3,1
den000d,707,7577,387,0,0,3,1
den000d,708,8619,515,0,0,3,1
den000d,709,8971,479,0,0,3,1
den000d,710,7597,490,0,0,3,1
den000d,711,8528,395,0,0,3,1
den000d,712,7711,533,0,0,3,1
den000d,713,10378,411,0,0,3,1
den000d,714,10420,457,0,0,3,1
den000d,715,9262,472,0,0,3,1
den000d,716,8905,383,0,0,3,1
den000d,717,7515,433,0,0,3,1
den000d,718,8215,658,0,0,3,1
den000d,719,7677,609,0,0,3,1
den000d,720,9752,491,0,0,3,1
den000d,721,8181,474,0,0,3,1
den000d,722,10522,516,0,0,3,1
