map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,67,867,764,0,0,3,1
den500d,68,967,700,0,0,3,1
den500d,69,1235,1121,0,0,3,1
den500d,70,1533,1430,0,0,3,1
den500d,71,1130,563,0,0,3,1
den500d,72,1202,798,0,0,3,1
den500d,73,1218,848,0,0,3,1
den500d,74,904,707,0,0,3,1
den500d,75,1378,945,0,0,3,1
den500d,76,977,581,0,0,3,1
den500d,77,992,745,0,0,3,1
den500d,78,1151,541,0,0,3,1
den500d,79,1158,701,0,0,3,1
den500d,80,2053,1317,0,0,3,1
den500d,81,1824,829,0,0,3,1
den500d,82,1316,651,0,0,3,1
den500d,83,1254,611,0,0,3,1
den500d,84,1269,583,0,0,3,1
den500d,85,893,399,0,0,3,1
den500d,86,842,344,0,0,3,1
den500d,87,1087,546,0,0,3,1
den500d,88,1093,660,0,0,3,1
den500d,89,1256,790,0,0,3,1
den500d,90,1467,711,0,0,3,1
den500d,91,1099,687,0,0,3,1
den500d,92,1426,651,0,0,3,1
den500d,93,1289,630,0,0,3,1
den500d,94,1405,459,0,0,3,1
den500d,95,1290,424,0,0,3,1
den500d,96,1412,612,0,0,3,1
den500d,97,1260,628,0,0,3,1
den500d,98,912,667,0,0,3,1
den500d,99,1165,626,0,0,3,1
den500d,100,1464,541,0,0,3,1
den500d,101,1222,536,0,0,3,1
den500d,102,2061,910,0,0,3,1
den500d,103,2362,1039,0,0,3,1
den500d,104,1324,583,0,0,3,1
den500d,105,1699,856,0,0,3,1
den500d,106,1253,421,0,0,3,1
den500d,107,1158,696,0,0,3,1
den500d,108,1771,815,0,0,3,1
den500d,109,1724,571,0,0,3,1
den500d,110,1783,619,0,0,3,1
den500d,111,1580,696,0,0,3,1
den500d,112,1721,602,0,0,3,1
den500d,113,2495,842,0,0,3,1
den500d,114,1957,784,0,0,3,1
den500d,115,1652,648,0,0,3,1
den500d,116,1312,567,0,0,3,1
den500d,117,1432,556,0,0,3,1
den500d,118,1792,866,0,0,3,1
den500d,119,1415,578,0,0,3,1
den500d,120,2397,961,0,0,3,1
den500d,121,1545,643,0,0,3,1
den500d,122,1630,513,0,0,3,1
den500d,123,1764,465,0,0,3,1
den500d,124,1720,749,0,0,3,1
den500d,125,1804,477,0,0,3,1
den500d,126,1785,664,0,0,3,1
den500d,127,1630,656,0,0,3,1
den500d,128,2141,787,0,0,3,1
den500d,129,2100,631,0,0,3,1
den500d,130,2255,581,0,0,3,1
den500d,131,1747,614,0,0,3,1
den500d,132,2247,912,0,0,3,1
den500d,133,1825,607,0,0,3,1
den500d,134,1878,489,0,0,3,1
den500d,135,1566,431,0,0,3,1
den500d,136,2026,922,0,0,3,1
den500d,137,1627,713,0,0,3,1
den500d,138,1564,712,0,0,3,1
den500d,139,1295,468,0,0,3,1
den500d,140,1894,544,0,0,3,1
den500d,141,1779,627,0,0,3,1
den500d,142,2087,869,0,0,3,1
den500d,143,2468,650,0,0,3,1
den500d,144,1660,536,0,0,3,1
den500d,145,1944,603,0,0,3,1
den500d,146,1783,382,0,0,3,1
den500d,147,3107,909,0,0,3,1
den500d,148,2495,712,0,0,3,1
den500d,149,1927,613,0,0,3,1
den500d,150,2753,545,0,0,3,1
den500d,151,2847,786,0,0,3,1
den500d,152,2368,522,0,0,3,1
den500d,153,2274,547,0,0,3,1
den500d,154,2018,476,0,0,3,1
den500d,155,1773,428,0,0,3,1
den500d,156,1840,579,0,0,3,1
den500d,157,1697,451,0,0,3,1
den500d,158,2132,596,0,0,3,1
den500d,159,1762,405,0,0,3,1
den500d,160,2053,506,0,0,3,1
den500d,161,2395,829,0,0,3,1
den500d,162,2322,726,0,0,3,1
den500d,163,2037,405,0,0,3,1
den500d,164,1914,453,0,0,3,1
den500d,165,2282,659,0,0,3,1
den500d,166,2575,523,0,0,3,1
den500d,167,2317,407,0,0,3,1
den500d,168,1993,485,0,0,3,1
den500d,169,1571,374,0,0,3,1
den500d,170,2708,540,0,0,3,1
den500d,171,1957,457,0,0,3,1
den500d,172,2251,503,0,0,3,1
den500d,173,1692,395,0,0,3,1
den500d,174,2274,518,0,0,3,1
den500d,175,1731,645,0,0,3,1
den500d,176,2107,645,0,0,3,1
den500d,177,1803,587,0,0,3,1
den500d,178,2217,511,0,0,3,1
den500d,179,2787,1113,0,0,3,1
den500d,180,2702,695,0,0,3,1
den500d,181,2921,471,0,0,3,1
den500d,182,1955,408,0,0,3,1
den500d,183,2336,488,0,0,3,1
den500d,184,2165,471,0,0,3,1
den500d,185,2060,442,0,0,3,1
den500d,186,2424,391,0,0,3,1
den500d,187,1999,497,0,0,3,1
den500d,188,1495,364,0,0,3,1
den500d,189,2338,675,0,0,3,1
den500d,190,3107,543,0,0,3,1
den500d,191,3364,1037,0,0,3,1
den500d,192,2542,608,0,0,3,1
den500d,193,2516,522,0,0,3,1
den500d,194,2439,510,0,0,3,1
den500d,195,2398,635,0,0,3,1
den500d,196,2438,663,0,0,3,1
den500d,197,2272,468,0,0,3,1
den500d,198,2432,440,0,0,3,1
den500d,199,2771,458,0,0,3,1
den500d,200,3761,645,0,0,3,1
den500d,201,2493,611,0,0,3,1
den500d,202,2308,492,0,0,3,1
den500d,203,2185,479,0,0,3,1
den500d,204,2508,453,0,0,3,1
den500d,205,2146,423,0,0,3,1
den500d,206,2259,614,0,0,3,1
den500d,207,2445,400,0,0,3,1
den500d,208,3411,698,0,0,3,1
den500d,209,2235,403,0,0,3,1
den500d,210,2789,718,0,0,3,1
den500d,211,2462,556,0,0,3,1
den500d,212,2560,606,0,0,3,1
den500d,213,2654,402,0,0,3,1
den500d,214,2763,503,0,0,3,1
den500d,215,2592,718,0,0,3,1
den500d,216,2321,377,0,0,3,1
den500d,217,2078,355,0,0,3,1
den500d,218,2044,411,0,0,3,1
den500d,219,2845,355,0,0,3,1
den500d,220,2986,686,0,0,3,1
den500d,221,3331,990,0,0,3,1
den500d,222,3117,514,0,0,3,1
den500d,223,2262,418,0,0,3,1
den500d,224,2516,441,0,0,3,1
den500d,225,2648,376,0,0,3,1
den500d,226,2397,392,0,0,3,1
den500d,227,2998,902,0,0,3,1
den500d,228,2704,637,0,0,3,1
den500d,229,3421,549,0,0,3,1
den500d,230,2857,505,0,0,3,1
den500d,231,2693,530,0,0,3,1
den500d,232,3008,690,0,0,3,1
den500d,233,3776,1036,0,0,3,1
den500d,234,2694,444,0,0,3,1
den500d,235,2118,342,0,0,3,1
den500d,236,3111,371,0,0,3,1
den500d,237,3017,364,0,0,3,1
den500d,238,2381,403,0,0,3,1
den500d,239,3378,405,0,0,3,1
den500d,240,2484,535,0,0,3,1
den500d,241,3295,746,0,0,3,1
den500d,242,2298,658,0,0,3,1
den500d,243,2842,655,0,0,3,1
den500d,244,2935,429,0,0,3,1
den500d,245,3032,408,0,0,3,1
den500d,246,2651,513,0,0,3,1
den500d,247,2474,376,0,0,3,1
den500d,248,2761,786,0,0,3,1
den500d,249,4269,377,0,0,3,1
den500d,250,3320,516,0,0,3,1
den500d,251,3436,559,0,0,3,1
den500d,252,3207,374,0,0,3,1
den500d,253,3275,471,0,0,3,1
den500d,254,3471,443,0,0,3,1
den500d,255,2451,506,0,0,3,1
den500d,256,3617,390,0,0,3,1
den500d,257,2352,340,0,0,3,1
den500d,258,3241,341,0,0,3,1
den500d,259,3472,396,0,0,3,1
den500d,260,3309,650,0,0,3,1
den500d,261,3448,369,0,0,3,1
den500d,262,3383,465,0,0,3,1
den500d,263,3086,384,0,0,3,1
den500d,264,3841,490,0,0,3,1
den500d,265,3087,435,0,0,3,1
den500d,266,3557,524,0,0,3,1
den500d,267,2937,413,0,0,3,1
den500d,268,3304,401,0,0,3,1
den500d,269,3087,398,0,0,3,1
den500d,270,3257,467,0,0,3,1
den500d,271,4048,727,0,0,3,1
den500d,272,2460,443,0,0,3,1
den500d,273,3922,920,0,0,3,1
den500d,274,3099,568,0,0,3,1
den500d,275,3802,458,0,0,3,1
den500d,276,3286,401,0,0,3,1
den500d,277,3308,546,0,0,3,1
den500d,278,2709,430,0,0,3,1
den500d,279,3381,368,0,0,3,1
den500d,280,3509,378,0,0,3,1
den500d,281,3133,373,0,0,3,1
den500d,282,3753,527,0,0,3,1
den500d,283,2646,435,0,0,3,1
den500d,284,3233,396,0,0,3,1
den500d,285,3354,407,0,0,3,1
den500d,286,3238,452,0,0,3,1
den500d,287,2856,390,0,0,3,1
den500d,288,3666,462,0,0,3,1
den500d,289,3016,389,0,0,3,1
den500d,290,4149,708,0,0,3,1
den500d,291,3479,627,0,0,3,1
den500d,292,3535,558,0,0,3,1
den500d,293,3495,396,0,0,3,1
den500d,294,3192,448,0,0,3,1
den500d,295,2973,419,0,0,3,1
den500d,296,3077,393,0,0,3,1
den500d,297,3360,435,0,0,3,1
den500d,298,3401,328,0,0,3,1
den500d,299,2766,341,0,0,3,1
den500d,300,3244,419,0,0,3,1
den500d,301,3655,346,0,0,3,1
den500d,302,2836,322,0,0,3,1
den500d,303,3114,389,0,0,3,1
den500d,304,4331,608,0,0,3,1
den500d,305,3104,390,0,0,3,1
den500d,306,3031,331,0,0,3,1
den500d,307,2686,321,0,0,3,1
den500d,308,3545,446,0,0,3,1
den500d,309,3734,476,0,0,3,1
den500d,310,3686,667,0,0,3,1
den500d,311,3945,559,0,0,3,1
den500d,312,3382,529,0,0,3,1
den500d,313,3279,423,0,0,3,1
den500d,314,2661,372,0,0,3,1
den500d,315,3865,505,0,0,3,1
den500d,316,3511,635,0,0,3,1
den500d,317,2860,398,0,0,3,1
den500d,318,3123,394,0,0,3,1
den500d,319,3375,428,0,0,3,1
den500d,320,3320,407,0,0,3,1
den500d,321,3736,403,0,0,3,1
den500d,322,3409,492,0,0,3,1
den500d,323,3053,479,0,0,3,1
den500d,324,3760,464,0,0,3,1
den500d,325,3717,439,0,0,3,1
den500d,326,4105,586,0,0,3,1
den500d,327,2729,388,0,0,3,1
den500d,328,3311,318,0,0,3,1
den500d,329,2951,378,0,0,3,1
den500d,330,4016,580,0,0,3,1
den500d,331,3246,587,0,0,3,1
den500d,332,3634,419,0,0,3,1
den500d,333,4040,453,0,0,3,1
den500d,334,4353,458,0,0,3,1
den500d,335,3781,436,0,0,3,1
den500d,336,2838,360,0,0,3,1
den500d,337,2496,378,0,0,3,1
den500d,338,3421,383,0,0,3,1
den500d,339,3961,523,0,0,3,1
den500d,340,3100,481,0,0,3,1
den500d,341,4496,1063,0,0,3,1
den500d,342,4128,674,0,0,3,1
den500d,343,4232,439,0,0,3,1
den500d,344,3289,436,0,0,3,1
den500d,345,3395,374,0,0,3,1
den500d,346,3325,408,0,0,3,1
den500d,347,3653,642,0,0,3,1
den500d,348,3614,370,0,0,3,1
den500d,349,3499,359,0,0,3,1
den500d,350,2719,422,0,0,3,1
den500d,351,3456,594,0,0,3,1
den500d,352,3424,364,0,0,3,1
den500d,353,3916,372,0,0,3,1
den500d,354,3642,449,0,0,3,1
den500d,355,2821,305,0,0,3,1
den500d,356,4166,517,0,0,3,1
den500d,357,4149,422,0,0,3,1
den500d,358,3546,374,0,0,3,1
den500d,359,3848,329,0,0,3,1
den500d,360,3645,544,0,0,3,1
den500d,361,3903,377,0,0,3,1
den500d,362,4842,502,0,0,3,1
den500d,363,3809,572,0,0,3,1
den500d,364,3888,371,0,0,3,1
den500d,365,3336,344,0,0,3,1
den500d,366,4025,382,0,0,3,1
den500d,367,5832,412,0,0,3,1
den500d,368,3976,388,0,0,3,1
den500d,369,3197,362,0,0,3,1
den500d,370,4554,514,0,0,3,1
den500d,371,2923,452,0,0,3,1
den500d,372,4061,405,0,0,3,1
den500d,373,4330,379,0,0,3,1
den500d,374,4690,456,0,0,3,1
den500d,375,4719,673,0,0,3,1
den500d,376,3601,369,0,0,3,1
den500d,377,3521,339,0,0,3,1
den500d,378,3151,488,0,0,3,1
den500d,379,4758,355,0,0,3,1
den500d,380,4263,597,0,0,3,1
den500d,381,3649,733,0,0,3,1
den500d,382,4328,475,0,0,3,1
den500d,383,3134,394,0,0,3,1
den500d,384,4116,434,0,0,3,1
den500d,385,3843,357,0,0,3,1
den500d,386,4506,367,0,0,3,1
den500d,387,4731,531,0,0,3,1
den500d,388,4297,411,0,0,3,1
den500d,389,5184,453,0,0,3,1
den500d,390,4043,448,0,0,3,1
den500d,391,3235,450,0,0,3,1
den500d,392,3617,670,0,0,3,1
den500d,393,3021,513,0,0,3,1
den500d,394,4715,600,0,0,3,1
den500d,395,4387,550,0,0,3,1
den500d,396,3907,367,0,0,3,1
den500d,397,3877,395,0,0,3,1
den500d,398,4822,414,0,0,3,1
den500d,399,4106,550,0,0,3,1
den500d,400,5122,707,0,0,3,1
den500d,401,4474,343,0,0,3,1
den500d,402,6452,418,0,0,3,1
den500d,403,5188,360,0,0,3,1
den500d,404,4197,504,0,0,3,1
den500d,405,4460,495,0,0,3,1
den500d,406,4879,487,0,0,3,1
den500d,407,4187,492,0,0,3,1
den500d,408,4380,557,0,0,3,1
den500d,409,4699,428,0,0,3,1
den500d,410,3944,434,0,0,3,1
den500d,411,3973,526,0,0,3,1
den500d,412,3418,389,0,0,3,1
den500d,413,3969,409,0,0,3,1
den500d,414,3387,423,0,0,3,1
den500d,415,3619,373,0,0,3,1
den500d,416,4248,472,0,0,3,1
den500d,417,3897,449,0,0,3,1
den500d,418,4807,497,0,0,3,1
den500d,419,6390,508,0,0,3,1
den500d,420,4587,459,0,0,3,1
den500d,421,4429,461,0,0,3,1
den500d,422,4004,396,0,0,3,1
den500d,423,4167,429,0,0,3,1
den500d,424,5151,478,0,0,3,1
den500d,425,4422,478,0,0,3,1
den500d,426,4443,540,0,0,3,1
den500d,427,5846,405,0,0,3,1
den500d,428,4452,415,0,0,3,1
den500d,429,4030,361,0,0,3,1
den500d,430,3881,422,0,0,3,1
den500d,431,4619,459,0,0,3,1
den500d,432,4064,368,0,0,3,1
den500d,433,5103,427,0,0,3,1
den500d,434,4195,466,0,0,3,1
den500d,435,3919,451,0,0,3,1
den500d,436,3807,394,0,0,3,1
den500d,437,4506,425,0,0,3,1
den500d,438,4306,819,0,0,3,1
den500d,439,3403,470,0,0,3,1
den500d,440,4516,435,0,0,3,1
den500d,441,4154,379,0,0,3,1
den500d,442,4581,443,0,0,3,1
den500d,443,5068,476,0,0,3,1
den500d,444,5296,510,0,0,3,1
den500d,445,5071,452,0,0,3,1
den500d,446,4904,446,0,0,3,1
den500d,447,4523,402,0,0,3,1
den500d,448,4252,410,0,0,3,1
den500d,449,4616,379,0,0,3,1
den500d,450,4275,405,0,0,3,1
den500d,451,4294,397,0,0,3,1
den500d,452,3986,357,0,0,3,1
den500d,453,4246,428,0,0,3,1
den500d,454,3989,370,0,0,3,1
den500d,455,4277,349,0,0,3,1
den500d,456,4401,347,0,0,3,1
den500d,457,5199,415,0,0,3,1
den500d,458,4790,428,0,0,3,1
den500d,459,4399,426,0,0,3,1
den500d,460,3905,418,0,0,3,1
den500d,461,4998,541,0,0,3,1
den500d,462,5403,470,0,0,3,1
den500d,463,4458,364,0,0,3,1
den500d,464,4812,422,0,0,3,1
den500d,465,5077,438,0,0,3,1
den500d,466,4346,390,0,0,3,1
den500d,467,4159,475,0,0,3,1
den500d,468,4984,447,0,0,3,1
den500d,469,5152,426,0,0,3,1
den500d,470,4551,441,0,0,3,1
den500d,471,4883,407,0,0,3,1
den500d,472,4471,351,0,0,3,1
den500d,473,5461,455,0,0,3,1
den500d,474,4693,397,0,0,3,1
den500d,475,4659,425,0,0,3,1
den500d,476,4748,414,0,0,3,1
den500d,477,4841,484,0,0,3,1
den500d,478,4212,349,0,0,3,1
den500d,479,4652,412,0,0,3,1
den500d,480,4854,405,0,0,3,1
den500d,481,4750,351,0,0,3,1
den500d,482,5256,401,0,0,3,1
den500d,483,4609,357,0,0,3,1
den500d,484,4482,367,0,0,3,1
den500d,485,5892,575,0,0,3,1
den500d,486,5055,413,0,0,3,1
den500d,487,4560,413,0,0,3,1
den500d,488,5255,464,0,0,3,1
den500d,489,5728,428,0,0,3,1
den500d,490,4659,430,0,0,3,1
den500d,491,5409,611,0,0,3,1
den500d,492,5310,376,0,0,3,1
den500d,493,4783,418,0,0,3,1
den500d,494,5855,402,0,0,3,1
den500d,495,4844,389,0,0,3,1
den500d,496,5088,449,0,0,3,1
den500d,497,4810,326,0,0,3,1
den500d,498,4515,397,0,0,3,1
den500d,499,4213,338,0,0,3,1
den500d,500,5154,571,0,0,3,1
den500d,501,4148,438,0,0,3,1
den500d,502,4874,357,0,0,3,1
den500d,503,4820,473,0,0,3,1
den500d,504,5668,427,0,0,3,1
den500d,505,4863,392,0,0,3,1
den500d,506,4922,418,0,0,3,1
den500d,507,4081,327,0,0,3,1
den500d,508,6262,476,0,0,3,1
den500d,509,5094,471,0,0,3,1
den500d,510,4315,474,0,0,3,1
den500d,511,4254,486,0,0,3,1
den500d,512,5249,398,0,0,3,1
den500d,513,5110,350,0,0,3,1
den500d,514,5022,437,0,0,3,1
den500d,515,6429,466,0,0,3,1
den500d,516,5071,316,0,0,3,1
den500d,517,4438,348,0,0,3,1
den500d,518,4725,481,0,0,3,1
den500d,519,5865,383,0,0,3,1
den500d,520,6326,658,0,0,3,1
den500d,521,4963,581,0,0,3,1
den500d,522,4394,517,0,0,3,1
den500d,523,4025,424,0,0,3,1
den500d,524,6773,566,0,0,3,1
den500d,525,4796,399,0,0,3,1
den500d,526,4008,408,0,0,3,1
den500d,527,4997,524,0,0,3,1
den500d,528,5590,467,0,0,3,1
den500d,529,5542,447,0,0,3,1
den500d,530,6024,466,0,0,3,1
den500d,531,5705,447,0,0,3,1
den500d,532,6631,501,0,0,3,1
den500d,533,4871,457,0,0,3,1
den500d,534,5677,441,0,0,3,1
den500d,535,5375,383,0,0,3,1
den500d,536,5097,517,0,0,3,1
den500d,537,6381,420,0,0,3,1
den500d,538,5887,435,0,0,3,1
den500d,539,5581,723,0,0,3,1
den500d,540,5187,609,0,0,3,1
den500d,541,5847,530,0,0,3,1
den500d,542,5953,402,0,0,3,1
den500d,543,5961,387,0,0,3,1
den500d,544,5681,414,0,0,3,1
den500d,545,6188,352,0,0,3,1
den500d,546,5390,422,0,0,3,1
den500d,547,5124,403,0,0,3,1
den500d,548,4443,321,0,0,3,1
den500d,549,5920,354,0,0,3,1
den500d,550,4167,457,0,0,3,1
den500d,551,5726,729,0,0,3,1
den500d,552,5042,426,0,0,3,1
den500d,553,5335,361,0,0,3,1
den500d,554,6004,401,0,0,3,1
den500d,555,5668,390,0,0,3,1
den500d,556,6071,427,0,0,3,1
den500d,557,5066,393,0,0,3,1
den500d,558,5373,336,0,0,3,1
den500d,559,4890,356,0,0,3,1
den500d,560,5896,592,0,0,3,1
den500d,561,4245,471,0,0,3,1
den500d,562,3659,426,0,0,3,1
den500d,563,5980,427,0,0,3,1
den500d,564,6614,471,0,0,3,1
den500d,565,6551,413,0,0,3,1
den500d,566,6653,392,0,0,3,1
den500d,567,5563,352,0,0,3,1
den500d,568,5611,386,0,0,3,1
den500d,569,6654,417,0,0,3,1
den500d,570,4409,425,0,0,3,1
den500d,571,5778,684,0,0,3,1
den500d,572,5807,524,0,0,3,1
den500d,573,6202,435,0,0,3,1
den500d,574,5924,398,0,0,3,1
den500d,575,6507,410,0,0,3,1
den500d,576,5287,336,0,0,3,1
den500d,577,6140,384,0,0,3,1
den500d,578,5358,446,0,0,3,1
den500d,579,5568,348,0,0,3,1
den500d,580,6499,645,0,0,3,1
den500d,581,5276,440,0,0,3,1
den500d,582,4872,420,0,0,3,1
den500d,583,5471,513,0,0,3,1
den500d,584,4535,410,0,0,3,1
den500d,585,6723,510,0,0,3,1
den500d,586,6114,433,0,0,3,1
den500d,587,5945,324,0,0,3,1
den500d,588,6174,457,0,0,3,1
den500d,589,6271,435,0,0,3,1
den500d,590,6158,488,0,0,3,1
den500d,591,5640,362,0,0,3,1
den500d,592,5068,479,0,0,3,1
den500d,593,6289,377,0,0,3,1
den500d,594,5947,534,0,0,3,1
den500d,595,6881,393,0,0,3,1
den500d,596,5949,364,0,0,3,1
den500d,597,6839,348,0,0,3,1
den500d,598,5626,545,0,0,3,1
den500d,599,6021,428,0,0,3,1
den500d,600,5119,489,0,0,3,1
den500d,601,5622,434,0,0,3,1
den500d,602,5516,339,0,0,3,1
den500d,603,7631,342,0,0,3,1
den500d,604,5533,317,0,0,3,1
den500d,605,5860,328,0,0,3,1
den500d,606,6615,357,0,0,3,1
den500d,607,6638,452,0,0,3,1
den500d,608,6624,437,0,0,3,1
den500d,609,6242,340,0,0,3,1
den500d,610,5819,489,0,0,3,1
den500d,611,5671,471,0,0,3,1
den500d,612,6055,504,0,0,3,1
den500d,613,6093,378,0,0,3,1
den500d,614,5723,355,0,0,3,1
den500d,615,6207,431,0,0,3,1
den500d,616,4879,329,0,0,3,1
den500d,617,5635,327,0,0,3,1
den500d,618,5683,431,0,0,3,1
den500d,619,7345,364,0,0,3,1
den500d,620,6670,476,0,0,3,1
den500d,621,5491,415,0,0,3,1
den500d,622,5184,404,0,0,3,1
den500d,623,5032,405,0,0,3,1
den500d,624,5267,402,0,0,3,1
den500d,625,6284,430,0,0,3,1
den500d,626,5201,415,0,0,3,1
den500d,627,5588,381,0,0,3,1
den500d,628,6140,390,0,0,3,1
den500d,629,5339,351,0,0,3,1
den500d,630,5709,433,0,0,3,1
den500d,631,5121,413,0,0,3,1
den500d,632,5342,319,0,0,3,1
den500d,633,7206,429,0,0,3,1
den500d,634,6052,412,0,0,3,1
den500d,635,6940,405,0,0,3,1
den500d,636,5308,440,0,0,3,1
den500d,637,7123,443,0,0,3,1
den500d,638,6207,565,0,0,3,1
den500d,639,5774,446,0,0,3,1
den500d,640,6416,480,0,0,3,1
den500d,641,5373,396,0,0,3,1
den500d,642,5258,457,0,0,3,1
den500d,643,6485,422,0,0,3,1
den500d,644,6174,392,0,0,3,1
den500d,645,5373,317,0,0,3,1
den500d,646,5862,412,0,0,3,1
den500d,647,5328,334,0,0,3,1
den500d,648,5054,307,0,0,3,1
den500d,649,7269,373,0,0,3,1
den500d,650,5851,391,0,0,3,1
den500d,651,6549,412,0,0,3,1
den500d,652,6003,297,0,0,3,1
den500d,653,6189,591,0,0,3,1
den500d,654,6776,464,0,0,3,1
den500d,655,6601,359,0,0,3,1
den500d,656,5807,459,0,0,3,1
den500d,657,5864,326,0,0,3,1
den500d,658,8082,357,0,0,3,1
den500d,659,6309,454,0,0,3,1
den500d,660,6228,508,0,0,3,1
den500d,661,5477,401,0,0,3,1
den500d,662,5699,425,0,0,3,1
den500d,663,5912,346,0,0,3,1
den500d,664,5824,449,0,0,3,1
den500d,665,5856,443,0,0,3,1
den500d,666,6511,426,0,0,3,1
den500d,667,6883,398,0,0,3,1
den500d,668,6151,403,0,0,3,1
den500d,669,5740,473,0,0,3,1
den500d,670,5549,536,0,0,3,1
den500d,671,5208,406,0,0,3,1
den500d,672,5079,403,0,0,3,1
den500d,673,5914,441,0,0,3,1
den500d,674,5203,385,0,0,3,1
den500d,675,6686,439,0,0,3,1
den500d,676,6544,371,0,0,3,1
den500d,677,5747,372,0,0,3,1
den500d,678,5566,506,0,0,3,1
den500d,679,5616,429,0,0,3,1
den500d,680,6634,466,0,0,3,1
den500d,681,5429,400,0,0,3,1
den500d,682,6291,474,0,0,3,1
den500d,683,5806,380,0,0,3,1
den500d,684,5663,379,0,0,3,1
den500d,685,5567,616,0,0,3,1
den500d,686,7549,417,0,0,3,1
den500d,687,5889,359,0,0,3,1
den500d,688,6236,348,0,0,3,1
den500d,689,6501,355,0,0,3,1
den500d,690,6139,463,0,0,3,1
den500d,691,6173,402,0,0,3,1
den500d,692,5877,425,0,0,3,1
den500d,693,6290,322,0,0,3,1
den500d,694,6626,356,0,0,3,1
den500d,695,6066,452,0,0,3,1
den500d,696,5757,383,0,0,3,1
den500d,697,5666,383,0,0,3,1
den500d,698,6626,307,0,0,3,1
den500d,699,6425,372,0,0,3,1
den500d,700,5591,353,0,0,3,1
den500d,701,5965,359,0,0,3,1
den500d,702,6285,372,0,0,3,1
den500d,703,5433,363,0,0,3,1
den500d,704,6966,397,0,0,3,1
den500d,705,7171,481,0,0,3,1
den500d,706,6321,480,0,0,3,1
den500d,707,6863,404,0,0,3,1
den500d,708,6276,417,0,0,3,1
den500d,709,6205,386,0,0,3,1
den500d,710,6045,496,0,0,3,1
den500d,711,4921,425,0,0,3,1
den500d,712,7151,521,0,0,3,1
den500d,713,6224,396,0,0,3,1
den500d,714,6090,343,0,0,3,1
den500d,715,6030,462,0,0,3,1
den500d,716,7270,413,0,0,3,1
den500d,717,5963,390,0,0,3,1
den500d,718,5604,366,0,0,3,1
den500d,719,6187,399,0,0,3,1
den500d,720,5795,497,0,0,3,1
den500d,721,6188,450,0,0,3,1
den500d,722,6793,477,0,0,3,1
den500d,723,6393,513,0,0,3,1
den500d,724,6206,344,0,0,3,1
den500d,725,6339,333,0,0,3,1
den500d,726,7589,443,0,0,3,1
den500d,727,6772,603,0,0,3,1
den500d,728,6024,441,0,0,3,1
den500d,729,6565,532,0,0,3,1
den500d,730,8020,809,0,0,3,1
den500d,731,6162,446,0,0,3,1
den500d,732,5524,468,0,0,3,1
den500d,733,6992,431,0,0,3,1
den500d,734,6303,364,0,0,3,1
den500d,735,7234,431,0,0,3,1
