map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den207d,63,436,324,0,0,0,1
den207d,64,537,351,0,0,0,1
den207d,65,573,364,0,0,0,1
den207d,66,554,337,0,0,0,1
den207d,67,444,335,0,0,0,1
den207d,68,448,334,0,0,0,1
den207d,69,505,359,0,0,0,1
den207d,70,720,417,0,0,0,1
den207d,71,624,351,0,0,0,1
den207d,72,538,358,0,0,0,1
den207d,73,559,346,0,0,0,1
den207d,74,664,352,0,0,0,1
den207d,75,621,334,0,0,0,1
den207d,76,598,321,0,0,0,1
den207d,77,540,368,0,0,0,1
den207d,78,515,359,0,0,0,1
den207d,79,580,349,0,0,0,1
den207d,80,776,401,0,0,0,1
den207d,81,625,337,0,0,0,1
den207d,82,724,342,0,0,0,1
den207d,83,641,342,0,0,0,1
den207d,84,682,345,0,0,0,1
den207d,85,613,334,0,0,0,1
den207d,86,631,327,0,0,0,1
den207d,87,656,332,0,0,0,1
den207d,88,698,344,0,0,0,1
den207d,89,593,358,0,0,0,1
den207d,90,620,346,0,0,0,1
den207d,91,564,328,0,0,0,1
den207d,92,630,339,0,0,0,1
den207d,93,679,339,0,0,0,1
den207d,94,600,343,0,0,0,1
den207d,95,862,333,0,0,0,1
den207d,96,662,334,0,0,0,1
den207d,97,569,331,0,0,0,1
den207d,98,692,331,0,0,0,1
den207d,99,789,363,0,0,0,1
den207d,100,864,399,0,0,0,1
den207d,101,664,333,0,0,0,1
den207d,102,721,342,0,0,0,1
den207d,103,697,336,0,0,0,1
den207d,104,792,325,0,0,0,1
den207d,105,643,328,0,0,0,1
den207d,106,662,331,0,0,0,1
den207d,107,640,326,0,0,0,1
den207d,108,755,320,0,0,0,1
den207d,109,894,450,0,0,0,1
den207d,110,721,327,0,0,0,1
den207d,111,713,336,0,0,0,1
den207d,112,921,316,0,0,0,1
den207d,113,895,324,0,0,0,1
den207d,114,768,349,0,0,0,1
den207d,115,802,336,0,0,0,1
den207d,116,679,328,0,0,0,1
den207d,117,778,335,0,0,0,1
den207d,118,654,322,0,0,0,1
den207d,119,1012,332,0,0,0,1
den207d,120,715,332,0,0,0,1
den207d,121,683,325,0,0,0,1
den207d,122,1009,404,0,0,0,1
den207d,123,865,319,0,0,0,1
den207d,124,856,323,0,0,0,1
den207d,125,950,334,0,0,0,1
den207d,126,830,328,0,0,0,1
den207d,127,794,320,0,0,0,1
den207d,128,921,333,0,0,0,1
den207d,129,943,333,0,0,0,1
den207d,130,937,324,0,0,0,1
den207d,131,1040,396,0,0,0,1
den207d,132,947,325,0,0,0,1
den207d,133,955,324,0,0,0,1
den207d,134,881,317,0,0,0,1
den207d,135,998,397,0,0,0,1
den207d,136,758,328,0,0,0,1
den207d,137,862,344,0,0,0,1
den207d,138,839,340,0,0,0,1
den207d,139,816,329,0,0,0,1
den207d,140,975,333,0,0,0,1
den207d,141,1013,324,0,0,0,1
den207d,142,1105,403,0,0,0,1
den207d,143,1007,394,0,0,0,1
den207d,144,963,400,0,0,0,1
den207d,145,793,323,0,0,0,1
den207d,146,788,329,0,0,0,1
den207d,147,836,323,0,0,0,1
den207d,148,911,333,0,0,0,1
den207d,149,1040,341,0,0,0,1
den207d,150,1153,400,0,0,0,1
den207d,151,1039,399,0,0,0,1
den207d,152,876,343,0,0,0,1
den207d,153,958,341,0,0,0,1
den207d,154,917,331,0,0,0,1
den207d,155,872,357,0,0,0,1
den207d,156,836,340,0,0,0,1
den207d,157,1552,566,0,0,0,1
den207d,158,1149,429,0,0,0,1
den207d,159,1151,368,0,0,0,1
