map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den502d,174,1715,791,0,0,0,0
den502d,175,1696,743,0,0,0,0
den502d,176,1692,666,0,0,0,0
den502d,177,1962,660,0,0,0,0
den502d,178,2915,792,0,0,0,0
den502d,179,1883,731,0,0,0,0
den502d,180,1879,509,0,0,0,0
den502d,181,1367,464,0,0,0,0
den502d,182,1821,762,0,0,0,0
den502d,183,2289,841,0,0,0,0
den502d,184,2350,504,0,0,0,0
den502d,185,2347,686,0,0,0,0
den502d,186,1902,648,0,0,0,0
den502d,187,2142,876,0,0,0,0
den502d,188,1717,768,0,0,0,0
den502d,189,1923,874,0,0,0,0
den502d,190,1624,514,0,0,0,0
den502d,191,3196,896,0,0,0,0
den502d,192,2144,1124,0,0,0,0
den502d,193,1393,606,0,0,0,0
den502d,194,2780,1031,0,0,0,0
den502d,195,2697,713,0,0,0,0
den502d,196,2012,594,0,0,0,0
den502d,197,2339,491,0,0,0,0
den502d,198,2383,838,0,0,0,0
den502d,199,1501,634,0,0,0,0
den502d,200,3022,958,0,0,0,0
den502d,201,2542,999,0,0,0,0
den502d,202,2079,805,0,0,0,0
den502d,203,1836,824,0,0,0,0
den502d,204,2898,1010,0,0,0,0
den502d,205,2127,703,0,0,0,0
den502d,206,2380,740,0,0,0,0
den502d,207,3501,1252,0,0,0,0
den502d,208,2198,622,0,0,0,0
den502d,209,2474,1033,0,0,0,0
den502d,210,2258,731,0,0,0,0
den502d,211,1866,635,0,0,0,0
den502d,212,2567,954,0,0,0,0
den502d,213,1713,704,0,0,0,0
den502d,214,3571,792,0,0,0,0
den502d,215,4028,855,0,0,0,0
den502d,216,2364,871,0,0,0,0
den502d,217,3167,985,0,0,0,0
den502d,218,2482,897,0,0,0,0
den502d,219,3215,1384,0,0,0,0
den502d,220,2210,646,0,0,0,0
den502d,221,3378,443,0,0,0,0
den502d,222,2024,471,0,0,0,0
den502d,223,2169,677,0,0,0,0
den502d,224,3818,1123,0,0,0,0
den502d,225,2668,787,0,0,0,0
den502d,226,2977,1034,0,0,0,0
den502d,227,2487,805,0,0,0,0
den502d,228,2258,882,0,0,0,0
den502d,229,2760,805,0,0,0,0
den502d,230,2474,696,0,0,0,0
den502d,231,3224,865,0,0,0,0
den502d,232,2809,698,0,0,0,0
den502d,233,3074,634,0,0,0,0
den502d,234,2577,849,0,0,0,0
den502d,235,2421,584,0,0,0,0
den502d,236,2698,790,0,0,0,0
den502d,237,2901,971,0,0,0,0
den502d,238,4284,1718,0,0,0,0
den502d,239,2743,1090,0,0,0,0
den502d,240,2024,684,0,0,0,0
den502d,241,2961,919,0,0,0,0
den502d,242,2496,751,0,0,0,0
den502d,243,3744,836,0,0,0,0
den502d,244,2736,590,0,0,0,0
den502d,245,2566,903,0,0,0,0
den502d,246,2226,526,0,0,0,0
den502d,247,2405,927,0,0,0,0
den502d,248,2809,824,0,0,0,0
den502d,249,3797,722,0,0,0,0
den502d,250,2327,560,0,0,0,0
den502d,251,3286,703,0,0,0,0
den502d,252,2096,432,0,0,0,0
den502d,253,2232,458,0,0,0,0
den502d,254,3749,913,0,0,0,0
den502d,255,3093,824,0,0,0,0
den502d,256,3326,621,0,0,0,0
den502d,257,2267,658,0,0,0,0
den502d,258,2916,870,0,0,0,0
den502d,259,2594,783,0,0,0,0
den502d,260,3194,640,0,0,0,0
den502d,261,2003,586,0,0,0,0
den502d,262,3239,1085,0,0,0,0
den502d,263,2823,995,0,0,0,0
den502d,264,2264,659,0,0,0,0
den502d,265,4662,750,0,0,0,0
den502d,266,2651,937,0,0,0,0
den502d,267,2800,683,0,0,0,0
den502d,268,2348,583,0,0,0,0
den502d,269,2444,521,0,0,0,0
den502d,270,2559,784,0,0,0,0
den502d,271,4251,800,0,0,0,0
den502d,272,2592,643,0,0,0,0
den502d,273,2482,661,0,0,0,0
den502d,274,3527,786,0,0,0,0
den502d,275,2067,468,0,0,0,0
den502d,276,2680,824,0,0,0,0
den502d,277,2650,834,0,0,0,0
den502d,278,2584,709,0,0,0,0
den502d,279,2637,1010,0,0,0,0
den502d,280,2885,576,0,0,0,0
den502d,281,2282,502,0,0,0,0
den502d,282,2103,496,0,0,0,0
den502d,283,2012,451,0,0,0,0
den502d,284,2958,1070,0,0,0,0
den502d,285,4517,640,0,0,0,0
den502d,286,5137,792,0,0,0,0
den502d,287,2875,843,0,0,0,0
den502d,288,2418,568,0,0,0,0
den502d,289,2351,601,0,0,0,0
den502d,290,2740,674,0,0,0,0
den502d,291,2423,601,0,0,0,0
den502d,292,2501,599,0,0,0,0
den502d,293,2593,683,0,0,0,0
den502d,294,3468,736,0,0,0,0
den502d,295,3115,901,0,0,0,0
den502d,296,4318,948,0,0,0,0
den502d,297,3579,640,0,0,0,0
den502d,298,2412,467,0,0,0,0
den502d,299,3998,623,0,0,0,0
den502d,300,3111,777,0,0,0,0
den502d,301,4918,651,0,0,0,0
den502d,302,2973,643,0,0,0,0
den502d,303,2856,786,0,0,0,0
den502d,304,2980,761,0,0,0,0
den502d,305,3222,1135,0,0,0,0
den502d,306,3687,789,0,0,0,0
den502d,307,4193,750,0,0,0,0
den502d,308,4663,627,0,0,0,0
den502d,309,2950,549,0,0,0,0
den502d,310,3878,571,0,0,0,0
den502d,311,3246,656,0,0,0,0
den502d,312,4943,718,0,0,0,0
den502d,313,3082,721,0,0,0,0
den502d,314,3296,741,0,0,0,0
den502d,315,3720,661,0,0,0,0
den502d,316,3629,655,0,0,0,0
den502d,317,3088,959,0,0,0,0
den502d,318,2655,826,0,0,0,0
den502d,319,3053,626,0,0,0,0
den502d,320,3919,555,0,0,0,0
den502d,321,2563,454,0,0,0,0
den502d,322,2795,540,0,0,0,0
den502d,323,3108,886,0,0,0,0
den502d,324,3012,710,0,0,0,0
den502d,325,3597,647,0,0,0,0
den502d,326,3141,696,0,0,0,0
den502d,327,3026,792,0,0,0,0
den502d,328,3286,774,0,0,0,0
den502d,329,2797,603,0,0,0,0
den502d,330,3986,524,0,0,0,0
den502d,331,2956,436,0,0,0,0
den502d,332,2623,486,0,0,0,0
den502d,333,5330,651,0,0,0,0
den502d,334,3163,548,0,0,0,0
den502d,335,4103,766,0,0,0,0
den502d,336,2881,617,0,0,0,0
den502d,337,3208,628,0,0,0,0
den502d,338,2679,626,0,0,0,0
den502d,339,3276,984,0,0,0,0
den502d,340,3159,499,0,0,0,0
den502d,341,5243,429,0,0,0,0
den502d,342,5946,876,0,0,0,0
den502d,343,4757,669,0,0,0,0
den502d,344,3110,604,0,0,0,0
den502d,345,4848,860,0,0,0,0
den502d,346,4555,897,0,0,0,0
den502d,347,3365,605,0,0,0,0
den502d,348,5733,794,0,0,0,0
den502d,349,3598,535,0,0,0,0
den502d,350,4311,414,0,0,0,0
den502d,351,2754,407,0,0,0,0
den502d,352,3653,394,0,0,0,0
den502d,353,4113,622,0,0,0,0
den502d,354,3872,851,0,0,0,0
den502d,355,3676,524,0,0,0,0
den502d,356,3575,1066,0,0,0,0
den502d,357,3100,549,0,0,0,0
den502d,358,3099,477,0,0,0,0
den502d,359,3670,612,0,0,0,0
den502d,360,4310,522,0,0,0,0
den502d,361,3958,368,0,0,0,0
den502d,362,4307,494,0,0,0,0
den502d,363,3364,532,0,0,0,0
den502d,364,4064,943,0,0,0,0
den502d,365,5861,725,0,0,0,0
den502d,366,3562,596,0,0,0,0
den502d,367,6227,684,0,0,0,0
den502d,368,3733,827,0,0,0,0
den502d,369,4118,797,0,0,0,0
den502d,370,4049,613,0,0,0,0
den502d,371,3916,530,0,0,0,0
den502d,372,3931,846,0,0,0,0
den502d,373,3678,733,0,0,0,0
den502d,374,4419,554,0,0,0,0
den502d,375,3338,575,0,0,0,0
den502d,376,3109,522,0,0,0,0
den502d,377,3474,683,0,0,0,0
den502d,378,2946,534,0,0,0,0
den502d,379,3914,930,0,0,0,0
den502d,380,4728,530,0,0,0,0
den502d,381,3951,503,0,0,0,0
den502d,382,4200,473,0,0,0,0
den502d,383,3565,677,0,0,0,0
den502d,384,5675,632,0,0,0,0
den502d,385,3447,593,0,0,0,0
den502d,386,3538,523,0,0,0,0
den502d,387,3606,492,0,0,0,0
den502d,388,3060,551,0,0,0,0
den502d,389,3563,539,0,0,0,0
den502d,390,4065,483,0,0,0,0
den502d,391,3970,378,0,0,0,0
den502d,392,3982,507,0,0,0,0
den502d,393,4426,424,0,0,0,0
den502d,394,4152,585,0,0,0,0
den502d,395,3394,435,0,0,0,0
den502d,396,2803,420,0,0,0,0
den502d,397,4593,1301,0,0,0,0
den502d,398,3236,600,0,0,0,0
den502d,399,3430,531,0,0,0,0
den502d,400,5549,954,0,0,0,0
den502d,401,3386,604,0,0,0,0
den502d,402,3211,503,0,0,0,0
den502d,403,2890,474,0,0,0,0
den502d,404,4512,618,0,0,0,0
den502d,405,4587,655,0,0,0,0
den502d,406,6620,650,0,0,0,0
den502d,407,3482,540,0,0,0,0
den502d,408,3483,866,0,0,0,0
den502d,409,3683,634,0,0,0,0
den502d,410,5501,475,0,0,0,0
den502d,411,3502,503,0,0,0,0
den502d,412,3392,458,0,0,0,0
den502d,413,3813,591,0,0,0,0
den502d,414,3365,507,0,0,0,0
den502d,415,4849,577,0,0,0,0
den502d,416,3260,488,0,0,0,0
den502d,417,3409,601,0,0,0,0
den502d,418,3104,441,0,0,0,0
den502d,419,4400,718,0,0,0,0
den502d,420,4728,736,0,0,0,0
den502d,421,4640,445,0,0,0,0
den502d,422,4435,490,0,0,0,0
den502d,423,3609,386,0,0,0,0
den502d,424,4300,941,0,0,0,0
den502d,425,4337,589,0,0,0,0
den502d,426,3611,485,0,0,0,0
den502d,427,6699,614,0,0,0,0
den502d,428,6639,747,0,0,0,0
den502d,429,5834,625,0,0,0,0
den502d,430,4387,689,0,0,0,0
den502d,431,4791,452,0,0,0,0
den502d,432,5868,557,0,0,0,0
den502d,433,4833,616,0,0,0,0
den502d,434,6946,581,0,0,0,0
den502d,435,4048,532,0,0,0,0
den502d,436,4590,667,0,0,0,0
den502d,437,5016,583,0,0,0,0
den502d,438,3921,538,0,0,0,0
den502d,439,5201,562,0,0,0,0
den502d,440,4617,708,0,0,0,0
den502d,441,5269,502,0,0,0,0
den502d,442,4822,415,0,0,0,0
den502d,443,3710,639,0,0,0,0
den502d,444,4199,661,0,0,0,0
den502d,445,4970,520,0,0,0,0
den502d,446,3927,679,0,0,0,0
den502d,447,3342,531,0,0,0,0
den502d,448,5049,670,0,0,0,0
den502d,449,5871,468,0,0,0,0
den502d,450,4689,691,0,0,0,0
den502d,451,5348,539,0,0,0,0
den502d,452,4921,454,0,0,0,0
den502d,453,4502,522,0,0,0,0
den502d,454,5014,563,0,0,0,0
den502d,455,3986,509,0,0,0,0
den502d,456,3975,631,0,0,0,0
den502d,457,5159,919,0,0,0,0
den502d,458,4241,559,0,0,0,0
den502d,459,4841,521,0,0,0,0
den502d,460,7276,515,0,0,0,0
den502d,461,6573,474,0,0,0,0
den502d,462,4683,832,0,0,0,0
den502d,463,5266,631,0,0,0,0
den502d,464,4591,458,0,0,0,0
den502d,465,5831,612,0,0,0,0
den502d,466,7325,578,0,0,0,0
den502d,467,5246,490,0,0,0,0
den502d,468,4702,501,0,0,0,0
den502d,469,5612,940,0,0,0,0
den502d,470,6690,467,0,0,0,0
den502d,471,4274,417,0,0,0,0
den502d,472,4970,472,0,0,0,0
den502d,473,4612,769,0,0,0,0
den502d,474,7997,661,0,0,0,0
den502d,475,3918,599,0,0,0,0
den502d,476,3820,520,0,0,0,0
den502d,477,3700,717,0,0,0,0
den502d,478,3885,626,0,0,0,0
den502d,479,3822,684,0,0,0,0
den502d,480,7359,508,0,0,0,0
den502d,481,4244,710,0,0,0,0
den502d,482,6037,568,0,0,0,0
den502d,483,5217,472,0,0,0,0
den502d,484,5214,452,0,0,0,0
den502d,485,5921,503,0,0,0,0
den502d,486,4982,429,0,0,0,0
den502d,487,5541,500,0,0,0,0
den502d,488,5805,554,0,0,0,0
den502d,489,4921,557,0,0,0,0
den502d,490,7275,617,0,0,0,0
den502d,491,6100,356,0,0,0,0
den502d,492,5119,392,0,0,0,0
den502d,493,4700,938,0,0,0,0
den502d,494,5312,575,0,0,0,0
den502d,495,5439,1003,0,0,0,0
den502d,496,5415,948,0,0,0,0
den502d,497,5359,1088,0,0,0,0
den502d,498,4337,640,0,0,0,0
den502d,499,5485,562,0,0,0,0
den502d,500,5619,876,0,0,0,0
den502d,501,6907,538,0,0,0,0
den502d,502,5149,1010,0,0,0,0
den502d,503,4941,576,0,0,0,0
den502d,504,6029,597,0,0,0,0
den502d,505,5107,462,0,0,0,0
den502d,506,5364,945,0,0,0,0
den502d,507,4843,682,0,0,0,0
den502d,508,5251,555,0,0,0,0
den502d,509,6608,430,0,0,0,0
den502d,510,5900,796,0,0,0,0
den502d,511,5635,1229,0,0,0,0
den502d,512,6288,614,0,0,0,0
den502d,513,5107,818,0,0,0,0
den502d,514,5523,599,0,0,0,0
den502d,515,5706,454,0,0,0,0
den502d,516,5651,556,0,0,0,0
den502d,517,5196,428,0,0,0,0
den502d,518,4555,467,0,0,0,0
den502d,519,5622,948,0,0,0,0
den502d,520,7569,588,0,0,0,0
den502d,521,4695,547,0,0,0,0
den502d,522,6717,605,0,0,0,0
den502d,523,5098,594,0,0,0,0
den502d,524,5727,527,0,0,0,0
den502d,525,6336,573,0,0,0,0
den502d,526,6716,495,0,0,0,0
den502d,527,5303,680,0,0,0,0
den502d,528,3987,507,0,0,0,0
den502d,529,6205,527,0,0,0,0
den502d,530,6581,773,0,0,0,0
den502d,531,6699,511,0,0,0,0
den502d,532,5654,511,0,0,0,0
den502d,533,5755,497,0,0,0,0
den502d,534,4394,599,0,0,0,0
den502d,535,5310,583,0,0,0,0
den502d,536,5534,481,0,0,0,0
den502d,537,9184,580,0,0,0,0
den502d,538,6748,507,0,0,0,0
den502d,539,5510,737,0,0,0,0
den502d,540,6641,729,0,0,0,0
den502d,541,5191,773,0,0,0,0
den502d,542,6534,543,0,0,0,0
den502d,543,5132,430,0,0,0,0
den502d,544,4341,489,0,0,0,0
den502d,545,5782,548,0,0,0,0
den502d,546,6085,461,0,0,0,0
den502d,547,6098,398,0,0,0,0
den502d,548,5565,433,0,0,0,0
den502d,549,7341,379,0,0,0,0
den502d,550,7455,660,0,0,0,0
den502d,551,6381,939,0,0,0,0
den502d,552,6053,1168,0,0,0,0
den502d,553,5709,913,0,0,0,0
den502d,554,4337,507,0,0,0,0
den502d,555,6214,585,0,0,0,0
den502d,556,5626,616,0,0,0,0
den502d,557,6369,504,0,0,0,0
den502d,558,8013,442,0,0,0,0
den502d,559,5925,628,0,0,0,0
den502d,560,6675,662,0,0,0,0
den502d,561,6572,512,0,0,0,0
den502d,562,5974,469,0,0,0,0
den502d,563,5418,464,0,0,0,0
den502d,564,8648,504,0,0,0,0
den502d,565,5968,417,0,0,0,0
den502d,566,5361,460,0,0,0,0
den502d,567,5932,473,0,0,0,0
den502d,568,6074,446,0,0,0,0
den502d,569,4760,396,0,0,0,0
den502d,570,6617,736,0,0,0,0
den502d,571,5366,755,0,0,0,0
den502d,572,6237,1572,0,0,0,0
den502d,573,6089,802,0,0,0,0
den502d,574,5886,920,0,0,0,0
den502d,575,5641,787,0,0,0,0
den502d,576,5382,508,0,0,0,0
den502d,577,4623,448,0,0,0,0
den502d,578,4396,427,0,0,0,0
den502d,579,5256,461,0,0,0,0
den502d,580,5823,1000,0,0,0,0
den502d,581,5999,921,0,0,0,0
den502d,582,6773,561,0,0,0,0
den502d,583,5828,413,0,0,0,0
den502d,584,5194,481,0,0,0,0
den502d,585,5888,425,0,0,0,0
den502d,586,5891,390,0,0,0,0
den502d,587,5209,459,0,0,0,0
den502d,588,5561,413,0,0,0,0
den502d,589,6405,593,0,0,0,0
den502d,590,7357,811,0,0,0,0
den502d,591,5787,457,0,0,0,0
den502d,592,6482,436,0,0,0,0
den502d,593,4695,409,0,0,0,0
den502d,594,6102,503,0,0,0,0
den502d,595,5643,403,0,0,0,0
den502d,596,4782,411,0,0,0,0
den502d,597,5617,400,0,0,0,0
den502d,598,5543,397,0,0,0,0
den502d,599,5929,434,0,0,0,0
den502d,600,7554,1310,0,0,0,0
den502d,601,6111,838,0,0,0,0
den502d,602,6540,485,0,0,0,0
den502d,603,5812,416,0,0,0,0
den502d,604,5275,379,0,0,0,0
den502d,605,9087,391,0,0,0,0
den502d,606,6394,615,0,0,0,0
den502d,607,6466,449,0,0,0,0
den502d,608,6767,524,0,0,0,0
den502d,609,5707,390,0,0,0,0
den502d,610,5606,563,0,0,0,0
den502d,611,5713,553,0,0,0,0
den502d,612,5071,459,0,0,0,0
den502d,613,5811,423,0,0,0,0
den502d,614,5492,431,0,0,0,0
den502d,615,5047,409,0,0,0,0
den502d,616,5992,418,0,0,0,0
den502d,617,5699,453,0,0,0,0
den502d,618,5501,398,0,0,0,0
den502d,619,5231,380,0,0,0,0
den502d,620,5444,473,0,0,0,0
den502d,621,5953,457,0,0,0,0
den502d,622,5751,366,0,0,0,0
den502d,623,5275,372,0,0,0,0
den502d,624,6126,628,0,0,0,0
den502d,625,5140,464,0,0,0,0
den502d,626,7520,855,0,0,0,0
den502d,627,6543,827,0,0,0,0
den502d,628,5405,459,0,0,0,0
den502d,629,6283,822,0,0,0,0
den502d,630,6207,465,0,0,0,0
den502d,631,6820,398,0,0,0,0
den502d,632,5378,553,0,0,0,0
den502d,633,5810,426,0,0,0,0
den502d,634,5760,517,0,0,0,0
den502d,635,5723,410,0,0,0,0
den502d,636,5473,515,0,0,0,0
den502d,637,5334,624,0,0,0,0
den502d,638,5593,577,0,0,0,0
den502d,639,6126,599,0,0,0,0
den502d,640,5244,488,0,0,0,0
den502d,641,6793,1233,0,0,0,0
den502d,642,5214,586,0,0,0,0
den502d,643,5619,552,0,0,0,0
den502d,644,5181,502,0,0,0,0
den502d,645,5799,448,0,0,0,0
den502d,646,6043,582,0,0,0,0
den502d,647,5343,566,0,0,0,0
den502d,648,6204,500,0,0,0,0
den502d,649,6544,1031,0,0,0,0
den502d,650,8011,1155,0,0,0,0
den502d,651,5494,632,0,0,0,0
den502d,652,5376,494,0,0,0,0
den502d,653,5590,415,0,0,0,0
den502d,654,5041,481,0,0,0,0
den502d,655,5623,483,0,0,0,0
den502d,656,5198,456,0,0,0,0
den502d,657,6136,471,0,0,0,0
den502d,658,7085,730,0,0,0,0
den502d,659,5357,425,0,0,0,0
den502d,660,5784,442,0,0,0,0
den502d,661,5141,417,0,0,0,0
den502d,662,5690,496,0,0,0,0
den502d,663,5221,647,0,0,0,0
den502d,664,5028,426,0,0,0,0
den502d,665,5936,473,0,0,0,0
den502d,666,5516,486,0,0,0,0
den502d,667,5493,440,0,0,0,0
den502d,668,5823,423,0,0,0,0
den502d,669,6711,593,0,0,0,0
den502d,670,5389,477,0,0,0,0
den502d,671,5160,445,0,0,0,0
den502d,672,5480,409,0,0,0,0
den502d,673,5519,418,0,0,0,0
den502d,674,5416,446,0,0,0,0
den502d,675,5203,399,0,0,0,0
den502d,676,5391,418,0,0,0,0
den502d,677,5513,597,0,0,0,0
den502d,678,6701,632,0,0,0,0
den502d,679,6796,922,0,0,0,0
den502d,680,5714,487,0,0,0,0
den502d,681,6224,416,0,0,0,0
den502d,682,5614,415,0,0,0,0
den502d,683,5651,675,0,0,0,0
den502d,684,5393,412,0,0,0,0
den502d,685,5475,519,0,0,0,0
den502d,686,5459,440,0,0,0,0
