map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,607,22099,2364,0,0,0,0
WheelofWar,608,28632,3422,0,0,0,0
WheelofWar,609,24493,3281,0,0,0,0
WheelofWar,610,18596,4283,0,0,0,0
WheelofWar,611,19693,3796,0,0,0,0
WheelofWar,612,23856,2825,0,0,0,0
WheelofWar,613,32788,4445,0,0,0,0
WheelofWar,614,20844,2886,0,0,0,0
WheelofWar,615,30525,4447,0,0,0,0
WheelofWar,616,19962,2320,0,0,0,0
WheelofWar,617,21566,3237,0,0,0,0
WheelofWar,618,14878,1649,0,0,0,0
WheelofWar,619,25814,4947,0,0,0,0
WheelofWar,620,24335,4147,0,0,0,0
WheelofWar,621,17077,2161,0,0,0,0
WheelofWar,622,31064,3509,0,0,0,0
WheelofWar,623,35350,4254,0,0,0,0
WheelofWar,624,23446,3643,0,0,0,0
WheelofWar,625,23907,3754,0,0,0,0
WheelofWar,626,28835,3659,0,0,0,0
WheelofWar,627,26942,4040,0,0,0,0
WheelofWar,628,23559,3458,0,0,0,0
WheelofWar,629,14917,5184,0,0,0,0
WheelofWar,630,14709,2311,0,0,0,0
WheelofWar,631,29634,3114,0,0,0,0
WheelofWar,632,19652,2624,0,0,0,0
WheelofWar,633,24277,3971,0,0,0,0
WheelofWar,634,17660,2913,0,0,0,0
WheelofWar,635,36051,2958,0,0,0,0
WheelofWar,636,23175,4401,0,0,0,0
WheelofWar,637,32138,4905,0,0,0,0
WheelofWar,638,17476,3187,0,0,0,0
WheelofWar,639,22185,2920,0,0,0,0
WheelofWar,640,18450,4483,0,0,0,0
WheelofWar,641,34833,4412,0,0,0,0
WheelofWar,642,16505,1656,0,0,0,0
WheelofWar,643,23548,3355,0,0,0,0
WheelofWar,644,13406,2599,0,0,0,0
WheelofWar,645,37172,3837,0,0,0,0
WheelofWar,646,23030,3287,0,0,0,0
WheelofWar,647,30257,2411,0,0,0,0
WheelofWar,648,32244,3645,0,0,0,0
WheelofWar,649,22952,4529,0,0,0,0
WheelofWar,650,22812,3801,0,0,0,0
WheelofWar,651,34346,4864,0,0,0,0
WheelofWar,652,13659,2331,0,0,0,0
WheelofWar,653,16596,3139,0,0,0,0
WheelofWar,654,16298,3405,0,0,0,0
WheelofWar,655,23172,2804,0,0,0,0
WheelofWar,656,18674,2496,0,0,0,0
WheelofWar,657,20114,3310,0,0,0,0
WheelofWar,658,19970,3179,0,0,0,0
WheelofWar,659,24279,3215,0,0,0,0
WheelofWar,660,29587,4007,0,0,0,0
WheelofWar,661,25184,3618,0,0,0,0
WheelofWar,662,19897,3892,0,0,0,0
WheelofWar,663,26760,2398,0,0,0,0
WheelofWar,664,20188,3398,0,0,0,0
WheelofWar,665,17771,1684,0,0,0,0
WheelofWar,666,26744,4071,0,0,0,0
WheelofWar,667,28058,4721,0,0,0,0
WheelofWar,668,31181,3881,0,0,0,0
WheelofWar,669,39896,3286,0,0,0,0
WheelofWar,670,26557,3561,0,0,0,0
WheelofWar,671,18807,4031,0,0,0,0
WheelofWar,672,19521,2051,0,0,0,0
WheelofWar,673,18761,4559,0,0,0,0
WheelofWar,674,26695,3410,0,0,0,0
WheelofWar,675,22504,1930,0,0,0,0
WheelofWar,676,14406,2196,0,0,0,0
WheelofWar,677,29341,6514,0,0,0,0
WheelofWar,678,21555,4150,0,0,0,0
WheelofWar,679,21478,3945,0,0,0,0
WheelofWar,680,33575,2480,0,0,0,0
WheelofWar,681,24075,3533,0,0,0,0
WheelofWar,682,29850,2472,0,0,0,0
WheelofWar,683,27071,4061,0,0,0,0
WheelofWar,684,18117,2404,0,0,0,0
WheelofWar,685,19328,4432,0,0,0,0
WheelofWar,686,30658,4264,0,0,0,0
WheelofWar,687,24537,3528,0,0,0,0
WheelofWar,688,28307,6096,0,0,0,0
WheelofWar,689,24822,3919,0,0,0,0
WheelofWar,690,18776,3156,0,0,0,0
WheelofWar,691,21606,4058,0,0,0,0
WheelofWar,692,28791,3008,0,0,0,0
WheelofWar,693,22329,3335,0,0,0,0
WheelofWar,694,21135,2504,0,0,0,0
WheelofWar,695,28983,3536,0,0,0,0
WheelofWar,696,24337,3312,0,0,0,0
WheelofWar,697,24167,3767,0,0,0,0
WheelofWar,698,17994,2868,0,0,0,0
WheelofWar,699,30370,2391,0,0,0,0
WheelofWar,700,16841,2432,0,0,0,0
WheelofWar,701,28896,4674,0,0,0,0
WheelofWar,702,26912,1584,0,0,0,0
WheelofWar,703,27256,3878,0,0,0,0
WheelofWar,704,20947,3858,0,0,0,0
WheelofWar,705,25534,4076,0,0,0,0
WheelofWar,706,26983,4438,0,0,0,0
WheelofWar,707,29480,2155,0,0,0,0
WheelofWar,708,15138,2127,0,0,0,0
WheelofWar,709,23215,3042,0,0,0,0
WheelofWar,710,29268,2944,0,0,0,0
WheelofWar,711,33288,4824,0,0,0,0
WheelofWar,712,31186,3265,0,0,0,0
WheelofWar,713,18358,3503,0,0,0,0
WheelofWar,714,33512,4826,0,0,0,0
WheelofWar,715,20627,2806,0,0,0,0
WheelofWar,716,16878,1657,0,0,0,0
WheelofWar,717,20389,1443,0,0,0,0
WheelofWar,718,11627,4159,0,0,0,0
WheelofWar,719,41559,2759,0,0,0,0
WheelofWar,720,28506,3976,0,0,0,0
WheelofWar,721,18334,3128,0,0,0,0
WheelofWar,722,29372,3138,0,0,0,0
WheelofWar,723,23124,2281,0,0,0,0
WheelofWar,724,18055,2818,0,0,0,0
WheelofWar,725,21128,2628,0,0,0,0
WheelofWar,726,34269,4469,0,0,0,0
WheelofWar,727,22469,3071,0,0,0,0
WheelofWar,728,24036,3637,0,0,0,0
WheelofWar,729,17418,3479,0,0,0,0
WheelofWar,730,27219,2871,0,0,0,0
WheelofWar,731,19141,1628,0,0,0,0
WheelofWar,732,23630,2711,0,0,0,0
WheelofWar,733,34690,4386,0,0,0,0
WheelofWar,734,28671,3350,0,0,0,0
WheelofWar,735,21296,3501,0,0,0,0
WheelofWar,736,21129,2941,0,0,0,0
WheelofWar,737,27551,3291,0,0,0,0
WheelofWar,738,25401,3942,0,0,0,0
WheelofWar,739,21613,3408,0,0,0,0
WheelofWar,740,27905,3200,0,0,0,0
WheelofWar,741,20122,2392,0,0,0,0
WheelofWar,742,24754,3598,0,0,0,0
WheelofWar,743,15718,4539,0,0,0,0
WheelofWar,744,19033,4687,0,0,0,0
WheelofWar,745,16901,2389,0,0,0,0
WheelofWar,746,31160,2941,0,0,0,0
WheelofWar,747,23915,2230,0,0,0,0
WheelofWar,748,17502,2539,0,0,0,0
WheelofWar,749,23330,2514,0,0,0,0
WheelofWar,750,24160,2603,0,0,0,0
WheelofWar,751,30641,3440,0,0,0,0
WheelofWar,752,24089,4894,0,0,0,0
WheelofWar,753,23895,3637,0,0,0,0
WheelofWar,754,23954,5170,0,0,0,0
WheelofWar,755,25875,2393,0,0,0,0
WheelofWar,756,19245,4708,0,0,0,0
WheelofWar,757,30128,3109,0,0,0,0
WheelofWar,758,30997,5392,0,0,0,0
WheelofWar,759,25457,6069,0,0,0,0
WheelofWar,760,23163,4152,0,0,0,0
WheelofWar,761,33584,3105,0,0,0,0
WheelofWar,762,26236,3544,0,0,0,0
WheelofWar,763,33599,4022,0,0,0,0
WheelofWar,764,25187,3555,0,0,0,0
WheelofWar,765,20886,3410,0,0,0,0
WheelofWar,766,22095,3538,0,0,0,0
WheelofWar,767,33151,4662,0,0,0,0
WheelofWar,768,48657,2746,0,0,0,0
WheelofWar,769,16134,3044,0,0,0,0
WheelofWar,770,25917,2252,0,0,0,0
WheelofWar,771,24093,2635,0,0,0,0
WheelofWar,772,23370,2055,0,0,0,0
WheelofWar,773,28302,2029,0,0,0,0
WheelofWar,774,19038,3358,0,0,0,0
WheelofWar,775,30366,5311,0,0,0,0
WheelofWar,776,35466,4000,0,0,0,0
WheelofWar,777,28673,5513,0,0,0,0
WheelofWar,778,24591,2110,0,0,0,0
WheelofWar,779,23848,2496,0,0,0,0
WheelofWar,780,25126,4191,0,0,0,0
WheelofWar,781,25791,3441,0,0,0,0
WheelofWar,782,28361,3797,0,0,0,0
WheelofWar,783,24338,4389,0,0,0,0
WheelofWar,784,19694,3691,0,0,0,0
WheelofWar,785,24698,2761,0,0,0,0
WheelofWar,786,37223,4961,0,0,0,0
WheelofWar,787,30074,3203,0,0,0,0
WheelofWar,788,36525,4538,0,0,0,0
WheelofWar,789,35640,4569,0,0,0,0
WheelofWar,790,20289,3720,0,0,0,0
WheelofWar,791,22593,2731,0,0,0,0
WheelofWar,792,35940,2472,0,0,0,0
WheelofWar,793,16066,3169,0,0,0,0
WheelofWar,794,36658,1800,0,0,0,0
WheelofWar,795,22738,2056,0,0,0,0
WheelofWar,796,36522,2952,0,0,0,0
WheelofWar,797,24467,3694,0,0,0,0
WheelofWar,798,18085,1355,0,0,0,0
WheelofWar,799,28258,2568,0,0,0,0
WheelofWar,800,33554,2959,0,0,0,0
WheelofWar,801,26062,3325,0,0,0,0
WheelofWar,802,27009,3455,0,0,0,0
WheelofWar,803,40155,2955,0,0,0,0
WheelofWar,804,38222,4792,0,0,0,0
WheelofWar,805,27144,3739,0,0,0,0
WheelofWar,806,28425,2536,0,0,0,0
WheelofWar,807,23337,3880,0,0,0,0
WheelofWar,808,27805,3930,0,0,0,0
WheelofWar,809,35238,3056,0,0,0,0
WheelofWar,810,23370,5871,0,0,0,0
WheelofWar,811,21964,3206,0,0,0,0
WheelofWar,812,32261,4017,0,0,0,0
WheelofWar,813,14180,2321,0,0,0,0
WheelofWar,814,28050,6100,0,0,0,0
WheelofWar,815,31785,4270,0,0,0,0
WheelofWar,816,17885,3206,0,0,0,0
WheelofWar,817,16887,4152,0,0,0,0
WheelofWar,818,28985,4788,0,0,0,0
WheelofWar,819,25184,3489,0,0,0,0
WheelofWar,820,34102,3129,0,0,0,0
WheelofWar,821,23824,3651,0,0,0,0
WheelofWar,822,29712,5047,0,0,0,0
WheelofWar,823,40896,3060,0,0,0,0
WheelofWar,824,33710,3567,0,0,0,0
WheelofWar,825,22302,2614,0,0,0,0
WheelofWar,826,26180,4292,0,0,0,0
WheelofWar,827,32318,1423,0,0,0,0
WheelofWar,828,27948,2767,0,0,0,0
WheelofWar,829,20933,4006,0,0,0,0
WheelofWar,830,15880,2232,0,0,0,0
WheelofWar,831,24505,3960,0,0,0,0
WheelofWar,832,24985,3571,0,0,0,0
WheelofWar,833,33208,3405,0,0,0,0
WheelofWar,834,33594,4500,0,0,0,0
WheelofWar,835,26980,4184,0,0,0,0
WheelofWar,836,21200,2542,0,0,0,0
WheelofWar,837,31817,5051,0,0,0,0
WheelofWar,838,29801,2878,0,0,0,0
WheelofWar,839,20978,1441,0,0,0,0
WheelofWar,840,23884,3005,0,0,0,0
WheelofWar,841,18664,3290,0,0,0,0
WheelofWar,842,32576,4167,0,0,0,0
WheelofWar,843,23369,3011,0,0,0,0
WheelofWar,844,32663,4365,0,0,0,0
WheelofWar,845,34803,4432,0,0,0,0
WheelofWar,846,18912,2077,0,0,0,0
WheelofWar,847,24737,1569,0,0,0,0
WheelofWar,848,34542,2997,0,0,0,0
WheelofWar,849,37581,3075,0,0,0,0
WheelofWar,850,21700,2987,0,0,0,0
WheelofWar,851,22269,2044,0,0,0,0
WheelofWar,852,26637,4876,0,0,0,0
WheelofWar,853,20487,3005,0,0,0,0
WheelofWar,854,21972,2407,0,0,0,0
WheelofWar,855,35436,4662,0,0,0,0
WheelofWar,856,23452,2834,0,0,0,0
WheelofWar,857,20598,3994,0,0,0,0
WheelofWar,858,18617,2662,0,0,0,0
WheelofWar,859,36320,3280,0,0,0,0
WheelofWar,860,22406,1405,0,0,0,0
WheelofWar,861,26625,3315,0,0,0,0
WheelofWar,862,19749,3043,0,0,0,0
WheelofWar,863,31798,3643,0,0,0,0
WheelofWar,864,14957,2640,0,0,0,0
WheelofWar,865,28807,2202,0,0,0,0
WheelofWar,866,20280,2219,0,0,0,0
WheelofWar,867,23212,4911,0,0,0,0
WheelofWar,868,23337,1592,0,0,0,0
WheelofWar,869,32291,2638,0,0,0,0
WheelofWar,870,23526,6001,0,0,0,0
WheelofWar,871,31250,2199,0,0,0,0
WheelofWar,872,31476,3388,0,0,0,0
WheelofWar,873,31533,4817,0,0,0,0
WheelofWar,874,20366,5433,0,0,0,0
WheelofWar,875,21684,1863,0,0,0,0
WheelofWar,876,22339,1498,0,0,0,0
WheelofWar,877,26120,2242,0,0,0,0
WheelofWar,878,21647,3333,0,0,0,0
WheelofWar,879,14941,994,0,0,0,0
WheelofWar,880,39662,3916,0,0,0,0
WheelofWar,881,35917,3138,0,0,0,0
WheelofWar,882,27467,3553,0,0,0,0
WheelofWar,883,27799,5148,0,0,0,0
WheelofWar,884,24968,4698,0,0,0,0
WheelofWar,885,29357,1868,0,0,0,0
WheelofWar,886,21132,1642,0,0,0,0
WheelofWar,887,25237,4481,0,0,0,0
WheelofWar,888,15767,2586,0,0,0,0
WheelofWar,889,26484,2361,0,0,0,0
WheelofWar,890,23448,2537,0,0,0,0
WheelofWar,891,33883,1733,0,0,0,0
WheelofWar,892,25854,4067,0,0,0,0
WheelofWar,893,23390,2576,0,0,0,0
WheelofWar,894,27864,4339,0,0,0,0
WheelofWar,895,34082,3262,0,0,0,0
WheelofWar,896,34275,5213,0,0,0,0
WheelofWar,897,16641,3733,0,0,0,0
WheelofWar,898,26926,4414,0,0,0,0
WheelofWar,899,25183,3258,0,0,0,0
WheelofWar,900,13576,2810,0,0,0,0
WheelofWar,901,21540,2242,0,0,0,0
WheelofWar,902,14197,2652,0,0,0,0
WheelofWar,903,32071,2827,0,0,0,0
WheelofWar,904,27332,4567,0,0,0,0
WheelofWar,905,22294,1657,0,0,0,0
WheelofWar,906,26620,4282,0,0,0,0
WheelofWar,907,21350,2855,0,0,0,0
WheelofWar,908,26168,3454,0,0,0,0
WheelofWar,909,23192,2404,0,0,0,0
WheelofWar,910,41980,4321,0,0,0,0
WheelofWar,911,23060,2805,0,0,0,0
WheelofWar,912,23992,3484,0,0,0,0
WheelofWar,913,21326,2481,0,0,0,0
WheelofWar,914,23022,4534,0,0,0,0
WheelofWar,915,39071,3941,0,0,0,0
WheelofWar,916,16333,3631,0,0,0,0
WheelofWar,917,18738,2316,0,0,0,0
WheelofWar,918,31646,3797,0,0,0,0
WheelofWar,919,27926,4667,0,0,0,0
WheelofWar,920,38046,4205,0,0,0,0
WheelofWar,921,22976,1899,0,0,0,0
WheelofWar,922,18717,3667,0,0,0,0
WheelofWar,923,26697,5541,0,0,0,0
WheelofWar,924,27373,2497,0,0,0,0
WheelofWar,925,46410,4866,0,0,0,0
WheelofWar,926,21190,3737,0,0,0,0
WheelofWar,927,20228,3091,0,0,0,0
WheelofWar,928,29925,2370,0,0,0,0
WheelofWar,929,22842,1134,0,0,0,0
WheelofWar,930,29975,4084,0,0,0,0
WheelofWar,931,22579,5413,0,0,0,0
WheelofWar,932,24346,2270,0,0,0,0
WheelofWar,933,34320,3576,0,0,0,0
WheelofWar,934,33598,1710,0,0,0,0
WheelofWar,935,17949,2736,0,0,0,0
WheelofWar,936,22858,2826,0,0,0,0
WheelofWar,937,27918,4316,0,0,0,0
WheelofWar,938,21631,2068,0,0,0,0
WheelofWar,939,55737,3850,0,0,0,0
WheelofWar,940,45101,3973,0,0,0,0
WheelofWar,941,25798,2334,0,0,0,0
WheelofWar,942,27172,4588,0,0,0,0
WheelofWar,943,30133,1700,0,0,0,0
WheelofWar,944,21585,3963,0,0,0,0
WheelofWar,945,38281,2313,0,0,0,0
WheelofWar,946,23967,2934,0,0,0,0
WheelofWar,947,27213,1573,0,0,0,0
WheelofWar,948,39522,4101,0,0,0,0
WheelofWar,949,26524,3633,0,0,0,0
WheelofWar,950,36468,3927,0,0,0,0
WheelofWar,951,23957,3103,0,0,0,0
WheelofWar,952,19390,3775,0,0,0,0
WheelofWar,953,23865,2996,0,0,0,0
WheelofWar,954,26841,3131,0,0,0,0
WheelofWar,955,38030,3355,0,0,0,0
WheelofWar,956,21734,2745,0,0,0,0
WheelofWar,957,48233,5163,0,0,0,0
WheelofWar,958,18804,2679,0,0,0,0
WheelofWar,959,25786,3916,0,0,0,0
WheelofWar,960,30760,2199,0,0,0,0
WheelofWar,961,20046,1974,0,0,0,0
WheelofWar,962,23974,4042,0,0,0,0
WheelofWar,963,35673,5454,0,0,0,0
WheelofWar,964,25988,2965,0,0,0,0
WheelofWar,965,26753,2643,0,0,0,0
WheelofWar,966,19411,1856,0,0,0,0
WheelofWar,967,23559,2772,0,0,0,0
WheelofWar,968,45305,3863,0,0,0,0
WheelofWar,969,23084,2590,0,0,0,0
WheelofWar,970,27294,3146,0,0,0,0
WheelofWar,971,29578,3810,0,0,0,0
WheelofWar,972,32221,3277,0,0,0,0
WheelofWar,973,39874,4344,0,0,0,0
WheelofWar,974,26397,3810,0,0,0,0
WheelofWar,975,40393,3481,0,0,0,0
WheelofWar,976,17541,2015,0,0,0,0
WheelofWar,977,19665,2473,0,0,0,0
WheelofWar,978,30556,3294,0,0,0,0
WheelofWar,979,37530,3474,0,0,0,0
WheelofWar,980,16992,1935,0,0,0,0
WheelofWar,981,32324,3526,0,0,0,0
WheelofWar,982,39056,4548,0,0,0,0
WheelofWar,983,26315,3877,0,0,0,0
WheelofWar,984,33487,3047,0,0,0,0
WheelofWar,985,23739,2839,0,0,0,0
WheelofWar,986,21424,2685,0,0,0,0
WheelofWar,987,31260,3967,0,0,0,0
WheelofWar,988,22289,3470,0,0,0,0
WheelofWar,989,21609,1647,0,0,0,0
WheelofWar,990,19296,2631,0,0,0,0
WheelofWar,991,34693,2423,0,0,0,0
WheelofWar,992,21670,4499,0,0,0,0
WheelofWar,993,33175,3963,0,0,0,0
WheelofWar,994,42188,3670,0,0,0,0
WheelofWar,995,27325,3107,0,0,0,0
WheelofWar,996,34576,3464,0,0,0,0
WheelofWar,997,28659,3044,0,0,0,0
WheelofWar,998,34874,3611,0,0,0,0
WheelofWar,999,29162,2591,0,0,0,0
WheelofWar,1000,33372,3760,0,0,0,0
WheelofWar,1001,39965,4719,0,0,0,0
WheelofWar,1002,22786,3405,0,0,0,0
WheelofWar,1003,26434,3990,0,0,0,0
WheelofWar,1004,24584,3389,0,0,0,0
WheelofWar,1005,47451,1704,0,0,0,0
WheelofWar,1006,34907,2330,0,0,0,0
WheelofWar,1007,23309,3926,0,0,0,0
WheelofWar,1008,22460,3132,0,0,0,0
WheelofWar,1009,30089,3987,0,0,0,0
WheelofWar,1010,30423,3578,0,0,0,0
WheelofWar,1011,36382,2698,0,0,0,0
WheelofWar,1012,44204,2996,0,0,0,0
WheelofWar,1013,40132,3895,0,0,0,0
WheelofWar,1014,27115,3849,0,0,0,0
WheelofWar,1015,21206,1313,0,0,0,0
WheelofWar,1016,35544,3352,0,0,0,0
WheelofWar,1017,32311,3540,0,0,0,0
WheelofWar,1018,42011,4450,0,0,0,0
WheelofWar,1019,40455,4076,0,0,0,0
WheelofWar,1020,34014,4340,0,0,0,0
WheelofWar,1021,40033,1721,0,0,0,0
WheelofWar,1022,26999,2996,0,0,0,0
WheelofWar,1023,41273,4693,0,0,0,0
WheelofWar,1024,26103,3362,0,0,0,0
WheelofWar,1025,25047,3047,0,0,0,0
WheelofWar,1026,36857,5576,0,0,0,0
WheelofWar,1027,31636,1547,0,0,0,0
WheelofWar,1028,28148,3246,0,0,0,0
WheelofWar,1029,19761,1295,0,0,0,0
WheelofWar,1030,28827,3419,0,0,0,0
WheelofWar,1031,38715,3646,0,0,0,0
WheelofWar,1032,31746,1938,0,0,0,0
WheelofWar,1033,29500,2639,0,0,0,0
WheelofWar,1034,24614,4015,0,0,0,0
WheelofWar,1035,41737,5121,0,0,0,0
WheelofWar,1036,25442,3555,0,0,0,0
WheelofWar,1037,44434,3447,0,0,0,0
WheelofWar,1038,24375,4642,0,0,0,0
WheelofWar,1039,27328,1295,0,0,0,0
WheelofWar,1040,50900,3659,0,0,0,0
WheelofWar,1041,31310,2838,0,0,0,0
WheelofWar,1042,25268,3709,0,0,0,0
WheelofWar,1043,24122,2122,0,0,0,0
WheelofWar,1044,43071,2333,0,0,0,0
WheelofWar,1045,45736,5041,0,0,0,0
WheelofWar,1046,30531,4290,0,0,0,0
WheelofWar,1047,26050,3433,0,0,0,0
WheelofWar,1048,27089,2206,0,0,0,0
WheelofWar,1049,23375,2632,0,0,0,0
WheelofWar,1050,40486,5233,0,0,0,0
WheelofWar,1051,36806,3382,0,0,0,0
WheelofWar,1052,28677,4156,0,0,0,0
WheelofWar,1053,28405,3947,0,0,0,0
WheelofWar,1054,32807,3298,0,0,0,0
WheelofWar,1055,25779,1995,0,0,0,0
WheelofWar,1056,24862,2569,0,0,0,0
WheelofWar,1057,29788,3575,0,0,0,0
WheelofWar,1058,30689,2991,0,0,0,0
WheelofWar,1059,21428,4242,0,0,0,0
WheelofWar,1060,29081,3307,0,0,0,0
WheelofWar,1061,24841,3776,0,0,0,0
WheelofWar,1062,30051,3828,0,0,0,0
WheelofWar,1063,37750,3347,0,0,0,0
WheelofWar,1064,34311,4758,0,0,0,0
WheelofWar,1065,49599,2853,0,0,0,0
WheelofWar,1066,32032,3099,0,0,0,0
WheelofWar,1067,32549,3373,0,0,0,0
WheelofWar,1068,25547,4680,0,0,0,0
WheelofWar,1069,32277,3941,0,0,0,0
WheelofWar,1070,33755,2667,0,0,0,0
WheelofWar,1071,19610,2882,0,0,0,0
WheelofWar,1072,29360,4246,0,0,0,0
WheelofWar,1073,26568,4577,0,0,0,0
WheelofWar,1074,43493,2725,0,0,0,0
WheelofWar,1075,35753,5171,0,0,0,0
WheelofWar,1076,34196,2964,0,0,0,0
WheelofWar,1077,46629,3134,0,0,0,0
WheelofWar,1078,24455,3045,0,0,0,0
WheelofWar,1079,26206,3083,0,0,0,0
WheelofWar,1080,39955,5034,0,0,0,0
WheelofWar,1081,22001,3970,0,0,0,0
WheelofWar,1082,24966,3127,0,0,0,0
WheelofWar,1083,22048,2756,0,0,0,0
WheelofWar,1084,33267,3658,0,0,0,0
WheelofWar,1085,47298,5308,0,0,0,0
WheelofWar,1086,28065,2110,0,0,0,0
WheelofWar,1087,37877,3260,0,0,0,0
WheelofWar,1088,24612,5142,0,0,0,0
WheelofWar,1089,34172,3426,0,0,0,0
WheelofWar,1090,25265,3873,0,0,0,0
WheelofWar,1091,19290,2325,0,0,0,0
WheelofWar,1092,31629,3031,0,0,0,0
WheelofWar,1093,32371,3570,0,0,0,0
WheelofWar,1094,33802,3351,0,0,0,0
WheelofWar,1095,31707,3954,0,0,0,0
WheelofWar,1096,29214,1971,0,0,0,0
WheelofWar,1097,43100,4504,0,0,0,0
WheelofWar,1098,22097,2958,0,0,0,0
WheelofWar,1099,35404,4411,0,0,0,0
WheelofWar,1100,22792,3496,0,0,0,0
WheelofWar,1101,21820,2051,0,0,0,0
WheelofWar,1102,35814,3346,0,0,0,0
WheelofWar,1103,36643,1965,0,0,0,0
WheelofWar,1104,37922,3134,0,0,0,0
WheelofWar,1105,27631,3018,0,0,0,0
WheelofWar,1106,38623,3275,0,0,0,0
WheelofWar,1107,50093,4059,0,0,0,0
WheelofWar,1108,26424,3717,0,0,0,0
WheelofWar,1109,36781,3678,0,0,0,0
WheelofWar,1110,30052,2484,0,0,0,0
WheelofWar,1111,28561,4871,0,0,0,0
WheelofWar,1112,48616,4320,0,0,0,0
WheelofWar,1113,34316,3249,0,0,0,0
WheelofWar,1114,54819,4841,0,0,0,0
WheelofWar,1115,32152,3583,0,0,0,0
WheelofWar,1116,43474,4737,0,0,0,0
WheelofWar,1117,32629,3918,0,0,0,0
WheelofWar,1118,38551,2971,0,0,0,0
WheelofWar,1119,40078,3715,0,0,0,0
WheelofWar,1120,33417,2382,0,0,0,0
WheelofWar,1121,37241,4044,0,0,0,0
WheelofWar,1122,39403,4181,0,0,0,0
WheelofWar,1123,29823,3333,0,0,0,0
WheelofWar,1124,32111,5357,0,0,0,0
WheelofWar,1125,31445,2466,0,0,0,0
WheelofWar,1126,37312,2967,0,0,0,0
WheelofWar,1127,26670,1550,0,0,0,0
WheelofWar,1128,42119,4257,0,0,0,0
WheelofWar,1129,26185,4460,0,0,0,0
WheelofWar,1130,31974,2504,0,0,0,0
WheelofWar,1131,30312,2937,0,0,0,0
WheelofWar,1132,25548,4218,0,0,0,0
WheelofWar,1133,25336,4749,0,0,0,0
WheelofWar,1134,28865,2602,0,0,0,0
WheelofWar,1135,39979,2269,0,0,0,0
WheelofWar,1136,38623,3729,0,0,0,0
WheelofWar,1137,35990,3558,0,0,0,0
WheelofWar,1138,51240,3278,0,0,0,0
WheelofWar,1139,28190,3324,0,0,0,0
WheelofWar,1140,29465,5244,0,0,0,0
WheelofWar,1141,21615,1815,0,0,0,0
WheelofWar,1142,34933,5153,0,0,0,0
WheelofWar,1143,17988,1276,0,0,0,0
WheelofWar,1144,33398,3138,0,0,0,0
WheelofWar,1145,26900,1352,0,0,0,0
WheelofWar,1146,32487,3714,0,0,0,0
WheelofWar,1147,48602,3312,0,0,0,0
WheelofWar,1148,23535,2678,0,0,0,0
WheelofWar,1149,36012,3119,0,0,0,0
WheelofWar,1150,39266,4491,0,0,0,0
WheelofWar,1151,32253,1774,0,0,0,0
WheelofWar,1152,43768,4519,0,0,0,0
WheelofWar,1153,35138,2776,0,0,0,0
WheelofWar,1154,23378,2133,0,0,0,0
WheelofWar,1155,41901,3480,0,0,0,0
WheelofWar,1156,25099,2106,0,0,0,0
WheelofWar,1157,25537,1251,0,0,0,0
WheelofWar,1158,28143,3076,0,0,0,0
WheelofWar,1159,19809,2435,0,0,0,0
WheelofWar,1160,29397,4501,0,0,0,0
WheelofWar,1161,41094,4919,0,0,0,0
WheelofWar,1162,28944,1897,0,0,0,0
WheelofWar,1163,25864,2214,0,0,0,0
WheelofWar,1164,42443,4400,0,0,0,0
WheelofWar,1165,27343,2733,0,0,0,0
WheelofWar,1166,39570,4743,0,0,0,0
WheelofWar,1167,25722,3825,0,0,0,0
WheelofWar,1168,21607,2783,0,0,0,0
WheelofWar,1169,24243,2861,0,0,0,0
WheelofWar,1170,50763,4430,0,0,0,0
WheelofWar,1171,34242,3217,0,0,0,0
WheelofWar,1172,19855,2898,0,0,0,0
WheelofWar,1173,30348,4024,0,0,0,0
WheelofWar,1174,31493,1924,0,0,0,0
WheelofWar,1175,40806,3269,0,0,0,0
WheelofWar,1176,37862,2044,0,0,0,0
WheelofWar,1177,25248,1747,0,0,0,0
WheelofWar,1178,32689,4327,0,0,0,0
WheelofWar,1179,31307,2839,0,0,0,0
WheelofWar,1180,22406,1394,0,0,0,0
WheelofWar,1181,33945,2730,0,0,0,0
WheelofWar,1182,31837,4825,0,0,0,0
WheelofWar,1183,36029,2893,0,0,0,0
WheelofWar,1184,33652,2679,0,0,0,0
WheelofWar,1185,48248,2927,0,0,0,0
WheelofWar,1186,38610,4089,0,0,0,0
WheelofWar,1187,23840,2141,0,0,0,0
WheelofWar,1188,30816,4143,0,0,0,0
WheelofWar,1189,38914,5451,0,0,0,0
WheelofWar,1190,68966,3512,0,0,0,0
WheelofWar,1191,30138,2682,0,0,0,0
WheelofWar,1192,27733,1916,0,0,0,0
WheelofWar,1193,30795,3907,0,0,0,0
WheelofWar,1194,27492,3483,0,0,0,0
WheelofWar,1195,27100,3387,0,0,0,0
WheelofWar,1196,24948,3338,0,0,0,0
WheelofWar,1197,29109,2687,0,0,0,0
WheelofWar,1198,28102,2004,0,0,0,0
WheelofWar,1199,20937,2384,0,0,0,0
WheelofWar,1200,43460,4443,0,0,0,0
WheelofWar,1201,39302,4222,0,0,0,0
WheelofWar,1202,37701,3087,0,0,0,0
WheelofWar,1203,43542,4437,0,0,0,0
WheelofWar,1204,37338,4456,0,0,0,0
