map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den000d,134,4770,3115,0,0,0,1
den000d,135,5132,2278,0,0,0,1
den000d,136,3248,1830,0,0,0,1
den000d,137,2744,1697,0,0,0,1
den000d,138,3286,1430,0,0,0,1
den000d,139,5989,2247,0,0,0,1
den000d,140,3051,1555,0,0,0,1
den000d,141,5000,2300,0,0,0,1
den000d,142,3415,1526,0,0,0,1
den000d,143,4420,2861,0,0,0,1
den000d,144,3250,1763,0,0,0,1
den000d,145,3410,2009,0,0,0,1
den000d,146,3044,1465,0,0,0,1
den000d,147,4547,2571,0,0,0,1
den000d,148,3265,1460,0,0,0,1
den000d,149,2775,1685,0,0,0,1
den000d,150,5798,1416,0,0,0,1
den000d,151,4009,1863,0,0,0,1
den000d,152,4526,2086,0,0,0,1
den000d,153,3689,1487,0,0,0,1
den000d,154,2992,1024,0,0,0,1
den000d,155,4254,765,0,0,0,1
den000d,156,3411,993,0,0,0,1
den000d,157,5602,2261,0,0,0,1
den000d,158,4376,2407,0,0,0,1
den000d,159,3869,899,0,0,0,1
den000d,160,3641,1272,0,0,0,1
den000d,161,6028,1551,0,0,0,1
den000d,162,3555,1841,0,0,0,1
den000d,163,4257,2040,0,0,0,1
den000d,164,2325,2583,0,0,0,1
den000d,165,4231,2052,0,0,0,1
den000d,166,3008,826,0,0,0,1
den000d,167,4009,2224,0,0,0,1
den000d,168,5192,3164,0,0,0,1
den000d,169,3769,1920,0,0,0,1
den000d,170,5253,1405,0,0,0,1
den000d,171,8215,2290,0,0,0,1
den000d,172,5407,803,0,0,0,1
den000d,173,4848,1502,0,0,0,1
den000d,174,4532,2327,0,0,0,1
den000d,175,3569,1361,0,0,0,1
den000d,176,5713,3187,0,0,0,1
den000d,177,3597,2338,0,0,0,1
den000d,178,3723,1678,0,0,0,1
den000d,179,5360,2477,0,0,0,1
den000d,180,3910,2382,0,0,0,1
den000d,181,4493,2374,0,0,0,1
den000d,182,5112,2174,0,0,0,1
den000d,183,6016,1527,0,0,0,1
den000d,184,6661,2487,0,0,0,1
den000d,185,5046,932,0,0,0,1
den000d,186,5110,1117,0,0,0,1
den000d,187,4679,1720,0,0,0,1
den000d,188,4971,2701,0,0,0,1
den000d,189,5815,851,0,0,0,1
den000d,190,5585,2891,0,0,0,1
den000d,191,5366,3210,0,0,0,1
den000d,192,5488,1695,0,0,0,1
den000d,193,7326,1953,0,0,0,1
den000d,194,4862,2350,0,0,0,1
den000d,195,6170,2186,0,0,0,1
den000d,196,4292,1160,0,0,0,1
den000d,197,5193,2148,0,0,0,1
den000d,198,4658,2151,0,0,0,1
den000d,199,4936,2750,0,0,0,1
den000d,200,4265,2607,0,0,0,1
den000d,201,4164,1462,0,0,0,1
den000d,202,4230,1040,0,0,0,1
den000d,203,4881,2223,0,0,0,1
den000d,204,7818,2062,0,0,0,1
den000d,205,5375,1328,0,0,0,1
den000d,206,4770,2186,0,0,0,1
den000d,207,4280,1243,0,0,0,1
den000d,208,6093,1215,0,0,0,1
den000d,209,7179,1607,0,0,0,1
den000d,210,5510,1288,0,0,0,1
den000d,211,3930,1401,0,0,0,1
den000d,212,7221,3080,0,0,0,1
den000d,213,5289,3253,0,0,0,1
den000d,214,6225,1515,0,0,0,1
den000d,215,7944,2886,0,0,0,1
den000d,216,5954,831,0,0,0,1
den000d,217,5412,840,0,0,0,1
den000d,218,5634,1358,0,0,0,1
den000d,219,4737,1923,0,0,0,1
den000d,220,6745,2158,0,0,0,1
den000d,221,6519,1705,0,0,0,1
den000d,222,6446,2946,0,0,0,1
den000d,223,7389,2051,0,0,0,1
den000d,224,5259,1945,0,0,0,1
den000d,225,6058,942,0,0,0,1
den000d,226,5108,1321,0,0,0,1
den000d,227,4438,1914,0,0,0,1
den000d,228,4568,1157,0,0,0,1
den000d,229,4435,1388,0,0,0,1
den000d,230,6970,2084,0,0,0,1
den000d,231,5695,1189,0,0,0,1
den000d,232,6445,887,0,0,0,1
den000d,233,5779,2574,0,0,0,1
den000d,234,5670,1864,0,0,0,1
den000d,235,3847,1192,0,0,0,1
den000d,236,6610,1117,0,0,0,1
den000d,237,7104,2663,0,0,0,1
den000d,238,7375,2602,0,0,0,1
den000d,239,5618,2251,0,0,0,1
den000d,240,8012,1004,0,0,0,1
den000d,241,5537,1458,0,0,0,1
den000d,242,4781,2625,0,0,0,1
den000d,243,6820,1157,0,0,0,1
den000d,244,5647,2008,0,0,0,1
den000d,245,7087,1504,0,0,0,1
den000d,246,4451,978,0,0,0,1
den000d,247,5566,841,0,0,0,1
den000d,248,5520,1800,0,0,0,1
den000d,249,8284,926,0,0,0,1
den000d,250,4480,1386,0,0,0,1
den000d,251,6642,3041,0,0,0,1
den000d,252,6243,1878,0,0,0,1
den000d,253,7624,2329,0,0,0,1
den000d,254,4568,849,0,0,0,1
den000d,255,6532,2250,0,0,0,1
den000d,256,9011,2715,0,0,0,1
den000d,257,6399,816,0,0,0,1
den000d,258,5890,1152,0,0,0,1
den000d,259,9239,2496,0,0,0,1
den000d,260,8335,1760,0,0,0,1
den000d,261,5617,1566,0,0,0,1
den000d,262,7478,3181,0,0,0,1
den000d,263,7235,961,0,0,0,1
den000d,264,7481,2690,0,0,0,1
den000d,265,6120,705,0,0,0,1
den000d,266,6839,707,0,0,0,1
den000d,267,4769,1539,0,0,0,1
den000d,268,5979,2936,0,0,0,1
den000d,269,6856,1050,0,0,0,1
den000d,270,8816,1311,0,0,0,1
den000d,271,7848,1636,0,0,0,1
den000d,272,5568,723,0,0,0,1
den000d,273,3327,531,0,0,0,1
den000d,274,6662,1759,0,0,0,1
den000d,275,7874,1660,0,0,0,1
den000d,276,8163,2671,0,0,0,1
den000d,277,7814,1696,0,0,0,1
den000d,278,6111,1451,0,0,0,1
den000d,279,6234,2415,0,0,0,1
den000d,280,7415,2340,0,0,0,1
den000d,281,6343,1310,0,0,0,1
den000d,282,5255,833,0,0,0,1
den000d,283,5868,1044,0,0,0,1
den000d,284,8304,2291,0,0,0,1
den000d,285,9104,1867,0,0,0,1
den000d,286,13844,1605,0,0,0,1
den000d,287,6875,1656,0,0,0,1
den000d,288,7013,2005,0,0,0,1
den000d,289,8739,733,0,0,0,1
den000d,290,5565,1606,0,0,0,1
den000d,291,5202,804,0,0,0,1
den000d,292,7538,1146,0,0,0,1
den000d,293,11975,2660,0,0,0,1
den000d,294,9062,2365,0,0,0,1
den000d,295,10288,1473,0,0,0,1
den000d,296,7809,2269,0,0,0,1
den000d,297,8415,1899,0,0,0,1
den000d,298,7554,2642,0,0,0,1
den000d,299,6227,845,0,0,0,1
den000d,300,6937,2045,0,0,0,1
den000d,301,9260,2014,0,0,0,1
den000d,302,7493,2387,0,0,0,1
den000d,303,8198,3524,0,0,0,1
den000d,304,6548,1867,0,0,0,1
den000d,305,5441,1840,0,0,0,1
den000d,306,6008,2478,0,0,0,1
den000d,307,5138,1688,0,0,0,1
den000d,308,10262,1049,0,0,0,1
den000d,309,4897,795,0,0,0,1
den000d,310,7176,1443,0,0,0,1
den000d,311,7341,2187,0,0,0,1
den000d,312,9337,2751,0,0,0,1
den000d,313,5856,1242,0,0,0,1
den000d,314,8237,1599,0,0,0,1
den000d,315,7362,1154,0,0,0,1
den000d,316,6145,1504,0,0,0,1
den000d,317,6776,1678,0,0,0,1
den000d,318,6145,836,0,0,0,1
den000d,319,7627,1644,0,0,0,1
den000d,320,6220,1094,0,0,0,1
den000d,321,7059,2488,0,0,0,1
den000d,322,6161,2508,0,0,0,1
den000d,323,11877,2080,0,0,0,1
den000d,324,5112,892,0,0,0,1
den000d,325,7077,1421,0,0,0,1
den000d,326,6251,1905,0,0,0,1
den000d,327,7820,868,0,0,0,1
den000d,328,6566,614,0,0,0,1
den000d,329,5931,1242,0,0,0,1
den000d,330,9198,647,0,0,0,1
den000d,331,8539,3397,0,0,0,1
den000d,332,8580,602,0,0,0,1
den000d,333,7627,1654,0,0,0,1
den000d,334,7462,2481,0,0,0,1
den000d,335,12269,2011,0,0,0,1
den000d,336,8057,1966,0,0,0,1
den000d,337,8151,905,0,0,0,1
den000d,338,4978,594,0,0,0,1
den000d,339,7514,2244,0,0,0,1
den000d,340,9694,2589,0,0,0,1
den000d,341,10334,1847,0,0,0,1
den000d,342,8027,794,0,0,0,1
den000d,343,5673,1640,0,0,0,1
den000d,344,8202,1209,0,0,0,1
den000d,345,8004,1407,0,0,0,1
den000d,346,7580,1213,0,0,0,1
den000d,347,9310,2829,0,0,0,1
den000d,348,7423,668,0,0,0,1
den000d,349,7105,1323,0,0,0,1
den000d,350,5556,1010,0,0,0,1
den000d,351,5019,664,0,0,0,1
den000d,352,10257,2411,0,0,0,1
den000d,353,7540,2614,0,0,0,1
den000d,354,10355,2168,0,0,0,1
den000d,355,5542,701,0,0,0,1
den000d,356,6395,1906,0,0,0,1
den000d,357,10115,1058,0,0,0,1
den000d,358,8414,1501,0,0,0,1
den000d,359,12193,1914,0,0,0,1
den000d,360,11512,1277,0,0,0,1
den000d,361,6734,999,0,0,0,1
den000d,362,8189,1056,0,0,0,1
den000d,363,7815,832,0,0,0,1
den000d,364,9200,907,0,0,0,1
den000d,365,10356,3277,0,0,0,1
den000d,366,7200,1241,0,0,0,1
den000d,367,8647,1473,0,0,0,1
den000d,368,9196,1476,0,0,0,1
den000d,369,5994,805,0,0,0,1
den000d,370,9823,1593,0,0,0,1
den000d,371,5764,1531,0,0,0,1
den000d,372,8774,2805,0,0,0,1
den000d,373,7200,902,0,0,0,1
den000d,374,6674,2152,0,0,0,1
den000d,375,15251,1020,0,0,0,1
den000d,376,9633,803,0,0,0,1
den000d,377,6929,1473,0,0,0,1
den000d,378,6930,888,0,0,0,1
den000d,379,8510,1163,0,0,0,1
den000d,380,4951,901,0,0,0,1
den000d,381,8428,763,0,0,0,1
den000d,382,7952,1515,0,0,0,1
den000d,383,9910,2467,0,0,0,1
den000d,384,8489,2215,0,0,0,1
den000d,385,9056,2177,0,0,0,1
den000d,386,9447,1588,0,0,0,1
den000d,387,8800,1192,0,0,0,1
den000d,388,7316,1122,0,0,0,1
den000d,389,6988,601,0,0,0,1
den000d,390,8826,2138,0,0,0,1
den000d,391,7786,1956,0,0,0,1
den000d,392,9114,2914,0,0,0,1
den000d,393,12930,645,0,0,0,1
den000d,394,8323,1274,0,0,0,1
den000d,395,7898,1678,0,0,0,1
den000d,396,9584,545,0,0,0,1
den000d,397,9687,791,0,0,0,1
den000d,398,8404,1483,0,0,0,1
den000d,399,7953,1037,0,0,0,1
den000d,400,11148,1058,0,0,0,1
den000d,401,8555,2083,0,0,0,1
den000d,402,8618,1363,0,0,0,1
den000d,403,10933,1285,0,0,0,1
den000d,404,10342,1089,0,0,0,1
den000d,405,11392,3051,0,0,0,1
den000d,406,6331,897,0,0,0,1
den000d,407,6128,707,0,0,0,1
den000d,408,6580,578,0,0,0,1
den000d,409,7130,1176,0,0,0,1
den000d,410,7466,2364,0,0,0,1
den000d,411,7873,1245,0,0,0,1
den000d,412,10504,2633,0,0,0,1
den000d,413,13795,1235,0,0,0,1
den000d,414,7348,1534,0,0,0,1
den000d,415,8708,413,0,0,0,1
den000d,416,4730,1614,0,0,0,1
den000d,417,8974,1561,0,0,0,1
den000d,418,5648,571,0,0,0,1
den000d,419,9891,1683,0,0,0,1
den000d,420,5812,1991,0,0,0,1
den000d,421,6529,564,0,0,0,1
den000d,422,7647,914,0,0,0,1
den000d,423,10272,2962,0,0,0,1
den000d,424,10963,1260,0,0,0,1
den000d,425,8810,926,0,0,0,1
den000d,426,10245,1289,0,0,0,1
den000d,427,9308,2172,0,0,0,1
den000d,428,6275,769,0,0,0,1
den000d,429,7827,526,0,0,0,1
den000d,430,7229,504,0,0,0,1
den000d,431,9412,2496,0,0,0,1
den000d,432,9612,1781,0,0,0,1
den000d,433,8992,2137,0,0,0,1
den000d,434,7858,1305,0,0,0,1
den000d,435,8019,2716,0,0,0,1
den000d,436,10930,1731,0,0,0,1
den000d,437,10324,1005,0,0,0,1
den000d,438,13060,2284,0,0,0,1
den000d,439,8979,526,0,0,0,1
den000d,440,8142,1204,0,0,0,1
den000d,441,5022,1042,0,0,0,1
den000d,442,10181,2384,0,0,0,1
den000d,443,9227,1238,0,0,0,1
den000d,444,6129,779,0,0,0,1
den000d,445,10808,2168,0,0,0,1
den000d,446,9572,1755,0,0,0,1
den000d,447,8737,1772,0,0,0,1
den000d,448,6938,1051,0,0,0,1
den000d,449,9033,1214,0,0,0,1
den000d,450,8254,2082,0,0,0,1
den000d,451,10784,1133,0,0,0,1
den000d,452,8338,1150,0,0,0,1
den000d,453,11170,2962,0,0,0,1
den000d,454,8532,768,0,0,0,1
den000d,455,9659,935,0,0,0,1
den000d,456,9307,1022,0,0,0,1
den000d,457,6982,890,0,0,0,1
den000d,458,12881,1201,0,0,0,1
den000d,459,7341,1306,0,0,0,1
den000d,460,8557,1325,0,0,0,1
den000d,461,10691,1094,0,0,0,1
den000d,462,8535,487,0,0,0,1
den000d,463,11419,2866,0,0,0,1
den000d,464,11155,1351,0,0,0,1
den000d,465,7945,1445,0,0,0,1
den000d,466,8146,1243,0,0,0,1
den000d,467,11758,1639,0,0,0,1
den000d,468,9888,2145,0,0,0,1
den000d,469,6882,1407,0,0,0,1
den000d,470,8045,2671,0,0,0,1
den000d,471,10943,1789,0,0,0,1
den000d,472,6614,817,0,0,0,1
den000d,473,9912,2951,0,0,0,1
den000d,474,8096,1312,0,0,0,1
den000d,475,10101,2761,0,0,0,1
den000d,476,8129,680,0,0,0,1
den000d,477,7224,570,0,0,0,1
den000d,478,8021,1214,0,0,0,1
den000d,479,15896,1295,0,0,0,1
den000d,480,7645,579,0,0,0,1
den000d,481,6782,629,0,0,0,1
den000d,482,6946,1085,0,0,0,1
den000d,483,8319,516,0,0,0,1
den000d,484,9637,1359,0,0,0,1
den000d,485,10369,1628,0,0,0,1
den000d,486,6747,615,0,0,0,1
den000d,487,9978,1507,0,0,0,1
den000d,488,11955,1148,0,0,0,1
den000d,489,11141,1437,0,0,0,1
den000d,490,12550,1475,0,0,0,1
den000d,491,7884,2124,0,0,0,1
den000d,492,8998,1466,0,0,0,1
den000d,493,9181,1264,0,0,0,1
den000d,494,5487,490,0,0,0,1
den000d,495,4792,437,0,0,0,1
den000d,496,11858,995,0,0,0,1
den000d,497,12096,2725,0,0,0,1
den000d,498,8905,550,0,0,0,1
den000d,499,9491,954,0,0,0,1
den000d,500,6929,520,0,0,0,1
den000d,501,7241,586,0,0,0,1
den000d,502,5897,663,0,0,0,1
den000d,503,11318,1493,0,0,0,1
den000d,504,15356,1727,0,0,0,1
den000d,505,12620,2883,0,0,0,1
den000d,506,8546,552,0,0,0,1
den000d,507,6504,619,0,0,0,1
den000d,508,10632,975,0,0,0,1
den000d,509,12809,1985,0,0,0,1
den000d,510,8621,1064,0,0,0,1
den000d,511,9623,1204,0,0,0,1
den000d,512,9379,874,0,0,0,1
den000d,513,8639,503,0,0,0,1
den000d,514,5173,441,0,0,0,1
den000d,515,8646,600,0,0,0,1
den000d,516,10012,2611,0,0,0,1
den000d,517,9146,1376,0,0,0,1
den000d,518,9142,763,0,0,0,1
den000d,519,6891,911,0,0,0,1
den000d,520,7860,593,0,0,0,1
den000d,521,7977,1371,0,0,0,1
den000d,522,10125,1472,0,0,0,1
den000d,523,6611,645,0,0,0,1
den000d,524,9468,1184,0,0,0,1
den000d,525,9257,1131,0,0,0,1
den000d,526,6496,491,0,0,0,1
den000d,527,8534,841,0,0,0,1
den000d,528,12829,1025,0,0,0,1
den000d,529,8218,642,0,0,0,1
den000d,530,13531,1258,0,0,0,1
den000d,531,10768,1491,0,0,0,1
den000d,532,9585,2970,0,0,0,1
den000d,533,10027,1621,0,0,0,1
den000d,534,11248,1060,0,0,0,1
den000d,535,9102,1240,0,0,0,1
den000d,536,7459,441,0,0,0,1
den000d,537,10364,1169,0,0,0,1
den000d,538,14843,933,0,0,0,1
den000d,539,12668,1409,0,0,0,1
den000d,540,12899,2829,0,0,0,1
den000d,541,8699,559,0,0,0,1
den000d,542,8947,605,0,0,0,1
den000d,543,12410,798,0,0,0,1
den000d,544,11983,1369,0,0,0,1
den000d,545,7730,535,0,0,0,1
den000d,546,10242,1182,0,0,0,1
den000d,547,8097,781,0,0,0,1
den000d,548,11034,800,0,0,0,1
den000d,549,9550,629,0,0,0,1
den000d,550,16103,1317,0,0,0,1
den000d,551,10631,1489,0,0,0,1
den000d,552,6799,716,0,0,0,1
den000d,553,8479,1832,0,0,0,1
den000d,554,8109,820,0,0,0,1
den000d,555,9753,1770,0,0,0,1
den000d,556,8116,509,0,0,0,1
den000d,557,10290,2008,0,0,0,1
den000d,558,7290,679,0,0,0,1
den000d,559,11504,1560,0,0,0,1
den000d,560,7462,512,0,0,0,1
den000d,561,11357,813,0,0,0,1
den000d,562,9901,794,0,0,0,1
den000d,563,9119,1001,0,0,0,1
den000d,564,11914,715,0,0,0,1
den000d,565,10855,1261,0,0,0,1
den000d,566,11792,1322,0,0,0,1
den000d,567,9131,636,0,0,0,1
den000d,568,8916,488,0,0,0,1
den000d,569,7032,487,0,0,0,1
den000d,570,12130,1097,0,0,0,1
den000d,571,8399,1068,0,0,0,1
den000d,572,7256,501,0,0,0,1
den000d,573,10315,1088,0,0,0,1
den000d,574,12535,2694,0,0,0,1
den000d,575,10058,835,0,0,0,1
den000d,576,12355,1486,0,0,0,1
den000d,577,8648,858,0,0,0,1
den000d,578,11462,2200,0,0,0,1
den000d,579,7778,669,0,0,0,1
den000d,580,13070,708,0,0,0,1
den000d,581,7360,563,0,0,0,1
den000d,582,8622,783,0,0,0,1
den000d,583,7627,403,0,0,0,1
den000d,584,7778,811,0,0,0,1
den000d,585,10623,710,0,0,0,1
den000d,586,7141,877,0,0,0,1
den000d,587,7210,582,0,0,0,1
den000d,588,8008,685,0,0,0,1
den000d,589,6611,616,0,0,0,1
den000d,590,10895,780,0,0,0,1
den000d,591,10386,981,0,0,0,1
den000d,592,12690,1182,0,0,0,1
den000d,593,10043,1068,0,0,0,1
den000d,594,11444,961,0,0,0,1
den000d,595,7603,923,0,0,0,1
den000d,596,12973,1784,0,0,0,1
den000d,597,8752,821,0,0,0,1
den000d,598,10154,671,0,0,0,1
den000d,599,8446,765,0,0,0,1
den000d,600,10215,1416,0,0,0,1
den000d,601,9495,469,0,0,0,1
den000d,602,12844,1110,0,0,0,1
den000d,603,8559,899,0,0,0,1
den000d,604,9162,495,0,0,0,1
den000d,605,6523,996,0,0,0,1
den000d,606,6444,1471,0,0,0,1
den000d,607,8840,609,0,0,0,1
den000d,608,11381,576,0,0,0,1
den000d,609,6960,530,0,0,0,1
den000d,610,6340,491,0,0,0,1
den000d,611,10172,869,0,0,0,1
den000d,612,8398,559,0,0,0,1
den000d,613,6588,550,0,0,0,1
den000d,614,12105,1775,0,0,0,1
den000d,615,9147,967,0,0,0,1
den000d,616,8392,487,0,0,0,1
den000d,617,7189,575,0,0,0,1
den000d,618,11699,1072,0,0,0,1
den000d,619,13926,1570,0,0,0,1
den000d,620,6817,464,0,0,0,1
den000d,621,22048,1513,0,0,0,1
den000d,622,8623,792,0,0,0,1
den000d,623,12820,962,0,0,0,1
den000d,624,10859,719,0,0,0,1
den000d,625,11083,691,0,0,0,1
den000d,626,12920,2323,0,0,0,1
den000d,627,14301,957,0,0,0,1
den000d,628,12518,641,0,0,0,1
den000d,629,17819,1095,0,0,0,1
den000d,630,15626,1197,0,0,0,1
den000d,631,7580,487,0,0,0,1
den000d,632,11176,790,0,0,0,1
den000d,633,7698,430,0,0,0,1
den000d,634,7644,666,0,0,0,1
den000d,635,8678,1344,0,0,0,1
den000d,636,8055,478,0,0,0,1
den000d,637,13120,1409,0,0,0,1
den000d,638,10305,877,0,0,0,1
den000d,639,14212,736,0,0,0,1
den000d,640,7836,426,0,0,0,1
den000d,641,9835,736,0,0,0,1
den000d,642,12387,872,0,0,0,1
den000d,643,11848,1055,0,0,0,1
den000d,644,7134,499,0,0,0,1
den000d,645,11042,411,0,0,0,1
den000d,646,8030,939,0,0,0,1
den000d,647,10393,486,0,0,0,1
den000d,648,6701,403,0,0,0,1
den000d,649,12218,808,0,0,0,1
den000d,650,16649,679,0,0,0,1
den000d,651,9396,585,0,0,0,1
den000d,652,9519,999,0,0,0,1
den000d,653,7195,479,0,0,0,1
den000d,654,6811,650,0,0,0,1
den000d,655,9833,852,0,0,0,1
den000d,656,8919,680,0,0,0,1
den000d,657,9919,903,0,0,0,1
den000d,658,7606,1041,0,0,0,1
den000d,659,9620,1179,0,0,0,1
den000d,660,7134,611,0,0,0,1
den000d,661,11422,1273,0,0,0,1
den000d,662,7324,603,0,0,0,1
den000d,663,8099,996,0,0,0,1
den000d,664,7964,436,0,0,0,1
den000d,665,7164,663,0,0,0,1
den000d,666,13947,1056,0,0,0,1
den000d,667,9441,901,0,0,0,1
den000d,668,6756,1206,0,0,0,1
den000d,669,8534,1323,0,0,0,1
den000d,670,13717,663,0,0,0,1
den000d,671,9222,1111,0,0,0,1
den000d,672,11796,937,0,0,0,1
den000d,673,10528,731,0,0,0,1
den000d,674,11842,877,0,0,0,1
den000d,675,10634,1262,0,0,0,1
den000d,676,9085,766,0,0,0,1
den000d,677,11119,736,0,0,0,1
den000d,678,7223,1132,0,0,0,1
den000d,679,10994,948,0,0,0,1
den000d,680,7568,686,0,0,0,1
den000d,681,9526,859,0,0,0,1
den000d,682,8910,624,0,0,0,1
den000d,683,9110,653,0,0,0,1
den000d,684,9392,819,0,0,0,1
den000d,685,9845,1052,0,0,0,1
den000d,686,7506,414,0,0,0,1
den000d,687,11572,1091,0,0,0,1
den000d,688,9713,449,0,0,0,1
den000d,689,10807,646,0,0,0,1
den000d,690,8144,1162,0,0,0,1
den000d,691,10290,1027,0,0,0,1
den000d,692,9932,986,0,0,0,1
den000d,693,8293,582,0,0,0,1
den000d,694,11859,1137,0,0,0,1
den000d,695,10770,1253,0,0,0,1
den000d,696,9050,524,0,0,0,1
den000d,697,8532,704,0,0,0,1
den000d,698,16237,857,0,0,0,1
den000d,699,9320,1015,0,0,0,1
den000d,700,9477,554,0,0,0,1
den000d,701,11268,1285,0,0,0,1
den000d,702,10113,1003,0,0,0,1
den000d,703,14073,680,0,0,0,1
den000d,704,10187,614,0,0,0,1
den000d,705,7689,1049,0,0,0,1
den000d,706,9965,722,0,0,0,1
den000d,707,7691,512,0,0,0,1
den000d,708,8290,697,0,0,0,1
den000d,709,9598,637,0,0,0,1
den000d,710,9936,712,0,0,0,1
