map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak515d,51,479,483,0,0,3,0
lak515d,52,418,407,0,0,3,0
lak515d,53,436,440,0,0,3,0
lak515d,54,505,488,0,0,3,0
lak515d,55,536,518,0,0,3,0
lak515d,56,584,512,0,0,3,0
lak515d,57,486,490,0,0,3,0
lak515d,58,478,488,0,0,3,0
lak515d,59,441,445,0,0,3,0
lak515d,60,926,794,0,0,3,0
lak515d,61,512,467,0,0,3,0
lak515d,62,485,469,0,0,3,0
lak515d,63,486,487,0,0,3,0
lak515d,64,463,456,0,0,3,0
lak515d,65,648,573,0,0,3,0
lak515d,66,517,498,0,0,3,0
lak515d,67,545,491,0,0,3,0
lak515d,68,870,786,0,0,3,0
lak515d,69,644,559,0,0,3,0
lak515d,70,633,516,0,0,3,0
lak515d,71,736,600,0,0,3,0
lak515d,72,1339,809,0,0,3,0
lak515d,73,695,597,0,0,3,0
lak515d,74,912,732,0,0,3,0
lak515d,75,749,632,0,0,3,0
lak515d,76,562,512,0,0,3,0
lak515d,77,1197,1049,0,0,3,0
lak515d,78,922,782,0,0,3,0
lak515d,79,589,532,0,0,3,0
lak515d,80,757,571,0,0,3,0
lak515d,81,758,570,0,0,3,0
lak515d,82,952,698,0,0,3,0
lak515d,83,845,632,0,0,3,0
lak515d,84,757,557,0,0,3,0
lak515d,85,889,727,0,0,3,0
lak515d,86,903,713,0,0,3,0
lak515d,87,891,646,0,0,3,0
lak515d,88,1072,704,0,0,3,0
lak515d,89,771,620,0,0,3,0
lak515d,90,1401,715,0,0,3,0
lak515d,91,1055,651,0,0,3,0
lak515d,92,1058,693,0,0,3,0
lak515d,93,831,573,0,0,3,0
lak515d,94,725,548,0,0,3,0
lak515d,95,865,639,0,0,3,0
lak515d,96,1180,786,0,0,3,0
lak515d,97,1172,755,0,0,3,0
lak515d,98,918,629,0,0,3,0
lak515d,99,877,567,0,0,3,0
lak515d,100,814,536,0,0,3,0
lak515d,101,738,519,0,0,3,0
lak515d,102,854,563,0,0,3,0
lak515d,103,1138,635,0,0,3,0
lak515d,104,1222,759,0,0,3,0
lak515d,105,1082,621,0,0,3,0
lak515d,106,1003,633,0,0,3,0
lak515d,107,871,611,0,0,3,0
lak515d,108,1204,700,0,0,3,0
lak515d,109,1219,633,0,0,3,0
lak515d,110,1783,706,0,0,3,0
lak515d,111,1517,665,0,0,3,0
lak515d,112,1070,666,0,0,3,0
lak515d,113,933,606,0,0,3,0
lak515d,114,1031,626,0,0,3,0
lak515d,115,1338,778,0,0,3,0
lak515d,116,1000,682,0,0,3,0
lak515d,117,1512,746,0,0,3,0
lak515d,118,1197,747,0,0,3,0
lak515d,119,1041,668,0,0,3,0
lak515d,120,1721,696,0,0,3,0
lak515d,121,1831,659,0,0,3,0
lak515d,122,1774,712,0,0,3,0
lak515d,123,1700,658,0,0,3,0
lak515d,124,1222,690,0,0,3,0
lak515d,125,998,550,0,0,3,0
lak515d,126,939,539,0,0,3,0
lak515d,127,2108,805,0,0,3,0
lak515d,128,1306,759,0,0,3,0
lak515d,129,1106,637,0,0,3,0
lak515d,130,1500,734,0,0,3,0
lak515d,131,1502,701,0,0,3,0
lak515d,132,2078,774,0,0,3,0
lak515d,133,1728,714,0,0,3,0
lak515d,134,1719,689,0,0,3,0
lak515d,135,1684,783,0,0,3,0
lak515d,136,1162,652,0,0,3,0
lak515d,137,1065,619,0,0,3,0
lak515d,138,1084,692,0,0,3,0
lak515d,139,1109,619,0,0,3,0
lak515d,140,1524,756,0,0,3,0
lak515d,141,1546,725,0,0,3,0
lak515d,142,1435,630,0,0,3,0
lak515d,143,1963,830,0,0,3,0
lak515d,144,1973,833,0,0,3,0
lak515d,145,2246,785,0,0,3,0
lak515d,146,1563,812,0,0,3,0
lak515d,147,1535,604,0,0,3,0
lak515d,148,1953,771,0,0,3,0
lak515d,149,1815,784,0,0,3,0
lak515d,150,2039,813,0,0,3,0
lak515d,151,1736,740,0,0,3,0
lak515d,152,1713,594,0,0,3,0
lak515d,153,1392,590,0,0,3,0
lak515d,154,1609,694,0,0,3,0
lak515d,155,1618,630,0,0,3,0
lak515d,156,1658,730,0,0,3,0
lak515d,157,1679,705,0,0,3,0
lak515d,158,1503,638,0,0,3,0
lak515d,159,1480,693,0,0,3,0
lak515d,160,1834,690,0,0,3,0
lak515d,161,1639,660,0,0,3,0
lak515d,162,1877,602,0,0,3,0
lak515d,163,1626,701,0,0,3,0
lak515d,164,1618,597,0,0,3,0
lak515d,165,1841,584,0,0,3,0
lak515d,166,1918,666,0,0,3,0
lak515d,167,1752,657,0,0,3,0
lak515d,168,1872,680,0,0,3,0
lak515d,169,1640,603,0,0,3,0
lak515d,170,1964,607,0,0,3,0
lak515d,171,1794,597,0,0,3,0
lak515d,172,1969,589,0,0,3,0
lak515d,173,1963,590,0,0,3,0
lak515d,174,1854,595,0,0,3,0
lak515d,175,1591,563,0,0,3,0
lak515d,176,1734,576,0,0,3,0
lak515d,177,1684,526,0,0,3,0
lak515d,178,1612,556,0,0,3,0
lak515d,179,1795,561,0,0,3,0
lak515d,180,1916,526,0,0,3,0
lak515d,181,1778,501,0,0,3,0
lak515d,182,1990,717,0,0,3,0
lak515d,183,2042,657,0,0,3,0
lak515d,184,2044,747,0,0,3,0
lak515d,185,2064,675,0,0,3,0
lak515d,186,1768,622,0,0,3,0
lak515d,187,2021,791,0,0,3,0
lak515d,188,2034,737,0,0,3,0
lak515d,189,2191,682,0,0,3,0
