map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz304d,103,1103,426,0,0,3,0
orz304d,104,1514,543,0,0,3,0
orz304d,105,1312,757,0,0,3,0
orz304d,106,1008,520,0,0,3,0
orz304d,107,1335,551,0,0,3,0
orz304d,108,1750,992,0,0,3,0
orz304d,109,1386,804,0,0,3,0
orz304d,110,1270,579,0,0,3,0
orz304d,111,1421,830,0,0,3,0
orz304d,112,1314,690,0,0,3,0
orz304d,113,1277,483,0,0,3,0
orz304d,114,1389,589,0,0,3,0
orz304d,115,1105,555,0,0,3,0
orz304d,116,981,490,0,0,3,0
orz304d,117,1126,486,0,0,3,0
orz304d,118,1284,655,0,0,3,0
orz304d,119,998,471,0,0,3,0
orz304d,120,1453,729,0,0,3,0
orz304d,121,1639,694,0,0,3,0
orz304d,122,1372,556,0,0,3,0
orz304d,123,1598,755,0,0,3,0
orz304d,124,1179,452,0,0,3,0
orz304d,125,1295,610,0,0,3,0
orz304d,126,1207,567,0,0,3,0
orz304d,127,1812,665,0,0,3,0
orz304d,128,1346,574,0,0,3,0
orz304d,129,1609,858,0,0,3,0
orz304d,130,1562,588,0,0,3,0
orz304d,131,1461,508,0,0,3,0
orz304d,132,2318,980,0,0,3,0
orz304d,133,1913,900,0,0,3,0
orz304d,134,1696,988,0,0,3,0
orz304d,135,1305,564,0,0,3,0
orz304d,136,2083,903,0,0,3,0
orz304d,137,1770,623,0,0,3,0
orz304d,138,1931,723,0,0,3,0
orz304d,139,1466,535,0,0,3,0
orz304d,140,1523,741,0,0,3,0
orz304d,141,1516,612,0,0,3,0
orz304d,142,1565,709,0,0,3,0
orz304d,143,1390,424,0,0,3,0
orz304d,144,1537,616,0,0,3,0
orz304d,145,1562,572,0,0,3,0
orz304d,146,1627,787,0,0,3,0
orz304d,147,1769,588,0,0,3,0
orz304d,148,1353,495,0,0,3,0
orz304d,149,2222,859,0,0,3,0
orz304d,150,1838,478,0,0,3,0
orz304d,151,1246,439,0,0,3,0
orz304d,152,1915,670,0,0,3,0
orz304d,153,1653,474,0,0,3,0
orz304d,154,2085,722,0,0,3,0
orz304d,155,1380,492,0,0,3,0
orz304d,156,1876,674,0,0,3,0
orz304d,157,1888,709,0,0,3,0
orz304d,158,1653,532,0,0,3,0
orz304d,159,1991,694,0,0,3,0
orz304d,160,1660,461,0,0,3,0
orz304d,161,1635,551,0,0,3,0
orz304d,162,1524,459,0,0,3,0
orz304d,163,1638,438,0,0,3,0
orz304d,164,1628,470,0,0,3,0
orz304d,165,2045,710,0,0,3,0
orz304d,166,1557,582,0,0,3,0
orz304d,167,1197,491,0,0,3,0
orz304d,168,1672,505,0,0,3,0
orz304d,169,1714,557,0,0,3,0
orz304d,170,1952,684,0,0,3,0
orz304d,171,1737,654,0,0,3,0
orz304d,172,1909,634,0,0,3,0
orz304d,173,1814,586,0,0,3,0
orz304d,174,1557,424,0,0,3,0
orz304d,175,1610,414,0,0,3,0
orz304d,176,1802,413,0,0,3,0
orz304d,177,1498,421,0,0,3,0
orz304d,178,2164,435,0,0,3,0
orz304d,179,1649,532,0,0,3,0
orz304d,180,1899,622,0,0,3,0
orz304d,181,1988,657,0,0,3,0
orz304d,182,2630,646,0,0,3,0
orz304d,183,1987,412,0,0,3,0
orz304d,184,2178,730,0,0,3,0
orz304d,185,1933,512,0,0,3,0
orz304d,186,1800,484,0,0,3,0
orz304d,187,1640,464,0,0,3,0
orz304d,188,1728,582,0,0,3,0
orz304d,189,1745,494,0,0,3,0
orz304d,190,2028,512,0,0,3,0
orz304d,191,2521,416,0,0,3,0
orz304d,192,1744,455,0,0,3,0
orz304d,193,1957,431,0,0,3,0
orz304d,194,1858,502,0,0,3,0
orz304d,195,1646,475,0,0,3,0
orz304d,196,2413,455,0,0,3,0
orz304d,197,1706,509,0,0,3,0
orz304d,198,1844,505,0,0,3,0
orz304d,199,1704,458,0,0,3,0
orz304d,200,2120,647,0,0,3,0
orz304d,201,2119,418,0,0,3,0
orz304d,202,1901,424,0,0,3,0
orz304d,203,1659,496,0,0,3,0
orz304d,204,1644,458,0,0,3,0
orz304d,205,1534,461,0,0,3,0
orz304d,206,2032,461,0,0,3,0
orz304d,207,1605,474,0,0,3,0
orz304d,208,1732,457,0,0,3,0
orz304d,209,2052,453,0,0,3,0
orz304d,210,2598,424,0,0,3,0
orz304d,211,1927,467,0,0,3,0
orz304d,212,2097,450,0,0,3,0
orz304d,213,1973,476,0,0,3,0
orz304d,214,2322,456,0,0,3,0
orz304d,215,1986,454,0,0,3,0
orz304d,216,1835,458,0,0,3,0
orz304d,217,1875,455,0,0,3,0
orz304d,218,1923,473,0,0,3,0
orz304d,219,1792,476,0,0,3,0
orz304d,220,2111,423,0,0,3,0
orz304d,221,2160,434,0,0,3,0
orz304d,222,2371,469,0,0,3,0
orz304d,223,2149,466,0,0,3,0
orz304d,224,2035,460,0,0,3,0
orz304d,225,2729,503,0,0,3,0
orz304d,226,1903,459,0,0,3,0
orz304d,227,2136,522,0,0,3,0
orz304d,228,2133,492,0,0,3,0
orz304d,229,2647,484,0,0,3,0
orz304d,230,2380,452,0,0,3,0
orz304d,231,2070,430,0,0,3,0
orz304d,232,2219,469,0,0,3,0
orz304d,233,2112,459,0,0,3,0
orz304d,234,2136,457,0,0,3,0
orz304d,235,2439,452,0,0,3,0
orz304d,236,2182,470,0,0,3,0
orz304d,237,2057,460,0,0,3,0
orz304d,238,2280,467,0,0,3,0
orz304d,239,2078,465,0,0,3,0
orz304d,240,2400,454,0,0,3,0
orz304d,241,2466,421,0,0,3,0
orz304d,242,2395,438,0,0,3,0
orz304d,243,2226,449,0,0,3,0
orz304d,244,2651,460,0,0,3,0
orz304d,245,2292,468,0,0,3,0
orz304d,246,2174,463,0,0,3,0
orz304d,247,2364,500,0,0,3,0
orz304d,248,2822,471,0,0,3,0
orz304d,249,2261,490,0,0,3,0
orz304d,250,2457,446,0,0,3,0
orz304d,251,2488,468,0,0,3,0
orz304d,252,2232,477,0,0,3,0
orz304d,253,2148,456,0,0,3,0
orz304d,254,2397,441,0,0,3,0
orz304d,255,2786,420,0,0,3,0
orz304d,256,2585,474,0,0,3,0
orz304d,257,2283,492,0,0,3,0
orz304d,258,2536,472,0,0,3,0
orz304d,259,2671,458,0,0,3,0
orz304d,260,2931,452,0,0,3,0
orz304d,261,2783,435,0,0,3,0
orz304d,262,2636,496,0,0,3,0
orz304d,263,2543,484,0,0,3,0
orz304d,264,2240,462,0,0,3,0
orz304d,265,2391,471,0,0,3,0
orz304d,266,2286,438,0,0,3,0
orz304d,267,2520,414,0,0,3,0
orz304d,268,2593,497,0,0,3,0
orz304d,269,2540,480,0,0,3,0
orz304d,270,2737,433,0,0,3,0
orz304d,271,2670,480,0,0,3,0
orz304d,272,2674,469,0,0,3,0
orz304d,273,2429,485,0,0,3,0
orz304d,274,2326,458,0,0,3,0
orz304d,275,2270,451,0,0,3,0
orz304d,276,2402,428,0,0,3,0
orz304d,277,2321,454,0,0,3,0
orz304d,278,2381,470,0,0,3,0
orz304d,279,2384,447,0,0,3,0
orz304d,280,2741,487,0,0,3,0
orz304d,281,2932,481,0,0,3,0
orz304d,282,2641,451,0,0,3,0
orz304d,283,2246,434,0,0,3,0
orz304d,284,2251,434,0,0,3,0
orz304d,285,2380,424,0,0,3,0
orz304d,286,3402,533,0,0,3,0
orz304d,287,3207,493,0,0,3,0
orz304d,288,2784,468,0,0,3,0
orz304d,289,2879,449,0,0,3,0
orz304d,290,3033,517,0,0,3,0
orz304d,291,2748,459,0,0,3,0
orz304d,292,2690,467,0,0,3,0
orz304d,293,2975,483,0,0,3,0
orz304d,294,3153,495,0,0,3,0
orz304d,295,2615,444,0,0,3,0
orz304d,296,2677,447,0,0,3,0
orz304d,297,2565,487,0,0,3,0
orz304d,298,2798,451,0,0,3,0
orz304d,299,2415,435,0,0,3,0
orz304d,300,3234,778,0,0,3,0
orz304d,301,3086,442,0,0,3,0
orz304d,302,2718,474,0,0,3,0
orz304d,303,2923,443,0,0,3,0
orz304d,304,2741,454,0,0,3,0
orz304d,305,2544,419,0,0,3,0
orz304d,306,2754,469,0,0,3,0
orz304d,307,3118,435,0,0,3,0
orz304d,308,3180,438,0,0,3,0
orz304d,309,3223,439,0,0,3,0
orz304d,310,3579,473,0,0,3,0
orz304d,311,3026,422,0,0,3,0
orz304d,312,3222,486,0,0,3,0
orz304d,313,2991,492,0,0,3,0
orz304d,314,3205,495,0,0,3,0
orz304d,315,3140,467,0,0,3,0
orz304d,316,3041,507,0,0,3,0
orz304d,317,2881,463,0,0,3,0
orz304d,318,3190,437,0,0,3,0
orz304d,319,2734,435,0,0,3,0
orz304d,320,3491,453,0,0,3,0
orz304d,321,3000,411,0,0,3,0
orz304d,322,3001,430,0,0,3,0
orz304d,323,3095,511,0,0,3,0
orz304d,324,2803,422,0,0,3,0
orz304d,325,2843,427,0,0,3,0
orz304d,326,2562,416,0,0,3,0
orz304d,327,3242,468,0,0,3,0
orz304d,328,2756,444,0,0,3,0
orz304d,329,2600,434,0,0,3,0
orz304d,330,3229,505,0,0,3,0
orz304d,331,3027,490,0,0,3,0
orz304d,332,3715,437,0,0,3,0
orz304d,333,3191,440,0,0,3,0
orz304d,334,3072,433,0,0,3,0
orz304d,335,2844,421,0,0,3,0
orz304d,336,3064,466,0,0,3,0
orz304d,337,2822,441,0,0,3,0
orz304d,338,3523,430,0,0,3,0
orz304d,339,2657,455,0,0,3,0
orz304d,340,3518,437,0,0,3,0
orz304d,341,3487,529,0,0,3,0
orz304d,342,3125,439,0,0,3,0
orz304d,343,3403,446,0,0,3,0
orz304d,344,3489,466,0,0,3,0
orz304d,345,3544,549,0,0,3,0
orz304d,346,3243,512,0,0,3,0
orz304d,347,3426,470,0,0,3,0
orz304d,348,3270,452,0,0,3,0
orz304d,349,3163,449,0,0,3,0
orz304d,350,3463,471,0,0,3,0
orz304d,351,3521,444,0,0,3,0
orz304d,352,3445,445,0,0,3,0
orz304d,353,3295,413,0,0,3,0
orz304d,354,3418,459,0,0,3,0
orz304d,355,3393,469,0,0,3,0
orz304d,356,3438,487,0,0,3,0
orz304d,357,3226,472,0,0,3,0
orz304d,358,3188,461,0,0,3,0
orz304d,359,3553,478,0,0,3,0
orz304d,360,3349,438,0,0,3,0
orz304d,361,3549,450,0,0,3,0
orz304d,362,3378,450,0,0,3,0
orz304d,363,3526,530,0,0,3,0
orz304d,364,3479,465,0,0,3,0
orz304d,365,3394,474,0,0,3,0
orz304d,366,3044,499,0,0,3,0
orz304d,367,3338,526,0,0,3,0
orz304d,368,3294,474,0,0,3,0
orz304d,369,3223,460,0,0,3,0
orz304d,370,3363,441,0,0,3,0
orz304d,371,3465,421,0,0,3,0
orz304d,372,3568,421,0,0,3,0
orz304d,373,3733,412,0,0,3,0
orz304d,374,3546,405,0,0,3,0
orz304d,375,3675,441,0,0,3,0
orz304d,376,3376,513,0,0,3,0
orz304d,377,3668,722,0,0,3,0
orz304d,378,3463,457,0,0,3,0
orz304d,379,3651,435,0,0,3,0
orz304d,380,3823,429,0,0,3,0
orz304d,381,3822,445,0,0,3,0
orz304d,382,3505,426,0,0,3,0
orz304d,383,3609,401,0,0,3,0
orz304d,384,3278,427,0,0,3,0
orz304d,385,3619,434,0,0,3,0
orz304d,386,3558,467,0,0,3,0
orz304d,387,3154,440,0,0,3,0
orz304d,388,3480,430,0,0,3,0
orz304d,389,3896,442,0,0,3,0
orz304d,390,3683,442,0,0,3,0
orz304d,391,3651,431,0,0,3,0
orz304d,392,3582,483,0,0,3,0
orz304d,393,3740,455,0,0,3,0
orz304d,394,3547,477,0,0,3,0
orz304d,395,3623,468,0,0,3,0
orz304d,396,3658,543,0,0,3,0
orz304d,397,3343,489,0,0,3,0
orz304d,398,3769,477,0,0,3,0
orz304d,399,3377,450,0,0,3,0
orz304d,400,3826,442,0,0,3,0
orz304d,401,3658,439,0,0,3,0
orz304d,402,3609,442,0,0,3,0
orz304d,403,3728,434,0,0,3,0
orz304d,404,3524,438,0,0,3,0
orz304d,405,3643,487,0,0,3,0
orz304d,406,3467,472,0,0,3,0
orz304d,407,3564,436,0,0,3,0
orz304d,408,3731,561,0,0,3,0
orz304d,409,4131,505,0,0,3,0
orz304d,410,3645,410,0,0,3,0
orz304d,411,3559,435,0,0,3,0
orz304d,412,3567,458,0,0,3,0
orz304d,413,4079,441,0,0,3,0
orz304d,414,3674,444,0,0,3,0
orz304d,415,4091,428,0,0,3,0
orz304d,416,4078,438,0,0,3,0
orz304d,417,3701,411,0,0,3,0
orz304d,418,3885,446,0,0,3,0
orz304d,419,3853,489,0,0,3,0
