map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den308d,79,856,768,0,0,3,0
den308d,80,736,458,0,0,3,0
den308d,81,902,574,0,0,3,0
den308d,82,1184,728,0,0,3,0
den308d,83,874,535,0,0,3,0
den308d,84,859,425,0,0,3,0
den308d,85,678,440,0,0,3,0
den308d,86,922,572,0,0,3,0
den308d,87,851,478,0,0,3,0
den308d,88,700,522,0,0,3,0
den308d,89,732,513,0,0,3,0
den308d,90,1282,820,0,0,3,0
den308d,91,1192,857,0,0,3,0
den308d,92,1092,573,0,0,3,0
den308d,93,783,409,0,0,3,0
den308d,94,958,534,0,0,3,0
den308d,95,849,490,0,0,3,0
den308d,96,724,395,0,0,3,0
den308d,97,707,444,0,0,3,0
den308d,98,895,599,0,0,3,0
den308d,99,729,493,0,0,3,0
den308d,100,1121,515,0,0,3,0
den308d,101,1186,605,0,0,3,0
den308d,102,1201,694,0,0,3,0
den308d,103,1044,575,0,0,3,0
den308d,104,1074,565,0,0,3,0
den308d,105,821,411,0,0,3,0
den308d,106,696,378,0,0,3,0
den308d,107,1162,688,0,0,3,0
den308d,108,672,390,0,0,3,0
den308d,109,732,426,0,0,3,0
den308d,110,1357,637,0,0,3,0
den308d,111,1606,949,0,0,3,0
den308d,112,1147,547,0,0,3,0
den308d,113,1127,618,0,0,3,0
den308d,114,1140,439,0,0,3,0
den308d,115,861,434,0,0,3,0
den308d,116,1265,639,0,0,3,0
den308d,117,1109,409,0,0,3,0
den308d,118,763,411,0,0,3,0
den308d,119,860,386,0,0,3,0
den308d,120,1080,558,0,0,3,0
den308d,121,840,409,0,0,3,0
den308d,122,1396,798,0,0,3,0
den308d,123,911,407,0,0,3,0
den308d,124,898,417,0,0,3,0
den308d,125,845,393,0,0,3,0
den308d,126,1140,405,0,0,3,0
den308d,127,1158,475,0,0,3,0
den308d,128,1085,416,0,0,3,0
den308d,129,1245,386,0,0,3,0
den308d,130,1296,601,0,0,3,0
den308d,131,1273,430,0,0,3,0
den308d,132,1153,403,0,0,3,0
den308d,133,953,381,0,0,3,0
den308d,134,932,400,0,0,3,0
den308d,135,918,389,0,0,3,0
den308d,136,1064,405,0,0,3,0
den308d,137,884,398,0,0,3,0
den308d,138,1621,826,0,0,3,0
den308d,139,978,420,0,0,3,0
den308d,140,1730,547,0,0,3,0
den308d,141,1322,396,0,0,3,0
den308d,142,1333,396,0,0,3,0
den308d,143,1054,399,0,0,3,0
den308d,144,969,399,0,0,3,0
den308d,145,1119,379,0,0,3,0
den308d,146,1091,388,0,0,3,0
den308d,147,936,396,0,0,3,0
den308d,148,890,386,0,0,3,0
den308d,149,928,381,0,0,3,0
den308d,150,1565,549,0,0,3,0
den308d,151,1207,383,0,0,3,0
den308d,152,1047,368,0,0,3,0
den308d,153,1285,383,0,0,3,0
den308d,154,1554,385,0,0,3,0
den308d,155,1413,387,0,0,3,0
den308d,156,1285,370,0,0,3,0
den308d,157,1056,379,0,0,3,0
den308d,158,1337,447,0,0,3,0
den308d,159,1263,416,0,0,3,0
den308d,160,1509,544,0,0,3,0
den308d,161,1153,372,0,0,3,0
den308d,162,1444,376,0,0,3,0
den308d,163,1191,361,0,0,3,0
den308d,164,1957,616,0,0,3,0
den308d,165,1263,377,0,0,3,0
den308d,166,1265,365,0,0,3,0
den308d,167,1188,428,0,0,3,0
den308d,168,1407,408,0,0,3,0
den308d,169,1081,385,0,0,3,0
den308d,170,1350,371,0,0,3,0
den308d,171,1911,529,0,0,3,0
den308d,172,1792,458,0,0,3,0
den308d,173,1909,625,0,0,3,0
den308d,174,1716,483,0,0,3,0
den308d,175,1815,561,0,0,3,0
den308d,176,1420,390,0,0,3,0
den308d,177,1797,440,0,0,3,0
den308d,178,1289,392,0,0,3,0
den308d,179,1262,385,0,0,3,0
den308d,180,2241,639,0,0,3,0
den308d,181,1742,378,0,0,3,0
den308d,182,1964,543,0,0,3,0
den308d,183,1572,367,0,0,3,0
den308d,184,1873,521,0,0,3,0
den308d,185,1879,484,0,0,3,0
den308d,186,1499,368,0,0,3,0
den308d,187,1921,533,0,0,3,0
den308d,188,1818,499,0,0,3,0
den308d,189,1518,378,0,0,3,0
den308d,190,2205,569,0,0,3,0
den308d,191,2022,527,0,0,3,0
den308d,192,1944,502,0,0,3,0
den308d,193,1914,478,0,0,3,0
den308d,194,1890,492,0,0,3,0
den308d,195,1924,396,0,0,3,0
den308d,196,2059,554,0,0,3,0
den308d,197,1860,488,0,0,3,0
den308d,198,1930,538,0,0,3,0
den308d,199,1993,537,0,0,3,0
den308d,200,2205,670,0,0,3,0
den308d,201,1901,373,0,0,3,0
den308d,202,1984,518,0,0,3,0
den308d,203,1967,493,0,0,3,0
den308d,204,1761,388,0,0,3,0
den308d,205,1544,390,0,0,3,0
den308d,206,1955,390,0,0,3,0
den308d,207,1842,390,0,0,3,0
den308d,208,2143,585,0,0,3,0
den308d,209,1611,400,0,0,3,0
den308d,210,2125,574,0,0,3,0
den308d,211,2302,568,0,0,3,0
den308d,212,2169,389,0,0,3,0
den308d,213,2128,465,0,0,3,0
den308d,214,1985,371,0,0,3,0
den308d,215,1765,377,0,0,3,0
den308d,216,1695,375,0,0,3,0
den308d,217,1887,382,0,0,3,0
den308d,218,1956,361,0,0,3,0
den308d,219,2193,620,0,0,3,0
den308d,220,2462,502,0,0,3,0
den308d,221,2218,575,0,0,3,0
den308d,222,2233,377,0,0,3,0
den308d,223,1804,363,0,0,3,0
den308d,224,2184,523,0,0,3,0
den308d,225,1888,370,0,0,3,0
den308d,226,2177,508,0,0,3,0
den308d,227,1779,371,0,0,3,0
den308d,228,1535,379,0,0,3,0
den308d,229,1599,385,0,0,3,0
den308d,230,2284,542,0,0,3,0
den308d,231,2104,486,0,0,3,0
den308d,232,2127,490,0,0,3,0
den308d,233,2076,491,0,0,3,0
den308d,234,1882,413,0,0,3,0
den308d,235,1958,384,0,0,3,0
den308d,236,1782,376,0,0,3,0
den308d,237,1706,366,0,0,3,0
den308d,238,2331,616,0,0,3,0
den308d,239,2037,373,0,0,3,0
den308d,240,2741,666,0,0,3,0
den308d,241,2238,478,0,0,3,0
den308d,242,2415,556,0,0,3,0
den308d,243,2256,543,0,0,3,0
den308d,244,2269,486,0,0,3,0
den308d,245,2319,520,0,0,3,0
den308d,246,2271,510,0,0,3,0
den308d,247,2250,604,0,0,3,0
den308d,248,1847,474,0,0,3,0
den308d,249,2372,526,0,0,3,0
den308d,250,2416,504,0,0,3,0
den308d,251,2430,525,0,0,3,0
den308d,252,2351,629,0,0,3,0
den308d,253,2278,592,0,0,3,0
den308d,254,2354,536,0,0,3,0
den308d,255,2317,538,0,0,3,0
den308d,256,2267,523,0,0,3,0
den308d,257,2290,598,0,0,3,0
den308d,258,2290,512,0,0,3,0
den308d,259,2401,537,0,0,3,0
den308d,260,2436,526,0,0,3,0
den308d,261,2438,552,0,0,3,0
den308d,262,2405,532,0,0,3,0
den308d,263,2363,503,0,0,3,0
den308d,264,2394,538,0,0,3,0
den308d,265,2397,541,0,0,3,0
den308d,266,2444,570,0,0,3,0
den308d,267,2413,556,0,0,3,0
den308d,268,2331,519,0,0,3,0
den308d,269,2397,524,0,0,3,0
den308d,270,2472,503,0,0,3,0
den308d,271,2514,536,0,0,3,0
den308d,272,2543,550,0,0,3,0
den308d,273,2467,616,0,0,3,0
den308d,274,2491,478,0,0,3,0
den308d,275,2413,497,0,0,3,0
den308d,276,2384,538,0,0,3,0
den308d,277,2431,580,0,0,3,0
den308d,278,2389,579,0,0,3,0
den308d,279,2415,584,0,0,3,0
den308d,280,2522,486,0,0,3,0
den308d,281,2628,489,0,0,3,0
den308d,282,2586,497,0,0,3,0
den308d,283,2560,502,0,0,3,0
den308d,284,2530,510,0,0,3,0
den308d,285,2653,503,0,0,3,0
den308d,286,2460,493,0,0,3,0
den308d,287,2532,519,0,0,3,0
den308d,288,2600,506,0,0,3,0
den308d,289,2703,515,0,0,3,0
den308d,290,2687,545,0,0,3,0
den308d,291,2590,444,0,0,3,0
den308d,292,2650,468,0,0,3,0
den308d,293,2652,452,0,0,3,0
den308d,294,2638,448,0,0,3,0
den308d,295,2725,529,0,0,3,0
den308d,296,2719,545,0,0,3,0
den308d,297,2628,446,0,0,3,0
den308d,298,2589,464,0,0,3,0
den308d,299,2939,505,0,0,3,0
den308d,300,3102,609,0,0,3,0
den308d,301,2470,567,0,0,3,0
den308d,302,2414,544,0,0,3,0
den308d,303,2282,518,0,0,3,0
den308d,304,2241,531,0,0,3,0
den308d,305,2520,508,0,0,3,0
den308d,306,2253,502,0,0,3,0
den308d,307,2941,560,0,0,3,0
den308d,308,2267,511,0,0,3,0
den308d,309,2537,514,0,0,3,0
