map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak201d,489,4256,425,0,0,3,1
lak201d,490,4477,638,0,0,3,1
lak201d,491,3991,567,0,0,3,1
lak201d,492,3705,392,0,0,3,1
lak201d,493,3663,385,0,0,3,1
lak201d,494,4432,368,0,0,3,1
lak201d,495,3996,445,0,0,3,1
lak201d,496,3927,414,0,0,3,1
lak201d,497,4646,402,0,0,3,1
lak201d,498,3680,350,0,0,3,1
lak201d,499,3684,350,0,0,3,1
lak201d,500,4164,414,0,0,3,1
lak201d,501,4313,506,0,0,3,1
lak201d,502,4138,400,0,0,3,1
lak201d,503,4233,423,0,0,3,1
lak201d,504,5613,536,0,0,3,1
lak201d,505,4505,426,0,0,3,1
lak201d,506,4207,436,0,0,3,1
lak201d,507,4520,437,0,0,3,1
lak201d,508,4275,345,0,0,3,1
lak201d,509,3834,357,0,0,3,1
lak201d,510,4669,548,0,0,3,1
lak201d,511,4212,630,0,0,3,1
lak201d,512,3990,548,0,0,3,1
lak201d,513,4249,441,0,0,3,1
lak201d,514,4328,408,0,0,3,1
lak201d,515,4484,373,0,0,3,1
lak201d,516,3985,392,0,0,3,1
lak201d,517,4711,492,0,0,3,1
lak201d,518,5572,347,0,0,3,1
lak201d,519,4412,338,0,0,3,1
lak201d,520,4633,629,0,0,3,1
lak201d,521,5136,458,0,0,3,1
lak201d,522,4265,400,0,0,3,1
lak201d,523,4572,535,0,0,3,1
lak201d,524,4828,438,0,0,3,1
lak201d,525,4496,375,0,0,3,1
lak201d,526,4560,370,0,0,3,1
lak201d,527,4338,349,0,0,3,1
lak201d,528,4584,376,0,0,3,1
lak201d,529,5113,401,0,0,3,1
lak201d,530,5096,472,0,0,3,1
lak201d,531,4700,479,0,0,3,1
lak201d,532,4258,412,0,0,3,1
lak201d,533,4594,409,0,0,3,1
lak201d,534,4153,369,0,0,3,1
lak201d,535,4375,426,0,0,3,1
lak201d,536,4800,360,0,0,3,1
lak201d,537,5336,431,0,0,3,1
lak201d,538,4712,446,0,0,3,1
lak201d,539,4354,459,0,0,3,1
lak201d,540,5872,652,0,0,3,1
lak201d,541,4953,639,0,0,3,1
lak201d,542,4350,490,0,0,3,1
lak201d,543,4576,589,0,0,3,1
lak201d,544,4677,406,0,0,3,1
lak201d,545,4841,368,0,0,3,1
lak201d,546,5392,414,0,0,3,1
lak201d,547,4282,351,0,0,3,1
lak201d,548,4580,361,0,0,3,1
lak201d,549,4732,383,0,0,3,1
lak201d,550,4686,546,0,0,3,1
lak201d,551,4784,582,0,0,3,1
lak201d,552,4652,392,0,0,3,1
lak201d,553,6472,633,0,0,3,1
lak201d,554,5612,501,0,0,3,1
lak201d,555,4977,490,0,0,3,1
lak201d,556,4906,459,0,0,3,1
lak201d,557,5366,469,0,0,3,1
lak201d,558,4812,412,0,0,3,1
lak201d,559,4714,385,0,0,3,1
lak201d,560,5947,569,0,0,3,1
lak201d,561,4625,600,0,0,3,1
lak201d,562,5140,441,0,0,3,1
lak201d,563,4899,365,0,0,3,1
lak201d,564,5071,418,0,0,3,1
lak201d,565,4755,350,0,0,3,1
lak201d,566,4716,352,0,0,3,1
lak201d,567,4785,353,0,0,3,1
lak201d,568,4559,370,0,0,3,1
lak201d,569,4531,387,0,0,3,1
lak201d,570,5029,415,0,0,3,1
lak201d,571,4897,423,0,0,3,1
lak201d,572,4481,407,0,0,3,1
lak201d,573,4814,369,0,0,3,1
lak201d,574,5028,353,0,0,3,1
lak201d,575,4861,343,0,0,3,1
lak201d,576,4567,342,0,0,3,1
lak201d,577,4870,577,0,0,3,1
lak201d,578,4765,345,0,0,3,1
lak201d,579,4432,339,0,0,3,1
lak201d,580,4759,414,0,0,3,1
lak201d,581,4712,366,0,0,3,1
lak201d,582,5042,374,0,0,3,1
lak201d,583,4847,355,0,0,3,1
lak201d,584,4788,345,0,0,3,1
lak201d,585,4852,500,0,0,3,1
lak201d,586,5100,375,0,0,3,1
lak201d,587,4961,333,0,0,3,1
lak201d,588,5149,470,0,0,3,1
lak201d,589,5214,395,0,0,3,1
lak201d,590,5372,412,0,0,3,1
lak201d,591,5140,401,0,0,3,1
lak201d,592,5299,390,0,0,3,1
lak201d,593,5307,367,0,0,3,1
lak201d,594,5320,351,0,0,3,1
lak201d,595,5240,337,0,0,3,1
lak201d,596,5247,462,0,0,3,1
lak201d,597,4749,351,0,0,3,1
lak201d,598,5229,431,0,0,3,1
lak201d,599,4883,338,0,0,3,1
lak201d,600,5472,661,0,0,3,1
lak201d,601,5083,442,0,0,3,1
lak201d,602,5280,497,0,0,3,1
lak201d,603,6936,804,0,0,3,1
lak201d,604,5071,409,0,0,3,1
lak201d,605,5709,407,0,0,3,1
lak201d,606,5253,369,0,0,3,1
lak201d,607,4990,335,0,0,3,1
lak201d,608,4883,337,0,0,3,1
lak201d,609,4871,366,0,0,3,1
lak201d,610,5056,362,0,0,3,1
lak201d,611,5240,379,0,0,3,1
lak201d,612,5014,390,0,0,3,1
lak201d,613,6360,548,0,0,3,1
lak201d,614,5006,358,0,0,3,1
lak201d,615,5006,395,0,0,3,1
lak201d,616,5331,373,0,0,3,1
lak201d,617,5284,355,0,0,3,1
lak201d,618,5253,349,0,0,3,1
lak201d,619,5517,339,0,0,3,1
lak201d,620,6752,837,0,0,3,1
lak201d,621,5141,357,0,0,3,1
lak201d,622,5405,349,0,0,3,1
lak201d,623,5138,345,0,0,3,1
lak201d,624,5173,333,0,0,3,1
lak201d,625,5464,350,0,0,3,1
lak201d,626,5401,341,0,0,3,1
lak201d,627,5113,335,0,0,3,1
lak201d,628,5538,338,0,0,3,1
lak201d,629,5172,340,0,0,3,1
lak201d,630,5976,606,0,0,3,1
lak201d,631,5807,462,0,0,3,1
lak201d,632,6502,510,0,0,3,1
lak201d,633,5774,383,0,0,3,1
lak201d,634,6807,648,0,0,3,1
lak201d,635,5723,400,0,0,3,1
lak201d,636,6184,347,0,0,3,1
lak201d,637,5332,361,0,0,3,1
lak201d,638,5864,352,0,0,3,1
lak201d,639,5666,346,0,0,3,1
lak201d,640,5936,520,0,0,3,1
lak201d,641,5613,451,0,0,3,1
lak201d,642,6733,533,0,0,3,1
lak201d,643,5950,453,0,0,3,1
lak201d,644,5447,377,0,0,3,1
lak201d,645,5483,416,0,0,3,1
lak201d,646,6249,375,0,0,3,1
lak201d,647,5619,353,0,0,3,1
lak201d,648,6610,356,0,0,3,1
lak201d,649,5584,342,0,0,3,1
lak201d,650,7149,767,0,0,3,1
lak201d,651,5956,556,0,0,3,1
lak201d,652,7207,584,0,0,3,1
lak201d,653,6409,564,0,0,3,1
lak201d,654,5645,414,0,0,3,1
lak201d,655,6475,446,0,0,3,1
lak201d,656,5497,371,0,0,3,1
lak201d,657,6059,448,0,0,3,1
lak201d,658,6617,708,0,0,3,1
lak201d,659,5842,384,0,0,3,1
lak201d,660,6737,581,0,0,3,1
lak201d,661,6640,479,0,0,3,1
lak201d,662,6303,474,0,0,3,1
lak201d,663,6507,512,0,0,3,1
lak201d,664,5630,397,0,0,3,1
lak201d,665,6527,445,0,0,3,1
lak201d,666,6409,598,0,0,3,1
lak201d,667,6011,402,0,0,3,1
lak201d,668,6038,462,0,0,3,1
lak201d,669,7312,439,0,0,3,1
lak201d,670,6082,558,0,0,3,1
lak201d,671,6049,529,0,0,3,1
lak201d,672,6034,580,0,0,3,1
lak201d,673,6351,483,0,0,3,1
lak201d,674,5685,367,0,0,3,1
lak201d,675,5651,362,0,0,3,1
lak201d,676,5565,398,0,0,3,1
lak201d,677,6339,379,0,0,3,1
lak201d,678,5903,376,0,0,3,1
lak201d,679,7300,435,0,0,3,1
lak201d,680,6584,533,0,0,3,1
lak201d,681,6309,518,0,0,3,1
lak201d,682,5981,424,0,0,3,1
lak201d,683,6615,518,0,0,3,1
lak201d,684,6632,495,0,0,3,1
lak201d,685,6333,474,0,0,3,1
lak201d,686,6944,762,0,0,3,1
lak201d,687,6046,417,0,0,3,1
lak201d,688,6335,431,0,0,3,1
lak201d,689,6910,330,0,0,3,1
lak201d,690,6402,498,0,0,3,1
lak201d,691,6201,501,0,0,3,1
lak201d,692,5941,394,0,0,3,1
lak201d,693,6417,574,0,0,3,1
lak201d,694,6322,479,0,0,3,1
lak201d,695,5898,378,0,0,3,1
lak201d,696,7405,510,0,0,3,1
lak201d,697,6532,467,0,0,3,1
lak201d,698,6536,543,0,0,3,1
lak201d,699,6292,423,0,0,3,1
