map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak507d,166,1260,575,0,0,3,0
lak507d,167,1538,614,0,0,3,0
lak507d,168,1277,564,0,0,3,0
lak507d,169,1698,781,0,0,3,0
lak507d,170,1340,680,0,0,3,0
lak507d,171,1110,539,0,0,3,0
lak507d,172,1076,551,0,0,3,0
lak507d,173,1705,882,0,0,3,0
lak507d,174,1259,619,0,0,3,0
lak507d,175,1888,801,0,0,3,0
lak507d,176,1589,622,0,0,3,0
lak507d,177,2232,880,0,0,3,0
lak507d,178,1814,625,0,0,3,0
lak507d,179,2095,664,0,0,3,0
lak507d,180,1693,755,0,0,3,0
lak507d,181,1679,652,0,0,3,0
lak507d,182,1750,716,0,0,3,0
lak507d,183,1719,644,0,0,3,0
lak507d,184,1223,583,0,0,3,0
lak507d,185,1762,769,0,0,3,0
lak507d,186,1655,731,0,0,3,0
lak507d,187,1817,702,0,0,3,0
lak507d,188,2037,809,0,0,3,0
lak507d,189,2147,729,0,0,3,0
lak507d,190,1773,623,0,0,3,0
lak507d,191,1923,783,0,0,3,0
lak507d,192,1420,626,0,0,3,0
lak507d,193,2310,751,0,0,3,0
lak507d,194,1925,566,0,0,3,0
lak507d,195,1717,673,0,0,3,0
lak507d,196,1578,532,0,0,3,0
lak507d,197,2050,618,0,0,3,0
lak507d,198,1668,501,0,0,3,0
lak507d,199,1959,600,0,0,3,0
lak507d,200,2040,838,0,0,3,0
lak507d,201,2060,562,0,0,3,0
lak507d,202,1873,514,0,0,3,0
lak507d,203,1938,680,0,0,3,0
lak507d,204,1843,592,0,0,3,0
lak507d,205,2113,623,0,0,3,0
lak507d,206,1736,732,0,0,3,0
lak507d,207,2005,919,0,0,3,0
lak507d,208,2107,632,0,0,3,0
lak507d,209,1717,620,0,0,3,0
lak507d,210,1882,701,0,0,3,0
lak507d,211,1872,733,0,0,3,0
lak507d,212,1582,576,0,0,3,0
lak507d,213,2148,703,0,0,3,0
lak507d,214,1922,551,0,0,3,0
lak507d,215,2323,907,0,0,3,0
lak507d,216,2274,803,0,0,3,0
lak507d,217,2456,732,0,0,3,0
lak507d,218,1981,571,0,0,3,0
lak507d,219,1993,499,0,0,3,0
