map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak303d,173,2682,798,0,0,3,0
lak303d,174,2244,552,0,0,3,0
lak303d,175,1695,564,0,0,3,0
lak303d,176,1790,650,0,0,3,0
lak303d,177,1322,529,0,0,3,0
lak303d,178,2753,529,0,0,3,0
lak303d,179,2048,444,0,0,3,0
lak303d,180,2132,648,0,0,3,0
lak303d,181,1736,416,0,0,3,0
lak303d,182,2499,465,0,0,3,0
lak303d,183,1703,457,0,0,3,0
lak303d,184,2139,654,0,0,3,0
lak303d,185,1571,451,0,0,3,0
lak303d,186,1852,460,0,0,3,0
lak303d,187,1627,431,0,0,3,0
lak303d,188,1780,459,0,0,3,0
lak303d,189,1919,560,0,0,3,0
lak303d,190,2124,488,0,0,3,0
lak303d,191,1912,751,0,0,3,0
lak303d,192,1944,433,0,0,3,0
lak303d,193,3149,489,0,0,3,0
lak303d,194,2166,923,0,0,3,0
lak303d,195,2538,829,0,0,3,0
lak303d,196,2042,780,0,0,3,0
lak303d,197,2091,575,0,0,3,0
lak303d,198,2781,1136,0,0,3,0
lak303d,199,2283,607,0,0,3,0
lak303d,200,2371,522,0,0,3,0
lak303d,201,2715,457,0,0,3,0
lak303d,202,2144,403,0,0,3,0
lak303d,203,1860,621,0,0,3,0
lak303d,204,2291,549,0,0,3,0
lak303d,205,2655,672,0,0,3,0
lak303d,206,2590,815,0,0,3,0
lak303d,207,2828,773,0,0,3,0
lak303d,208,2794,725,0,0,3,0
lak303d,209,1967,555,0,0,3,0
lak303d,210,2162,431,0,0,3,0
lak303d,211,2077,632,0,0,3,0
lak303d,212,2389,540,0,0,3,0
lak303d,213,2068,713,0,0,3,0
lak303d,214,1961,566,0,0,3,0
lak303d,215,1547,506,0,0,3,0
lak303d,216,1488,408,0,0,3,0
lak303d,217,2894,606,0,0,3,0
lak303d,218,2500,421,0,0,3,0
lak303d,219,2438,867,0,0,3,0
lak303d,220,2404,592,0,0,3,0
lak303d,221,2397,417,0,0,3,0
lak303d,222,2527,454,0,0,3,0
lak303d,223,2203,481,0,0,3,0
lak303d,224,2856,552,0,0,3,0
lak303d,225,1960,409,0,0,3,0
lak303d,226,2284,461,0,0,3,0
lak303d,227,3152,582,0,0,3,0
lak303d,228,2410,560,0,0,3,0
lak303d,229,2939,692,0,0,3,0
lak303d,230,2484,533,0,0,3,0
lak303d,231,2342,417,0,0,3,0
lak303d,232,2506,509,0,0,3,0
lak303d,233,2468,556,0,0,3,0
lak303d,234,2052,639,0,0,3,0
lak303d,235,1918,449,0,0,3,0
lak303d,236,3086,952,0,0,3,0
lak303d,237,2801,575,0,0,3,0
lak303d,238,2785,695,0,0,3,0
lak303d,239,2699,633,0,0,3,0
lak303d,240,2655,524,0,0,3,0
lak303d,241,2399,381,0,0,3,0
lak303d,242,2263,605,0,0,3,0
lak303d,243,1670,467,0,0,3,0
lak303d,244,2515,651,0,0,3,0
lak303d,245,2215,660,0,0,3,0
lak303d,246,2551,505,0,0,3,0
lak303d,247,2014,534,0,0,3,0
lak303d,248,2527,476,0,0,3,0
lak303d,249,2623,744,0,0,3,0
lak303d,250,2530,473,0,0,3,0
lak303d,251,2244,478,0,0,3,0
lak303d,252,2559,762,0,0,3,0
lak303d,253,1879,577,0,0,3,0
lak303d,254,2731,728,0,0,3,0
lak303d,255,2219,528,0,0,3,0
lak303d,256,3025,650,0,0,3,0
lak303d,257,3144,595,0,0,3,0
lak303d,258,2241,724,0,0,3,0
lak303d,259,1508,381,0,0,3,0
lak303d,260,2698,540,0,0,3,0
lak303d,261,2505,649,0,0,3,0
lak303d,262,2821,575,0,0,3,0
lak303d,263,2949,522,0,0,3,0
lak303d,264,2853,805,0,0,3,0
lak303d,265,2915,552,0,0,3,0
lak303d,266,2073,417,0,0,3,0
lak303d,267,5313,584,0,0,3,0
lak303d,268,3557,433,0,0,3,0
lak303d,269,3342,406,0,0,3,0
lak303d,270,3680,537,0,0,3,0
lak303d,271,3080,518,0,0,3,0
lak303d,272,2902,524,0,0,3,0
lak303d,273,2927,503,0,0,3,0
lak303d,274,2914,540,0,0,3,0
lak303d,275,3911,879,0,0,3,0
lak303d,276,3549,646,0,0,3,0
lak303d,277,3354,705,0,0,3,0
lak303d,278,2561,764,0,0,3,0
lak303d,279,2998,499,0,0,3,0
lak303d,280,3205,454,0,0,3,0
lak303d,281,3337,497,0,0,3,0
lak303d,282,2627,505,0,0,3,0
lak303d,283,2906,884,0,0,3,0
lak303d,284,2837,510,0,0,3,0
lak303d,285,3466,925,0,0,3,0
lak303d,286,3035,683,0,0,3,0
lak303d,287,2804,481,0,0,3,0
lak303d,288,4647,525,0,0,3,0
lak303d,289,3572,625,0,0,3,0
lak303d,290,3048,481,0,0,3,0
lak303d,291,3340,940,0,0,3,0
lak303d,292,3936,934,0,0,3,0
lak303d,293,5226,838,0,0,3,0
lak303d,294,3414,585,0,0,3,0
lak303d,295,4201,534,0,0,3,0
lak303d,296,3042,506,0,0,3,0
lak303d,297,3530,1173,0,0,3,0
lak303d,298,3623,631,0,0,3,0
lak303d,299,3024,826,0,0,3,0
lak303d,300,3068,565,0,0,3,0
lak303d,301,3670,445,0,0,3,0
lak303d,302,2889,442,0,0,3,0
lak303d,303,2968,532,0,0,3,0
lak303d,304,3565,586,0,0,3,0
lak303d,305,3137,830,0,0,3,0
lak303d,306,3281,771,0,0,3,0
lak303d,307,3905,655,0,0,3,0
lak303d,308,5332,577,0,0,3,0
lak303d,309,3101,521,0,0,3,0
lak303d,310,2404,514,0,0,3,0
lak303d,311,2222,451,0,0,3,0
lak303d,312,2138,455,0,0,3,0
lak303d,313,2775,629,0,0,3,0
lak303d,314,2467,491,0,0,3,0
lak303d,315,2939,741,0,0,3,0
lak303d,316,2329,760,0,0,3,0
lak303d,317,3964,546,0,0,3,0
lak303d,318,4571,474,0,0,3,0
lak303d,319,4759,887,0,0,3,0
lak303d,320,3132,576,0,0,3,0
lak303d,321,3844,760,0,0,3,0
lak303d,322,2740,572,0,0,3,0
lak303d,323,3183,703,0,0,3,0
lak303d,324,2553,564,0,0,3,0
lak303d,325,2909,707,0,0,3,0
lak303d,326,3506,790,0,0,3,0
lak303d,327,3814,671,0,0,3,0
lak303d,328,4310,494,0,0,3,0
lak303d,329,3303,583,0,0,3,0
lak303d,330,2990,563,0,0,3,0
lak303d,331,3593,932,0,0,3,0
lak303d,332,2769,472,0,0,3,0
lak303d,333,2393,534,0,0,3,0
lak303d,334,3747,629,0,0,3,0
lak303d,335,4428,445,0,0,3,0
lak303d,336,3809,982,0,0,3,0
lak303d,337,3865,709,0,0,3,0
lak303d,338,3326,700,0,0,3,0
lak303d,339,3198,546,0,0,3,0
lak303d,340,3422,609,0,0,3,0
lak303d,341,3044,519,0,0,3,0
lak303d,342,3400,504,0,0,3,0
lak303d,343,3067,724,0,0,3,0
lak303d,344,2592,961,0,0,3,0
lak303d,345,4892,486,0,0,3,0
lak303d,346,4057,542,0,0,3,0
lak303d,347,3417,584,0,0,3,0
lak303d,348,3104,448,0,0,3,0
lak303d,349,3312,451,0,0,3,0
lak303d,350,3029,480,0,0,3,0
lak303d,351,2967,567,0,0,3,0
lak303d,352,3603,514,0,0,3,0
lak303d,353,4316,960,0,0,3,0
lak303d,354,3342,479,0,0,3,0
lak303d,355,3191,392,0,0,3,0
lak303d,356,2919,709,0,0,3,0
lak303d,357,2531,882,0,0,3,0
lak303d,358,2335,596,0,0,3,0
lak303d,359,3780,952,0,0,3,0
lak303d,360,4210,518,0,0,3,0
lak303d,361,3591,1040,0,0,3,0
lak303d,362,3878,671,0,0,3,0
lak303d,363,2750,690,0,0,3,0
lak303d,364,3404,796,0,0,3,0
lak303d,365,3767,541,0,0,3,0
lak303d,366,4655,408,0,0,3,0
lak303d,367,3169,455,0,0,3,0
lak303d,368,3509,879,0,0,3,0
lak303d,369,3836,959,0,0,3,0
lak303d,370,4289,722,0,0,3,0
lak303d,371,3942,732,0,0,3,0
lak303d,372,4068,573,0,0,3,0
lak303d,373,5679,547,0,0,3,0
lak303d,374,4059,616,0,0,3,0
lak303d,375,3958,644,0,0,3,0
lak303d,376,3072,611,0,0,3,0
lak303d,377,4963,419,0,0,3,0
lak303d,378,3794,385,0,0,3,0
lak303d,379,4344,764,0,0,3,0
lak303d,380,3783,619,0,0,3,0
lak303d,381,3375,689,0,0,3,0
lak303d,382,3541,683,0,0,3,0
lak303d,383,3832,572,0,0,3,0
lak303d,384,3622,538,0,0,3,0
lak303d,385,4951,592,0,0,3,0
lak303d,386,3712,418,0,0,3,0
lak303d,387,4201,417,0,0,3,0
lak303d,388,3452,638,0,0,3,0
lak303d,389,3384,599,0,0,3,0
lak303d,390,3965,482,0,0,3,0
lak303d,391,3694,762,0,0,3,0
lak303d,392,3430,735,0,0,3,0
lak303d,393,3843,462,0,0,3,0
lak303d,394,3350,435,0,0,3,0
lak303d,395,3985,486,0,0,3,0
lak303d,396,4597,921,0,0,3,0
lak303d,397,4130,563,0,0,3,0
lak303d,398,4011,430,0,0,3,0
lak303d,399,4118,426,0,0,3,0
lak303d,400,3978,730,0,0,3,0
lak303d,401,3625,516,0,0,3,0
lak303d,402,3753,700,0,0,3,0
lak303d,403,4334,856,0,0,3,0
lak303d,404,5497,548,0,0,3,0
lak303d,405,4552,431,0,0,3,0
lak303d,406,4031,520,0,0,3,0
lak303d,407,4424,456,0,0,3,0
lak303d,408,4031,799,0,0,3,0
lak303d,409,3751,673,0,0,3,0
lak303d,410,4360,777,0,0,3,0
lak303d,411,4219,1143,0,0,3,0
lak303d,412,4769,976,0,0,3,0
lak303d,413,4171,683,0,0,3,0
lak303d,414,3702,552,0,0,3,0
lak303d,415,3765,546,0,0,3,0
lak303d,416,3104,380,0,0,3,0
lak303d,417,2952,706,0,0,3,0
lak303d,418,4206,771,0,0,3,0
lak303d,419,4175,510,0,0,3,0
lak303d,420,4440,675,0,0,3,0
lak303d,421,4712,611,0,0,3,0
lak303d,422,3943,617,0,0,3,0
lak303d,423,4185,610,0,0,3,0
lak303d,424,5425,638,0,0,3,0
lak303d,425,4819,776,0,0,3,0
lak303d,426,3706,480,0,0,3,0
lak303d,427,4467,742,0,0,3,0
lak303d,428,4376,671,0,0,3,0
lak303d,429,4625,651,0,0,3,0
lak303d,430,4581,713,0,0,3,0
lak303d,431,4306,700,0,0,3,0
lak303d,432,3780,683,0,0,3,0
lak303d,433,4478,1139,0,0,3,0
lak303d,434,4861,712,0,0,3,0
lak303d,435,4028,535,0,0,3,0
lak303d,436,3854,690,0,0,3,0
lak303d,437,4384,468,0,0,3,0
lak303d,438,3813,636,0,0,3,0
lak303d,439,3937,558,0,0,3,0
lak303d,440,4374,800,0,0,3,0
lak303d,441,3842,602,0,0,3,0
lak303d,442,3983,712,0,0,3,0
lak303d,443,4212,958,0,0,3,0
lak303d,444,3950,506,0,0,3,0
lak303d,445,5108,526,0,0,3,0
lak303d,446,4718,672,0,0,3,0
lak303d,447,5243,468,0,0,3,0
lak303d,448,4118,450,0,0,3,0
lak303d,449,4918,432,0,0,3,0
lak303d,450,4761,530,0,0,3,0
lak303d,451,4315,519,0,0,3,0
lak303d,452,4169,625,0,0,3,0
lak303d,453,4058,473,0,0,3,0
lak303d,454,5073,792,0,0,3,0
lak303d,455,5099,522,0,0,3,0
lak303d,456,5068,607,0,0,3,0
lak303d,457,4485,439,0,0,3,0
lak303d,458,4764,660,0,0,3,0
lak303d,459,4507,503,0,0,3,0
lak303d,460,5486,921,0,0,3,0
lak303d,461,4277,704,0,0,3,0
lak303d,462,3890,548,0,0,3,0
lak303d,463,5136,700,0,0,3,0
lak303d,464,4015,625,0,0,3,0
lak303d,465,4086,537,0,0,3,0
lak303d,466,4119,616,0,0,3,0
lak303d,467,4048,611,0,0,3,0
lak303d,468,4253,457,0,0,3,0
lak303d,469,3939,705,0,0,3,0
lak303d,470,4751,643,0,0,3,0
lak303d,471,4274,640,0,0,3,0
lak303d,472,4427,842,0,0,3,0
lak303d,473,4568,995,0,0,3,0
lak303d,474,4362,602,0,0,3,0
lak303d,475,4461,458,0,0,3,0
lak303d,476,5890,583,0,0,3,0
lak303d,477,4738,524,0,0,3,0
lak303d,478,4692,668,0,0,3,0
lak303d,479,4872,552,0,0,3,0
lak303d,480,4919,782,0,0,3,0
lak303d,481,4357,521,0,0,3,0
lak303d,482,4649,511,0,0,3,0
lak303d,483,4362,502,0,0,3,0
lak303d,484,3948,604,0,0,3,0
lak303d,485,5242,654,0,0,3,0
lak303d,486,4648,510,0,0,3,0
lak303d,487,4339,451,0,0,3,0
lak303d,488,4179,409,0,0,3,0
lak303d,489,4253,569,0,0,3,0
lak303d,490,4776,620,0,0,3,0
lak303d,491,4879,559,0,0,3,0
lak303d,492,4325,564,0,0,3,0
lak303d,493,3689,489,0,0,3,0
lak303d,494,3198,456,0,0,3,0
lak303d,495,5306,553,0,0,3,0
lak303d,496,4709,445,0,0,3,0
lak303d,497,4288,430,0,0,3,0
lak303d,498,5735,673,0,0,3,0
lak303d,499,3926,445,0,0,3,0
lak303d,500,5649,813,0,0,3,0
lak303d,501,4657,528,0,0,3,0
lak303d,502,5089,736,0,0,3,0
lak303d,503,5711,657,0,0,3,0
lak303d,504,4305,460,0,0,3,0
lak303d,505,5141,651,0,0,3,0
lak303d,506,4736,543,0,0,3,0
lak303d,507,4295,442,0,0,3,0
lak303d,508,5337,676,0,0,3,0
lak303d,509,4672,489,0,0,3,0
lak303d,510,5454,605,0,0,3,0
lak303d,511,3672,517,0,0,3,0
lak303d,512,3243,397,0,0,3,0
lak303d,513,4096,590,0,0,3,0
lak303d,514,4919,546,0,0,3,0
lak303d,515,4005,478,0,0,3,0
lak303d,516,6081,597,0,0,3,0
lak303d,517,4936,477,0,0,3,0
lak303d,518,5248,829,0,0,3,0
lak303d,519,4672,576,0,0,3,0
lak303d,520,4960,727,0,0,3,0
lak303d,521,5141,549,0,0,3,0
lak303d,522,5094,520,0,0,3,0
lak303d,523,5510,445,0,0,3,0
lak303d,524,4775,548,0,0,3,0
lak303d,525,4372,440,0,0,3,0
lak303d,526,4302,512,0,0,3,0
lak303d,527,3499,422,0,0,3,0
lak303d,528,4326,618,0,0,3,0
lak303d,529,4192,441,0,0,3,0
lak303d,530,4763,535,0,0,3,0
lak303d,531,4896,502,0,0,3,0
lak303d,532,4798,412,0,0,3,0
lak303d,533,4785,385,0,0,3,0
lak303d,534,3833,489,0,0,3,0
lak303d,535,4457,486,0,0,3,0
lak303d,536,4567,564,0,0,3,0
lak303d,537,5891,596,0,0,3,0
lak303d,538,4751,577,0,0,3,0
lak303d,539,4476,586,0,0,3,0
lak303d,540,5764,523,0,0,3,0
lak303d,541,5449,752,0,0,3,0
lak303d,542,4082,484,0,0,3,0
lak303d,543,3725,603,0,0,3,0
lak303d,544,3670,469,0,0,3,0
lak303d,545,3722,512,0,0,3,0
lak303d,546,4903,447,0,0,3,0
lak303d,547,4466,526,0,0,3,0
lak303d,548,4257,475,0,0,3,0
lak303d,549,5758,500,0,0,3,0
lak303d,550,6666,515,0,0,3,0
lak303d,551,5876,364,0,0,3,0
lak303d,552,5529,811,0,0,3,0
lak303d,553,4432,566,0,0,3,0
lak303d,554,5298,497,0,0,3,0
lak303d,555,4655,442,0,0,3,0
lak303d,556,4857,655,0,0,3,0
lak303d,557,4170,472,0,0,3,0
lak303d,558,4310,553,0,0,3,0
lak303d,559,3741,458,0,0,3,0
lak303d,560,6506,529,0,0,3,0
lak303d,561,6658,1103,0,0,3,0
lak303d,562,3929,406,0,0,3,0
lak303d,563,4684,557,0,0,3,0
lak303d,564,4317,498,0,0,3,0
lak303d,565,5734,450,0,0,3,0
lak303d,566,5772,560,0,0,3,0
lak303d,567,5574,613,0,0,3,0
lak303d,568,4741,604,0,0,3,0
lak303d,569,4220,531,0,0,3,0
lak303d,570,5935,496,0,0,3,0
lak303d,571,5452,699,0,0,3,0
lak303d,572,5929,1013,0,0,3,0
lak303d,573,5238,661,0,0,3,0
lak303d,574,4556,532,0,0,3,0
lak303d,575,6164,630,0,0,3,0
lak303d,576,5953,595,0,0,3,0
lak303d,577,5153,520,0,0,3,0
lak303d,578,4469,545,0,0,3,0
lak303d,579,4332,690,0,0,3,0
lak303d,580,6526,561,0,0,3,0
lak303d,581,6541,424,0,0,3,0
lak303d,582,5997,865,0,0,3,0
lak303d,583,5741,764,0,0,3,0
lak303d,584,5988,740,0,0,3,0
lak303d,585,5671,815,0,0,3,0
lak303d,586,4385,543,0,0,3,0
lak303d,587,4708,626,0,0,3,0
lak303d,588,5699,542,0,0,3,0
lak303d,589,5755,517,0,0,3,0
lak303d,590,5635,546,0,0,3,0
lak303d,591,5882,779,0,0,3,0
lak303d,592,5382,826,0,0,3,0
lak303d,593,4578,539,0,0,3,0
lak303d,594,4248,621,0,0,3,0
lak303d,595,4023,488,0,0,3,0
lak303d,596,4049,520,0,0,3,0
lak303d,597,3911,489,0,0,3,0
lak303d,598,4223,483,0,0,3,0
lak303d,599,3924,403,0,0,3,0
lak303d,600,6880,565,0,0,3,0
lak303d,601,5722,409,0,0,3,0
lak303d,602,6301,751,0,0,3,0
lak303d,603,5842,964,0,0,3,0
lak303d,604,5668,645,0,0,3,0
lak303d,605,5986,923,0,0,3,0
lak303d,606,5413,525,0,0,3,0
lak303d,607,4522,547,0,0,3,0
lak303d,608,4365,579,0,0,3,0
lak303d,609,5507,571,0,0,3,0
lak303d,610,5606,542,0,0,3,0
lak303d,611,6620,383,0,0,3,0
lak303d,612,6115,789,0,0,3,0
lak303d,613,5511,666,0,0,3,0
lak303d,614,5430,839,0,0,3,0
lak303d,615,5772,708,0,0,3,0
lak303d,616,5046,632,0,0,3,0
lak303d,617,5339,470,0,0,3,0
lak303d,618,4400,498,0,0,3,0
lak303d,619,5103,580,0,0,3,0
lak303d,620,7685,534,0,0,3,0
lak303d,621,6218,466,0,0,3,0
lak303d,622,6162,401,0,0,3,0
lak303d,623,6445,793,0,0,3,0
lak303d,624,4733,517,0,0,3,0
lak303d,625,5452,600,0,0,3,0
lak303d,626,5195,634,0,0,3,0
lak303d,627,4923,689,0,0,3,0
lak303d,628,5113,617,0,0,3,0
lak303d,629,4895,522,0,0,3,0
lak303d,630,5607,516,0,0,3,0
lak303d,631,5987,611,0,0,3,0
lak303d,632,4855,581,0,0,3,0
lak303d,633,5308,540,0,0,3,0
lak303d,634,6122,534,0,0,3,0
lak303d,635,5099,711,0,0,3,0
lak303d,636,5018,542,0,0,3,0
lak303d,637,5193,594,0,0,3,0
lak303d,638,5863,543,0,0,3,0
lak303d,639,5602,540,0,0,3,0
lak303d,640,6816,605,0,0,3,0
lak303d,641,6757,506,0,0,3,0
lak303d,642,5943,420,0,0,3,0
lak303d,643,5634,389,0,0,3,0
lak303d,644,6425,919,0,0,3,0
lak303d,645,5430,599,0,0,3,0
lak303d,646,6291,680,0,0,3,0
lak303d,647,5435,426,0,0,3,0
lak303d,648,5388,416,0,0,3,0
lak303d,649,5710,683,0,0,3,0
lak303d,650,6842,629,0,0,3,0
lak303d,651,5722,572,0,0,3,0
lak303d,652,5787,509,0,0,3,0
lak303d,653,6167,643,0,0,3,0
lak303d,654,5839,766,0,0,3,0
lak303d,655,5449,747,0,0,3,0
lak303d,656,5381,529,0,0,3,0
lak303d,657,5882,610,0,0,3,0
lak303d,658,5016,543,0,0,3,0
lak303d,659,5306,481,0,0,3,0
lak303d,660,7180,462,0,0,3,0
lak303d,661,6509,1034,0,0,3,0
lak303d,662,5482,749,0,0,3,0
lak303d,663,5322,536,0,0,3,0
lak303d,664,5623,467,0,0,3,0
lak303d,665,6080,626,0,0,3,0
lak303d,666,5890,610,0,0,3,0
lak303d,667,5805,514,0,0,3,0
lak303d,668,5740,642,0,0,3,0
lak303d,669,5271,463,0,0,3,0
lak303d,670,6580,557,0,0,3,0
lak303d,671,6363,487,0,0,3,0
lak303d,672,5916,684,0,0,3,0
lak303d,673,5588,427,0,0,3,0
lak303d,674,5870,527,0,0,3,0
lak303d,675,6031,899,0,0,3,0
lak303d,676,5193,603,0,0,3,0
lak303d,677,5597,530,0,0,3,0
lak303d,678,5951,460,0,0,3,0
lak303d,679,5404,653,0,0,3,0
lak303d,680,6287,505,0,0,3,0
lak303d,681,6759,504,0,0,3,0
lak303d,682,6045,712,0,0,3,0
lak303d,683,5734,609,0,0,3,0
lak303d,684,6047,793,0,0,3,0
lak303d,685,6060,587,0,0,3,0
lak303d,686,6247,639,0,0,3,0
lak303d,687,6290,692,0,0,3,0
lak303d,688,6227,519,0,0,3,0
lak303d,689,5574,541,0,0,3,0
lak303d,690,6824,537,0,0,3,0
lak303d,691,5754,512,0,0,3,0
lak303d,692,5910,479,0,0,3,0
lak303d,693,5676,556,0,0,3,0
lak303d,694,5771,584,0,0,3,0
lak303d,695,5474,474,0,0,3,0
lak303d,696,6366,577,0,0,3,0
lak303d,697,6371,895,0,0,3,0
