map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den203d,219,1681,339,0,0,3,1
den203d,220,1772,329,0,0,3,1
den203d,221,1793,323,0,0,3,1
den203d,222,1720,362,0,0,3,1
den203d,223,1727,327,0,0,3,1
den203d,224,2018,342,0,0,3,1
den203d,225,1893,394,0,0,3,1
den203d,226,1807,402,0,0,3,1
den203d,227,1777,373,0,0,3,1
den203d,228,1793,325,0,0,3,1
den203d,229,1855,483,0,0,3,1
den203d,230,1805,387,0,0,3,1
den203d,231,1842,355,0,0,3,1
den203d,232,1756,337,0,0,3,1
den203d,233,1713,333,0,0,3,1
den203d,234,1786,354,0,0,3,1
den203d,235,1664,339,0,0,3,1
den203d,236,1593,355,0,0,3,1
den203d,237,1637,424,0,0,3,1
den203d,238,1508,338,0,0,3,1
den203d,239,1868,326,0,0,3,1
den203d,240,1952,371,0,0,3,1
den203d,241,1832,315,0,0,3,1
den203d,242,1852,339,0,0,3,1
den203d,243,1806,335,0,0,3,1
den203d,244,1783,342,0,0,3,1
den203d,245,1640,329,0,0,3,1
den203d,246,1652,324,0,0,3,1
den203d,247,1944,348,0,0,3,1
den203d,248,1744,343,0,0,3,1
den203d,249,1773,333,0,0,3,1
den203d,250,1928,373,0,0,3,1
den203d,251,1935,330,0,0,3,1
den203d,252,1755,338,0,0,3,1
den203d,253,1923,359,0,0,3,1
den203d,254,1851,328,0,0,3,1
den203d,255,1880,326,0,0,3,1
den203d,256,1795,356,0,0,3,1
den203d,257,1705,341,0,0,3,1
den203d,258,1681,357,0,0,3,1
den203d,259,1722,338,0,0,3,1
den203d,260,1771,353,0,0,3,1
den203d,261,1657,325,0,0,3,1
den203d,262,1766,314,0,0,3,1
den203d,263,2082,348,0,0,3,1
den203d,264,1687,339,0,0,3,1
den203d,265,1864,348,0,0,3,1
den203d,266,1841,334,0,0,3,1
den203d,267,1837,336,0,0,3,1
den203d,268,2159,355,0,0,3,1
den203d,269,1928,330,0,0,3,1
den203d,270,2129,323,0,0,3,1
den203d,271,1828,318,0,0,3,1
den203d,272,1815,358,0,0,3,1
den203d,273,1949,341,0,0,3,1
den203d,274,1889,338,0,0,3,1
den203d,275,2185,351,0,0,3,1
den203d,276,1970,322,0,0,3,1
den203d,277,1904,336,0,0,3,1
den203d,278,2066,330,0,0,3,1
den203d,279,1852,335,0,0,3,1
den203d,280,1922,366,0,0,3,1
den203d,281,2183,356,0,0,3,1
den203d,282,1947,309,0,0,3,1
den203d,283,2175,336,0,0,3,1
den203d,284,2035,339,0,0,3,1
den203d,285,1926,323,0,0,3,1
den203d,286,2090,332,0,0,3,1
den203d,287,1987,345,0,0,3,1
den203d,288,2165,339,0,0,3,1
den203d,289,2026,323,0,0,3,1
den203d,290,2045,325,0,0,3,1
den203d,291,2338,308,0,0,3,1
den203d,292,2115,339,0,0,3,1
den203d,293,2159,343,0,0,3,1
den203d,294,2117,336,0,0,3,1
den203d,295,2109,334,0,0,3,1
den203d,296,2165,331,0,0,3,1
den203d,297,2053,339,0,0,3,1
den203d,298,2181,332,0,0,3,1
den203d,299,2246,324,0,0,3,1
den203d,300,2161,374,0,0,3,1
den203d,301,2159,325,0,0,3,1
den203d,302,2132,316,0,0,3,1
den203d,303,2151,319,0,0,3,1
den203d,304,2103,320,0,0,3,1
den203d,305,2237,344,0,0,3,1
den203d,306,2201,320,0,0,3,1
den203d,307,2234,333,0,0,3,1
den203d,308,2276,361,0,0,3,1
den203d,309,2225,350,0,0,3,1
den203d,310,2266,373,0,0,3,1
den203d,311,2085,345,0,0,3,1
den203d,312,2193,348,0,0,3,1
den203d,313,2425,315,0,0,3,1
den203d,314,2398,313,0,0,3,1
den203d,315,2267,312,0,0,3,1
den203d,316,2216,334,0,0,3,1
den203d,317,2292,323,0,0,3,1
den203d,318,2138,327,0,0,3,1
den203d,319,2267,322,0,0,3,1
den203d,320,2376,327,0,0,3,1
den203d,321,2368,427,0,0,3,1
den203d,322,2291,405,0,0,3,1
den203d,323,2281,422,0,0,3,1
den203d,324,2324,381,0,0,3,1
den203d,325,2517,357,0,0,3,1
den203d,326,2530,530,0,0,3,1
den203d,327,2364,408,0,0,3,1
den203d,328,2433,420,0,0,3,1
den203d,329,2430,417,0,0,3,1
den203d,330,2389,392,0,0,3,1
den203d,331,2421,370,0,0,3,1
den203d,332,2383,344,0,0,3,1
den203d,333,2442,364,0,0,3,1
den203d,334,2452,372,0,0,3,1
den203d,335,2342,362,0,0,3,1
den203d,336,2637,492,0,0,3,1
den203d,337,2291,435,0,0,3,1
den203d,338,2410,349,0,0,3,1
den203d,339,2425,334,0,0,3,1
