map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,106,4683,2799,0,0,0,1
brc505d,107,2466,1645,0,0,0,1
brc505d,108,3134,1729,0,0,0,1
brc505d,109,3320,2425,0,0,0,1
brc505d,110,2173,1649,0,0,0,1
brc505d,111,3064,1570,0,0,0,1
brc505d,112,2523,1974,0,0,0,1
brc505d,113,3625,1820,0,0,0,1
brc505d,114,2167,1653,0,0,0,1
brc505d,115,2227,2567,0,0,0,1
brc505d,116,5872,3312,0,0,0,1
brc505d,117,3556,3752,0,0,0,1
brc505d,118,5611,1980,0,0,0,1
brc505d,119,3321,2734,0,0,0,1
brc505d,120,2488,2029,0,0,0,1
brc505d,121,2536,2170,0,0,0,1
brc505d,122,2622,2053,0,0,0,1
brc505d,123,4546,1632,0,0,0,1
brc505d,124,2393,2034,0,0,0,1
brc505d,125,3166,1583,0,0,0,1
brc505d,126,4148,1609,0,0,0,1
brc505d,127,5230,1719,0,0,0,1
brc505d,128,3415,2148,0,0,0,1
brc505d,129,3899,1724,0,0,0,1
brc505d,130,2786,2029,0,0,0,1
brc505d,131,2798,2170,0,0,0,1
brc505d,132,2246,2034,0,0,0,1
brc505d,133,3783,1351,0,0,0,1
brc505d,134,3198,2146,0,0,0,1
brc505d,135,2382,1723,0,0,0,1
brc505d,136,3844,1775,0,0,0,1
brc505d,137,3266,1115,0,0,0,1
brc505d,138,3787,2114,0,0,0,1
brc505d,139,2627,1504,0,0,0,1
brc505d,140,5378,2103,0,0,0,1
brc505d,141,2701,1105,0,0,0,1
brc505d,142,2878,2354,0,0,0,1
brc505d,143,2425,1756,0,0,0,1
brc505d,144,6182,2969,0,0,0,1
brc505d,145,5662,2590,0,0,0,1
brc505d,146,4009,1881,0,0,0,1
brc505d,147,4209,1219,0,0,0,1
brc505d,148,5373,2477,0,0,0,1
brc505d,149,4135,1833,0,0,0,1
brc505d,150,3994,2403,0,0,0,1
brc505d,151,5146,1918,0,0,0,1
brc505d,152,4391,1996,0,0,0,1
brc505d,153,4493,1803,0,0,0,1
brc505d,154,3149,1088,0,0,0,1
brc505d,155,5387,1545,0,0,0,1
brc505d,156,3092,951,0,0,0,1
brc505d,157,3823,1539,0,0,0,1
brc505d,158,3563,1686,0,0,0,1
brc505d,159,2739,1412,0,0,0,1
brc505d,160,5390,1922,0,0,0,1
brc505d,161,3395,1776,0,0,0,1
brc505d,162,6000,1931,0,0,0,1
brc505d,163,4180,1936,0,0,0,1
brc505d,164,3386,1026,0,0,0,1
brc505d,165,7265,3034,0,0,0,1
brc505d,166,6293,1355,0,0,0,1
brc505d,167,4993,1552,0,0,0,1
brc505d,168,4379,2189,0,0,0,1
brc505d,169,5695,1640,0,0,0,1
brc505d,170,5392,1573,0,0,0,1
brc505d,171,5136,1716,0,0,0,1
brc505d,172,5276,1244,0,0,0,1
brc505d,173,3941,1609,0,0,0,1
brc505d,174,4249,1275,0,0,0,1
brc505d,175,4904,1712,0,0,0,1
brc505d,176,4499,2308,0,0,0,1
brc505d,177,3487,1930,0,0,0,1
brc505d,178,6960,1870,0,0,0,1
brc505d,179,4741,1835,0,0,0,1
brc505d,180,4473,1816,0,0,0,1
brc505d,181,5279,1454,0,0,0,1
brc505d,182,4853,1394,0,0,0,1
brc505d,183,4681,1410,0,0,0,1
brc505d,184,3458,1263,0,0,0,1
brc505d,185,3356,712,0,0,0,1
brc505d,186,2828,984,0,0,0,1
brc505d,187,4785,2298,0,0,0,1
brc505d,188,3466,1649,0,0,0,1
brc505d,189,4728,2109,0,0,0,1
brc505d,190,4108,2249,0,0,0,1
brc505d,191,5314,1127,0,0,0,1
brc505d,192,5171,1374,0,0,0,1
brc505d,193,6212,1355,0,0,0,1
brc505d,194,4991,728,0,0,0,1
brc505d,195,5623,1367,0,0,0,1
brc505d,196,4190,1491,0,0,0,1
brc505d,197,4130,1584,0,0,0,1
brc505d,198,3575,1851,0,0,0,1
brc505d,199,2824,1248,0,0,0,1
brc505d,200,5728,1154,0,0,0,1
brc505d,201,2821,1043,0,0,0,1
brc505d,202,7039,1836,0,0,0,1
brc505d,203,5183,1976,0,0,0,1
brc505d,204,3635,943,0,0,0,1
brc505d,205,4517,1305,0,0,0,1
brc505d,206,2831,838,0,0,0,1
brc505d,207,4935,1573,0,0,0,1
brc505d,208,6172,1783,0,0,0,1
brc505d,209,5681,2008,0,0,0,1
brc505d,210,6640,1758,0,0,0,1
brc505d,211,4574,1235,0,0,0,1
brc505d,212,4266,876,0,0,0,1
brc505d,213,5116,1466,0,0,0,1
brc505d,214,5807,1015,0,0,0,1
brc505d,215,7846,1740,0,0,0,1
brc505d,216,3466,1319,0,0,0,1
brc505d,217,6596,1588,0,0,0,1
brc505d,218,6270,2271,0,0,0,1
brc505d,219,3093,857,0,0,0,1
brc505d,220,5740,1185,0,0,0,1
brc505d,221,4335,1474,0,0,0,1
brc505d,222,6164,1655,0,0,0,1
brc505d,223,5261,893,0,0,0,1
brc505d,224,4720,2144,0,0,0,1
brc505d,225,3260,1094,0,0,0,1
brc505d,226,5291,1901,0,0,0,1
brc505d,227,10055,2944,0,0,0,1
brc505d,228,7704,2089,0,0,0,1
brc505d,229,5070,2203,0,0,0,1
brc505d,230,6392,1250,0,0,0,1
brc505d,231,7320,1353,0,0,0,1
brc505d,232,5160,2342,0,0,0,1
brc505d,233,3583,1893,0,0,0,1
brc505d,234,6215,2144,0,0,0,1
brc505d,235,3353,1202,0,0,0,1
brc505d,236,3872,912,0,0,0,1
brc505d,237,5742,958,0,0,0,1
brc505d,238,5018,1242,0,0,0,1
brc505d,239,4901,930,0,0,0,1
brc505d,240,7043,1662,0,0,0,1
brc505d,241,7751,1097,0,0,0,1
brc505d,242,4924,934,0,0,0,1
brc505d,243,5469,1189,0,0,0,1
brc505d,244,4028,1364,0,0,0,1
brc505d,245,8899,1184,0,0,0,1
brc505d,246,7857,1393,0,0,0,1
brc505d,247,7090,1123,0,0,0,1
brc505d,248,7723,1569,0,0,0,1
brc505d,249,6901,3683,0,0,0,1
brc505d,250,5082,1172,0,0,0,1
brc505d,251,6267,1863,0,0,0,1
brc505d,252,6041,1251,0,0,0,1
brc505d,253,7153,1416,0,0,0,1
brc505d,254,6478,1723,0,0,0,1
brc505d,255,4471,1456,0,0,0,1
brc505d,256,7661,907,0,0,0,1
brc505d,257,6755,2844,0,0,0,1
brc505d,258,9965,2972,0,0,0,1
brc505d,259,9361,1788,0,0,0,1
brc505d,260,8061,1196,0,0,0,1
brc505d,261,8416,1951,0,0,0,1
brc505d,262,8822,1245,0,0,0,1
brc505d,263,4937,452,0,0,0,1
brc505d,264,6546,1283,0,0,0,1
brc505d,265,8511,1199,0,0,0,1
brc505d,266,5742,1392,0,0,0,1
brc505d,267,7921,1374,0,0,0,1
brc505d,268,6360,1548,0,0,0,1
brc505d,269,6406,1627,0,0,0,1
brc505d,270,6354,1779,0,0,0,1
brc505d,271,7621,1746,0,0,0,1
brc505d,272,5762,1688,0,0,0,1
brc505d,273,9941,1278,0,0,0,1
brc505d,274,5194,1158,0,0,0,1
brc505d,275,3042,699,0,0,0,1
brc505d,276,11313,1863,0,0,0,1
brc505d,277,8712,1256,0,0,0,1
brc505d,278,6251,1277,0,0,0,1
brc505d,279,14069,1956,0,0,0,1
brc505d,280,5691,1243,0,0,0,1
brc505d,281,7501,1646,0,0,0,1
brc505d,282,7890,1004,0,0,0,1
brc505d,283,6535,1609,0,0,0,1
brc505d,284,5509,1247,0,0,0,1
brc505d,285,8772,1730,0,0,0,1
brc505d,286,5964,674,0,0,0,1
brc505d,287,6536,1244,0,0,0,1
brc505d,288,7248,1018,0,0,0,1
brc505d,289,5526,1651,0,0,0,1
brc505d,290,7147,1579,0,0,0,1
brc505d,291,6759,1585,0,0,0,1
brc505d,292,5666,1485,0,0,0,1
brc505d,293,12058,1529,0,0,0,1
brc505d,294,5283,1979,0,0,0,1
brc505d,295,6882,1446,0,0,0,1
brc505d,296,5333,1747,0,0,0,1
brc505d,297,7998,1469,0,0,0,1
brc505d,298,7320,873,0,0,0,1
brc505d,299,6468,1399,0,0,0,1
brc505d,300,8834,1773,0,0,0,1
brc505d,301,7101,1258,0,0,0,1
brc505d,302,5673,1250,0,0,0,1
brc505d,303,7697,1042,0,0,0,1
brc505d,304,8965,1008,0,0,0,1
brc505d,305,11288,821,0,0,0,1
brc505d,306,8280,1333,0,0,0,1
brc505d,307,6906,711,0,0,0,1
brc505d,308,6434,991,0,0,0,1
brc505d,309,8515,889,0,0,0,1
brc505d,310,7961,1611,0,0,0,1
brc505d,311,9704,1020,0,0,0,1
brc505d,312,6354,1427,0,0,0,1
brc505d,313,6442,1003,0,0,0,1
brc505d,314,6637,1664,0,0,0,1
brc505d,315,7685,1258,0,0,0,1
brc505d,316,5423,1058,0,0,0,1
brc505d,317,6212,1071,0,0,0,1
brc505d,318,4765,1242,0,0,0,1
brc505d,319,7234,793,0,0,0,1
brc505d,320,6579,1589,0,0,0,1
brc505d,321,5024,888,0,0,0,1
brc505d,322,7851,1623,0,0,0,1
brc505d,323,4977,715,0,0,0,1
brc505d,324,8431,1683,0,0,0,1
brc505d,325,6682,1811,0,0,0,1
brc505d,326,6514,2332,0,0,0,1
brc505d,327,7334,974,0,0,0,1
brc505d,328,12048,1793,0,0,0,1
brc505d,329,10625,717,0,0,0,1
brc505d,330,6493,1209,0,0,0,1
brc505d,331,4550,1063,0,0,0,1
brc505d,332,6639,1308,0,0,0,1
brc505d,333,8325,1185,0,0,0,1
brc505d,334,13408,1564,0,0,0,1
brc505d,335,9333,2130,0,0,0,1
brc505d,336,12129,1276,0,0,0,1
brc505d,337,6303,1008,0,0,0,1
brc505d,338,15890,2670,0,0,0,1
brc505d,339,6306,679,0,0,0,1
brc505d,340,7065,1361,0,0,0,1
brc505d,341,6144,1498,0,0,0,1
brc505d,342,11896,1332,0,0,0,1
brc505d,343,11055,1287,0,0,0,1
brc505d,344,6004,1227,0,0,0,1
brc505d,345,7568,1537,0,0,0,1
brc505d,346,13102,2177,0,0,0,1
brc505d,347,11193,503,0,0,0,1
brc505d,348,12243,1728,0,0,0,1
brc505d,349,9014,1312,0,0,0,1
brc505d,350,8016,1289,0,0,0,1
brc505d,351,7628,1221,0,0,0,1
brc505d,352,7838,1009,0,0,0,1
brc505d,353,9504,1153,0,0,0,1
brc505d,354,6170,980,0,0,0,1
brc505d,355,6285,1200,0,0,0,1
brc505d,356,9119,1242,0,0,0,1
brc505d,357,13986,1746,0,0,0,1
brc505d,358,8426,1627,0,0,0,1
brc505d,359,8829,1255,0,0,0,1
brc505d,360,9694,1218,0,0,0,1
brc505d,361,11520,1452,0,0,0,1
brc505d,362,7088,1159,0,0,0,1
brc505d,363,10203,896,0,0,0,1
brc505d,364,10787,1064,0,0,0,1
brc505d,365,8517,775,0,0,0,1
brc505d,366,6110,575,0,0,0,1
brc505d,367,7360,1306,0,0,0,1
brc505d,368,10476,1144,0,0,0,1
brc505d,369,8698,1255,0,0,0,1
brc505d,370,7609,1105,0,0,0,1
brc505d,371,12898,1225,0,0,0,1
brc505d,372,10859,904,0,0,0,1
brc505d,373,9669,1246,0,0,0,1
brc505d,374,7145,839,0,0,0,1
brc505d,375,10837,951,0,0,0,1
brc505d,376,9708,1289,0,0,0,1
brc505d,377,6342,1445,0,0,0,1
brc505d,378,6491,455,0,0,0,1
brc505d,379,11857,1507,0,0,0,1
brc505d,380,8670,1199,0,0,0,1
brc505d,381,6850,1389,0,0,0,1
brc505d,382,10300,1076,0,0,0,1
brc505d,383,6811,1431,0,0,0,1
brc505d,384,8030,855,0,0,0,1
brc505d,385,8892,619,0,0,0,1
brc505d,386,5899,555,0,0,0,1
brc505d,387,12036,1013,0,0,0,1
brc505d,388,11237,1098,0,0,0,1
brc505d,389,12522,1462,0,0,0,1
brc505d,390,10124,1342,0,0,0,1
brc505d,391,14185,861,0,0,0,1
brc505d,392,13141,1584,0,0,0,1
brc505d,393,10663,1111,0,0,0,1
brc505d,394,10147,1082,0,0,0,1
brc505d,395,9686,1860,0,0,0,1
brc505d,396,9771,1041,0,0,0,1
brc505d,397,10376,740,0,0,0,1
brc505d,398,7282,646,0,0,0,1
brc505d,399,7300,803,0,0,0,1
brc505d,400,8167,1276,0,0,0,1
brc505d,401,7998,927,0,0,0,1
brc505d,402,7196,1325,0,0,0,1
brc505d,403,7602,1154,0,0,0,1
brc505d,404,8091,1368,0,0,0,1
brc505d,405,7106,1242,0,0,0,1
brc505d,406,12238,1053,0,0,0,1
brc505d,407,10549,996,0,0,0,1
brc505d,408,7146,1363,0,0,0,1
brc505d,409,11751,797,0,0,0,1
brc505d,410,9816,1099,0,0,0,1
brc505d,411,6541,938,0,0,0,1
brc505d,412,6944,1456,0,0,0,1
brc505d,413,14107,930,0,0,0,1
brc505d,414,5902,1428,0,0,0,1
brc505d,415,10773,897,0,0,0,1
brc505d,416,8545,1054,0,0,0,1
brc505d,417,8112,1096,0,0,0,1
brc505d,418,6553,907,0,0,0,1
brc505d,419,5913,739,0,0,0,1
brc505d,420,14802,1559,0,0,0,1
brc505d,421,8112,997,0,0,0,1
brc505d,422,7827,715,0,0,0,1
brc505d,423,7259,754,0,0,0,1
brc505d,424,6501,453,0,0,0,1
brc505d,425,10067,1463,0,0,0,1
brc505d,426,18221,1820,0,0,0,1
brc505d,427,8418,1146,0,0,0,1
brc505d,428,7999,669,0,0,0,1
brc505d,429,12990,3375,0,0,0,1
brc505d,430,13705,868,0,0,0,1
brc505d,431,8291,1102,0,0,0,1
brc505d,432,8335,1417,0,0,0,1
brc505d,433,7118,782,0,0,0,1
brc505d,434,5893,639,0,0,0,1
brc505d,435,13587,994,0,0,0,1
brc505d,436,15123,1578,0,0,0,1
brc505d,437,14709,1484,0,0,0,1
brc505d,438,13874,945,0,0,0,1
brc505d,439,10138,1168,0,0,0,1
brc505d,440,9656,1288,0,0,0,1
brc505d,441,15224,1007,0,0,0,1
brc505d,442,12042,817,0,0,0,1
brc505d,443,11338,808,0,0,0,1
brc505d,444,10000,926,0,0,0,1
brc505d,445,12417,643,0,0,0,1
brc505d,446,10558,1562,0,0,0,1
brc505d,447,11980,1002,0,0,0,1
brc505d,448,9616,596,0,0,0,1
brc505d,449,8060,924,0,0,0,1
brc505d,450,6753,1306,0,0,0,1
brc505d,451,13099,1363,0,0,0,1
brc505d,452,13291,1027,0,0,0,1
brc505d,453,11030,1166,0,0,0,1
brc505d,454,10582,2040,0,0,0,1
brc505d,455,8232,945,0,0,0,1
brc505d,456,21468,2403,0,0,0,1
brc505d,457,12751,2811,0,0,0,1
brc505d,458,8098,1827,0,0,0,1
brc505d,459,12044,1424,0,0,0,1
brc505d,460,10516,1415,0,0,0,1
brc505d,461,11287,1631,0,0,0,1
brc505d,462,19010,1071,0,0,0,1
brc505d,463,10078,935,0,0,0,1
brc505d,464,9809,1614,0,0,0,1
brc505d,465,9802,685,0,0,0,1
brc505d,466,8480,967,0,0,0,1
brc505d,467,7914,804,0,0,0,1
brc505d,468,12250,1360,0,0,0,1
brc505d,469,12840,945,0,0,0,1
brc505d,470,9015,819,0,0,0,1
brc505d,471,7831,1128,0,0,0,1
brc505d,472,11938,1747,0,0,0,1
brc505d,473,7960,926,0,0,0,1
brc505d,474,7057,775,0,0,0,1
brc505d,475,10831,924,0,0,0,1
brc505d,476,9450,707,0,0,0,1
brc505d,477,6312,797,0,0,0,1
brc505d,478,15318,1053,0,0,0,1
brc505d,479,11628,755,0,0,0,1
brc505d,480,18223,1167,0,0,0,1
brc505d,481,7707,1074,0,0,0,1
brc505d,482,12497,890,0,0,0,1
brc505d,483,11513,1337,0,0,0,1
brc505d,484,8553,675,0,0,0,1
brc505d,485,9091,2068,0,0,0,1
brc505d,486,9994,1152,0,0,0,1
brc505d,487,17599,1445,0,0,0,1
brc505d,488,8627,543,0,0,0,1
brc505d,489,7715,736,0,0,0,1
brc505d,490,10892,1524,0,0,0,1
brc505d,491,7862,995,0,0,0,1
brc505d,492,10649,899,0,0,0,1
brc505d,493,11337,1272,0,0,0,1
brc505d,494,14998,1100,0,0,0,1
brc505d,495,11297,1349,0,0,0,1
brc505d,496,21026,1871,0,0,0,1
brc505d,497,13503,1008,0,0,0,1
brc505d,498,8644,2115,0,0,0,1
brc505d,499,16312,1936,0,0,0,1
brc505d,500,13651,1285,0,0,0,1
brc505d,501,11064,726,0,0,0,1
brc505d,502,9996,673,0,0,0,1
brc505d,503,9845,1189,0,0,0,1
brc505d,504,9518,802,0,0,0,1
brc505d,505,14970,940,0,0,0,1
brc505d,506,14001,2835,0,0,0,1
brc505d,507,7989,1041,0,0,0,1
brc505d,508,12108,3264,0,0,0,1
brc505d,509,6548,1838,0,0,0,1
brc505d,510,9410,1171,0,0,0,1
brc505d,511,13139,1280,0,0,0,1
brc505d,512,7206,889,0,0,0,1
brc505d,513,11294,945,0,0,0,1
brc505d,514,17321,1528,0,0,0,1
brc505d,515,10948,1167,0,0,0,1
brc505d,516,10913,1186,0,0,0,1
brc505d,517,6902,564,0,0,0,1
brc505d,518,10401,1134,0,0,0,1
brc505d,519,9053,1014,0,0,0,1
brc505d,520,11610,1419,0,0,0,1
brc505d,521,7468,696,0,0,0,1
brc505d,522,12210,928,0,0,0,1
brc505d,523,10916,1228,0,0,0,1
brc505d,524,21677,1559,0,0,0,1
brc505d,525,13484,986,0,0,0,1
brc505d,526,11164,1426,0,0,0,1
brc505d,527,11438,1117,0,0,0,1
brc505d,528,9631,1764,0,0,0,1
brc505d,529,10358,1318,0,0,0,1
brc505d,530,12472,1470,0,0,0,1
brc505d,531,7455,816,0,0,0,1
brc505d,532,5935,674,0,0,0,1
brc505d,533,5499,542,0,0,0,1
brc505d,534,7817,845,0,0,0,1
brc505d,535,12975,1324,0,0,0,1
brc505d,536,6402,832,0,0,0,1
brc505d,537,14471,1141,0,0,0,1
brc505d,538,9663,900,0,0,0,1
brc505d,539,5714,587,0,0,0,1
brc505d,540,11766,1505,0,0,0,1
brc505d,541,7571,939,0,0,0,1
brc505d,542,14138,1871,0,0,0,1
brc505d,543,7448,718,0,0,0,1
brc505d,544,6657,1160,0,0,0,1
brc505d,545,12884,826,0,0,0,1
brc505d,546,6576,929,0,0,0,1
brc505d,547,18561,1408,0,0,0,1
brc505d,548,13369,1130,0,0,0,1
brc505d,549,12718,2305,0,0,0,1
brc505d,550,8001,1022,0,0,0,1
brc505d,551,8640,1295,0,0,0,1
brc505d,552,6245,1296,0,0,0,1
brc505d,553,6654,1488,0,0,0,1
brc505d,554,13256,1211,0,0,0,1
brc505d,555,12373,1017,0,0,0,1
brc505d,556,11986,1123,0,0,0,1
brc505d,557,9316,1024,0,0,0,1
brc505d,558,12780,829,0,0,0,1
brc505d,559,8333,1364,0,0,0,1
brc505d,560,12287,1011,0,0,0,1
brc505d,561,7709,823,0,0,0,1
brc505d,562,8260,1256,0,0,0,1
brc505d,563,7388,1119,0,0,0,1
brc505d,564,6821,677,0,0,0,1
brc505d,565,7003,1133,0,0,0,1
brc505d,566,7466,1366,0,0,0,1
brc505d,567,11626,1003,0,0,0,1
brc505d,568,18832,1055,0,0,0,1
brc505d,569,16856,958,0,0,0,1
brc505d,570,14070,1247,0,0,0,1
brc505d,571,10352,943,0,0,0,1
brc505d,572,13089,1267,0,0,0,1
brc505d,573,8942,976,0,0,0,1
brc505d,574,7755,1213,0,0,0,1
brc505d,575,11722,924,0,0,0,1
brc505d,576,7348,903,0,0,0,1
brc505d,577,5789,860,0,0,0,1
brc505d,578,13603,1053,0,0,0,1
brc505d,579,19733,1103,0,0,0,1
brc505d,580,7907,925,0,0,0,1
brc505d,581,12783,900,0,0,0,1
brc505d,582,9202,656,0,0,0,1
brc505d,583,7580,813,0,0,0,1
brc505d,584,13302,903,0,0,0,1
brc505d,585,8506,929,0,0,0,1
brc505d,586,6656,748,0,0,0,1
brc505d,587,11696,1006,0,0,0,1
brc505d,588,8314,938,0,0,0,1
brc505d,589,10443,727,0,0,0,1
brc505d,590,12936,1454,0,0,0,1
brc505d,591,21872,962,0,0,0,1
brc505d,592,8970,1475,0,0,0,1
brc505d,593,10399,890,0,0,0,1
brc505d,594,13306,992,0,0,0,1
brc505d,595,12315,1164,0,0,0,1
brc505d,596,9444,757,0,0,0,1
brc505d,597,10966,1628,0,0,0,1
brc505d,598,25581,2365,0,0,0,1
brc505d,599,12686,1043,0,0,0,1
brc505d,600,8304,801,0,0,0,1
brc505d,601,17184,981,0,0,0,1
brc505d,602,7506,635,0,0,0,1
brc505d,603,6733,1002,0,0,0,1
brc505d,604,17969,1543,0,0,0,1
brc505d,605,6634,661,0,0,0,1
brc505d,606,7424,483,0,0,0,1
brc505d,607,6583,1213,0,0,0,1
brc505d,608,13052,1442,0,0,0,1
brc505d,609,8436,952,0,0,0,1
brc505d,610,6544,676,0,0,0,1
brc505d,611,6573,581,0,0,0,1
brc505d,612,25030,1192,0,0,0,1
brc505d,613,12559,1649,0,0,0,1
brc505d,614,19048,926,0,0,0,1
brc505d,615,19269,1558,0,0,0,1
brc505d,616,8190,1149,0,0,0,1
brc505d,617,21009,2850,0,0,0,1
brc505d,618,19279,2367,0,0,0,1
brc505d,619,10091,1873,0,0,0,1
brc505d,620,21256,1094,0,0,0,1
brc505d,621,10956,1536,0,0,0,1
brc505d,622,29215,1573,0,0,0,1
brc505d,623,10174,795,0,0,0,1
brc505d,624,7337,906,0,0,0,1
brc505d,625,8651,1074,0,0,0,1
brc505d,626,13738,838,0,0,0,1
brc505d,627,7125,740,0,0,0,1
brc505d,628,10330,2457,0,0,0,1
brc505d,629,11612,947,0,0,0,1
brc505d,630,14682,1309,0,0,0,1
brc505d,631,11924,936,0,0,0,1
brc505d,632,9390,625,0,0,0,1
brc505d,633,15675,1110,0,0,0,1
brc505d,634,9070,1022,0,0,0,1
brc505d,635,20467,1644,0,0,0,1
brc505d,636,16117,859,0,0,0,1
brc505d,637,15278,1109,0,0,0,1
brc505d,638,13124,2686,0,0,0,1
brc505d,639,12814,2083,0,0,0,1
brc505d,640,26045,1000,0,0,0,1
brc505d,641,9875,715,0,0,0,1
brc505d,642,17940,1223,0,0,0,1
brc505d,643,17161,1430,0,0,0,1
brc505d,644,17475,1281,0,0,0,1
brc505d,645,14012,1985,0,0,0,1
brc505d,646,9625,1707,0,0,0,1
brc505d,647,7689,871,0,0,0,1
brc505d,648,13722,2851,0,0,0,1
brc505d,649,8357,1033,0,0,0,1
brc505d,650,9432,1149,0,0,0,1
brc505d,651,18356,718,0,0,0,1
brc505d,652,14930,1140,0,0,0,1
brc505d,653,11820,1211,0,0,0,1
brc505d,654,13705,1074,0,0,0,1
brc505d,655,10220,1186,0,0,0,1
brc505d,656,10009,1127,0,0,0,1
brc505d,657,8439,1172,0,0,0,1
brc505d,658,7002,640,0,0,0,1
brc505d,659,7911,565,0,0,0,1
brc505d,660,15332,1201,0,0,0,1
brc505d,661,16753,1270,0,0,0,1
brc505d,662,13477,1022,0,0,0,1
brc505d,663,12627,1031,0,0,0,1
brc505d,664,24203,2658,0,0,0,1
brc505d,665,14872,1315,0,0,0,1
brc505d,666,11665,2075,0,0,0,1
brc505d,667,7676,702,0,0,0,1
brc505d,668,7994,1098,0,0,0,1
brc505d,669,13441,1193,0,0,0,1
brc505d,670,18080,1199,0,0,0,1
brc505d,671,13801,838,0,0,0,1
brc505d,672,13650,820,0,0,0,1
brc505d,673,15325,1012,0,0,0,1
