map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,650,8093,569,0,0,0,1
den505d,651,7035,430,0,0,0,1
den505d,652,8013,448,0,0,0,1
den505d,653,9225,500,0,0,0,1
den505d,654,8277,449,0,0,0,1
den505d,655,6323,463,0,0,0,1
den505d,656,7013,433,0,0,0,1
den505d,657,6814,400,0,0,0,1
den505d,658,7647,357,0,0,0,1
den505d,659,7381,444,0,0,0,1
den505d,660,7387,488,0,0,0,1
den505d,661,8102,478,0,0,0,1
den505d,662,8184,455,0,0,0,1
den505d,663,6747,367,0,0,0,1
den505d,664,7408,428,0,0,0,1
den505d,665,8525,317,0,0,0,1
den505d,666,8782,398,0,0,0,1
den505d,667,6585,444,0,0,0,1
den505d,668,7182,352,0,0,0,1
den505d,669,6416,586,0,0,0,1
den505d,670,7537,561,0,0,0,1
den505d,671,7560,523,0,0,0,1
den505d,672,6496,416,0,0,0,1
den505d,673,7153,451,0,0,0,1
den505d,674,7609,467,0,0,0,1
den505d,675,8589,417,0,0,0,1
den505d,676,7719,617,0,0,0,1
den505d,677,9461,536,0,0,0,1
den505d,678,7967,535,0,0,0,1
den505d,679,7938,454,0,0,0,1
den505d,680,7298,447,0,0,0,1
den505d,681,7461,436,0,0,0,1
den505d,682,6234,440,0,0,0,1
den505d,683,6740,441,0,0,0,1
den505d,684,6189,424,0,0,0,1
den505d,685,6829,383,0,0,0,1
den505d,686,7174,499,0,0,0,1
den505d,687,6393,407,0,0,0,1
den505d,688,6260,415,0,0,0,1
den505d,689,6201,508,0,0,0,1
den505d,690,6061,411,0,0,0,1
den505d,691,6425,376,0,0,0,1
den505d,692,6904,516,0,0,0,1
den505d,693,5815,551,0,0,0,1
den505d,694,7653,849,0,0,0,1
den505d,695,5591,448,0,0,0,1
den505d,696,8335,373,0,0,0,1
den505d,697,6768,379,0,0,0,1
den505d,698,6928,356,0,0,0,1
den505d,699,6925,508,0,0,0,1
den505d,700,7954,514,0,0,0,1
den505d,701,7747,580,0,0,0,1
den505d,702,6690,400,0,0,0,1
den505d,703,6415,411,0,0,0,1
den505d,704,7168,489,0,0,0,1
den505d,705,6726,372,0,0,0,1
den505d,706,8085,467,0,0,0,1
den505d,707,5998,727,0,0,0,1
den505d,708,7455,690,0,0,0,1
den505d,709,7586,586,0,0,0,1
den505d,710,6615,419,0,0,0,1
den505d,711,5629,429,0,0,0,1
den505d,712,7321,451,0,0,0,1
den505d,713,7383,439,0,0,0,1
den505d,714,7244,487,0,0,0,1
den505d,715,6633,436,0,0,0,1
den505d,716,5946,407,0,0,0,1
den505d,717,7261,492,0,0,0,1
den505d,718,7073,465,0,0,0,1
den505d,719,7424,939,0,0,0,1
den505d,720,8122,595,0,0,0,1
den505d,721,5949,593,0,0,0,1
den505d,722,6000,353,0,0,0,1
den505d,723,8323,548,0,0,0,1
den505d,724,7895,424,0,0,0,1
den505d,725,6903,504,0,0,0,1
den505d,726,7910,462,0,0,0,1
den505d,727,8015,478,0,0,0,1
den505d,728,7877,507,0,0,0,1
den505d,729,7993,418,0,0,0,1
den505d,730,8518,644,0,0,0,1
den505d,731,8678,489,0,0,0,1
den505d,732,7231,410,0,0,0,1
den505d,733,9572,601,0,0,0,1
den505d,734,8080,483,0,0,0,1
