map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,131,1602,562,0,0,3,1
orz103d,132,1753,411,0,0,3,1
orz103d,133,1751,333,0,0,3,1
orz103d,134,1905,554,0,0,3,1
orz103d,135,1845,511,0,0,3,1
orz103d,136,1213,539,0,0,3,1
orz103d,137,2234,500,0,0,3,1
orz103d,138,1869,603,0,0,3,1
orz103d,139,1201,434,0,0,3,1
orz103d,140,2257,465,0,0,3,1
orz103d,141,1266,466,0,0,3,1
orz103d,142,2081,521,0,0,3,1
orz103d,143,1959,801,0,0,3,1
orz103d,144,3045,696,0,0,3,1
orz103d,145,2584,616,0,0,3,1
orz103d,146,2410,587,0,0,3,1
orz103d,147,1663,495,0,0,3,1
orz103d,148,1234,555,0,0,3,1
orz103d,149,2747,625,0,0,3,1
orz103d,150,3484,659,0,0,3,1
orz103d,151,1686,482,0,0,3,1
orz103d,152,2534,774,0,0,3,1
orz103d,153,2091,636,0,0,3,1
orz103d,154,2088,424,0,0,3,1
orz103d,155,1964,488,0,0,3,1
orz103d,156,3102,518,0,0,3,1
orz103d,157,2106,700,0,0,3,1
orz103d,158,2492,505,0,0,3,1
orz103d,159,2186,525,0,0,3,1
orz103d,160,1736,422,0,0,3,1
orz103d,161,2075,558,0,0,3,1
orz103d,162,1724,446,0,0,3,1
orz103d,163,1798,647,0,0,3,1
orz103d,164,1770,566,0,0,3,1
orz103d,165,2420,616,0,0,3,1
orz103d,166,2203,650,0,0,3,1
orz103d,167,2920,685,0,0,3,1
orz103d,168,1752,408,0,0,3,1
orz103d,169,1456,381,0,0,3,1
orz103d,170,1710,355,0,0,3,1
orz103d,171,2825,620,0,0,3,1
orz103d,172,1846,698,0,0,3,1
orz103d,173,1886,374,0,0,3,1
orz103d,174,1362,469,0,0,3,1
orz103d,175,2973,702,0,0,3,1
orz103d,176,1644,414,0,0,3,1
orz103d,177,2343,594,0,0,3,1
orz103d,178,2019,679,0,0,3,1
orz103d,179,1509,439,0,0,3,1
orz103d,180,2516,737,0,0,3,1
orz103d,181,2903,641,0,0,3,1
orz103d,182,1713,507,0,0,3,1
orz103d,183,1697,504,0,0,3,1
orz103d,184,1741,550,0,0,3,1
orz103d,185,2289,599,0,0,3,1
orz103d,186,2250,374,0,0,3,1
orz103d,187,1334,326,0,0,3,1
orz103d,188,2529,653,0,0,3,1
orz103d,189,1606,432,0,0,3,1
orz103d,190,2086,588,0,0,3,1
orz103d,191,1990,352,0,0,3,1
orz103d,192,1344,371,0,0,3,1
orz103d,193,3126,465,0,0,3,1
orz103d,194,2660,576,0,0,3,1
orz103d,195,2856,618,0,0,3,1
orz103d,196,1443,329,0,0,3,1
orz103d,197,2407,600,0,0,3,1
orz103d,198,2082,605,0,0,3,1
orz103d,199,1824,334,0,0,3,1
orz103d,200,2077,1049,0,0,3,1
orz103d,201,1774,443,0,0,3,1
orz103d,202,3679,576,0,0,3,1
orz103d,203,1911,519,0,0,3,1
orz103d,204,2192,409,0,0,3,1
orz103d,205,1965,537,0,0,3,1
orz103d,206,1683,548,0,0,3,1
orz103d,207,2364,427,0,0,3,1
orz103d,208,2182,507,0,0,3,1
orz103d,209,1849,593,0,0,3,1
orz103d,210,2397,880,0,0,3,1
orz103d,211,2842,666,0,0,3,1
orz103d,212,3154,362,0,0,3,1
orz103d,213,2078,495,0,0,3,1
orz103d,214,1971,496,0,0,3,1
orz103d,215,2431,603,0,0,3,1
orz103d,216,2063,446,0,0,3,1
orz103d,217,1732,470,0,0,3,1
orz103d,218,2447,560,0,0,3,1
orz103d,219,2125,552,0,0,3,1
orz103d,220,2450,534,0,0,3,1
orz103d,221,1848,399,0,0,3,1
orz103d,222,1922,352,0,0,3,1
orz103d,223,2373,524,0,0,3,1
orz103d,224,3046,634,0,0,3,1
orz103d,225,1964,456,0,0,3,1
orz103d,226,2642,577,0,0,3,1
orz103d,227,2240,488,0,0,3,1
orz103d,228,2181,415,0,0,3,1
orz103d,229,2202,571,0,0,3,1
orz103d,230,2167,333,0,0,3,1
orz103d,231,3392,611,0,0,3,1
orz103d,232,3614,633,0,0,3,1
orz103d,233,1998,398,0,0,3,1
orz103d,234,2548,498,0,0,3,1
orz103d,235,2563,485,0,0,3,1
orz103d,236,2102,376,0,0,3,1
orz103d,237,2256,440,0,0,3,1
orz103d,238,2225,520,0,0,3,1
orz103d,239,2342,511,0,0,3,1
orz103d,240,1976,334,0,0,3,1
orz103d,241,2667,666,0,0,3,1
orz103d,242,2348,640,0,0,3,1
orz103d,243,2403,599,0,0,3,1
orz103d,244,2520,539,0,0,3,1
orz103d,245,2166,577,0,0,3,1
orz103d,246,2636,611,0,0,3,1
orz103d,247,2296,562,0,0,3,1
orz103d,248,2084,466,0,0,3,1
orz103d,249,1968,624,0,0,3,1
orz103d,250,2144,569,0,0,3,1
orz103d,251,2687,441,0,0,3,1
orz103d,252,3151,761,0,0,3,1
orz103d,253,2183,457,0,0,3,1
orz103d,254,3004,577,0,0,3,1
orz103d,255,2487,556,0,0,3,1
orz103d,256,3516,573,0,0,3,1
orz103d,257,2340,415,0,0,3,1
orz103d,258,2287,476,0,0,3,1
orz103d,259,2337,445,0,0,3,1
orz103d,260,2372,652,0,0,3,1
orz103d,261,3123,604,0,0,3,1
orz103d,262,2262,423,0,0,3,1
orz103d,263,2218,419,0,0,3,1
orz103d,264,2164,539,0,0,3,1
orz103d,265,2343,429,0,0,3,1
orz103d,266,3086,804,0,0,3,1
orz103d,267,2482,422,0,0,3,1
orz103d,268,2383,383,0,0,3,1
orz103d,269,2618,702,0,0,3,1
orz103d,270,2717,397,0,0,3,1
orz103d,271,2655,500,0,0,3,1
orz103d,272,2678,642,0,0,3,1
orz103d,273,3105,381,0,0,3,1
orz103d,274,2719,483,0,0,3,1
orz103d,275,3474,599,0,0,3,1
orz103d,276,3029,429,0,0,3,1
orz103d,277,2513,496,0,0,3,1
orz103d,278,2573,516,0,0,3,1
orz103d,279,2575,422,0,0,3,1
orz103d,280,2609,603,0,0,3,1
orz103d,281,2737,533,0,0,3,1
orz103d,282,3020,338,0,0,3,1
orz103d,283,3334,459,0,0,3,1
orz103d,284,3594,487,0,0,3,1
orz103d,285,3000,484,0,0,3,1
orz103d,286,2451,422,0,0,3,1
orz103d,287,3286,406,0,0,3,1
orz103d,288,2628,545,0,0,3,1
orz103d,289,3210,477,0,0,3,1
orz103d,290,3072,523,0,0,3,1
orz103d,291,2922,376,0,0,3,1
orz103d,292,2668,701,0,0,3,1
orz103d,293,3116,454,0,0,3,1
orz103d,294,2370,420,0,0,3,1
orz103d,295,2967,466,0,0,3,1
orz103d,296,2706,465,0,0,3,1
orz103d,297,2886,520,0,0,3,1
orz103d,298,3107,481,0,0,3,1
orz103d,299,3146,417,0,0,3,1
orz103d,300,3030,543,0,0,3,1
orz103d,301,3129,660,0,0,3,1
orz103d,302,3600,669,0,0,3,1
orz103d,303,2987,520,0,0,3,1
orz103d,304,3199,525,0,0,3,1
orz103d,305,3012,465,0,0,3,1
orz103d,306,2787,408,0,0,3,1
orz103d,307,2432,498,0,0,3,1
orz103d,308,3092,528,0,0,3,1
orz103d,309,2778,387,0,0,3,1
orz103d,310,2876,491,0,0,3,1
orz103d,311,2854,498,0,0,3,1
orz103d,312,5206,429,0,0,3,1
orz103d,313,3076,530,0,0,3,1
orz103d,314,2965,464,0,0,3,1
orz103d,315,2701,347,0,0,3,1
orz103d,316,2646,468,0,0,3,1
orz103d,317,2970,429,0,0,3,1
orz103d,318,3146,470,0,0,3,1
orz103d,319,3223,477,0,0,3,1
orz103d,320,2780,398,0,0,3,1
orz103d,321,3377,477,0,0,3,1
orz103d,322,2424,421,0,0,3,1
orz103d,323,2568,351,0,0,3,1
orz103d,324,2025,353,0,0,3,1
orz103d,325,3478,425,0,0,3,1
orz103d,326,3201,544,0,0,3,1
orz103d,327,3278,414,0,0,3,1
orz103d,328,2731,405,0,0,3,1
orz103d,329,2690,486,0,0,3,1
orz103d,330,3864,679,0,0,3,1
orz103d,331,3046,813,0,0,3,1
orz103d,332,3585,425,0,0,3,1
orz103d,333,2731,383,0,0,3,1
orz103d,334,2991,412,0,0,3,1
orz103d,335,2842,404,0,0,3,1
orz103d,336,3180,343,0,0,3,1
orz103d,337,2730,368,0,0,3,1
orz103d,338,3154,410,0,0,3,1
orz103d,339,3014,364,0,0,3,1
orz103d,340,3542,739,0,0,3,1
orz103d,341,3857,560,0,0,3,1
orz103d,342,3765,672,0,0,3,1
orz103d,343,3223,579,0,0,3,1
orz103d,344,3928,519,0,0,3,1
orz103d,345,3151,481,0,0,3,1
orz103d,346,3809,508,0,0,3,1
orz103d,347,3805,563,0,0,3,1
orz103d,348,3275,525,0,0,3,1
orz103d,349,2792,396,0,0,3,1
orz103d,350,4028,529,0,0,3,1
orz103d,351,3212,640,0,0,3,1
orz103d,352,3349,595,0,0,3,1
orz103d,353,2946,402,0,0,3,1
orz103d,354,3586,494,0,0,3,1
orz103d,355,3131,487,0,0,3,1
orz103d,356,3356,444,0,0,3,1
orz103d,357,3129,558,0,0,3,1
orz103d,358,2967,363,0,0,3,1
orz103d,359,4691,517,0,0,3,1
orz103d,360,4324,479,0,0,3,1
orz103d,361,3109,315,0,0,3,1
orz103d,362,3745,549,0,0,3,1
orz103d,363,3452,433,0,0,3,1
orz103d,364,3908,519,0,0,3,1
orz103d,365,4512,559,0,0,3,1
orz103d,366,3771,440,0,0,3,1
orz103d,367,3007,396,0,0,3,1
orz103d,368,2777,420,0,0,3,1
orz103d,369,3582,497,0,0,3,1
orz103d,370,3883,394,0,0,3,1
orz103d,371,3593,444,0,0,3,1
orz103d,372,4045,421,0,0,3,1
orz103d,373,4020,619,0,0,3,1
orz103d,374,3907,543,0,0,3,1
orz103d,375,4190,657,0,0,3,1
orz103d,376,3583,419,0,0,3,1
orz103d,377,2911,386,0,0,3,1
orz103d,378,4035,580,0,0,3,1
orz103d,379,3607,397,0,0,3,1
orz103d,380,4894,417,0,0,3,1
orz103d,381,3334,410,0,0,3,1
orz103d,382,3624,437,0,0,3,1
orz103d,383,4686,515,0,0,3,1
orz103d,384,4219,583,0,0,3,1
orz103d,385,3509,433,0,0,3,1
orz103d,386,4192,426,0,0,3,1
orz103d,387,4016,368,0,0,3,1
orz103d,388,3509,370,0,0,3,1
orz103d,389,3735,409,0,0,3,1
orz103d,390,4147,473,0,0,3,1
orz103d,391,3314,561,0,0,3,1
orz103d,392,3446,441,0,0,3,1
orz103d,393,3418,482,0,0,3,1
orz103d,394,3908,645,0,0,3,1
orz103d,395,3085,376,0,0,3,1
orz103d,396,3623,491,0,0,3,1
orz103d,397,3768,529,0,0,3,1
orz103d,398,2913,555,0,0,3,1
orz103d,399,3801,392,0,0,3,1
orz103d,400,3689,422,0,0,3,1
orz103d,401,4656,397,0,0,3,1
orz103d,402,3956,428,0,0,3,1
orz103d,403,3901,384,0,0,3,1
orz103d,404,4613,418,0,0,3,1
orz103d,405,4168,457,0,0,3,1
orz103d,406,3112,433,0,0,3,1
orz103d,407,3812,395,0,0,3,1
orz103d,408,3478,625,0,0,3,1
orz103d,409,3370,368,0,0,3,1
orz103d,410,4003,536,0,0,3,1
orz103d,411,3138,367,0,0,3,1
orz103d,412,3476,461,0,0,3,1
orz103d,413,3822,508,0,0,3,1
orz103d,414,3993,323,0,0,3,1
orz103d,415,3227,437,0,0,3,1
orz103d,416,4151,518,0,0,3,1
orz103d,417,3762,460,0,0,3,1
orz103d,418,4041,536,0,0,3,1
orz103d,419,4484,457,0,0,3,1
orz103d,420,4619,526,0,0,3,1
orz103d,421,3560,480,0,0,3,1
orz103d,422,3970,575,0,0,3,1
orz103d,423,4179,468,0,0,3,1
orz103d,424,3052,361,0,0,3,1
orz103d,425,3337,330,0,0,3,1
orz103d,426,3398,498,0,0,3,1
orz103d,427,3777,583,0,0,3,1
orz103d,428,3949,456,0,0,3,1
orz103d,429,4327,455,0,0,3,1
orz103d,430,4734,445,0,0,3,1
orz103d,431,3848,545,0,0,3,1
orz103d,432,4591,525,0,0,3,1
orz103d,433,3669,427,0,0,3,1
orz103d,434,4688,538,0,0,3,1
orz103d,435,3752,404,0,0,3,1
orz103d,436,3343,340,0,0,3,1
orz103d,437,4100,486,0,0,3,1
orz103d,438,4201,518,0,0,3,1
orz103d,439,6705,633,0,0,3,1
orz103d,440,4119,399,0,0,3,1
orz103d,441,3282,435,0,0,3,1
orz103d,442,3893,591,0,0,3,1
orz103d,443,4039,352,0,0,3,1
orz103d,444,4650,522,0,0,3,1
orz103d,445,3564,396,0,0,3,1
orz103d,446,3694,359,0,0,3,1
orz103d,447,3912,406,0,0,3,1
orz103d,448,4169,464,0,0,3,1
orz103d,449,3898,459,0,0,3,1
orz103d,450,3932,348,0,0,3,1
orz103d,451,3781,406,0,0,3,1
orz103d,452,3958,325,0,0,3,1
orz103d,453,3668,369,0,0,3,1
orz103d,454,4453,584,0,0,3,1
orz103d,455,4278,454,0,0,3,1
orz103d,456,3866,427,0,0,3,1
orz103d,457,3824,389,0,0,3,1
orz103d,458,4376,437,0,0,3,1
orz103d,459,5200,405,0,0,3,1
orz103d,460,4360,482,0,0,3,1
orz103d,461,4861,371,0,0,3,1
orz103d,462,4005,489,0,0,3,1
orz103d,463,4448,350,0,0,3,1
orz103d,464,4889,465,0,0,3,1
orz103d,465,4562,435,0,0,3,1
orz103d,466,3449,363,0,0,3,1
orz103d,467,4047,323,0,0,3,1
orz103d,468,4927,492,0,0,3,1
orz103d,469,4245,377,0,0,3,1
orz103d,470,4344,742,0,0,3,1
orz103d,471,4026,383,0,0,3,1
orz103d,472,3437,318,0,0,3,1
orz103d,473,4575,525,0,0,3,1
orz103d,474,3928,483,0,0,3,1
orz103d,475,4742,380,0,0,3,1
orz103d,476,4102,418,0,0,3,1
orz103d,477,3875,485,0,0,3,1
orz103d,478,4610,440,0,0,3,1
orz103d,479,4425,441,0,0,3,1
orz103d,480,4488,351,0,0,3,1
orz103d,481,4115,482,0,0,3,1
orz103d,482,4682,324,0,0,3,1
orz103d,483,3844,522,0,0,3,1
orz103d,484,4158,384,0,0,3,1
orz103d,485,4571,473,0,0,3,1
orz103d,486,3935,359,0,0,3,1
orz103d,487,4212,412,0,0,3,1
orz103d,488,4363,431,0,0,3,1
orz103d,489,3474,405,0,0,3,1
orz103d,490,3949,490,0,0,3,1
orz103d,491,4647,484,0,0,3,1
orz103d,492,4669,531,0,0,3,1
orz103d,493,4086,355,0,0,3,1
orz103d,494,4691,643,0,0,3,1
orz103d,495,3898,499,0,0,3,1
orz103d,496,3710,397,0,0,3,1
orz103d,497,3507,378,0,0,3,1
orz103d,498,4343,446,0,0,3,1
orz103d,499,4489,487,0,0,3,1
orz103d,500,5188,440,0,0,3,1
orz103d,501,4354,429,0,0,3,1
orz103d,502,4992,567,0,0,3,1
orz103d,503,4703,460,0,0,3,1
orz103d,504,4229,405,0,0,3,1
orz103d,505,4548,470,0,0,3,1
orz103d,506,3638,410,0,0,3,1
orz103d,507,3069,371,0,0,3,1
orz103d,508,5003,962,0,0,3,1
orz103d,509,4651,517,0,0,3,1
orz103d,510,3926,491,0,0,3,1
orz103d,511,4027,382,0,0,3,1
orz103d,512,5532,480,0,0,3,1
orz103d,513,5423,408,0,0,3,1
orz103d,514,4407,336,0,0,3,1
orz103d,515,4062,418,0,0,3,1
orz103d,516,4268,459,0,0,3,1
orz103d,517,4491,441,0,0,3,1
orz103d,518,5114,438,0,0,3,1
orz103d,519,4180,382,0,0,3,1
orz103d,520,5180,489,0,0,3,1
orz103d,521,4866,364,0,0,3,1
orz103d,522,5598,536,0,0,3,1
orz103d,523,4231,396,0,0,3,1
orz103d,524,4595,372,0,0,3,1
orz103d,525,4234,367,0,0,3,1
orz103d,526,4384,436,0,0,3,1
orz103d,527,4544,594,0,0,3,1
orz103d,528,4624,434,0,0,3,1
orz103d,529,4291,339,0,0,3,1
orz103d,530,5206,495,0,0,3,1
orz103d,531,4962,416,0,0,3,1
orz103d,532,4999,385,0,0,3,1
orz103d,533,5414,689,0,0,3,1
orz103d,534,4439,387,0,0,3,1
orz103d,535,3747,319,0,0,3,1
orz103d,536,4822,521,0,0,3,1
orz103d,537,4816,437,0,0,3,1
orz103d,538,4325,368,0,0,3,1
orz103d,539,4547,434,0,0,3,1
orz103d,540,4869,351,0,0,3,1
orz103d,541,5069,330,0,0,3,1
orz103d,542,4964,563,0,0,3,1
orz103d,543,4015,404,0,0,3,1
orz103d,544,4540,446,0,0,3,1
orz103d,545,4427,488,0,0,3,1
orz103d,546,5028,534,0,0,3,1
orz103d,547,3970,410,0,0,3,1
orz103d,548,5065,484,0,0,3,1
orz103d,549,4050,385,0,0,3,1
orz103d,550,4570,317,0,0,3,1
orz103d,551,4566,509,0,0,3,1
orz103d,552,4081,565,0,0,3,1
orz103d,553,4922,550,0,0,3,1
orz103d,554,5586,532,0,0,3,1
orz103d,555,4620,386,0,0,3,1
orz103d,556,5271,441,0,0,3,1
orz103d,557,4813,404,0,0,3,1
orz103d,558,4055,366,0,0,3,1
orz103d,559,4855,396,0,0,3,1
orz103d,560,5099,396,0,0,3,1
orz103d,561,5664,577,0,0,3,1
orz103d,562,4498,431,0,0,3,1
orz103d,563,4144,387,0,0,3,1
orz103d,564,4493,401,0,0,3,1
orz103d,565,5525,446,0,0,3,1
orz103d,566,4822,551,0,0,3,1
orz103d,567,4860,388,0,0,3,1
orz103d,568,4848,399,0,0,3,1
orz103d,569,4929,430,0,0,3,1
orz103d,570,4860,525,0,0,3,1
orz103d,571,4825,502,0,0,3,1
orz103d,572,6317,452,0,0,3,1
orz103d,573,5040,486,0,0,3,1
orz103d,574,5607,438,0,0,3,1
orz103d,575,4811,424,0,0,3,1
orz103d,576,5139,400,0,0,3,1
orz103d,577,5346,472,0,0,3,1
orz103d,578,4723,484,0,0,3,1
orz103d,579,4529,346,0,0,3,1
orz103d,580,4931,493,0,0,3,1
orz103d,581,4083,480,0,0,3,1
orz103d,582,3856,393,0,0,3,1
orz103d,583,4822,442,0,0,3,1
orz103d,584,4065,425,0,0,3,1
orz103d,585,6137,525,0,0,3,1
orz103d,586,5414,540,0,0,3,1
orz103d,587,5614,418,0,0,3,1
orz103d,588,5489,426,0,0,3,1
orz103d,589,6347,679,0,0,3,1
orz103d,590,5127,410,0,0,3,1
orz103d,591,5384,401,0,0,3,1
orz103d,592,5079,318,0,0,3,1
orz103d,593,5809,693,0,0,3,1
orz103d,594,5088,402,0,0,3,1
orz103d,595,5427,407,0,0,3,1
orz103d,596,5879,425,0,0,3,1
orz103d,597,4495,456,0,0,3,1
orz103d,598,5254,376,0,0,3,1
orz103d,599,4425,384,0,0,3,1
orz103d,600,5990,444,0,0,3,1
orz103d,601,5216,534,0,0,3,1
orz103d,602,4931,436,0,0,3,1
orz103d,603,5059,433,0,0,3,1
orz103d,604,5347,464,0,0,3,1
orz103d,605,4837,310,0,0,3,1
orz103d,606,4222,395,0,0,3,1
orz103d,607,5302,488,0,0,3,1
orz103d,608,6000,441,0,0,3,1
orz103d,609,4926,448,0,0,3,1
orz103d,610,5518,462,0,0,3,1
orz103d,611,4420,286,0,0,3,1
orz103d,612,5519,549,0,0,3,1
orz103d,613,5188,399,0,0,3,1
orz103d,614,5423,350,0,0,3,1
orz103d,615,5410,325,0,0,3,1
orz103d,616,4455,336,0,0,3,1
orz103d,617,5556,396,0,0,3,1
orz103d,618,5764,522,0,0,3,1
orz103d,619,6006,462,0,0,3,1
orz103d,620,5921,566,0,0,3,1
orz103d,621,6203,517,0,0,3,1
orz103d,622,5085,333,0,0,3,1
orz103d,623,5381,424,0,0,3,1
orz103d,624,5639,447,0,0,3,1
orz103d,625,5285,462,0,0,3,1
orz103d,626,5706,359,0,0,3,1
orz103d,627,4296,380,0,0,3,1
orz103d,628,5754,385,0,0,3,1
orz103d,629,4901,384,0,0,3,1
orz103d,630,5473,441,0,0,3,1
orz103d,631,5394,471,0,0,3,1
orz103d,632,7897,626,0,0,3,1
orz103d,633,4927,459,0,0,3,1
orz103d,634,5389,381,0,0,3,1
orz103d,635,5301,347,0,0,3,1
orz103d,636,5649,593,0,0,3,1
orz103d,637,4721,321,0,0,3,1
orz103d,638,5428,374,0,0,3,1
orz103d,639,4784,384,0,0,3,1
orz103d,640,5851,445,0,0,3,1
orz103d,641,5413,423,0,0,3,1
orz103d,642,5993,423,0,0,3,1
orz103d,643,5994,505,0,0,3,1
orz103d,644,6099,407,0,0,3,1
orz103d,645,5005,397,0,0,3,1
orz103d,646,6111,513,0,0,3,1
orz103d,647,4715,354,0,0,3,1
orz103d,648,4861,319,0,0,3,1
orz103d,649,5433,309,0,0,3,1
orz103d,650,5590,551,0,0,3,1
orz103d,651,6363,437,0,0,3,1
orz103d,652,5483,428,0,0,3,1
orz103d,653,7196,419,0,0,3,1
orz103d,654,5600,431,0,0,3,1
orz103d,655,5240,383,0,0,3,1
orz103d,656,5674,352,0,0,3,1
orz103d,657,5874,423,0,0,3,1
orz103d,658,5923,529,0,0,3,1
orz103d,659,5772,614,0,0,3,1
orz103d,660,6053,528,0,0,3,1
orz103d,661,4933,445,0,0,3,1
orz103d,662,6228,476,0,0,3,1
orz103d,663,6310,431,0,0,3,1
orz103d,664,5734,412,0,0,3,1
orz103d,665,6340,543,0,0,3,1
orz103d,666,6083,360,0,0,3,1
orz103d,667,5103,505,0,0,3,1
orz103d,668,6203,555,0,0,3,1
orz103d,669,5344,500,0,0,3,1
orz103d,670,5745,676,0,0,3,1
orz103d,671,6042,439,0,0,3,1
orz103d,672,6404,433,0,0,3,1
orz103d,673,6261,425,0,0,3,1
orz103d,674,5156,493,0,0,3,1
orz103d,675,4908,341,0,0,3,1
orz103d,676,5689,392,0,0,3,1
orz103d,677,5613,413,0,0,3,1
orz103d,678,6426,1352,0,0,3,1
orz103d,679,6052,499,0,0,3,1
orz103d,680,5752,446,0,0,3,1
orz103d,681,6169,480,0,0,3,1
orz103d,682,6186,445,0,0,3,1
orz103d,683,5277,371,0,0,3,1
orz103d,684,6637,503,0,0,3,1
orz103d,685,5318,292,0,0,3,1
orz103d,686,5226,405,0,0,3,1
orz103d,687,5852,474,0,0,3,1
orz103d,688,6070,378,0,0,3,1
orz103d,689,6088,353,0,0,3,1
orz103d,690,5816,449,0,0,3,1
orz103d,691,5238,395,0,0,3,1
orz103d,692,5636,545,0,0,3,1
orz103d,693,6707,541,0,0,3,1
orz103d,694,5222,397,0,0,3,1
orz103d,695,5957,494,0,0,3,1
orz103d,696,5965,433,0,0,3,1
orz103d,697,5803,403,0,0,3,1
orz103d,698,6375,477,0,0,3,1
