map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den900d,0,271,222,0,0,0,0
den900d,1,223,226,0,0,0,0
den900d,2,212,246,0,0,0,0
den900d,3,261,255,0,0,0,0
den900d,4,271,265,0,0,0,0
den900d,5,190,225,0,0,0,0
den900d,6,237,269,0,0,0,0
den900d,7,153,181,0,0,0,0
den900d,8,230,253,0,0,0,0
den900d,9,168,181,0,0,0,0
den900d,10,397,415,0,0,0,0
den900d,11,352,363,0,0,0,0
den900d,12,243,239,0,0,0,0
den900d,13,218,233,0,0,0,0
den900d,14,189,216,0,0,0,0
den900d,15,201,226,0,0,0,0
den900d,16,174,199,0,0,0,0
den900d,17,301,315,0,0,0,0
den900d,18,213,213,0,0,0,0
den900d,19,305,326,0,0,0,0
den900d,20,317,371,0,0,0,0
den900d,21,438,411,0,0,0,0
den900d,22,519,495,0,0,0,0
den900d,23,497,541,0,0,0,0
den900d,24,320,355,0,0,0,0
den900d,25,247,251,0,0,0,0
den900d,26,459,439,0,0,0,0
den900d,27,327,317,0,0,0,0
den900d,28,246,265,0,0,0,0
den900d,29,303,309,0,0,0,0
den900d,30,735,672,0,0,0,0
den900d,31,462,514,0,0,0,0
den900d,32,591,537,0,0,0,0
den900d,33,605,707,0,0,0,0
den900d,34,485,465,0,0,0,0
den900d,35,596,536,0,0,0,0
den900d,36,512,521,0,0,0,0
den900d,37,435,467,0,0,0,0
den900d,38,433,436,0,0,0,0
den900d,39,417,443,0,0,0,0
den900d,40,736,752,0,0,0,0
den900d,41,637,669,0,0,0,0
den900d,42,638,642,0,0,0,0
den900d,43,501,537,0,0,0,0
den900d,44,701,709,0,0,0,0
den900d,45,678,681,0,0,0,0
den900d,46,591,625,0,0,0,0
den900d,47,604,526,0,0,0,0
den900d,48,346,366,0,0,0,0
den900d,49,617,665,0,0,0,0
den900d,50,938,976,0,0,0,0
den900d,51,655,744,0,0,0,0
den900d,52,1024,981,0,0,0,0
den900d,53,559,578,0,0,0,0
den900d,54,896,886,0,0,0,0
den900d,55,541,530,0,0,0,0
den900d,56,754,761,0,0,0,0
den900d,57,797,675,0,0,0,0
den900d,58,575,571,0,0,0,0
den900d,59,1113,838,0,0,0,0
den900d,60,797,585,0,0,0,0
den900d,61,1076,785,0,0,0,0
den900d,62,817,685,0,0,0,0
den900d,63,751,677,0,0,0,0
