map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200d,82,1416,719,0,0,3,1
den200d,83,961,607,0,0,3,1
den200d,84,1380,911,0,0,3,1
den200d,85,1361,805,0,0,3,1
den200d,86,1218,757,0,0,3,1
den200d,87,1449,1122,0,0,3,1
den200d,88,1066,769,0,0,3,1
den200d,89,1340,740,0,0,3,1
den200d,90,1834,1183,0,0,3,1
den200d,91,1575,817,0,0,3,1
den200d,92,1211,911,0,0,3,1
den200d,93,1724,984,0,0,3,1
den200d,94,1579,740,0,0,3,1
den200d,95,1740,1678,0,0,3,1
den200d,96,1429,701,0,0,3,1
den200d,97,1526,1126,0,0,3,1
den200d,98,1698,899,0,0,3,1
den200d,99,1581,1043,0,0,3,1
den200d,100,1709,798,0,0,3,1
den200d,101,1966,740,0,0,3,1
den200d,102,1354,835,0,0,3,1
den200d,103,1304,660,0,0,3,1
den200d,104,1105,523,0,0,3,1
den200d,105,1852,909,0,0,3,1
den200d,106,1911,832,0,0,3,1
den200d,107,1367,601,0,0,3,1
den200d,108,2251,1126,0,0,3,1
den200d,109,1879,737,0,0,3,1
den200d,110,2078,981,0,0,3,1
den200d,111,1492,903,0,0,3,1
den200d,112,1703,958,0,0,3,1
den200d,113,1715,473,0,0,3,1
den200d,114,1961,617,0,0,3,1
den200d,115,1723,815,0,0,3,1
den200d,116,1928,1172,0,0,3,1
den200d,117,1593,878,0,0,3,1
den200d,118,1962,991,0,0,3,1
den200d,119,1576,679,0,0,3,1
den200d,120,2370,650,0,0,3,1
den200d,121,1835,574,0,0,3,1
den200d,122,1793,666,0,0,3,1
den200d,123,1764,561,0,0,3,1
den200d,124,2258,779,0,0,3,1
den200d,125,1234,538,0,0,3,1
den200d,126,1926,754,0,0,3,1
den200d,127,1649,872,0,0,3,1
den200d,128,1607,546,0,0,3,1
den200d,129,2009,891,0,0,3,1
den200d,130,2239,629,0,0,3,1
den200d,131,1808,569,0,0,3,1
den200d,132,1874,663,0,0,3,1
den200d,133,1815,920,0,0,3,1
den200d,134,1654,862,0,0,3,1
den200d,135,2048,880,0,0,3,1
den200d,136,1390,438,0,0,3,1
den200d,137,2183,892,0,0,3,1
den200d,138,1880,935,0,0,3,1
den200d,139,2000,682,0,0,3,1
den200d,140,2118,657,0,0,3,1
den200d,141,1919,529,0,0,3,1
den200d,142,1845,566,0,0,3,1
den200d,143,2049,713,0,0,3,1
den200d,144,1286,527,0,0,3,1
den200d,145,1797,706,0,0,3,1
den200d,146,2205,986,0,0,3,1
den200d,147,2130,763,0,0,3,1
den200d,148,2344,770,0,0,3,1
den200d,149,1641,684,0,0,3,1
den200d,150,2183,679,0,0,3,1
den200d,151,1577,632,0,0,3,1
den200d,152,1532,543,0,0,3,1
den200d,153,2384,772,0,0,3,1
den200d,154,2210,861,0,0,3,1
den200d,155,1822,444,0,0,3,1
den200d,156,1822,630,0,0,3,1
den200d,157,1598,655,0,0,3,1
den200d,158,2453,745,0,0,3,1
den200d,159,2151,882,0,0,3,1
den200d,160,2379,557,0,0,3,1
den200d,161,2237,697,0,0,3,1
den200d,162,2232,752,0,0,3,1
den200d,163,2705,928,0,0,3,1
den200d,164,2861,882,0,0,3,1
den200d,165,1764,421,0,0,3,1
den200d,166,2207,766,0,0,3,1
den200d,167,2194,832,0,0,3,1
den200d,168,2778,713,0,0,3,1
den200d,169,2351,915,0,0,3,1
den200d,170,2490,1106,0,0,3,1
den200d,171,2331,775,0,0,3,1
den200d,172,1766,638,0,0,3,1
den200d,173,2155,827,0,0,3,1
den200d,174,2511,438,0,0,3,1
den200d,175,1764,500,0,0,3,1
den200d,176,2193,662,0,0,3,1
den200d,177,2261,639,0,0,3,1
den200d,178,2403,724,0,0,3,1
den200d,179,2580,596,0,0,3,1
den200d,180,2694,769,0,0,3,1
den200d,181,2414,597,0,0,3,1
den200d,182,2477,902,0,0,3,1
den200d,183,1959,602,0,0,3,1
den200d,184,2454,956,0,0,3,1
den200d,185,2145,556,0,0,3,1
den200d,186,2345,668,0,0,3,1
den200d,187,2277,707,0,0,3,1
den200d,188,3181,945,0,0,3,1
den200d,189,2426,837,0,0,3,1
den200d,190,2930,950,0,0,3,1
den200d,191,2180,723,0,0,3,1
den200d,192,2007,751,0,0,3,1
den200d,193,2552,722,0,0,3,1
den200d,194,2400,681,0,0,3,1
den200d,195,2481,835,0,0,3,1
den200d,196,2825,785,0,0,3,1
den200d,197,2650,720,0,0,3,1
den200d,198,2771,822,0,0,3,1
den200d,199,2331,626,0,0,3,1
den200d,200,2249,690,0,0,3,1
den200d,201,2449,485,0,0,3,1
den200d,202,1880,405,0,0,3,1
den200d,203,2553,758,0,0,3,1
den200d,204,2365,564,0,0,3,1
den200d,205,2755,738,0,0,3,1
den200d,206,2515,723,0,0,3,1
den200d,207,2047,673,0,0,3,1
den200d,208,3072,636,0,0,3,1
den200d,209,2490,839,0,0,3,1
den200d,210,2803,819,0,0,3,1
den200d,211,2555,705,0,0,3,1
den200d,212,2545,621,0,0,3,1
den200d,213,3018,885,0,0,3,1
den200d,214,2899,893,0,0,3,1
den200d,215,2745,591,0,0,3,1
den200d,216,2411,738,0,0,3,1
den200d,217,2775,750,0,0,3,1
den200d,218,2521,715,0,0,3,1
den200d,219,2691,630,0,0,3,1
den200d,220,2909,644,0,0,3,1
den200d,221,3619,999,0,0,3,1
den200d,222,3076,587,0,0,3,1
den200d,223,3036,852,0,0,3,1
den200d,224,2743,769,0,0,3,1
den200d,225,2603,604,0,0,3,1
den200d,226,2921,760,0,0,3,1
den200d,227,2564,679,0,0,3,1
den200d,228,2500,576,0,0,3,1
den200d,229,2782,698,0,0,3,1
den200d,230,2982,634,0,0,3,1
den200d,231,2389,636,0,0,3,1
den200d,232,2801,675,0,0,3,1
den200d,233,2564,664,0,0,3,1
den200d,234,3088,502,0,0,3,1
den200d,235,2592,407,0,0,3,1
den200d,236,3079,750,0,0,3,1
den200d,237,3522,701,0,0,3,1
den200d,238,3147,815,0,0,3,1
den200d,239,3115,918,0,0,3,1
den200d,240,2624,644,0,0,3,1
den200d,241,3172,826,0,0,3,1
den200d,242,2826,660,0,0,3,1
den200d,243,3585,701,0,0,3,1
den200d,244,3624,800,0,0,3,1
den200d,245,3782,964,0,0,3,1
den200d,246,3197,626,0,0,3,1
den200d,247,2642,408,0,0,3,1
den200d,248,3311,723,0,0,3,1
den200d,249,3011,639,0,0,3,1
den200d,250,2618,470,0,0,3,1
den200d,251,2253,375,0,0,3,1
den200d,252,2656,478,0,0,3,1
den200d,253,3044,569,0,0,3,1
den200d,254,2983,742,0,0,3,1
den200d,255,2399,492,0,0,3,1
den200d,256,2987,558,0,0,3,1
den200d,257,2450,505,0,0,3,1
den200d,258,3809,768,0,0,3,1
den200d,259,4239,797,0,0,3,1
den200d,260,3334,636,0,0,3,1
den200d,261,3962,916,0,0,3,1
den200d,262,3511,576,0,0,3,1
den200d,263,4093,725,0,0,3,1
den200d,264,3091,677,0,0,3,1
den200d,265,3522,644,0,0,3,1
den200d,266,2745,493,0,0,3,1
den200d,267,3915,781,0,0,3,1
den200d,268,3421,783,0,0,3,1
den200d,269,2784,587,0,0,3,1
den200d,270,3116,516,0,0,3,1
den200d,271,2967,503,0,0,3,1
den200d,272,4530,775,0,0,3,1
den200d,273,3815,682,0,0,3,1
den200d,274,3638,684,0,0,3,1
den200d,275,3206,525,0,0,3,1
den200d,276,2780,545,0,0,3,1
den200d,277,3852,566,0,0,3,1
den200d,278,3329,637,0,0,3,1
den200d,279,3317,491,0,0,3,1
den200d,280,3727,786,0,0,3,1
den200d,281,3183,656,0,0,3,1
den200d,282,2865,542,0,0,3,1
den200d,283,3471,790,0,0,3,1
den200d,284,4307,826,0,0,3,1
den200d,285,3776,655,0,0,3,1
den200d,286,3402,764,0,0,3,1
den200d,287,3339,719,0,0,3,1
den200d,288,3290,713,0,0,3,1
den200d,289,3934,633,0,0,3,1
den200d,290,3368,731,0,0,3,1
den200d,291,3388,565,0,0,3,1
den200d,292,4915,815,0,0,3,1
den200d,293,3984,503,0,0,3,1
den200d,294,3431,536,0,0,3,1
den200d,295,3219,681,0,0,3,1
den200d,296,3646,655,0,0,3,1
den200d,297,4588,711,0,0,3,1
den200d,298,5264,930,0,0,3,1
den200d,299,3933,435,0,0,3,1
den200d,300,4502,669,0,0,3,1
den200d,301,4270,518,0,0,3,1
den200d,302,3099,402,0,0,3,1
den200d,303,4269,791,0,0,3,1
den200d,304,3561,508,0,0,3,1
den200d,305,4402,739,0,0,3,1
den200d,306,3697,724,0,0,3,1
den200d,307,4090,573,0,0,3,1
den200d,308,3988,623,0,0,3,1
den200d,309,5163,711,0,0,3,1
den200d,310,4493,633,0,0,3,1
den200d,311,3947,720,0,0,3,1
den200d,312,4642,637,0,0,3,1
den200d,313,3784,694,0,0,3,1
den200d,314,5015,827,0,0,3,1
den200d,315,4126,651,0,0,3,1
den200d,316,3351,474,0,0,3,1
den200d,317,3703,407,0,0,3,1
den200d,318,4163,439,0,0,3,1
den200d,319,3860,478,0,0,3,1
den200d,320,3681,538,0,0,3,1
den200d,321,4160,422,0,0,3,1
den200d,322,3672,366,0,0,3,1
den200d,323,4168,651,0,0,3,1
den200d,324,3718,661,0,0,3,1
den200d,325,3077,567,0,0,3,1
den200d,326,4119,618,0,0,3,1
den200d,327,3559,595,0,0,3,1
den200d,328,3633,532,0,0,3,1
den200d,329,3283,619,0,0,3,1
den200d,330,3640,553,0,0,3,1
den200d,331,3438,474,0,0,3,1
den200d,332,3185,363,0,0,3,1
den200d,333,5814,826,0,0,3,1
den200d,334,4224,550,0,0,3,1
den200d,335,3749,448,0,0,3,1
den200d,336,4278,442,0,0,3,1
den200d,337,4280,429,0,0,3,1
den200d,338,3334,432,0,0,3,1
den200d,339,4114,434,0,0,3,1
den200d,340,3949,710,0,0,3,1
den200d,341,3523,352,0,0,3,1
den200d,342,6546,829,0,0,3,1
den200d,343,4334,592,0,0,3,1
den200d,344,5137,751,0,0,3,1
den200d,345,5632,510,0,0,3,1
den200d,346,5490,821,0,0,3,1
den200d,347,4384,636,0,0,3,1
den200d,348,4491,594,0,0,3,1
den200d,349,4433,752,0,0,3,1
den200d,350,4850,570,0,0,3,1
den200d,351,6624,809,0,0,3,1
den200d,352,7118,798,0,0,3,1
den200d,353,4624,568,0,0,3,1
den200d,354,3693,551,0,0,3,1
den200d,355,4240,494,0,0,3,1
den200d,356,3062,544,0,0,3,1
den200d,357,3605,468,0,0,3,1
den200d,358,4529,618,0,0,3,1
den200d,359,6066,813,0,0,3,1
den200d,360,4572,566,0,0,3,1
den200d,361,4195,678,0,0,3,1
den200d,362,4405,401,0,0,3,1
den200d,363,3965,560,0,0,3,1
den200d,364,5216,704,0,0,3,1
den200d,365,5330,806,0,0,3,1
den200d,366,4556,798,0,0,3,1
den200d,367,4064,664,0,0,3,1
den200d,368,3812,647,0,0,3,1
den200d,369,5869,906,0,0,3,1
den200d,370,3998,580,0,0,3,1
den200d,371,3684,569,0,0,3,1
den200d,372,5067,748,0,0,3,1
den200d,373,4445,566,0,0,3,1
den200d,374,3780,598,0,0,3,1
den200d,375,5394,649,0,0,3,1
den200d,376,5691,669,0,0,3,1
den200d,377,4090,792,0,0,3,1
den200d,378,4348,631,0,0,3,1
den200d,379,3683,559,0,0,3,1
den200d,380,4896,843,0,0,3,1
den200d,381,4005,539,0,0,3,1
den200d,382,4316,612,0,0,3,1
den200d,383,4844,509,0,0,3,1
den200d,384,4486,508,0,0,3,1
den200d,385,6020,757,0,0,3,1
den200d,386,4059,656,0,0,3,1
den200d,387,3407,432,0,0,3,1
den200d,388,6178,930,0,0,3,1
den200d,389,4753,722,0,0,3,1
den200d,390,4466,494,0,0,3,1
den200d,391,4188,761,0,0,3,1
den200d,392,4945,519,0,0,3,1
den200d,393,4356,413,0,0,3,1
den200d,394,4821,497,0,0,3,1
den200d,395,4789,438,0,0,3,1
den200d,396,5144,377,0,0,3,1
den200d,397,4386,646,0,0,3,1
den200d,398,5219,621,0,0,3,1
den200d,399,4188,657,0,0,3,1
den200d,400,5062,633,0,0,3,1
den200d,401,4543,534,0,0,3,1
den200d,402,4689,353,0,0,3,1
den200d,403,6453,859,0,0,3,1
den200d,404,4919,563,0,0,3,1
den200d,405,4934,561,0,0,3,1
den200d,406,4952,344,0,0,3,1
den200d,407,5546,331,0,0,3,1
den200d,408,4824,555,0,0,3,1
den200d,409,5471,560,0,0,3,1
den200d,410,5413,565,0,0,3,1
den200d,411,5416,599,0,0,3,1
den200d,412,5469,697,0,0,3,1
den200d,413,5238,488,0,0,3,1
den200d,414,4846,464,0,0,3,1
den200d,415,5443,400,0,0,3,1
den200d,416,7298,848,0,0,3,1
den200d,417,5057,611,0,0,3,1
den200d,418,6191,724,0,0,3,1
den200d,419,5713,705,0,0,3,1
den200d,420,5587,612,0,0,3,1
den200d,421,5990,664,0,0,3,1
den200d,422,5181,521,0,0,3,1
den200d,423,5793,675,0,0,3,1
den200d,424,5654,779,0,0,3,1
den200d,425,7154,717,0,0,3,1
den200d,426,6299,687,0,0,3,1
den200d,427,5011,517,0,0,3,1
den200d,428,5599,759,0,0,3,1
den200d,429,5374,659,0,0,3,1
den200d,430,5347,458,0,0,3,1
den200d,431,5984,587,0,0,3,1
den200d,432,6458,384,0,0,3,1
den200d,433,6149,861,0,0,3,1
den200d,434,6480,790,0,0,3,1
den200d,435,5686,679,0,0,3,1
den200d,436,6217,761,0,0,3,1
den200d,437,5594,762,0,0,3,1
den200d,438,5459,678,0,0,3,1
den200d,439,5857,536,0,0,3,1
den200d,440,4477,638,0,0,3,1
den200d,441,6153,815,0,0,3,1
den200d,442,6764,611,0,0,3,1
den200d,443,6141,548,0,0,3,1
den200d,444,5883,451,0,0,3,1
den200d,445,6317,721,0,0,3,1
den200d,446,6314,596,0,0,3,1
den200d,447,6049,511,0,0,3,1
den200d,448,4842,417,0,0,3,1
den200d,449,5744,526,0,0,3,1
den200d,450,6372,601,0,0,3,1
den200d,451,5791,592,0,0,3,1
den200d,452,4586,442,0,0,3,1
den200d,453,6298,381,0,0,3,1
den200d,454,6349,711,0,0,3,1
den200d,455,5979,664,0,0,3,1
den200d,456,6678,602,0,0,3,1
den200d,457,5838,463,0,0,3,1
den200d,458,4772,522,0,0,3,1
den200d,459,6047,680,0,0,3,1
den200d,460,5676,592,0,0,3,1
den200d,461,5709,693,0,0,3,1
den200d,462,5892,575,0,0,3,1
den200d,463,6160,730,0,0,3,1
den200d,464,6631,773,0,0,3,1
den200d,465,6111,524,0,0,3,1
den200d,466,5395,543,0,0,3,1
den200d,467,5242,628,0,0,3,1
den200d,468,5253,579,0,0,3,1
den200d,469,6438,753,0,0,3,1
den200d,470,6116,605,0,0,3,1
den200d,471,5769,556,0,0,3,1
den200d,472,6929,677,0,0,3,1
den200d,473,7257,675,0,0,3,1
den200d,474,5468,616,0,0,3,1
den200d,475,7000,705,0,0,3,1
den200d,476,6718,663,0,0,3,1
den200d,477,5023,610,0,0,3,1
den200d,478,5494,519,0,0,3,1
den200d,479,4936,570,0,0,3,1
den200d,480,5857,561,0,0,3,1
den200d,481,6182,407,0,0,3,1
den200d,482,6418,623,0,0,3,1
den200d,483,5568,426,0,0,3,1
den200d,484,5472,571,0,0,3,1
den200d,485,6173,729,0,0,3,1
den200d,486,6470,530,0,0,3,1
den200d,487,4777,490,0,0,3,1
den200d,488,5197,563,0,0,3,1
den200d,489,6012,486,0,0,3,1
den200d,490,5042,761,0,0,3,1
den200d,491,6806,854,0,0,3,1
den200d,492,7139,637,0,0,3,1
den200d,493,5602,527,0,0,3,1
den200d,494,5382,449,0,0,3,1
den200d,495,6003,774,0,0,3,1
den200d,496,5830,622,0,0,3,1
den200d,497,5301,672,0,0,3,1
den200d,498,6095,436,0,0,3,1
den200d,499,6073,699,0,0,3,1
den200d,500,4928,497,0,0,3,1
den200d,501,7001,831,0,0,3,1
den200d,502,6012,637,0,0,3,1
den200d,503,8286,660,0,0,3,1
den200d,504,7388,658,0,0,3,1
den200d,505,6784,736,0,0,3,1
den200d,506,6109,508,0,0,3,1
den200d,507,6067,604,0,0,3,1
den200d,508,4969,441,0,0,3,1
den200d,509,5738,423,0,0,3,1
den200d,510,7597,633,0,0,3,1
den200d,511,5891,500,0,0,3,1
den200d,512,6893,604,0,0,3,1
den200d,513,6511,617,0,0,3,1
den200d,514,6158,491,0,0,3,1
den200d,515,5858,614,0,0,3,1
den200d,516,6715,505,0,0,3,1
den200d,517,6010,368,0,0,3,1
den200d,518,5958,649,0,0,3,1
den200d,519,6764,499,0,0,3,1
den200d,520,5946,560,0,0,3,1
den200d,521,5925,497,0,0,3,1
den200d,522,8194,921,0,0,3,1
den200d,523,6078,450,0,0,3,1
den200d,524,6518,605,0,0,3,1
den200d,525,5325,608,0,0,3,1
den200d,526,5483,513,0,0,3,1
den200d,527,5884,471,0,0,3,1
den200d,528,5934,521,0,0,3,1
den200d,529,7409,690,0,0,3,1
den200d,530,6309,587,0,0,3,1
den200d,531,5926,496,0,0,3,1
den200d,532,6195,599,0,0,3,1
den200d,533,6956,759,0,0,3,1
den200d,534,5910,660,0,0,3,1
den200d,535,5814,498,0,0,3,1
den200d,536,5288,542,0,0,3,1
den200d,537,7189,658,0,0,3,1
den200d,538,5567,465,0,0,3,1
den200d,539,5665,431,0,0,3,1
den200d,540,7698,583,0,0,3,1
den200d,541,6517,418,0,0,3,1
den200d,542,6469,465,0,0,3,1
den200d,543,7407,611,0,0,3,1
den200d,544,6186,430,0,0,3,1
den200d,545,5855,476,0,0,3,1
den200d,546,6104,507,0,0,3,1
den200d,547,6617,622,0,0,3,1
den200d,548,6577,616,0,0,3,1
den200d,549,5966,532,0,0,3,1
den200d,550,6368,655,0,0,3,1
den200d,551,6658,567,0,0,3,1
den200d,552,6580,513,0,0,3,1
den200d,553,6163,375,0,0,3,1
den200d,554,5556,373,0,0,3,1
den200d,555,5550,341,0,0,3,1
den200d,556,6699,650,0,0,3,1
den200d,557,6191,534,0,0,3,1
den200d,558,5877,769,0,0,3,1
den200d,559,6628,531,0,0,3,1
den200d,560,5541,695,0,0,3,1
den200d,561,5470,645,0,0,3,1
den200d,562,5766,437,0,0,3,1
den200d,563,5819,401,0,0,3,1
den200d,564,6384,390,0,0,3,1
den200d,565,6412,362,0,0,3,1
den200d,566,8521,774,0,0,3,1
den200d,567,7099,486,0,0,3,1
den200d,568,7675,564,0,0,3,1
den200d,569,5910,697,0,0,3,1
den200d,570,7746,763,0,0,3,1
den200d,571,6789,641,0,0,3,1
den200d,572,7007,505,0,0,3,1
den200d,573,7361,553,0,0,3,1
den200d,574,6965,527,0,0,3,1
den200d,575,6604,476,0,0,3,1
den200d,576,6178,361,0,0,3,1
den200d,577,6960,581,0,0,3,1
den200d,578,6328,476,0,0,3,1
den200d,579,5065,430,0,0,3,1
den200d,580,6710,628,0,0,3,1
den200d,581,6909,509,0,0,3,1
den200d,582,6880,568,0,0,3,1
den200d,583,5961,548,0,0,3,1
den200d,584,5765,443,0,0,3,1
den200d,585,5551,390,0,0,3,1
den200d,586,6212,409,0,0,3,1
den200d,587,6416,543,0,0,3,1
den200d,588,5993,398,0,0,3,1
den200d,589,8184,790,0,0,3,1
den200d,590,6585,626,0,0,3,1
den200d,591,6857,559,0,0,3,1
den200d,592,6740,573,0,0,3,1
den200d,593,6767,440,0,0,3,1
den200d,594,7352,516,0,0,3,1
den200d,595,7741,609,0,0,3,1
den200d,596,6992,483,0,0,3,1
den200d,597,8014,527,0,0,3,1
den200d,598,7634,692,0,0,3,1
den200d,599,6934,657,0,0,3,1
den200d,600,6888,641,0,0,3,1
den200d,601,7608,560,0,0,3,1
den200d,602,7135,423,0,0,3,1
den200d,603,7970,588,0,0,3,1
den200d,604,6582,543,0,0,3,1
den200d,605,7117,531,0,0,3,1
den200d,606,7522,530,0,0,3,1
den200d,607,7143,572,0,0,3,1
den200d,608,6602,502,0,0,3,1
den200d,609,6371,399,0,0,3,1
den200d,610,6334,668,0,0,3,1
den200d,611,7231,636,0,0,3,1
den200d,612,6296,605,0,0,3,1
den200d,613,7332,545,0,0,3,1
den200d,614,6789,436,0,0,3,1
den200d,615,7987,453,0,0,3,1
den200d,616,6717,402,0,0,3,1
den200d,617,7337,645,0,0,3,1
den200d,618,5795,496,0,0,3,1
den200d,619,6351,627,0,0,3,1
den200d,620,7252,598,0,0,3,1
den200d,621,7687,533,0,0,3,1
den200d,622,6810,504,0,0,3,1
den200d,623,7487,461,0,0,3,1
den200d,624,6746,365,0,0,3,1
den200d,625,6725,350,0,0,3,1
den200d,626,7307,513,0,0,3,1
den200d,627,8935,747,0,0,3,1
den200d,628,7303,639,0,0,3,1
den200d,629,7358,724,0,0,3,1
den200d,630,7119,581,0,0,3,1
den200d,631,8639,550,0,0,3,1
den200d,632,6265,500,0,0,3,1
den200d,633,6959,570,0,0,3,1
den200d,634,7725,651,0,0,3,1
den200d,635,7658,486,0,0,3,1
den200d,636,7255,648,0,0,3,1
den200d,637,7173,528,0,0,3,1
den200d,638,7972,542,0,0,3,1
den200d,639,7999,542,0,0,3,1
den200d,640,7140,550,0,0,3,1
den200d,641,6766,488,0,0,3,1
den200d,642,6444,514,0,0,3,1
den200d,643,8192,410,0,0,3,1
den200d,644,8489,330,0,0,3,1
den200d,645,8582,686,0,0,3,1
den200d,646,6716,531,0,0,3,1
den200d,647,9067,571,0,0,3,1
den200d,648,7393,533,0,0,3,1
den200d,649,8154,542,0,0,3,1
den200d,650,8093,520,0,0,3,1
den200d,651,8288,475,0,0,3,1
den200d,652,7053,377,0,0,3,1
den200d,653,7766,421,0,0,3,1
den200d,654,9609,379,0,0,3,1
den200d,655,7899,713,0,0,3,1
den200d,656,8096,569,0,0,3,1
den200d,657,7419,450,0,0,3,1
den200d,658,7837,631,0,0,3,1
den200d,659,8005,501,0,0,3,1
den200d,660,8543,512,0,0,3,1
den200d,661,7672,610,0,0,3,1
den200d,662,6624,480,0,0,3,1
den200d,663,7423,424,0,0,3,1
den200d,664,6738,434,0,0,3,1
den200d,665,7086,365,0,0,3,1
den200d,666,7902,555,0,0,3,1
den200d,667,7608,351,0,0,3,1
den200d,668,7722,519,0,0,3,1
den200d,669,7009,488,0,0,3,1
den200d,670,7925,555,0,0,3,1
den200d,671,7647,542,0,0,3,1
den200d,672,8050,457,0,0,3,1
den200d,673,8917,353,0,0,3,1
den200d,674,8691,529,0,0,3,1
den200d,675,6320,599,0,0,3,1
den200d,676,6607,466,0,0,3,1
den200d,677,6799,453,0,0,3,1
den200d,678,7775,377,0,0,3,1
den200d,679,8049,630,0,0,3,1
den200d,680,8489,641,0,0,3,1
den200d,681,7476,458,0,0,3,1
den200d,682,7651,410,0,0,3,1
den200d,683,7738,537,0,0,3,1
den200d,684,7115,400,0,0,3,1
den200d,685,8243,360,0,0,3,1
den200d,686,6863,398,0,0,3,1
den200d,687,6768,417,0,0,3,1
den200d,688,7537,388,0,0,3,1
den200d,689,7854,611,0,0,3,1
den200d,690,7220,511,0,0,3,1
den200d,691,9020,628,0,0,3,1
den200d,692,9411,628,0,0,3,1
den200d,693,6835,447,0,0,3,1
den200d,694,7763,472,0,0,3,1
den200d,695,7222,589,0,0,3,1
den200d,696,7907,386,0,0,3,1
den200d,697,7152,391,0,0,3,1
den200d,698,8204,606,0,0,3,1
den200d,699,7656,478,0,0,3,1
den200d,700,8618,519,0,0,3,1
den200d,701,6525,480,0,0,3,1
den200d,702,7853,582,0,0,3,1
den200d,703,7566,531,0,0,3,1
den200d,704,8402,501,0,0,3,1
den200d,705,7752,558,0,0,3,1
den200d,706,7353,430,0,0,3,1
den200d,707,8001,427,0,0,3,1
den200d,708,7558,526,0,0,3,1
den200d,709,6704,447,0,0,3,1
den200d,710,6781,424,0,0,3,1
den200d,711,7248,413,0,0,3,1
den200d,712,8752,554,0,0,3,1
den200d,713,7253,582,0,0,3,1
den200d,714,6334,597,0,0,3,1
den200d,715,7463,413,0,0,3,1
den200d,716,7681,575,0,0,3,1
den200d,717,7254,893,0,0,3,1
den200d,718,8249,558,0,0,3,1
den200d,719,6854,581,0,0,3,1
den200d,720,6641,573,0,0,3,1
den200d,721,9203,514,0,0,3,1
den200d,722,7422,499,0,0,3,1
den200d,723,7587,504,0,0,3,1
den200d,724,8253,851,0,0,3,1
den200d,725,8026,505,0,0,3,1
den200d,726,7367,492,0,0,3,1
den200d,727,8631,902,0,0,3,1
den200d,728,6667,634,0,0,3,1
den200d,729,7383,820,0,0,3,1
den200d,730,7558,696,0,0,3,1
den200d,731,6794,626,0,0,3,1
den200d,732,7957,601,0,0,3,1
den200d,733,7260,532,0,0,3,1
den200d,734,7255,605,0,0,3,1
