map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,259,3247,620,0,0,3,0
den601d,260,3191,1038,0,0,3,0
den601d,261,2753,887,0,0,3,0
den601d,262,2792,496,0,0,3,0
den601d,263,3244,1028,0,0,3,0
den601d,264,2672,852,0,0,3,0
den601d,265,2356,857,0,0,3,0
den601d,266,3007,820,0,0,3,0
den601d,267,3638,1267,0,0,3,0
den601d,268,2941,936,0,0,3,0
den601d,269,2883,598,0,0,3,0
den601d,270,4074,1049,0,0,3,0
den601d,271,2828,770,0,0,3,0
den601d,272,3722,973,0,0,3,0
den601d,273,3274,955,0,0,3,0
den601d,274,2888,827,0,0,3,0
den601d,275,3400,678,0,0,3,0
den601d,276,4573,897,0,0,3,0
den601d,277,2564,884,0,0,3,0
den601d,278,3494,906,0,0,3,0
den601d,279,3103,613,0,0,3,0
den601d,280,3630,976,0,0,3,0
den601d,281,3312,501,0,0,3,0
den601d,282,3101,528,0,0,3,0
den601d,283,2742,466,0,0,3,0
den601d,284,3102,740,0,0,3,0
den601d,285,2906,439,0,0,3,0
den601d,286,2954,472,0,0,3,0
den601d,287,3240,1095,0,0,3,0
den601d,288,2810,502,0,0,3,0
den601d,289,3750,917,0,0,3,0
den601d,290,4305,646,0,0,3,0
den601d,291,4073,903,0,0,3,0
den601d,292,3493,556,0,0,3,0
den601d,293,3197,843,0,0,3,0
den601d,294,3099,750,0,0,3,0
den601d,295,3535,712,0,0,3,0
den601d,296,3926,534,0,0,3,0
den601d,297,3117,782,0,0,3,0
den601d,298,3204,462,0,0,3,0
den601d,299,3297,490,0,0,3,0
den601d,300,3438,773,0,0,3,0
den601d,301,3254,460,0,0,3,0
den601d,302,3261,642,0,0,3,0
den601d,303,3317,450,0,0,3,0
den601d,304,3205,439,0,0,3,0
den601d,305,3187,607,0,0,3,0
den601d,306,3335,694,0,0,3,0
den601d,307,3395,471,0,0,3,0
den601d,308,3817,651,0,0,3,0
den601d,309,3150,575,0,0,3,0
den601d,310,3359,582,0,0,3,0
den601d,311,3223,618,0,0,3,0
den601d,312,3050,451,0,0,3,0
den601d,313,3285,566,0,0,3,0
den601d,314,3690,560,0,0,3,0
den601d,315,3847,1072,0,0,3,0
den601d,316,3360,582,0,0,3,0
den601d,317,3202,537,0,0,3,0
den601d,318,3620,711,0,0,3,0
den601d,319,3396,683,0,0,3,0
den601d,320,3273,499,0,0,3,0
den601d,321,3311,589,0,0,3,0
den601d,322,3620,497,0,0,3,0
den601d,323,4784,750,0,0,3,0
den601d,324,3787,446,0,0,3,0
den601d,325,3364,570,0,0,3,0
den601d,326,3618,611,0,0,3,0
den601d,327,3380,605,0,0,3,0
den601d,328,3208,528,0,0,3,0
den601d,329,3841,945,0,0,3,0
den601d,330,3632,554,0,0,3,0
den601d,331,3368,495,0,0,3,0
den601d,332,3298,510,0,0,3,0
den601d,333,3455,571,0,0,3,0
den601d,334,3479,563,0,0,3,0
den601d,335,3683,553,0,0,3,0
den601d,336,3636,507,0,0,3,0
den601d,337,3722,586,0,0,3,0
den601d,338,3572,548,0,0,3,0
den601d,339,3378,534,0,0,3,0
den601d,340,3743,873,0,0,3,0
den601d,341,3446,523,0,0,3,0
den601d,342,3500,555,0,0,3,0
den601d,343,3597,579,0,0,3,0
den601d,344,3491,544,0,0,3,0
den601d,345,3711,583,0,0,3,0
den601d,346,3448,507,0,0,3,0
den601d,347,3491,498,0,0,3,0
den601d,348,3593,735,0,0,3,0
den601d,349,3678,907,0,0,3,0
den601d,350,3603,685,0,0,3,0
den601d,351,3588,730,0,0,3,0
den601d,352,4003,704,0,0,3,0
den601d,353,3592,547,0,0,3,0
den601d,354,3908,718,0,0,3,0
den601d,355,3617,580,0,0,3,0
den601d,356,3627,672,0,0,3,0
den601d,357,3657,458,0,0,3,0
den601d,358,3543,826,0,0,3,0
den601d,359,4049,1164,0,0,3,0
den601d,360,3939,568,0,0,3,0
den601d,361,3915,849,0,0,3,0
den601d,362,3786,629,0,0,3,0
den601d,363,3912,693,0,0,3,0
den601d,364,3727,627,0,0,3,0
den601d,365,3686,480,0,0,3,0
den601d,366,3622,459,0,0,3,0
den601d,367,3534,449,0,0,3,0
den601d,368,3715,601,0,0,3,0
den601d,369,3702,653,0,0,3,0
den601d,370,4043,616,0,0,3,0
den601d,371,3600,555,0,0,3,0
den601d,372,3876,791,0,0,3,0
den601d,373,3963,679,0,0,3,0
den601d,374,3883,606,0,0,3,0
den601d,375,3725,582,0,0,3,0
den601d,376,3749,560,0,0,3,0
den601d,377,3732,645,0,0,3,0
den601d,378,3852,498,0,0,3,0
den601d,379,3941,592,0,0,3,0
den601d,380,4133,568,0,0,3,0
den601d,381,4139,604,0,0,3,0
den601d,382,4118,670,0,0,3,0
den601d,383,3743,545,0,0,3,0
den601d,384,3934,488,0,0,3,0
den601d,385,4001,625,0,0,3,0
den601d,386,3798,537,0,0,3,0
den601d,387,3750,556,0,0,3,0
den601d,388,3977,644,0,0,3,0
den601d,389,3789,497,0,0,3,0
den601d,390,4422,841,0,0,3,0
den601d,391,4330,762,0,0,3,0
den601d,392,4031,605,0,0,3,0
den601d,393,4192,682,0,0,3,0
den601d,394,4107,734,0,0,3,0
den601d,395,3959,604,0,0,3,0
den601d,396,4007,578,0,0,3,0
den601d,397,3992,506,0,0,3,0
den601d,398,3902,505,0,0,3,0
den601d,399,4244,668,0,0,3,0
den601d,400,4377,654,0,0,3,0
den601d,401,4145,727,0,0,3,0
den601d,402,4129,770,0,0,3,0
den601d,403,3956,708,0,0,3,0
den601d,404,4263,646,0,0,3,0
den601d,405,4978,794,0,0,3,0
den601d,406,4292,572,0,0,3,0
den601d,407,4249,702,0,0,3,0
den601d,408,4388,904,0,0,3,0
den601d,409,4092,645,0,0,3,0
den601d,410,4056,514,0,0,3,0
den601d,411,4496,914,0,0,3,0
den601d,412,4129,558,0,0,3,0
den601d,413,4254,563,0,0,3,0
den601d,414,4003,520,0,0,3,0
den601d,415,4058,495,0,0,3,0
den601d,416,4064,555,0,0,3,0
den601d,417,4184,683,0,0,3,0
den601d,418,4255,639,0,0,3,0
den601d,419,4137,531,0,0,3,0
den601d,420,4560,804,0,0,3,0
den601d,421,5191,800,0,0,3,0
den601d,422,5576,960,0,0,3,0
den601d,423,4659,927,0,0,3,0
den601d,424,4713,844,0,0,3,0
den601d,425,4176,498,0,0,3,0
den601d,426,4376,624,0,0,3,0
den601d,427,4255,647,0,0,3,0
den601d,428,4027,481,0,0,3,0
den601d,429,4637,790,0,0,3,0
den601d,430,4608,733,0,0,3,0
den601d,431,4551,642,0,0,3,0
den601d,432,4309,585,0,0,3,0
den601d,433,4423,708,0,0,3,0
den601d,434,4209,470,0,0,3,0
den601d,435,4541,577,0,0,3,0
den601d,436,4488,640,0,0,3,0
den601d,437,4216,546,0,0,3,0
den601d,438,4375,488,0,0,3,0
den601d,439,4192,553,0,0,3,0
den601d,440,4294,461,0,0,3,0
den601d,441,4383,665,0,0,3,0
den601d,442,4642,773,0,0,3,0
den601d,443,4563,670,0,0,3,0
den601d,444,4738,867,0,0,3,0
den601d,445,4402,474,0,0,3,0
den601d,446,4435,626,0,0,3,0
den601d,447,4195,467,0,0,3,0
den601d,448,4394,598,0,0,3,0
den601d,449,4305,534,0,0,3,0
den601d,450,4714,707,0,0,3,0
den601d,451,4296,472,0,0,3,0
den601d,452,4420,453,0,0,3,0
den601d,453,4505,510,0,0,3,0
den601d,454,4638,769,0,0,3,0
den601d,455,4528,489,0,0,3,0
den601d,456,4539,608,0,0,3,0
den601d,457,4417,504,0,0,3,0
den601d,458,4726,680,0,0,3,0
den601d,459,4875,725,0,0,3,0
den601d,460,5518,554,0,0,3,0
den601d,461,5053,762,0,0,3,0
den601d,462,4698,573,0,0,3,0
den601d,463,4441,559,0,0,3,0
den601d,464,4825,727,0,0,3,0
den601d,465,4392,506,0,0,3,0
den601d,466,4688,497,0,0,3,0
den601d,467,4575,478,0,0,3,0
den601d,468,4499,551,0,0,3,0
den601d,469,4548,505,0,0,3,0
den601d,470,5196,890,0,0,3,0
den601d,471,4766,575,0,0,3,0
den601d,472,4611,465,0,0,3,0
den601d,473,4670,555,0,0,3,0
den601d,474,5131,867,0,0,3,0
den601d,475,4838,689,0,0,3,0
den601d,476,4543,477,0,0,3,0
den601d,477,4581,579,0,0,3,0
den601d,478,4627,501,0,0,3,0
den601d,479,4577,520,0,0,3,0
den601d,480,5140,672,0,0,3,0
den601d,481,4664,711,0,0,3,0
den601d,482,5046,485,0,0,3,0
den601d,483,5014,847,0,0,3,0
den601d,484,5571,913,0,0,3,0
den601d,485,5095,586,0,0,3,0
den601d,486,4656,508,0,0,3,0
den601d,487,4674,497,0,0,3,0
den601d,488,4769,564,0,0,3,0
den601d,489,4670,512,0,0,3,0
den601d,490,5016,611,0,0,3,0
den601d,491,5109,631,0,0,3,0
den601d,492,5420,626,0,0,3,0
den601d,493,5206,1331,0,0,3,0
den601d,494,4801,557,0,0,3,0
den601d,495,4899,535,0,0,3,0
den601d,496,5299,1190,0,0,3,0
den601d,497,5117,795,0,0,3,0
den601d,498,4873,598,0,0,3,0
den601d,499,4682,523,0,0,3,0
den601d,500,5429,584,0,0,3,0
den601d,501,5480,815,0,0,3,0
den601d,502,4889,558,0,0,3,0
den601d,503,4977,580,0,0,3,0
den601d,504,4871,493,0,0,3,0
den601d,505,5175,732,0,0,3,0
den601d,506,5191,702,0,0,3,0
den601d,507,4928,511,0,0,3,0
den601d,508,5027,560,0,0,3,0
den601d,509,4966,524,0,0,3,0
den601d,510,6256,635,0,0,3,0
den601d,511,5233,636,0,0,3,0
den601d,512,5142,582,0,0,3,0
den601d,513,5022,493,0,0,3,0
den601d,514,4961,560,0,0,3,0
den601d,515,5407,963,0,0,3,0
den601d,516,5537,766,0,0,3,0
den601d,517,5303,712,0,0,3,0
den601d,518,5111,687,0,0,3,0
den601d,519,4904,578,0,0,3,0
den601d,520,5355,780,0,0,3,0
den601d,521,5131,521,0,0,3,0
den601d,522,5184,613,0,0,3,0
den601d,523,5054,629,0,0,3,0
den601d,524,5233,737,0,0,3,0
den601d,525,5368,683,0,0,3,0
den601d,526,4895,499,0,0,3,0
den601d,527,5068,605,0,0,3,0
den601d,528,4941,469,0,0,3,0
den601d,529,5115,495,0,0,3,0
den601d,530,6089,572,0,0,3,0
den601d,531,5824,676,0,0,3,0
den601d,532,6342,786,0,0,3,0
den601d,533,5667,736,0,0,3,0
den601d,534,6038,963,0,0,3,0
den601d,535,5161,537,0,0,3,0
den601d,536,5273,590,0,0,3,0
den601d,537,4965,480,0,0,3,0
den601d,538,5314,621,0,0,3,0
den601d,539,5282,557,0,0,3,0
den601d,540,6211,659,0,0,3,0
den601d,541,6124,574,0,0,3,0
den601d,542,5234,459,0,0,3,0
den601d,543,5981,886,0,0,3,0
den601d,544,5674,830,0,0,3,0
den601d,545,5299,753,0,0,3,0
den601d,546,5420,532,0,0,3,0
den601d,547,5834,1349,0,0,3,0
den601d,548,5656,669,0,0,3,0
den601d,549,5462,682,0,0,3,0
den601d,550,6241,645,0,0,3,0
den601d,551,5570,614,0,0,3,0
den601d,552,5522,686,0,0,3,0
den601d,553,5347,566,0,0,3,0
den601d,554,5630,680,0,0,3,0
den601d,555,5266,576,0,0,3,0
den601d,556,5300,581,0,0,3,0
den601d,557,5337,582,0,0,3,0
den601d,558,5512,714,0,0,3,0
den601d,559,5864,843,0,0,3,0
den601d,560,6399,699,0,0,3,0
den601d,561,5941,849,0,0,3,0
den601d,562,6014,1026,0,0,3,0
den601d,563,5699,654,0,0,3,0
den601d,564,5362,542,0,0,3,0
den601d,565,5336,534,0,0,3,0
den601d,566,5425,583,0,0,3,0
den601d,567,5255,524,0,0,3,0
den601d,568,5666,680,0,0,3,0
den601d,569,5651,911,0,0,3,0
den601d,570,5612,504,0,0,3,0
den601d,571,5917,771,0,0,3,0
den601d,572,5654,667,0,0,3,0
den601d,573,5583,577,0,0,3,0
den601d,574,5672,621,0,0,3,0
den601d,575,5427,550,0,0,3,0
den601d,576,5615,565,0,0,3,0
den601d,577,5929,712,0,0,3,0
den601d,578,5509,662,0,0,3,0
den601d,579,5502,564,0,0,3,0
den601d,580,7108,601,0,0,3,0
den601d,581,6271,644,0,0,3,0
den601d,582,6378,733,0,0,3,0
den601d,583,6034,699,0,0,3,0
den601d,584,6006,616,0,0,3,0
den601d,585,5840,534,0,0,3,0
den601d,586,5742,676,0,0,3,0
den601d,587,5785,671,0,0,3,0
den601d,588,5677,602,0,0,3,0
den601d,589,5979,711,0,0,3,0
den601d,590,6622,976,0,0,3,0
den601d,591,6255,727,0,0,3,0
den601d,592,6181,1164,0,0,3,0
den601d,593,5920,604,0,0,3,0
den601d,594,5901,605,0,0,3,0
den601d,595,5830,748,0,0,3,0
den601d,596,5805,755,0,0,3,0
den601d,597,5944,646,0,0,3,0
den601d,598,5632,603,0,0,3,0
den601d,599,5827,647,0,0,3,0
den601d,600,6860,715,0,0,3,0
den601d,601,6089,654,0,0,3,0
den601d,602,5737,661,0,0,3,0
den601d,603,5711,551,0,0,3,0
den601d,604,5868,536,0,0,3,0
den601d,605,5781,518,0,0,3,0
den601d,606,5671,470,0,0,3,0
den601d,607,5979,607,0,0,3,0
den601d,608,5975,595,0,0,3,0
den601d,609,5748,460,0,0,3,0
den601d,610,6712,891,0,0,3,0
den601d,611,6117,882,0,0,3,0
den601d,612,5926,558,0,0,3,0
den601d,613,6080,550,0,0,3,0
den601d,614,5789,584,0,0,3,0
den601d,615,6290,666,0,0,3,0
den601d,616,5918,520,0,0,3,0
den601d,617,5854,478,0,0,3,0
den601d,618,5894,592,0,0,3,0
den601d,619,6284,788,0,0,3,0
den601d,620,5933,497,0,0,3,0
den601d,621,6151,532,0,0,3,0
den601d,622,5859,531,0,0,3,0
den601d,623,5894,534,0,0,3,0
den601d,624,5940,497,0,0,3,0
den601d,625,5957,554,0,0,3,0
den601d,626,6139,712,0,0,3,0
den601d,627,6014,514,0,0,3,0
den601d,628,6149,622,0,0,3,0
den601d,629,6049,567,0,0,3,0
den601d,630,7189,712,0,0,3,0
den601d,631,7597,1046,0,0,3,0
den601d,632,6750,735,0,0,3,0
den601d,633,6599,728,0,0,3,0
den601d,634,6675,907,0,0,3,0
den601d,635,6746,617,0,0,3,0
den601d,636,6775,1199,0,0,3,0
den601d,637,6115,550,0,0,3,0
den601d,638,5987,454,0,0,3,0
den601d,639,6349,643,0,0,3,0
den601d,640,6107,512,0,0,3,0
den601d,641,6014,480,0,0,3,0
den601d,642,6244,567,0,0,3,0
den601d,643,6371,663,0,0,3,0
den601d,644,6303,529,0,0,3,0
den601d,645,6093,428,0,0,3,0
den601d,646,6048,516,0,0,3,0
den601d,647,6065,465,0,0,3,0
den601d,648,6004,531,0,0,3,0
den601d,649,5968,546,0,0,3,0
den601d,650,7227,599,0,0,3,0
den601d,651,6772,763,0,0,3,0
den601d,652,6180,530,0,0,3,0
den601d,653,6382,533,0,0,3,0
den601d,654,6282,449,0,0,3,0
den601d,655,6080,520,0,0,3,0
den601d,656,6296,684,0,0,3,0
den601d,657,6236,595,0,0,3,0
den601d,658,6107,526,0,0,3,0
den601d,659,6234,531,0,0,3,0
den601d,660,7562,803,0,0,3,0
den601d,661,6994,586,0,0,3,0
den601d,662,6819,667,0,0,3,0
den601d,663,6429,520,0,0,3,0
den601d,664,6146,492,0,0,3,0
den601d,665,6760,810,0,0,3,0
den601d,666,6266,470,0,0,3,0
den601d,667,6785,605,0,0,3,0
den601d,668,6541,632,0,0,3,0
den601d,669,6183,488,0,0,3,0
den601d,670,7192,607,0,0,3,0
den601d,671,6739,503,0,0,3,0
den601d,672,6735,625,0,0,3,0
den601d,673,6331,451,0,0,3,0
den601d,674,6617,453,0,0,3,0
den601d,675,6359,507,0,0,3,0
den601d,676,6382,474,0,0,3,0
den601d,677,6224,482,0,0,3,0
den601d,678,6377,443,0,0,3,0
den601d,679,6820,854,0,0,3,0
den601d,680,7284,591,0,0,3,0
den601d,681,6998,655,0,0,3,0
den601d,682,6418,525,0,0,3,0
den601d,683,6413,431,0,0,3,0
den601d,684,6404,417,0,0,3,0
den601d,685,6889,657,0,0,3,0
den601d,686,6712,572,0,0,3,0
den601d,687,6475,464,0,0,3,0
den601d,688,6505,462,0,0,3,0
den601d,689,6689,742,0,0,3,0
den601d,690,7381,641,0,0,3,0
den601d,691,7216,758,0,0,3,0
den601d,692,7186,678,0,0,3,0
den601d,693,7188,689,0,0,3,0
den601d,694,7015,685,0,0,3,0
den601d,695,6684,531,0,0,3,0
den601d,696,7148,623,0,0,3,0
den601d,697,6697,578,0,0,3,0
den601d,698,7163,781,0,0,3,0
den601d,699,6464,489,0,0,3,0
den601d,700,7631,726,0,0,3,0
den601d,701,6908,542,0,0,3,0
den601d,702,6864,542,0,0,3,0
den601d,703,6657,471,0,0,3,0
den601d,704,7060,514,0,0,3,0
den601d,705,7003,521,0,0,3,0
den601d,706,7022,453,0,0,3,0
den601d,707,6857,417,0,0,3,0
den601d,708,6920,587,0,0,3,0
den601d,709,6700,487,0,0,3,0
den601d,710,7863,741,0,0,3,0
den601d,711,7202,571,0,0,3,0
den601d,712,6935,602,0,0,3,0
den601d,713,7207,637,0,0,3,0
den601d,714,7021,543,0,0,3,0
den601d,715,7431,499,0,0,3,0
den601d,716,7148,648,0,0,3,0
den601d,717,7949,492,0,0,3,0
den601d,718,8102,1125,0,0,3,0
den601d,719,7339,644,0,0,3,0
den601d,720,7784,581,0,0,3,0
den601d,721,7342,552,0,0,3,0
den601d,722,7459,576,0,0,3,0
den601d,723,6894,521,0,0,3,0
den601d,724,6811,541,0,0,3,0
den601d,725,7152,475,0,0,3,0
den601d,726,6998,479,0,0,3,0
den601d,727,6981,488,0,0,3,0
den601d,728,6962,453,0,0,3,0
den601d,729,6720,453,0,0,3,0
den601d,730,8011,652,0,0,3,0
den601d,731,7335,543,0,0,3,0
den601d,732,7219,453,0,0,3,0
den601d,733,6963,429,0,0,3,0
den601d,734,6891,452,0,0,3,0
