map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,103,714,401,0,0,3,0
brc503d,104,1397,1662,0,0,3,0
brc503d,105,998,1124,0,0,3,0
brc503d,106,2760,1490,0,0,3,0
brc503d,107,2271,2815,0,0,3,0
brc503d,108,1843,1000,0,0,3,0
brc503d,109,2527,2505,0,0,3,0
brc503d,110,1256,740,0,0,3,0
brc503d,111,1086,522,0,0,3,0
brc503d,112,1405,1405,0,0,3,0
brc503d,113,732,515,0,0,3,0
brc503d,114,777,474,0,0,3,0
brc503d,115,2710,1552,0,0,3,0
brc503d,116,2728,1721,0,0,3,0
brc503d,117,1483,1108,0,0,3,0
brc503d,118,2217,2675,0,0,3,0
brc503d,119,1678,1200,0,0,3,0
brc503d,120,1992,1276,0,0,3,0
brc503d,121,1681,2164,0,0,3,0
brc503d,122,1192,943,0,0,3,0
brc503d,123,1745,1935,0,0,3,0
brc503d,124,2040,1568,0,0,3,0
brc503d,125,2540,1367,0,0,3,0
brc503d,126,4710,3724,0,0,3,0
brc503d,127,2516,1130,0,0,3,0
brc503d,128,2087,1264,0,0,3,0
brc503d,129,2581,2653,0,0,3,0
brc503d,130,1330,669,0,0,3,0
brc503d,131,1296,738,0,0,3,0
brc503d,132,3078,2553,0,0,3,0
brc503d,133,3346,1870,0,0,3,0
brc503d,134,3549,2828,0,0,3,0
brc503d,135,2420,2719,0,0,3,0
brc503d,136,2129,2848,0,0,3,0
brc503d,137,2435,1656,0,0,3,0
brc503d,138,2334,965,0,0,3,0
brc503d,139,2905,1758,0,0,3,0
brc503d,140,1917,1079,0,0,3,0
brc503d,141,2085,1047,0,0,3,0
brc503d,142,1277,501,0,0,3,0
brc503d,143,1283,471,0,0,3,0
brc503d,144,1165,559,0,0,3,0
brc503d,145,1874,1313,0,0,3,0
brc503d,146,3074,2449,0,0,3,0
brc503d,147,1763,1495,0,0,3,0
brc503d,148,1564,915,0,0,3,0
brc503d,149,3191,2068,0,0,3,0
brc503d,150,2562,1199,0,0,3,0
brc503d,151,2505,2456,0,0,3,0
brc503d,152,2190,1494,0,0,3,0
brc503d,153,2721,2022,0,0,3,0
brc503d,154,2465,2423,0,0,3,0
brc503d,155,2241,1357,0,0,3,0
brc503d,156,1736,2290,0,0,3,0
brc503d,157,1918,592,0,0,3,0
brc503d,158,2678,1035,0,0,3,0
brc503d,159,2646,2129,0,0,3,0
brc503d,160,2434,1062,0,0,3,0
brc503d,161,2031,1127,0,0,3,0
brc503d,162,2730,1125,0,0,3,0
brc503d,163,3959,1963,0,0,3,0
brc503d,164,4214,3118,0,0,3,0
brc503d,165,3335,1629,0,0,3,0
brc503d,166,4933,1809,0,0,3,0
brc503d,167,1536,644,0,0,3,0
brc503d,168,3478,2513,0,0,3,0
brc503d,169,4216,1222,0,0,3,0
brc503d,170,2383,878,0,0,3,0
brc503d,171,3856,2331,0,0,3,0
brc503d,172,2847,1906,0,0,3,0
brc503d,173,2328,1198,0,0,3,0
brc503d,174,2478,1339,0,0,3,0
brc503d,175,2772,2197,0,0,3,0
brc503d,176,3845,1871,0,0,3,0
brc503d,177,2364,1657,0,0,3,0
brc503d,178,2043,806,0,0,3,0
brc503d,179,3968,1753,0,0,3,0
brc503d,180,4714,2070,0,0,3,0
brc503d,181,3663,1319,0,0,3,0
brc503d,182,4276,2331,0,0,3,0
brc503d,183,4215,2460,0,0,3,0
brc503d,184,4374,1215,0,0,3,0
brc503d,185,2681,690,0,0,3,0
brc503d,186,1890,606,0,0,3,0
brc503d,187,1698,603,0,0,3,0
brc503d,188,2969,1767,0,0,3,0
brc503d,189,4719,2533,0,0,3,0
brc503d,190,3561,2531,0,0,3,0
brc503d,191,3022,2085,0,0,3,0
brc503d,192,2606,866,0,0,3,0
brc503d,193,2286,1129,0,0,3,0
brc503d,194,2828,1238,0,0,3,0
brc503d,195,2620,1144,0,0,3,0
brc503d,196,4426,2360,0,0,3,0
brc503d,197,2128,965,0,0,3,0
brc503d,198,3484,1339,0,0,3,0
brc503d,199,4008,1700,0,0,3,0
brc503d,200,3933,1749,0,0,3,0
brc503d,201,4803,2079,0,0,3,0
brc503d,202,2052,729,0,0,3,0
brc503d,203,4318,1095,0,0,3,0
brc503d,204,2045,686,0,0,3,0
brc503d,205,2514,1151,0,0,3,0
brc503d,206,3070,1884,0,0,3,0
brc503d,207,3857,2134,0,0,3,0
brc503d,208,4895,1691,0,0,3,0
brc503d,209,4333,2089,0,0,3,0
brc503d,210,3793,1882,0,0,3,0
brc503d,211,2960,1199,0,0,3,0
brc503d,212,6813,777,0,0,3,0
brc503d,213,4271,2219,0,0,3,0
brc503d,214,5844,2641,0,0,3,0
brc503d,215,6211,2356,0,0,3,0
brc503d,216,3449,1122,0,0,3,0
brc503d,217,4422,878,0,0,3,0
brc503d,218,3212,1081,0,0,3,0
brc503d,219,4852,1363,0,0,3,0
brc503d,220,2848,949,0,0,3,0
brc503d,221,6160,2358,0,0,3,0
brc503d,222,3508,2550,0,0,3,0
brc503d,223,3226,999,0,0,3,0
brc503d,224,4455,1697,0,0,3,0
brc503d,225,3717,1005,0,0,3,0
brc503d,226,3887,2396,0,0,3,0
brc503d,227,2279,1291,0,0,3,0
brc503d,228,4103,992,0,0,3,0
brc503d,229,2660,1361,0,0,3,0
brc503d,230,3311,1001,0,0,3,0
brc503d,231,2524,2129,0,0,3,0
brc503d,232,4230,2136,0,0,3,0
brc503d,233,6895,2623,0,0,3,0
brc503d,234,3427,1828,0,0,3,0
brc503d,235,5382,2119,0,0,3,0
brc503d,236,3672,1324,0,0,3,0
brc503d,237,4657,1494,0,0,3,0
brc503d,238,3517,883,0,0,3,0
brc503d,239,3909,2227,0,0,3,0
brc503d,240,4344,1062,0,0,3,0
brc503d,241,2837,830,0,0,3,0
brc503d,242,5201,1166,0,0,3,0
brc503d,243,5077,1383,0,0,3,0
brc503d,244,2474,838,0,0,3,0
brc503d,245,4312,1106,0,0,3,0
brc503d,246,4289,2089,0,0,3,0
brc503d,247,3957,984,0,0,3,0
brc503d,248,3229,549,0,0,3,0
brc503d,249,2555,403,0,0,3,0
brc503d,250,3198,793,0,0,3,0
brc503d,251,3588,1398,0,0,3,0
brc503d,252,3497,472,0,0,3,0
brc503d,253,2645,575,0,0,3,0
brc503d,254,2583,560,0,0,3,0
brc503d,255,5154,949,0,0,3,0
brc503d,256,4226,1058,0,0,3,0
brc503d,257,4291,716,0,0,3,0
brc503d,258,7869,2067,0,0,3,0
brc503d,259,6261,1946,0,0,3,0
brc503d,260,4180,2043,0,0,3,0
brc503d,261,4381,1757,0,0,3,0
brc503d,262,6586,2526,0,0,3,0
brc503d,263,4457,1446,0,0,3,0
brc503d,264,4379,1201,0,0,3,0
brc503d,265,8472,1416,0,0,3,0
brc503d,266,4708,1146,0,0,3,0
brc503d,267,3214,1015,0,0,3,0
brc503d,268,3164,786,0,0,3,0
brc503d,269,2711,1168,0,0,3,0
brc503d,270,2935,571,0,0,3,0
brc503d,271,5572,2750,0,0,3,0
brc503d,272,3882,646,0,0,3,0
brc503d,273,4252,1889,0,0,3,0
brc503d,274,3285,687,0,0,3,0
brc503d,275,6554,1046,0,0,3,0
brc503d,276,4377,1303,0,0,3,0
brc503d,277,4329,2003,0,0,3,0
brc503d,278,4261,963,0,0,3,0
brc503d,279,3789,915,0,0,3,0
brc503d,280,5338,1776,0,0,3,0
brc503d,281,3570,734,0,0,3,0
brc503d,282,4106,607,0,0,3,0
brc503d,283,2796,454,0,0,3,0
brc503d,284,4519,1732,0,0,3,0
brc503d,285,2827,1179,0,0,3,0
brc503d,286,6508,1714,0,0,3,0
brc503d,287,4575,1126,0,0,3,0
brc503d,288,5623,1719,0,0,3,0
brc503d,289,6867,1805,0,0,3,0
brc503d,290,5476,1516,0,0,3,0
brc503d,291,5060,1592,0,0,3,0
brc503d,292,5751,1293,0,0,3,0
brc503d,293,3806,642,0,0,3,0
brc503d,294,4521,609,0,0,3,0
brc503d,295,4731,1119,0,0,3,0
brc503d,296,5100,1848,0,0,3,0
brc503d,297,8027,2437,0,0,3,0
brc503d,298,4946,867,0,0,3,0
brc503d,299,5605,862,0,0,3,0
brc503d,300,6339,2052,0,0,3,0
brc503d,301,4123,830,0,0,3,0
brc503d,302,4355,1389,0,0,3,0
brc503d,303,5129,1007,0,0,3,0
brc503d,304,3582,848,0,0,3,0
brc503d,305,3722,1162,0,0,3,0
brc503d,306,2780,653,0,0,3,0
brc503d,307,4332,1198,0,0,3,0
brc503d,308,3110,1158,0,0,3,0
brc503d,309,4226,999,0,0,3,0
brc503d,310,3657,574,0,0,3,0
brc503d,311,4710,590,0,0,3,0
brc503d,312,3836,829,0,0,3,0
brc503d,313,7619,2071,0,0,3,0
brc503d,314,4746,1784,0,0,3,0
brc503d,315,3587,839,0,0,3,0
brc503d,316,6998,1747,0,0,3,0
brc503d,317,7000,850,0,0,3,0
brc503d,318,4440,1468,0,0,3,0
brc503d,319,4332,642,0,0,3,0
brc503d,320,6002,1375,0,0,3,0
brc503d,321,8095,1645,0,0,3,0
brc503d,322,3921,1662,0,0,3,0
brc503d,323,6190,1084,0,0,3,0
brc503d,324,4908,736,0,0,3,0
brc503d,325,5906,2355,0,0,3,0
brc503d,326,5210,2127,0,0,3,0
brc503d,327,5368,749,0,0,3,0
brc503d,328,6199,2262,0,0,3,0
brc503d,329,5674,1005,0,0,3,0
brc503d,330,6336,1242,0,0,3,0
brc503d,331,3818,1011,0,0,3,0
brc503d,332,3853,698,0,0,3,0
brc503d,333,5219,927,0,0,3,0
brc503d,334,3916,766,0,0,3,0
brc503d,335,7134,1860,0,0,3,0
brc503d,336,4901,1941,0,0,3,0
brc503d,337,5697,840,0,0,3,0
brc503d,338,9396,1923,0,0,3,0
brc503d,339,6981,978,0,0,3,0
brc503d,340,5206,1209,0,0,3,0
brc503d,341,4533,1083,0,0,3,0
brc503d,342,3147,452,0,0,3,0
brc503d,343,3456,1172,0,0,3,0
brc503d,344,5647,942,0,0,3,0
brc503d,345,4765,911,0,0,3,0
brc503d,346,4916,1394,0,0,3,0
brc503d,347,4111,1405,0,0,3,0
brc503d,348,6824,797,0,0,3,0
brc503d,349,10384,2097,0,0,3,0
brc503d,350,6174,534,0,0,3,0
brc503d,351,8180,1363,0,0,3,0
brc503d,352,6248,1067,0,0,3,0
brc503d,353,5226,690,0,0,3,0
brc503d,354,5202,720,0,0,3,0
brc503d,355,5727,1773,0,0,3,0
brc503d,356,6341,1229,0,0,3,0
brc503d,357,9035,1875,0,0,3,0
brc503d,358,6293,997,0,0,3,0
brc503d,359,6236,959,0,0,3,0
brc503d,360,5953,1367,0,0,3,0
brc503d,361,4953,1024,0,0,3,0
brc503d,362,4607,1487,0,0,3,0
brc503d,363,4654,1696,0,0,3,0
brc503d,364,5921,1121,0,0,3,0
brc503d,365,7796,1056,0,0,3,0
brc503d,366,5701,1102,0,0,3,0
brc503d,367,9910,1779,0,0,3,0
brc503d,368,7469,769,0,0,3,0
brc503d,369,10832,2026,0,0,3,0
brc503d,370,7177,1184,0,0,3,0
brc503d,371,6570,848,0,0,3,0
brc503d,372,6301,2163,0,0,3,0
brc503d,373,6993,1538,0,0,3,0
brc503d,374,6613,1711,0,0,3,0
brc503d,375,4870,794,0,0,3,0
brc503d,376,5321,797,0,0,3,0
brc503d,377,3043,642,0,0,3,0
brc503d,378,7179,1650,0,0,3,0
brc503d,379,8745,1191,0,0,3,0
brc503d,380,6148,1739,0,0,3,0
brc503d,381,7033,1332,0,0,3,0
brc503d,382,10389,962,0,0,3,0
brc503d,383,6240,890,0,0,3,0
brc503d,384,4705,896,0,0,3,0
brc503d,385,6426,727,0,0,3,0
brc503d,386,6466,931,0,0,3,0
brc503d,387,11897,777,0,0,3,0
brc503d,388,7762,1567,0,0,3,0
brc503d,389,8886,997,0,0,3,0
brc503d,390,10181,2009,0,0,3,0
brc503d,391,5943,849,0,0,3,0
brc503d,392,6297,923,0,0,3,0
brc503d,393,6172,719,0,0,3,0
brc503d,394,10102,1534,0,0,3,0
brc503d,395,4644,646,0,0,3,0
brc503d,396,5096,713,0,0,3,0
brc503d,397,9574,1767,0,0,3,0
brc503d,398,5178,1516,0,0,3,0
brc503d,399,4715,568,0,0,3,0
brc503d,400,6535,1356,0,0,3,0
brc503d,401,8404,923,0,0,3,0
brc503d,402,6511,1485,0,0,3,0
brc503d,403,11839,1246,0,0,3,0
brc503d,404,6790,1048,0,0,3,0
brc503d,405,6185,1452,0,0,3,0
brc503d,406,7169,1893,0,0,3,0
brc503d,407,6632,1718,0,0,3,0
brc503d,408,7229,1122,0,0,3,0
brc503d,409,6230,1729,0,0,3,0
brc503d,410,5562,607,0,0,3,0
brc503d,411,7380,2250,0,0,3,0
brc503d,412,5794,1017,0,0,3,0
brc503d,413,5755,910,0,0,3,0
brc503d,414,5174,1315,0,0,3,0
brc503d,415,5439,853,0,0,3,0
brc503d,416,5932,637,0,0,3,0
brc503d,417,6488,875,0,0,3,0
brc503d,418,10031,1648,0,0,3,0
brc503d,419,4084,716,0,0,3,0
brc503d,420,7666,1741,0,0,3,0
brc503d,421,4910,1323,0,0,3,0
brc503d,422,6091,1404,0,0,3,0
brc503d,423,6427,1646,0,0,3,0
brc503d,424,8643,1406,0,0,3,0
brc503d,425,6202,802,0,0,3,0
brc503d,426,4445,566,0,0,3,0
brc503d,427,6604,1351,0,0,3,0
brc503d,428,6001,760,0,0,3,0
brc503d,429,5743,635,0,0,3,0
brc503d,430,4644,782,0,0,3,0
brc503d,431,5638,669,0,0,3,0
brc503d,432,6257,1413,0,0,3,0
brc503d,433,10265,1156,0,0,3,0
brc503d,434,6300,593,0,0,3,0
brc503d,435,7910,1813,0,0,3,0
brc503d,436,6313,1436,0,0,3,0
brc503d,437,5776,796,0,0,3,0
brc503d,438,9675,1806,0,0,3,0
brc503d,439,8726,1416,0,0,3,0
brc503d,440,8846,1977,0,0,3,0
brc503d,441,6304,1149,0,0,3,0
brc503d,442,7949,1266,0,0,3,0
brc503d,443,7387,2260,0,0,3,0
brc503d,444,6476,1558,0,0,3,0
brc503d,445,5987,938,0,0,3,0
brc503d,446,5589,1294,0,0,3,0
brc503d,447,8741,1484,0,0,3,0
brc503d,448,10248,1807,0,0,3,0
brc503d,449,9694,1391,0,0,3,0
brc503d,450,8186,1885,0,0,3,0
brc503d,451,7588,1584,0,0,3,0
brc503d,452,6651,921,0,0,3,0
brc503d,453,5730,1617,0,0,3,0
brc503d,454,5889,923,0,0,3,0
brc503d,455,9059,1088,0,0,3,0
brc503d,456,5827,563,0,0,3,0
brc503d,457,9662,1006,0,0,3,0
brc503d,458,8421,2093,0,0,3,0
brc503d,459,7254,773,0,0,3,0
brc503d,460,10419,1295,0,0,3,0
brc503d,461,7859,982,0,0,3,0
brc503d,462,6035,1464,0,0,3,0
brc503d,463,6745,1214,0,0,3,0
brc503d,464,5406,646,0,0,3,0
brc503d,465,5996,1042,0,0,3,0
brc503d,466,4892,796,0,0,3,0
brc503d,467,6785,1987,0,0,3,0
brc503d,468,7179,913,0,0,3,0
brc503d,469,6111,869,0,0,3,0
brc503d,470,7847,707,0,0,3,0
brc503d,471,9051,1105,0,0,3,0
brc503d,472,7501,1031,0,0,3,0
brc503d,473,14739,1092,0,0,3,0
brc503d,474,7022,890,0,0,3,0
brc503d,475,9367,1204,0,0,3,0
brc503d,476,6447,1006,0,0,3,0
brc503d,477,6760,918,0,0,3,0
brc503d,478,7233,958,0,0,3,0
brc503d,479,6289,908,0,0,3,0
brc503d,480,7333,1163,0,0,3,0
brc503d,481,8079,1333,0,0,3,0
brc503d,482,7168,1688,0,0,3,0
brc503d,483,7902,1043,0,0,3,0
brc503d,484,9619,1239,0,0,3,0
brc503d,485,10185,1127,0,0,3,0
brc503d,486,12986,1647,0,0,3,0
brc503d,487,6855,837,0,0,3,0
brc503d,488,7719,846,0,0,3,0
brc503d,489,8297,1073,0,0,3,0
brc503d,490,11384,1717,0,0,3,0
brc503d,491,7774,881,0,0,3,0
brc503d,492,6820,923,0,0,3,0
brc503d,493,8700,1564,0,0,3,0
brc503d,494,7730,1695,0,0,3,0
brc503d,495,6992,869,0,0,3,0
brc503d,496,7118,1555,0,0,3,0
brc503d,497,6842,1045,0,0,3,0
brc503d,498,8296,2165,0,0,3,0
brc503d,499,6494,969,0,0,3,0
brc503d,500,8225,756,0,0,3,0
brc503d,501,6965,908,0,0,3,0
brc503d,502,5961,1238,0,0,3,0
brc503d,503,8948,1188,0,0,3,0
brc503d,504,8182,1106,0,0,3,0
brc503d,505,12403,1241,0,0,3,0
brc503d,506,9085,2003,0,0,3,0
brc503d,507,7448,996,0,0,3,0
brc503d,508,8218,1127,0,0,3,0
brc503d,509,6910,690,0,0,3,0
brc503d,510,6859,591,0,0,3,0
brc503d,511,8902,1471,0,0,3,0
brc503d,512,6538,1002,0,0,3,0
brc503d,513,7668,542,0,0,3,0
brc503d,514,10785,1346,0,0,3,0
brc503d,515,6763,874,0,0,3,0
brc503d,516,7499,1105,0,0,3,0
brc503d,517,7134,722,0,0,3,0
brc503d,518,5749,898,0,0,3,0
brc503d,519,6393,701,0,0,3,0
brc503d,520,11343,1246,0,0,3,0
brc503d,521,7339,888,0,0,3,0
brc503d,522,9400,1193,0,0,3,0
brc503d,523,7177,662,0,0,3,0
brc503d,524,8169,987,0,0,3,0
brc503d,525,7104,865,0,0,3,0
brc503d,526,8758,942,0,0,3,0
brc503d,527,7948,823,0,0,3,0
brc503d,528,8037,977,0,0,3,0
brc503d,529,12470,1602,0,0,3,0
brc503d,530,10465,1722,0,0,3,0
brc503d,531,9624,2238,0,0,3,0
brc503d,532,8720,756,0,0,3,0
brc503d,533,7636,766,0,0,3,0
brc503d,534,5311,479,0,0,3,0
brc503d,535,8373,1444,0,0,3,0
brc503d,536,7002,1227,0,0,3,0
brc503d,537,9218,848,0,0,3,0
brc503d,538,6902,1022,0,0,3,0
brc503d,539,8427,1579,0,0,3,0
brc503d,540,9508,1297,0,0,3,0
brc503d,541,7467,1005,0,0,3,0
brc503d,542,5584,1585,0,0,3,0
brc503d,543,7985,1128,0,0,3,0
brc503d,544,9535,958,0,0,3,0
brc503d,545,7356,655,0,0,3,0
brc503d,546,7312,770,0,0,3,0
brc503d,547,9324,1072,0,0,3,0
brc503d,548,10438,842,0,0,3,0
brc503d,549,8933,925,0,0,3,0
brc503d,550,7330,807,0,0,3,0
brc503d,551,9128,762,0,0,3,0
brc503d,552,8136,866,0,0,3,0
brc503d,553,8299,1546,0,0,3,0
brc503d,554,9146,1379,0,0,3,0
brc503d,555,11003,801,0,0,3,0
brc503d,556,8052,918,0,0,3,0
brc503d,557,7495,676,0,0,3,0
brc503d,558,12958,1200,0,0,3,0
brc503d,559,8781,701,0,0,3,0
brc503d,560,7571,835,0,0,3,0
brc503d,561,7221,800,0,0,3,0
brc503d,562,6974,761,0,0,3,0
brc503d,563,6847,621,0,0,3,0
brc503d,564,7741,844,0,0,3,0
brc503d,565,15204,758,0,0,3,0
brc503d,566,6126,520,0,0,3,0
brc503d,567,9074,1305,0,0,3,0
brc503d,568,7252,819,0,0,3,0
brc503d,569,7861,971,0,0,3,0
brc503d,570,8056,1600,0,0,3,0
brc503d,571,7814,1326,0,0,3,0
brc503d,572,11368,2086,0,0,3,0
brc503d,573,7897,1331,0,0,3,0
brc503d,574,8278,755,0,0,3,0
brc503d,575,8605,877,0,0,3,0
brc503d,576,7304,632,0,0,3,0
brc503d,577,13874,1546,0,0,3,0
brc503d,578,8713,871,0,0,3,0
brc503d,579,8777,1531,0,0,3,0
brc503d,580,9427,2042,0,0,3,0
brc503d,581,7558,1640,0,0,3,0
brc503d,582,8068,1245,0,0,3,0
brc503d,583,7579,1061,0,0,3,0
brc503d,584,8106,750,0,0,3,0
brc503d,585,8293,1347,0,0,3,0
brc503d,586,6140,791,0,0,3,0
brc503d,587,6815,861,0,0,3,0
brc503d,588,10833,1543,0,0,3,0
brc503d,589,6980,1443,0,0,3,0
brc503d,590,7150,666,0,0,3,0
brc503d,591,12302,1840,0,0,3,0
brc503d,592,8572,1208,0,0,3,0
brc503d,593,8020,1241,0,0,3,0
brc503d,594,11439,920,0,0,3,0
brc503d,595,10305,757,0,0,3,0
brc503d,596,11955,1160,0,0,3,0
brc503d,597,8450,664,0,0,3,0
brc503d,598,6447,960,0,0,3,0
brc503d,599,8818,1184,0,0,3,0
brc503d,600,6574,616,0,0,3,0
brc503d,601,9375,854,0,0,3,0
brc503d,602,7334,1302,0,0,3,0
brc503d,603,7541,731,0,0,3,0
brc503d,604,6058,649,0,0,3,0
brc503d,605,6030,510,0,0,3,0
brc503d,606,6875,1044,0,0,3,0
brc503d,607,7683,1027,0,0,3,0
brc503d,608,10312,799,0,0,3,0
brc503d,609,12174,786,0,0,3,0
brc503d,610,8440,1272,0,0,3,0
brc503d,611,6513,585,0,0,3,0
brc503d,612,11440,1649,0,0,3,0
brc503d,613,6125,441,0,0,3,0
brc503d,614,6596,827,0,0,3,0
brc503d,615,11143,1369,0,0,3,0
brc503d,616,7814,1182,0,0,3,0
brc503d,617,10781,1306,0,0,3,0
brc503d,618,7228,1112,0,0,3,0
brc503d,619,6796,453,0,0,3,0
brc503d,620,6079,559,0,0,3,0
brc503d,621,11714,1922,0,0,3,0
brc503d,622,9766,1207,0,0,3,0
brc503d,623,11574,1844,0,0,3,0
brc503d,624,14354,884,0,0,3,0
brc503d,625,14656,717,0,0,3,0
brc503d,626,9288,1326,0,0,3,0
brc503d,627,8588,570,0,0,3,0
brc503d,628,7407,883,0,0,3,0
brc503d,629,10752,959,0,0,3,0
brc503d,630,7317,470,0,0,3,0
brc503d,631,6827,433,0,0,3,0
brc503d,632,10526,957,0,0,3,0
brc503d,633,13428,1411,0,0,3,0
brc503d,634,8946,920,0,0,3,0
brc503d,635,8624,1319,0,0,3,0
brc503d,636,7501,541,0,0,3,0
brc503d,637,10211,1161,0,0,3,0
brc503d,638,13037,765,0,0,3,0
brc503d,639,6821,619,0,0,3,0
brc503d,640,7089,1014,0,0,3,0
brc503d,641,10738,1150,0,0,3,0
brc503d,642,15984,1215,0,0,3,0
brc503d,643,12671,1451,0,0,3,0
brc503d,644,9934,822,0,0,3,0
brc503d,645,8634,561,0,0,3,0
brc503d,646,9182,1277,0,0,3,0
brc503d,647,8968,1085,0,0,3,0
brc503d,648,13277,763,0,0,3,0
brc503d,649,14662,2303,0,0,3,0
brc503d,650,13636,1479,0,0,3,0
brc503d,651,9623,869,0,0,3,0
brc503d,652,10508,1688,0,0,3,0
brc503d,653,15783,1004,0,0,3,0
brc503d,654,9651,682,0,0,3,0
brc503d,655,8182,1476,0,0,3,0
brc503d,656,13730,1046,0,0,3,0
brc503d,657,9858,2406,0,0,3,0
brc503d,658,11147,834,0,0,3,0
brc503d,659,15421,1894,0,0,3,0
brc503d,660,11457,1280,0,0,3,0
brc503d,661,12958,1480,0,0,3,0
brc503d,662,8616,1132,0,0,3,0
brc503d,663,10428,826,0,0,3,0
brc503d,664,10060,1962,0,0,3,0
brc503d,665,10343,1082,0,0,3,0
brc503d,666,8459,1747,0,0,3,0
brc503d,667,11798,1065,0,0,3,0
brc503d,668,7692,508,0,0,3,0
brc503d,669,13815,1262,0,0,3,0
brc503d,670,6874,834,0,0,3,0
brc503d,671,9324,1071,0,0,3,0
brc503d,672,10023,1603,0,0,3,0
brc503d,673,6780,1012,0,0,3,0
brc503d,674,14950,857,0,0,3,0
brc503d,675,9946,722,0,0,3,0
brc503d,676,7361,768,0,0,3,0
brc503d,677,9661,1038,0,0,3,0
brc503d,678,8682,841,0,0,3,0
brc503d,679,9368,867,0,0,3,0
brc503d,680,10238,1159,0,0,3,0
brc503d,681,13027,903,0,0,3,0
