map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,92,2240,2274,0,0,0,0
hrt000d,93,853,637,0,0,0,0
hrt000d,94,2820,1648,0,0,0,0
hrt000d,95,1843,1566,0,0,0,0
hrt000d,96,857,680,0,0,0,0
hrt000d,97,2525,2211,0,0,0,0
hrt000d,98,2322,1689,0,0,0,0
hrt000d,99,1683,2016,0,0,0,0
hrt000d,100,2621,2631,0,0,0,0
hrt000d,101,1136,972,0,0,0,0
hrt000d,102,2230,2440,0,0,0,0
hrt000d,103,3003,1606,0,0,0,0
hrt000d,104,1290,1230,0,0,0,0
hrt000d,105,1641,974,0,0,0,0
hrt000d,106,2530,2431,0,0,0,0
hrt000d,107,1250,959,0,0,0,0
hrt000d,108,2440,2736,0,0,0,0
hrt000d,109,2887,1847,0,0,0,0
hrt000d,110,1845,1282,0,0,0,0
hrt000d,111,1755,1791,0,0,0,0
hrt000d,112,1960,1531,0,0,0,0
hrt000d,113,1401,1302,0,0,0,0
hrt000d,114,2971,1495,0,0,0,0
hrt000d,115,3121,1643,0,0,0,0
hrt000d,116,1100,645,0,0,0,0
hrt000d,117,2266,1660,0,0,0,0
hrt000d,118,1560,1296,0,0,0,0
hrt000d,119,1168,511,0,0,0,0
hrt000d,120,1286,1370,0,0,0,0
hrt000d,121,1352,1200,0,0,0,0
hrt000d,122,1843,1681,0,0,0,0
hrt000d,123,1718,1014,0,0,0,0
hrt000d,124,1395,1541,0,0,0,0
hrt000d,125,3213,2836,0,0,0,0
hrt000d,126,1861,1895,0,0,0,0
hrt000d,127,2760,2889,0,0,0,0
hrt000d,128,2513,1135,0,0,0,0
hrt000d,129,3455,2549,0,0,0,0
hrt000d,130,1716,1406,0,0,0,0
hrt000d,131,2443,1509,0,0,0,0
hrt000d,132,4063,2466,0,0,0,0
hrt000d,133,1920,1263,0,0,0,0
hrt000d,134,3404,2522,0,0,0,0
hrt000d,135,3187,1963,0,0,0,0
hrt000d,136,3250,2022,0,0,0,0
hrt000d,137,1283,1656,0,0,0,0
hrt000d,138,4240,4169,0,0,0,0
hrt000d,139,5313,2938,0,0,0,0
hrt000d,140,2812,1655,0,0,0,0
hrt000d,141,2415,2056,0,0,0,0
hrt000d,142,4521,1672,0,0,0,0
hrt000d,143,2213,1611,0,0,0,0
hrt000d,144,3572,2854,0,0,0,0
hrt000d,145,1423,1061,0,0,0,0
hrt000d,146,1276,1040,0,0,0,0
hrt000d,147,1242,757,0,0,0,0
hrt000d,148,3182,2111,0,0,0,0
hrt000d,149,2285,1595,0,0,0,0
hrt000d,150,4831,2399,0,0,0,0
hrt000d,151,1674,1005,0,0,0,0
hrt000d,152,3354,2291,0,0,0,0
hrt000d,153,2981,1561,0,0,0,0
hrt000d,154,5626,3284,0,0,0,0
hrt000d,155,3388,2508,0,0,0,0
hrt000d,156,3923,1655,0,0,0,0
hrt000d,157,2773,2372,0,0,0,0
hrt000d,158,4687,3087,0,0,0,0
hrt000d,159,1504,587,0,0,0,0
hrt000d,160,5219,2422,0,0,0,0
hrt000d,161,4348,2798,0,0,0,0
hrt000d,162,2766,1460,0,0,0,0
hrt000d,163,1647,674,0,0,0,0
hrt000d,164,1396,1088,0,0,0,0
hrt000d,165,1499,754,0,0,0,0
hrt000d,166,1639,781,0,0,0,0
hrt000d,167,3223,1075,0,0,0,0
hrt000d,168,2225,1283,0,0,0,0
hrt000d,169,3600,1700,0,0,0,0
hrt000d,170,5030,2921,0,0,0,0
hrt000d,171,2178,1594,0,0,0,0
hrt000d,172,3733,1018,0,0,0,0
hrt000d,173,2605,1009,0,0,0,0
hrt000d,174,2847,1833,0,0,0,0
hrt000d,175,4169,2031,0,0,0,0
hrt000d,176,3970,3238,0,0,0,0
hrt000d,177,5301,2245,0,0,0,0
hrt000d,178,2435,848,0,0,0,0
hrt000d,179,3632,1743,0,0,0,0
hrt000d,180,5810,2830,0,0,0,0
hrt000d,181,2402,527,0,0,0,0
hrt000d,182,2926,1308,0,0,0,0
hrt000d,183,2166,996,0,0,0,0
hrt000d,184,1661,610,0,0,0,0
hrt000d,185,5571,2843,0,0,0,0
hrt000d,186,1814,1329,0,0,0,0
hrt000d,187,1546,589,0,0,0,0
hrt000d,188,2786,1248,0,0,0,0
hrt000d,189,2179,1288,0,0,0,0
hrt000d,190,5999,2156,0,0,0,0
hrt000d,191,2831,1384,0,0,0,0
hrt000d,192,3811,2320,0,0,0,0
hrt000d,193,6585,2608,0,0,0,0
hrt000d,194,4546,1513,0,0,0,0
hrt000d,195,2126,944,0,0,0,0
hrt000d,196,3098,1699,0,0,0,0
hrt000d,197,2456,1486,0,0,0,0
hrt000d,198,3954,2964,0,0,0,0
hrt000d,199,4739,1832,0,0,0,0
hrt000d,200,4770,2565,0,0,0,0
hrt000d,201,5128,2247,0,0,0,0
hrt000d,202,2973,1257,0,0,0,0
hrt000d,203,4724,1496,0,0,0,0
hrt000d,204,3807,1865,0,0,0,0
hrt000d,205,4162,1486,0,0,0,0
hrt000d,206,2250,865,0,0,0,0
hrt000d,207,3240,960,0,0,0,0
hrt000d,208,5156,1603,0,0,0,0
hrt000d,209,4142,1735,0,0,0,0
hrt000d,210,3725,987,0,0,0,0
hrt000d,211,4991,3217,0,0,0,0
hrt000d,212,5251,1321,0,0,0,0
hrt000d,213,7207,2607,0,0,0,0
hrt000d,214,5029,910,0,0,0,0
hrt000d,215,5384,2111,0,0,0,0
hrt000d,216,2564,1690,0,0,0,0
hrt000d,217,2860,683,0,0,0,0
hrt000d,218,4329,1608,0,0,0,0
hrt000d,219,8251,1975,0,0,0,0
hrt000d,220,3864,1802,0,0,0,0
hrt000d,221,4831,1372,0,0,0,0
hrt000d,222,2497,1196,0,0,0,0
hrt000d,223,4139,1485,0,0,0,0
hrt000d,224,2915,963,0,0,0,0
hrt000d,225,2688,1494,0,0,0,0
hrt000d,226,4141,839,0,0,0,0
hrt000d,227,7208,2565,0,0,0,0
hrt000d,228,3799,2787,0,0,0,0
hrt000d,229,7087,2277,0,0,0,0
hrt000d,230,4557,1500,0,0,0,0
hrt000d,231,5185,964,0,0,0,0
hrt000d,232,3375,1679,0,0,0,0
hrt000d,233,5958,733,0,0,0,0
hrt000d,234,3193,579,0,0,0,0
hrt000d,235,6274,2612,0,0,0,0
hrt000d,236,3415,773,0,0,0,0
hrt000d,237,3842,995,0,0,0,0
hrt000d,238,4541,1182,0,0,0,0
hrt000d,239,2734,910,0,0,0,0
hrt000d,240,5294,2203,0,0,0,0
hrt000d,241,8662,2182,0,0,0,0
hrt000d,242,5557,2010,0,0,0,0
hrt000d,243,3959,1208,0,0,0,0
hrt000d,244,2996,831,0,0,0,0
hrt000d,245,5429,1595,0,0,0,0
hrt000d,246,4329,3096,0,0,0,0
hrt000d,247,5387,1494,0,0,0,0
hrt000d,248,4188,872,0,0,0,0
hrt000d,249,6613,1171,0,0,0,0
hrt000d,250,5974,1507,0,0,0,0
hrt000d,251,8311,1504,0,0,0,0
hrt000d,252,5350,1731,0,0,0,0
hrt000d,253,3702,763,0,0,0,0
hrt000d,254,8804,2744,0,0,0,0
hrt000d,255,3564,1441,0,0,0,0
hrt000d,256,6040,1912,0,0,0,0
hrt000d,257,2756,569,0,0,0,0
hrt000d,258,5497,1899,0,0,0,0
hrt000d,259,5390,1021,0,0,0,0
hrt000d,260,4320,1094,0,0,0,0
hrt000d,261,4201,1720,0,0,0,0
hrt000d,262,6412,2203,0,0,0,0
hrt000d,263,6396,2183,0,0,0,0
hrt000d,264,3398,963,0,0,0,0
hrt000d,265,8758,2694,0,0,0,0
hrt000d,266,3711,752,0,0,0,0
hrt000d,267,3968,1445,0,0,0,0
hrt000d,268,7164,1688,0,0,0,0
hrt000d,269,5690,1528,0,0,0,0
hrt000d,270,5149,825,0,0,0,0
hrt000d,271,4140,975,0,0,0,0
hrt000d,272,4651,1037,0,0,0,0
hrt000d,273,4569,838,0,0,0,0
hrt000d,274,3838,680,0,0,0,0
hrt000d,275,6113,2082,0,0,0,0
hrt000d,276,6729,2636,0,0,0,0
hrt000d,277,5507,1083,0,0,0,0
hrt000d,278,5674,1477,0,0,0,0
hrt000d,279,9193,1805,0,0,0,0
hrt000d,280,3928,572,0,0,0,0
hrt000d,281,5354,1616,0,0,0,0
hrt000d,282,4531,1395,0,0,0,0
hrt000d,283,4254,1367,0,0,0,0
hrt000d,284,5013,1847,0,0,0,0
hrt000d,285,4213,798,0,0,0,0
hrt000d,286,4532,1603,0,0,0,0
hrt000d,287,7406,2276,0,0,0,0
hrt000d,288,3019,427,0,0,0,0
hrt000d,289,5829,2810,0,0,0,0
hrt000d,290,5806,1910,0,0,0,0
hrt000d,291,6233,1844,0,0,0,0
hrt000d,292,5245,1624,0,0,0,0
hrt000d,293,7374,2262,0,0,0,0
hrt000d,294,4508,925,0,0,0,0
hrt000d,295,4699,695,0,0,0,0
hrt000d,296,3802,1202,0,0,0,0
hrt000d,297,8032,1007,0,0,0,0
hrt000d,298,5696,1293,0,0,0,0
hrt000d,299,4204,1459,0,0,0,0
hrt000d,300,6669,1222,0,0,0,0
hrt000d,301,4527,1829,0,0,0,0
hrt000d,302,4661,1238,0,0,0,0
hrt000d,303,3258,727,0,0,0,0
hrt000d,304,4195,1465,0,0,0,0
hrt000d,305,8261,2749,0,0,0,0
hrt000d,306,6038,1364,0,0,0,0
hrt000d,307,7432,1708,0,0,0,0
hrt000d,308,5593,1279,0,0,0,0
hrt000d,309,4753,1488,0,0,0,0
hrt000d,310,5221,1203,0,0,0,0
hrt000d,311,7623,2327,0,0,0,0
hrt000d,312,7314,1784,0,0,0,0
hrt000d,313,7437,1769,0,0,0,0
hrt000d,314,4002,676,0,0,0,0
hrt000d,315,5188,894,0,0,0,0
hrt000d,316,7383,1476,0,0,0,0
hrt000d,317,4189,1733,0,0,0,0
hrt000d,318,3436,1079,0,0,0,0
hrt000d,319,4342,1156,0,0,0,0
hrt000d,320,11230,4509,0,0,0,0
hrt000d,321,9735,1907,0,0,0,0
hrt000d,322,7184,2182,0,0,0,0
hrt000d,323,6885,1860,0,0,0,0
hrt000d,324,7116,1757,0,0,0,0
hrt000d,325,4225,799,0,0,0,0
hrt000d,326,3654,1408,0,0,0,0
hrt000d,327,9473,2966,0,0,0,0
hrt000d,328,9436,2222,0,0,0,0
hrt000d,329,6203,1742,0,0,0,0
hrt000d,330,5626,643,0,0,0,0
hrt000d,331,10268,1572,0,0,0,0
hrt000d,332,7736,1161,0,0,0,0
hrt000d,333,6436,1197,0,0,0,0
hrt000d,334,7023,1965,0,0,0,0
hrt000d,335,5460,1882,0,0,0,0
hrt000d,336,9886,2119,0,0,0,0
hrt000d,337,6098,637,0,0,0,0
hrt000d,338,8720,1864,0,0,0,0
hrt000d,339,7080,917,0,0,0,0
hrt000d,340,10435,2811,0,0,0,0
hrt000d,341,5867,1824,0,0,0,0
hrt000d,342,10363,2296,0,0,0,0
hrt000d,343,5818,1558,0,0,0,0
hrt000d,344,6658,1227,0,0,0,0
hrt000d,345,4257,540,0,0,0,0
hrt000d,346,6050,1887,0,0,0,0
hrt000d,347,5746,890,0,0,0,0
hrt000d,348,4550,1004,0,0,0,0
hrt000d,349,4965,560,0,0,0,0
hrt000d,350,6105,1190,0,0,0,0
hrt000d,351,6173,1037,0,0,0,0
hrt000d,352,5082,544,0,0,0,0
hrt000d,353,6566,1551,0,0,0,0
hrt000d,354,5193,1375,0,0,0,0
hrt000d,355,9919,903,0,0,0,0
hrt000d,356,7920,1592,0,0,0,0
hrt000d,357,6172,644,0,0,0,0
hrt000d,358,6423,1190,0,0,0,0
hrt000d,359,4756,1782,0,0,0,0
hrt000d,360,5858,2228,0,0,0,0
hrt000d,361,5423,1451,0,0,0,0
hrt000d,362,8204,1492,0,0,0,0
hrt000d,363,4876,1373,0,0,0,0
hrt000d,364,13174,2206,0,0,0,0
hrt000d,365,5476,599,0,0,0,0
hrt000d,366,6584,1200,0,0,0,0
hrt000d,367,3718,486,0,0,0,0
hrt000d,368,5163,1078,0,0,0,0
hrt000d,369,9115,2014,0,0,0,0
hrt000d,370,7412,3043,0,0,0,0
hrt000d,371,7124,662,0,0,0,0
hrt000d,372,13143,1653,0,0,0,0
hrt000d,373,10769,1780,0,0,0,0
hrt000d,374,6612,2226,0,0,0,0
hrt000d,375,10425,2218,0,0,0,0
hrt000d,376,7844,1149,0,0,0,0
hrt000d,377,5797,1020,0,0,0,0
hrt000d,378,6261,1127,0,0,0,0
hrt000d,379,8042,1961,0,0,0,0
hrt000d,380,6451,1879,0,0,0,0
hrt000d,381,5822,640,0,0,0,0
hrt000d,382,5707,850,0,0,0,0
hrt000d,383,6585,1070,0,0,0,0
hrt000d,384,6890,1525,0,0,0,0
hrt000d,385,5532,3188,0,0,0,0
hrt000d,386,9728,1181,0,0,0,0
hrt000d,387,10320,1962,0,0,0,0
hrt000d,388,7236,1013,0,0,0,0
hrt000d,389,6686,739,0,0,0,0
hrt000d,390,10199,1893,0,0,0,0
hrt000d,391,8046,1536,0,0,0,0
hrt000d,392,7932,1128,0,0,0,0
hrt000d,393,4959,921,0,0,0,0
hrt000d,394,7811,1293,0,0,0,0
hrt000d,395,8178,1546,0,0,0,0
hrt000d,396,5669,509,0,0,0,0
hrt000d,397,6247,1713,0,0,0,0
hrt000d,398,8280,2043,0,0,0,0
hrt000d,399,12388,1433,0,0,0,0
hrt000d,400,8462,2889,0,0,0,0
hrt000d,401,11772,1086,0,0,0,0
hrt000d,402,6179,903,0,0,0,0
hrt000d,403,7367,2942,0,0,0,0
hrt000d,404,13462,1802,0,0,0,0
hrt000d,405,11302,1613,0,0,0,0
hrt000d,406,13035,1195,0,0,0,0
hrt000d,407,6377,740,0,0,0,0
hrt000d,408,6801,1358,0,0,0,0
hrt000d,409,9421,2288,0,0,0,0
hrt000d,410,7837,1693,0,0,0,0
hrt000d,411,11749,1972,0,0,0,0
hrt000d,412,11744,2809,0,0,0,0
hrt000d,413,11656,1407,0,0,0,0
hrt000d,414,6263,637,0,0,0,0
hrt000d,415,6675,1293,0,0,0,0
hrt000d,416,5427,1789,0,0,0,0
hrt000d,417,7685,1359,0,0,0,0
hrt000d,418,8023,945,0,0,0,0
hrt000d,419,9183,1669,0,0,0,0
hrt000d,420,5450,1165,0,0,0,0
hrt000d,421,8644,1529,0,0,0,0
hrt000d,422,9787,1649,0,0,0,0
hrt000d,423,9102,2213,0,0,0,0
hrt000d,424,5956,1471,0,0,0,0
hrt000d,425,3832,758,0,0,0,0
hrt000d,426,7335,1494,0,0,0,0
hrt000d,427,11192,2043,0,0,0,0
hrt000d,428,10792,1792,0,0,0,0
hrt000d,429,5090,1126,0,0,0,0
hrt000d,430,8854,2967,0,0,0,0
hrt000d,431,6002,1080,0,0,0,0
hrt000d,432,5521,1068,0,0,0,0
hrt000d,433,8771,2084,0,0,0,0
hrt000d,434,8003,1293,0,0,0,0
hrt000d,435,6897,1324,0,0,0,0
hrt000d,436,11341,2014,0,0,0,0
hrt000d,437,11201,1272,0,0,0,0
hrt000d,438,6795,715,0,0,0,0
hrt000d,439,5537,709,0,0,0,0
hrt000d,440,9382,828,0,0,0,0
hrt000d,441,7042,2287,0,0,0,0
hrt000d,442,4390,960,0,0,0,0
hrt000d,443,6349,1133,0,0,0,0
hrt000d,444,6037,1204,0,0,0,0
hrt000d,445,7668,1055,0,0,0,0
hrt000d,446,13070,2877,0,0,0,0
hrt000d,447,7024,1606,0,0,0,0
hrt000d,448,4609,985,0,0,0,0
hrt000d,449,5238,1454,0,0,0,0
hrt000d,450,5632,1556,0,0,0,0
hrt000d,451,5068,878,0,0,0,0
hrt000d,452,8242,1117,0,0,0,0
hrt000d,453,8218,2421,0,0,0,0
hrt000d,454,6165,1283,0,0,0,0
hrt000d,455,12417,2100,0,0,0,0
hrt000d,456,6451,851,0,0,0,0
hrt000d,457,6579,921,0,0,0,0
hrt000d,458,6520,1555,0,0,0,0
hrt000d,459,6653,1561,0,0,0,0
hrt000d,460,6397,844,0,0,0,0
hrt000d,461,5880,1056,0,0,0,0
hrt000d,462,7034,1386,0,0,0,0
hrt000d,463,7992,1398,0,0,0,0
hrt000d,464,4852,695,0,0,0,0
hrt000d,465,11246,1070,0,0,0,0
hrt000d,466,14503,1568,0,0,0,0
hrt000d,467,7734,1136,0,0,0,0
hrt000d,468,6844,1642,0,0,0,0
hrt000d,469,6971,1461,0,0,0,0
hrt000d,470,8219,2308,0,0,0,0
hrt000d,471,14313,1867,0,0,0,0
hrt000d,472,13049,1266,0,0,0,0
hrt000d,473,8346,2848,0,0,0,0
hrt000d,474,9858,1158,0,0,0,0
hrt000d,475,7459,2093,0,0,0,0
hrt000d,476,8228,1003,0,0,0,0
hrt000d,477,6138,1261,0,0,0,0
hrt000d,478,7830,873,0,0,0,0
hrt000d,479,10215,1320,0,0,0,0
hrt000d,480,8218,1861,0,0,0,0
hrt000d,481,7477,836,0,0,0,0
hrt000d,482,10127,1317,0,0,0,0
hrt000d,483,7397,708,0,0,0,0
hrt000d,484,8181,479,0,0,0,0
hrt000d,485,7674,2409,0,0,0,0
hrt000d,486,5468,1108,0,0,0,0
hrt000d,487,11950,1770,0,0,0,0
hrt000d,488,7828,837,0,0,0,0
hrt000d,489,10590,1248,0,0,0,0
hrt000d,490,5651,999,0,0,0,0
hrt000d,491,3468,767,0,0,0,0
hrt000d,492,7825,2294,0,0,0,0
hrt000d,493,9272,658,0,0,0,0
hrt000d,494,5664,397,0,0,0,0
hrt000d,495,8551,1065,0,0,0,0
hrt000d,496,10885,2079,0,0,0,0
hrt000d,497,9564,881,0,0,0,0
hrt000d,498,10334,1352,0,0,0,0
hrt000d,499,7860,903,0,0,0,0
hrt000d,500,6175,895,0,0,0,0
hrt000d,501,7097,1391,0,0,0,0
hrt000d,502,6251,760,0,0,0,0
hrt000d,503,6385,1155,0,0,0,0
hrt000d,504,6553,1358,0,0,0,0
hrt000d,505,5387,919,0,0,0,0
hrt000d,506,4424,1008,0,0,0,0
hrt000d,507,6728,807,0,0,0,0
hrt000d,508,10654,914,0,0,0,0
hrt000d,509,7784,731,0,0,0,0
hrt000d,510,7102,2533,0,0,0,0
hrt000d,511,6013,906,0,0,0,0
hrt000d,512,10350,1177,0,0,0,0
hrt000d,513,7927,967,0,0,0,0
hrt000d,514,8094,740,0,0,0,0
hrt000d,515,7364,689,0,0,0,0
hrt000d,516,11611,1147,0,0,0,0
hrt000d,517,13837,1159,0,0,0,0
hrt000d,518,8679,3448,0,0,0,0
hrt000d,519,6388,752,0,0,0,0
hrt000d,520,5117,2769,0,0,0,0
hrt000d,521,7898,2024,0,0,0,0
hrt000d,522,9973,1116,0,0,0,0
hrt000d,523,7940,3530,0,0,0,0
hrt000d,524,7264,889,0,0,0,0
hrt000d,525,8820,1093,0,0,0,0
hrt000d,526,8020,858,0,0,0,0
hrt000d,527,7142,2138,0,0,0,0
hrt000d,528,8828,677,0,0,0,0
hrt000d,529,8778,1906,0,0,0,0
hrt000d,530,9661,2254,0,0,0,0
hrt000d,531,13887,2556,0,0,0,0
hrt000d,532,10221,592,0,0,0,0
hrt000d,533,6093,393,0,0,0,0
hrt000d,534,11102,1042,0,0,0,0
hrt000d,535,16468,1563,0,0,0,0
hrt000d,536,7099,717,0,0,0,0
hrt000d,537,11777,1230,0,0,0,0
hrt000d,538,13630,714,0,0,0,0
hrt000d,539,8209,721,0,0,0,0
hrt000d,540,9999,2055,0,0,0,0
hrt000d,541,10325,560,0,0,0,0
hrt000d,542,10454,1465,0,0,0,0
hrt000d,543,6858,1114,0,0,0,0
hrt000d,544,4526,566,0,0,0,0
hrt000d,545,8519,2013,0,0,0,0
hrt000d,546,19464,1071,0,0,0,0
hrt000d,547,8784,905,0,0,0,0
hrt000d,548,13195,2527,0,0,0,0
hrt000d,549,12845,1812,0,0,0,0
hrt000d,550,10845,3926,0,0,0,0
hrt000d,551,6369,1524,0,0,0,0
hrt000d,552,9621,919,0,0,0,0
hrt000d,553,11082,2610,0,0,0,0
hrt000d,554,17776,924,0,0,0,0
hrt000d,555,7200,798,0,0,0,0
hrt000d,556,9116,1035,0,0,0,0
hrt000d,557,10078,1783,0,0,0,0
hrt000d,558,14777,2007,0,0,0,0
hrt000d,559,9100,1831,0,0,0,0
hrt000d,560,6443,1472,0,0,0,0
hrt000d,561,16297,1774,0,0,0,0
hrt000d,562,14874,1405,0,0,0,0
hrt000d,563,5690,1010,0,0,0,0
hrt000d,564,11195,2004,0,0,0,0
hrt000d,565,11835,1927,0,0,0,0
hrt000d,566,7838,1399,0,0,0,0
hrt000d,567,9142,1332,0,0,0,0
hrt000d,568,11548,2150,0,0,0,0
hrt000d,569,9092,1823,0,0,0,0
hrt000d,570,7168,1342,0,0,0,0
hrt000d,571,16999,1853,0,0,0,0
hrt000d,572,13237,2544,0,0,0,0
hrt000d,573,9373,2374,0,0,0,0
hrt000d,574,7086,748,0,0,0,0
hrt000d,575,9711,2357,0,0,0,0
hrt000d,576,10505,2583,0,0,0,0
hrt000d,577,11306,1685,0,0,0,0
hrt000d,578,9403,3696,0,0,0,0
hrt000d,579,7787,1275,0,0,0,0
hrt000d,580,7772,1451,0,0,0,0
hrt000d,581,9460,1929,0,0,0,0
hrt000d,582,13962,1297,0,0,0,0
hrt000d,583,11757,1200,0,0,0,0
hrt000d,584,7184,810,0,0,0,0
hrt000d,585,7612,2066,0,0,0,0
hrt000d,586,8955,1784,0,0,0,0
hrt000d,587,14021,2086,0,0,0,0
hrt000d,588,10347,943,0,0,0,0
hrt000d,589,8054,1582,0,0,0,0
hrt000d,590,7513,641,0,0,0,0
hrt000d,591,17331,1460,0,0,0,0
hrt000d,592,9149,1944,0,0,0,0
hrt000d,593,7482,1099,0,0,0,0
hrt000d,594,12097,1525,0,0,0,0
hrt000d,595,8015,1131,0,0,0,0
hrt000d,596,9098,1920,0,0,0,0
hrt000d,597,11076,1436,0,0,0,0
hrt000d,598,11625,1038,0,0,0,0
hrt000d,599,8766,2328,0,0,0,0
hrt000d,600,10768,2024,0,0,0,0
hrt000d,601,12248,2989,0,0,0,0
hrt000d,602,13325,1116,0,0,0,0
hrt000d,603,7946,2445,0,0,0,0
hrt000d,604,8125,1294,0,0,0,0
hrt000d,605,6650,843,0,0,0,0
hrt000d,606,7200,522,0,0,0,0
hrt000d,607,17763,1197,0,0,0,0
hrt000d,608,7794,960,0,0,0,0
hrt000d,609,14261,1206,0,0,0,0
hrt000d,610,7845,797,0,0,0,0
hrt000d,611,14015,712,0,0,0,0
hrt000d,612,20629,2510,0,0,0,0
hrt000d,613,10106,834,0,0,0,0
hrt000d,614,11084,1027,0,0,0,0
hrt000d,615,12331,1327,0,0,0,0
hrt000d,616,16399,1327,0,0,0,0
hrt000d,617,12395,786,0,0,0,0
hrt000d,618,11525,1957,0,0,0,0
hrt000d,619,10452,1039,0,0,0,0
hrt000d,620,10486,1131,0,0,0,0
hrt000d,621,11511,1532,0,0,0,0
hrt000d,622,12460,1547,0,0,0,0
hrt000d,623,10309,680,0,0,0,0
hrt000d,624,10793,812,0,0,0,0
hrt000d,625,8860,684,0,0,0,0
hrt000d,626,12210,1730,0,0,0,0
hrt000d,627,13549,1573,0,0,0,0
hrt000d,628,10828,623,0,0,0,0
hrt000d,629,11784,1756,0,0,0,0
hrt000d,630,10057,2720,0,0,0,0
hrt000d,631,11667,1864,0,0,0,0
hrt000d,632,7796,1537,0,0,0,0
hrt000d,633,11792,775,0,0,0,0
hrt000d,634,11275,780,0,0,0,0
hrt000d,635,9108,1706,0,0,0,0
hrt000d,636,5598,2532,0,0,0,0
hrt000d,637,7950,592,0,0,0,0
hrt000d,638,13588,1657,0,0,0,0
hrt000d,639,8305,419,0,0,0,0
hrt000d,640,7932,1338,0,0,0,0
hrt000d,641,13190,1402,0,0,0,0
hrt000d,642,10772,1828,0,0,0,0
hrt000d,643,14451,1325,0,0,0,0
hrt000d,644,13802,3181,0,0,0,0
