map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den900d,0,263,255,0,0,3,1
den900d,1,258,277,0,0,3,1
den900d,2,241,240,0,0,3,1
den900d,3,274,280,0,0,3,1
den900d,4,265,252,0,0,3,1
den900d,5,209,212,0,0,3,1
den900d,6,315,274,0,0,3,1
den900d,7,183,194,0,0,3,1
den900d,8,261,268,0,0,3,1
den900d,9,242,253,0,0,3,1
den900d,10,421,424,0,0,3,1
den900d,11,345,306,0,0,3,1
den900d,12,360,339,0,0,3,1
den900d,13,386,360,0,0,3,1
den900d,14,337,326,0,0,3,1
den900d,15,326,317,0,0,3,1
den900d,16,341,344,0,0,3,1
den900d,17,393,384,0,0,3,1
den900d,18,334,321,0,0,3,1
den900d,19,469,481,0,0,3,1
den900d,20,526,564,0,0,3,1
den900d,21,483,520,0,0,3,1
den900d,22,591,597,0,0,3,1
den900d,23,573,560,0,0,3,1
den900d,24,518,544,0,0,3,1
den900d,25,411,417,0,0,3,1
den900d,26,770,744,0,0,3,1
den900d,27,580,557,0,0,3,1
den900d,28,483,465,0,0,3,1
den900d,29,552,520,0,0,3,1
den900d,30,783,789,0,0,3,1
den900d,31,480,490,0,0,3,1
den900d,32,809,815,0,0,3,1
den900d,33,646,650,0,0,3,1
den900d,34,751,734,0,0,3,1
den900d,35,825,837,0,0,3,1
den900d,36,609,634,0,0,3,1
den900d,37,665,664,0,0,3,1
den900d,38,729,755,0,0,3,1
den900d,39,580,589,0,0,3,1
den900d,40,1161,1066,0,0,3,1
den900d,41,811,830,0,0,3,1
den900d,42,802,834,0,0,3,1
den900d,43,616,636,0,0,3,1
den900d,44,863,825,0,0,3,1
den900d,45,910,934,0,0,3,1
den900d,46,923,928,0,0,3,1
den900d,47,648,624,0,0,3,1
den900d,48,669,746,0,0,3,1
den900d,49,961,945,0,0,3,1
den900d,50,957,938,0,0,3,1
den900d,51,984,990,0,0,3,1
den900d,52,1156,937,0,0,3,1
den900d,53,993,998,0,0,3,1
den900d,54,902,900,0,0,3,1
den900d,55,756,693,0,0,3,1
den900d,56,1035,1052,0,0,3,1
den900d,57,988,872,0,0,3,1
den900d,58,920,907,0,0,3,1
den900d,59,1195,1170,0,0,3,1
den900d,60,991,802,0,0,3,1
den900d,61,1133,854,0,0,3,1
den900d,62,1065,931,0,0,3,1
den900d,63,998,926,0,0,3,1
den900d,64,1074,772,0,0,3,1
den900d,65,767,704,0,0,3,1
den900d,66,994,908,0,0,3,1
den900d,67,801,656,0,0,3,1
den900d,68,976,903,0,0,3,1
den900d,69,1123,908,0,0,3,1
den900d,70,1334,961,0,0,3,1
den900d,71,1289,776,0,0,3,1
den900d,72,1034,919,0,0,3,1
den900d,73,1008,823,0,0,3,1
den900d,74,1029,845,0,0,3,1
den900d,75,1266,1087,0,0,3,1
den900d,76,1177,854,0,0,3,1
den900d,77,1012,732,0,0,3,1
den900d,78,1322,1027,0,0,3,1
den900d,79,1363,913,0,0,3,1
den900d,80,1147,783,0,0,3,1
den900d,81,1143,908,0,0,3,1
den900d,82,1331,783,0,0,3,1
den900d,83,1174,838,0,0,3,1
den900d,84,963,844,0,0,3,1
den900d,85,1076,817,0,0,3,1
den900d,86,1601,1016,0,0,3,1
den900d,87,1488,1049,0,0,3,1
den900d,88,1360,1037,0,0,3,1
den900d,89,1203,782,0,0,3,1
den900d,90,1728,734,0,0,3,1
den900d,91,1830,848,0,0,3,1
den900d,92,1503,689,0,0,3,1
den900d,93,1401,903,0,0,3,1
den900d,94,1080,815,0,0,3,1
den900d,95,1194,842,0,0,3,1
den900d,96,1191,757,0,0,3,1
den900d,97,1084,693,0,0,3,1
den900d,98,1381,785,0,0,3,1
den900d,99,1471,1117,0,0,3,1
den900d,100,1761,784,0,0,3,1
den900d,101,1644,657,0,0,3,1
den900d,102,1378,717,0,0,3,1
den900d,103,1423,595,0,0,3,1
den900d,104,1745,656,0,0,3,1
den900d,105,1586,883,0,0,3,1
den900d,106,1968,998,0,0,3,1
den900d,107,1478,711,0,0,3,1
den900d,108,1684,1124,0,0,3,1
den900d,109,1594,764,0,0,3,1
den900d,110,1706,789,0,0,3,1
den900d,111,1613,703,0,0,3,1
den900d,112,1468,621,0,0,3,1
den900d,113,1676,624,0,0,3,1
den900d,114,1588,738,0,0,3,1
den900d,115,1560,568,0,0,3,1
den900d,116,2377,1089,0,0,3,1
den900d,117,1808,773,0,0,3,1
den900d,118,1298,484,0,0,3,1
den900d,119,1496,607,0,0,3,1
den900d,120,1575,701,0,0,3,1
den900d,121,1672,633,0,0,3,1
den900d,122,1610,608,0,0,3,1
den900d,123,1451,509,0,0,3,1
den900d,124,1418,521,0,0,3,1
den900d,125,1415,612,0,0,3,1
den900d,126,1618,631,0,0,3,1
den900d,127,1551,568,0,0,3,1
den900d,128,1360,576,0,0,3,1
den900d,129,1289,475,0,0,3,1
den900d,130,1683,517,0,0,3,1
den900d,131,2236,821,0,0,3,1
den900d,132,2044,744,0,0,3,1
den900d,133,1701,640,0,0,3,1
den900d,134,1613,543,0,0,3,1
den900d,135,1317,420,0,0,3,1
den900d,136,2160,933,0,0,3,1
den900d,137,1976,558,0,0,3,1
den900d,138,1359,636,0,0,3,1
den900d,139,1800,589,0,0,3,1
den900d,140,2026,676,0,0,3,1
den900d,141,1771,491,0,0,3,1
den900d,142,1891,661,0,0,3,1
den900d,143,1536,462,0,0,3,1
den900d,144,1855,730,0,0,3,1
den900d,145,2152,786,0,0,3,1
den900d,146,1748,649,0,0,3,1
den900d,147,1911,765,0,0,3,1
den900d,148,1904,844,0,0,3,1
den900d,149,2618,803,0,0,3,1
den900d,150,2033,648,0,0,3,1
den900d,151,2262,678,0,0,3,1
den900d,152,1472,456,0,0,3,1
den900d,153,1433,545,0,0,3,1
den900d,154,2064,770,0,0,3,1
den900d,155,1565,566,0,0,3,1
den900d,156,1320,487,0,0,3,1
den900d,157,2174,738,0,0,3,1
den900d,158,1668,579,0,0,3,1
den900d,159,1873,631,0,0,3,1
den900d,160,1820,627,0,0,3,1
den900d,161,1656,630,0,0,3,1
den900d,162,1326,511,0,0,3,1
den900d,163,2155,640,0,0,3,1
den900d,164,1215,426,0,0,3,1
den900d,165,2417,566,0,0,3,1
den900d,166,2165,707,0,0,3,1
den900d,167,2044,814,0,0,3,1
den900d,168,2102,868,0,0,3,1
den900d,169,1761,556,0,0,3,1
den900d,170,2334,651,0,0,3,1
den900d,171,1941,523,0,0,3,1
den900d,172,2369,696,0,0,3,1
den900d,173,1693,474,0,0,3,1
den900d,174,2737,487,0,0,3,1
den900d,175,2436,612,0,0,3,1
den900d,176,2628,860,0,0,3,1
den900d,177,2006,643,0,0,3,1
den900d,178,2258,956,0,0,3,1
den900d,179,2668,637,0,0,3,1
den900d,180,2602,684,0,0,3,1
den900d,181,1996,573,0,0,3,1
den900d,182,2145,505,0,0,3,1
den900d,183,1573,472,0,0,3,1
den900d,184,1536,459,0,0,3,1
den900d,185,2389,564,0,0,3,1
den900d,186,2468,575,0,0,3,1
den900d,187,2020,444,0,0,3,1
den900d,188,2481,585,0,0,3,1
den900d,189,1869,469,0,0,3,1
den900d,190,2135,603,0,0,3,1
den900d,191,2315,600,0,0,3,1
den900d,192,1786,505,0,0,3,1
den900d,193,1791,454,0,0,3,1
den900d,194,1868,482,0,0,3,1
den900d,195,2221,449,0,0,3,1
den900d,196,1988,540,0,0,3,1
den900d,197,1952,455,0,0,3,1
den900d,198,2207,492,0,0,3,1
den900d,199,1657,487,0,0,3,1
den900d,200,2598,540,0,0,3,1
den900d,201,2217,498,0,0,3,1
den900d,202,1810,538,0,0,3,1
den900d,203,2139,620,0,0,3,1
den900d,204,1758,462,0,0,3,1
den900d,205,1796,443,0,0,3,1
den900d,206,1747,440,0,0,3,1
den900d,207,2046,518,0,0,3,1
den900d,208,1603,452,0,0,3,1
den900d,209,1640,452,0,0,3,1
den900d,210,2372,579,0,0,3,1
den900d,211,2061,496,0,0,3,1
den900d,212,1901,483,0,0,3,1
den900d,213,1679,467,0,0,3,1
den900d,214,2347,448,0,0,3,1
den900d,215,2354,496,0,0,3,1
den900d,216,1942,463,0,0,3,1
den900d,217,1973,496,0,0,3,1
den900d,218,1858,447,0,0,3,1
den900d,219,2186,432,0,0,3,1
den900d,220,2138,537,0,0,3,1
den900d,221,2165,454,0,0,3,1
den900d,222,1895,482,0,0,3,1
den900d,223,2111,536,0,0,3,1
den900d,224,2258,579,0,0,3,1
den900d,225,2446,611,0,0,3,1
den900d,226,1743,498,0,0,3,1
den900d,227,2275,541,0,0,3,1
den900d,228,2447,479,0,0,3,1
den900d,229,2569,443,0,0,3,1
den900d,230,2304,495,0,0,3,1
den900d,231,2622,811,0,0,3,1
den900d,232,2292,492,0,0,3,1
den900d,233,2181,546,0,0,3,1
den900d,234,1873,459,0,0,3,1
den900d,235,2127,477,0,0,3,1
den900d,236,1983,459,0,0,3,1
den900d,237,2224,484,0,0,3,1
den900d,238,1943,456,0,0,3,1
den900d,239,2192,476,0,0,3,1
den900d,240,2156,471,0,0,3,1
den900d,241,2144,478,0,0,3,1
den900d,242,2448,470,0,0,3,1
den900d,243,2193,441,0,0,3,1
den900d,244,2178,458,0,0,3,1
den900d,245,2254,460,0,0,3,1
den900d,246,2110,516,0,0,3,1
den900d,247,1956,498,0,0,3,1
den900d,248,2515,502,0,0,3,1
den900d,249,2061,418,0,0,3,1
den900d,250,2353,504,0,0,3,1
den900d,251,2259,452,0,0,3,1
den900d,252,2340,455,0,0,3,1
den900d,253,2130,465,0,0,3,1
den900d,254,2457,489,0,0,3,1
den900d,255,2337,429,0,0,3,1
den900d,256,2099,484,0,0,3,1
den900d,257,2290,474,0,0,3,1
den900d,258,2358,467,0,0,3,1
den900d,259,2171,464,0,0,3,1
den900d,260,2582,468,0,0,3,1
den900d,261,2588,439,0,0,3,1
den900d,262,2379,540,0,0,3,1
den900d,263,2383,436,0,0,3,1
den900d,264,2398,472,0,0,3,1
den900d,265,2171,463,0,0,3,1
den900d,266,2550,602,0,0,3,1
den900d,267,2200,476,0,0,3,1
den900d,268,2010,445,0,0,3,1
den900d,269,2602,496,0,0,3,1
den900d,270,2511,512,0,0,3,1
den900d,271,2532,460,0,0,3,1
den900d,272,2492,450,0,0,3,1
den900d,273,2642,446,0,0,3,1
den900d,274,2541,445,0,0,3,1
den900d,275,2589,467,0,0,3,1
den900d,276,2779,467,0,0,3,1
den900d,277,2418,452,0,0,3,1
den900d,278,2323,462,0,0,3,1
den900d,279,2465,540,0,0,3,1
den900d,280,2564,450,0,0,3,1
den900d,281,2767,484,0,0,3,1
den900d,282,2588,450,0,0,3,1
den900d,283,2376,450,0,0,3,1
den900d,284,2753,500,0,0,3,1
den900d,285,2767,524,0,0,3,1
den900d,286,2562,549,0,0,3,1
den900d,287,3413,471,0,0,3,1
den900d,288,3652,655,0,0,3,1
den900d,289,3223,490,0,0,3,1
den900d,290,2968,540,0,0,3,1
den900d,291,2709,469,0,0,3,1
den900d,292,2894,505,0,0,3,1
den900d,293,2611,440,0,0,3,1
den900d,294,3108,419,0,0,3,1
den900d,295,2637,458,0,0,3,1
den900d,296,2903,438,0,0,3,1
den900d,297,2712,440,0,0,3,1
den900d,298,2696,437,0,0,3,1
den900d,299,2607,449,0,0,3,1
den900d,300,2840,522,0,0,3,1
den900d,301,2967,590,0,0,3,1
den900d,302,2907,491,0,0,3,1
