map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
rmtst01,193,1671,441,0,0,3,1
rmtst01,194,2011,555,0,0,3,1
rmtst01,195,2091,566,0,0,3,1
rmtst01,196,2050,512,0,0,3,1
rmtst01,197,1856,486,0,0,3,1
rmtst01,198,2015,609,0,0,3,1
rmtst01,199,2176,556,0,0,3,1
rmtst01,200,2025,684,0,0,3,1
rmtst01,201,1795,610,0,0,3,1
rmtst01,202,1983,534,0,0,3,1
rmtst01,203,2051,481,0,0,3,1
rmtst01,204,1819,451,0,0,3,1
rmtst01,205,1640,443,0,0,3,1
rmtst01,206,1797,562,0,0,3,1
rmtst01,207,1977,601,0,0,3,1
rmtst01,208,1817,504,0,0,3,1
rmtst01,209,2023,478,0,0,3,1
rmtst01,210,2068,462,0,0,3,1
rmtst01,211,1928,449,0,0,3,1
rmtst01,212,1903,457,0,0,3,1
rmtst01,213,1972,457,0,0,3,1
rmtst01,214,2578,639,0,0,3,1
rmtst01,215,2296,517,0,0,3,1
rmtst01,216,2064,454,0,0,3,1
rmtst01,217,1860,455,0,0,3,1
rmtst01,218,2436,513,0,0,3,1
rmtst01,219,2173,492,0,0,3,1
rmtst01,220,2444,557,0,0,3,1
rmtst01,221,2205,500,0,0,3,1
rmtst01,222,2068,511,0,0,3,1
rmtst01,223,2308,461,0,0,3,1
rmtst01,224,2053,438,0,0,3,1
rmtst01,225,2056,446,0,0,3,1
rmtst01,226,1968,430,0,0,3,1
rmtst01,227,2230,566,0,0,3,1
rmtst01,228,2329,532,0,0,3,1
rmtst01,229,2483,496,0,0,3,1
rmtst01,230,2495,491,0,0,3,1
rmtst01,231,2249,453,0,0,3,1
rmtst01,232,2107,447,0,0,3,1
rmtst01,233,2226,436,0,0,3,1
rmtst01,234,2105,436,0,0,3,1
rmtst01,235,2502,541,0,0,3,1
rmtst01,236,2592,521,0,0,3,1
rmtst01,237,2447,466,0,0,3,1
rmtst01,238,2503,441,0,0,3,1
rmtst01,239,2428,594,0,0,3,1
rmtst01,240,2493,518,0,0,3,1
rmtst01,241,2340,444,0,0,3,1
rmtst01,242,2304,420,0,0,3,1
rmtst01,243,2288,437,0,0,3,1
rmtst01,244,2164,426,0,0,3,1
rmtst01,245,2443,529,0,0,3,1
rmtst01,246,2291,493,0,0,3,1
rmtst01,247,2298,529,0,0,3,1
rmtst01,248,2309,518,0,0,3,1
rmtst01,249,2440,524,0,0,3,1
rmtst01,250,2645,540,0,0,3,1
rmtst01,251,2708,501,0,0,3,1
rmtst01,252,2359,472,0,0,3,1
rmtst01,253,2491,484,0,0,3,1
rmtst01,254,2697,533,0,0,3,1
rmtst01,255,2561,520,0,0,3,1
rmtst01,256,2575,517,0,0,3,1
rmtst01,257,3302,574,0,0,3,1
rmtst01,258,2863,530,0,0,3,1
rmtst01,259,2993,464,0,0,3,1
rmtst01,260,2643,492,0,0,3,1
rmtst01,261,2855,502,0,0,3,1
rmtst01,262,2707,465,0,0,3,1
rmtst01,263,2756,467,0,0,3,1
rmtst01,264,2708,520,0,0,3,1
rmtst01,265,2791,529,0,0,3,1
rmtst01,266,2629,493,0,0,3,1
rmtst01,267,2639,519,0,0,3,1
rmtst01,268,2474,506,0,0,3,1
rmtst01,269,2918,475,0,0,3,1
rmtst01,270,2940,492,0,0,3,1
rmtst01,271,2952,490,0,0,3,1
rmtst01,272,2761,476,0,0,3,1
rmtst01,273,2944,462,0,0,3,1
rmtst01,274,2858,443,0,0,3,1
rmtst01,275,2947,441,0,0,3,1
rmtst01,276,2896,448,0,0,3,1
rmtst01,277,2663,442,0,0,3,1
rmtst01,278,3291,638,0,0,3,1
rmtst01,279,3588,528,0,0,3,1
rmtst01,280,3024,539,0,0,3,1
rmtst01,281,3130,478,0,0,3,1
rmtst01,282,3015,508,0,0,3,1
rmtst01,283,3259,551,0,0,3,1
rmtst01,284,2839,498,0,0,3,1
rmtst01,285,3296,500,0,0,3,1
rmtst01,286,3026,508,0,0,3,1
rmtst01,287,2923,522,0,0,3,1
rmtst01,288,3368,522,0,0,3,1
rmtst01,289,4224,994,0,0,3,1
rmtst01,290,3353,503,0,0,3,1
rmtst01,291,3367,528,0,0,3,1
rmtst01,292,4018,752,0,0,3,1
rmtst01,293,4074,871,0,0,3,1
rmtst01,294,4003,819,0,0,3,1
rmtst01,295,3230,493,0,0,3,1
rmtst01,296,3331,595,0,0,3,1
rmtst01,297,3650,578,0,0,3,1
rmtst01,298,3231,472,0,0,3,1
rmtst01,299,4274,837,0,0,3,1
rmtst01,300,3387,515,0,0,3,1
rmtst01,301,3421,587,0,0,3,1
rmtst01,302,3605,496,0,0,3,1
rmtst01,303,4040,675,0,0,3,1
rmtst01,304,4095,651,0,0,3,1
rmtst01,305,3588,662,0,0,3,1
rmtst01,306,3578,501,0,0,3,1
rmtst01,307,3407,470,0,0,3,1
rmtst01,308,4200,765,0,0,3,1
rmtst01,309,3815,843,0,0,3,1
rmtst01,310,3549,560,0,0,3,1
rmtst01,311,3338,514,0,0,3,1
rmtst01,312,3692,558,0,0,3,1
rmtst01,313,3504,499,0,0,3,1
rmtst01,314,3701,513,0,0,3,1
rmtst01,315,3947,605,0,0,3,1
rmtst01,316,3648,591,0,0,3,1
rmtst01,317,3761,590,0,0,3,1
rmtst01,318,3579,496,0,0,3,1
rmtst01,319,3931,708,0,0,3,1
rmtst01,320,3819,626,0,0,3,1
rmtst01,321,3499,491,0,0,3,1
rmtst01,322,3436,511,0,0,3,1
rmtst01,323,3328,493,0,0,3,1
rmtst01,324,3483,481,0,0,3,1
rmtst01,325,3465,507,0,0,3,1
rmtst01,326,3448,491,0,0,3,1
rmtst01,327,3709,559,0,0,3,1
rmtst01,328,3978,577,0,0,3,1
rmtst01,329,3621,532,0,0,3,1
rmtst01,330,3691,503,0,0,3,1
rmtst01,331,3692,493,0,0,3,1
rmtst01,332,3559,466,0,0,3,1
rmtst01,333,3722,565,0,0,3,1
rmtst01,334,3612,476,0,0,3,1
rmtst01,335,4169,542,0,0,3,1
rmtst01,336,5069,780,0,0,3,1
rmtst01,337,4710,786,0,0,3,1
rmtst01,338,4498,726,0,0,3,1
rmtst01,339,4155,536,0,0,3,1
rmtst01,340,4143,581,0,0,3,1
rmtst01,341,3978,486,0,0,3,1
rmtst01,342,3872,549,0,0,3,1
rmtst01,343,3804,526,0,0,3,1
rmtst01,344,3826,544,0,0,3,1
rmtst01,345,4192,539,0,0,3,1
rmtst01,346,4026,499,0,0,3,1
rmtst01,347,3921,456,0,0,3,1
rmtst01,348,4491,488,0,0,3,1
rmtst01,349,4426,469,0,0,3,1
rmtst01,350,4070,516,0,0,3,1
rmtst01,351,3961,471,0,0,3,1
rmtst01,352,4047,464,0,0,3,1
rmtst01,353,3801,444,0,0,3,1
rmtst01,354,3842,461,0,0,3,1
rmtst01,355,3961,446,0,0,3,1
rmtst01,356,4168,487,0,0,3,1
rmtst01,357,4312,550,0,0,3,1
rmtst01,358,3744,529,0,0,3,1
rmtst01,359,3842,514,0,0,3,1
rmtst01,360,4007,530,0,0,3,1
rmtst01,361,4362,471,0,0,3,1
rmtst01,362,3855,454,0,0,3,1
rmtst01,363,3957,450,0,0,3,1
rmtst01,364,4103,524,0,0,3,1
rmtst01,365,4219,512,0,0,3,1
rmtst01,366,4157,513,0,0,3,1
rmtst01,367,4711,576,0,0,3,1
rmtst01,368,4905,540,0,0,3,1
rmtst01,369,4734,459,0,0,3,1
rmtst01,370,4793,523,0,0,3,1
rmtst01,371,5028,508,0,0,3,1
rmtst01,372,4251,487,0,0,3,1
rmtst01,373,4600,502,0,0,3,1
rmtst01,374,4344,465,0,0,3,1
rmtst01,375,4730,458,0,0,3,1
rmtst01,376,4437,548,0,0,3,1
rmtst01,377,4258,504,0,0,3,1
rmtst01,378,4219,515,0,0,3,1
rmtst01,379,4444,514,0,0,3,1
rmtst01,380,4938,546,0,0,3,1
rmtst01,381,4673,468,0,0,3,1
rmtst01,382,4653,454,0,0,3,1
rmtst01,383,4943,546,0,0,3,1
rmtst01,384,4415,531,0,0,3,1
rmtst01,385,4663,518,0,0,3,1
rmtst01,386,4629,509,0,0,3,1
rmtst01,387,4824,550,0,0,3,1
rmtst01,388,4427,488,0,0,3,1
rmtst01,389,4526,466,0,0,3,1
rmtst01,390,4527,509,0,0,3,1
rmtst01,391,4888,511,0,0,3,1
rmtst01,392,5021,491,0,0,3,1
rmtst01,393,4856,466,0,0,3,1
rmtst01,394,4954,502,0,0,3,1
rmtst01,395,4386,475,0,0,3,1
rmtst01,396,4386,451,0,0,3,1
rmtst01,397,4615,436,0,0,3,1
rmtst01,398,5075,554,0,0,3,1
rmtst01,399,4639,511,0,0,3,1
rmtst01,400,4742,526,0,0,3,1
rmtst01,401,4453,487,0,0,3,1
rmtst01,402,5025,446,0,0,3,1
rmtst01,403,4383,442,0,0,3,1
rmtst01,404,4575,447,0,0,3,1
rmtst01,405,4777,439,0,0,3,1
rmtst01,406,5019,526,0,0,3,1
rmtst01,407,4856,509,0,0,3,1
rmtst01,408,4719,496,0,0,3,1
rmtst01,409,5091,519,0,0,3,1
rmtst01,410,5092,521,0,0,3,1
rmtst01,411,4443,482,0,0,3,1
rmtst01,412,4838,460,0,0,3,1
rmtst01,413,5223,440,0,0,3,1
rmtst01,414,4693,433,0,0,3,1
rmtst01,415,4770,526,0,0,3,1
rmtst01,416,5164,543,0,0,3,1
rmtst01,417,4906,519,0,0,3,1
rmtst01,418,4974,531,0,0,3,1
rmtst01,419,4793,495,0,0,3,1
rmtst01,420,5040,549,0,0,3,1
rmtst01,421,4848,504,0,0,3,1
rmtst01,422,4885,478,0,0,3,1
rmtst01,423,4804,464,0,0,3,1
rmtst01,424,4844,469,0,0,3,1
rmtst01,425,4537,467,0,0,3,1
rmtst01,426,4715,476,0,0,3,1
rmtst01,427,5099,438,0,0,3,1
rmtst01,428,4629,429,0,0,3,1
rmtst01,429,4566,441,0,0,3,1
rmtst01,430,4825,455,0,0,3,1
rmtst01,431,4662,466,0,0,3,1
rmtst01,432,4734,437,0,0,3,1
rmtst01,433,4679,433,0,0,3,1
rmtst01,434,5183,518,0,0,3,1
rmtst01,435,5091,530,0,0,3,1
rmtst01,436,5061,554,0,0,3,1
rmtst01,437,4927,485,0,0,3,1
rmtst01,438,5041,468,0,0,3,1
rmtst01,439,5132,788,0,0,3,1
rmtst01,440,5158,554,0,0,3,1
rmtst01,441,4928,463,0,0,3,1
rmtst01,442,5032,473,0,0,3,1
rmtst01,443,4845,448,0,0,3,1
rmtst01,444,4891,451,0,0,3,1
rmtst01,445,4952,447,0,0,3,1
rmtst01,446,5018,532,0,0,3,1
rmtst01,447,5359,556,0,0,3,1
rmtst01,448,5121,519,0,0,3,1
rmtst01,449,5059,520,0,0,3,1
rmtst01,450,5050,517,0,0,3,1
rmtst01,451,5010,508,0,0,3,1
rmtst01,452,4980,480,0,0,3,1
rmtst01,453,5221,536,0,0,3,1
rmtst01,454,6896,1098,0,0,3,1
rmtst01,455,5465,945,0,0,3,1
rmtst01,456,4986,675,0,0,3,1
rmtst01,457,4413,606,0,0,3,1
rmtst01,458,5424,724,0,0,3,1
rmtst01,459,5826,734,0,0,3,1
rmtst01,460,5698,558,0,0,3,1
rmtst01,461,5515,454,0,0,3,1
rmtst01,462,5382,441,0,0,3,1
rmtst01,463,5274,435,0,0,3,1
rmtst01,464,5530,514,0,0,3,1
rmtst01,465,5524,763,0,0,3,1
rmtst01,466,4823,728,0,0,3,1
rmtst01,467,4727,695,0,0,3,1
rmtst01,468,4965,633,0,0,3,1
rmtst01,469,5129,809,0,0,3,1
