map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,677,9522,796,0,0,0,0
ost000a,678,9450,844,0,0,0,0
ost000a,679,8411,902,0,0,0,0
ost000a,680,10652,2815,0,0,0,0
ost000a,681,9836,1745,0,0,0,0
ost000a,682,9091,1137,0,0,0,0
ost000a,683,10583,1070,0,0,0,0
ost000a,684,10347,1234,0,0,0,0
ost000a,685,8218,574,0,0,0,0
ost000a,686,8709,976,0,0,0,0
ost000a,687,9825,1742,0,0,0,0
ost000a,688,12803,701,0,0,0,0
ost000a,689,11650,2802,0,0,0,0
ost000a,690,8791,801,0,0,0,0
ost000a,691,9644,722,0,0,0,0
ost000a,692,9112,1844,0,0,0,0
ost000a,693,10544,1597,0,0,0,0
ost000a,694,9009,1092,0,0,0,0
ost000a,695,6817,1134,0,0,0,0
ost000a,696,9601,1133,0,0,0,0
ost000a,697,8686,601,0,0,0,0
ost000a,698,10611,1380,0,0,0,0
ost000a,699,9162,1197,0,0,0,0
ost000a,700,9746,1191,0,0,0,0
ost000a,701,8796,2204,0,0,0,0
ost000a,702,11278,1585,0,0,0,0
ost000a,703,13874,1366,0,0,0,0
ost000a,704,12736,1151,0,0,0,0
ost000a,705,10024,797,0,0,0,0
ost000a,706,10016,901,0,0,0,0
ost000a,707,10190,661,0,0,0,0
ost000a,708,9922,676,0,0,0,0
ost000a,709,13799,3791,0,0,0,0
ost000a,710,9453,785,0,0,0,0
ost000a,711,8700,593,0,0,0,0
ost000a,712,10251,2002,0,0,0,0
ost000a,713,9372,1254,0,0,0,0
ost000a,714,8499,964,0,0,0,0
ost000a,715,9217,824,0,0,0,0
ost000a,716,9579,1669,0,0,0,0
ost000a,717,7527,579,0,0,0,0
ost000a,718,8209,644,0,0,0,0
ost000a,719,8387,784,0,0,0,0
ost000a,720,12455,787,0,0,0,0
ost000a,721,10267,686,0,0,0,0
ost000a,722,10143,1333,0,0,0,0
ost000a,723,9900,3002,0,0,0,0
ost000a,724,9623,632,0,0,0,0
ost000a,725,8093,720,0,0,0,0
ost000a,726,16729,2070,0,0,0,0
ost000a,727,9060,1300,0,0,0,0
ost000a,728,10265,1829,0,0,0,0
ost000a,729,8927,1038,0,0,0,0
ost000a,730,8532,642,0,0,0,0
ost000a,731,8419,476,0,0,0,0
ost000a,732,7805,1253,0,0,0,0
ost000a,733,11245,769,0,0,0,0
ost000a,734,8502,674,0,0,0,0
ost000a,735,12253,752,0,0,0,0
ost000a,736,8988,712,0,0,0,0
ost000a,737,13352,1836,0,0,0,0
ost000a,738,11892,2586,0,0,0,0
ost000a,739,9393,939,0,0,0,0
ost000a,740,9811,1868,0,0,0,0
ost000a,741,11819,2134,0,0,0,0
ost000a,742,8725,689,0,0,0,0
ost000a,743,10044,1611,0,0,0,0
ost000a,744,10315,2106,0,0,0,0
ost000a,745,8517,998,0,0,0,0
ost000a,746,10496,1066,0,0,0,0
ost000a,747,11722,2077,0,0,0,0
ost000a,748,9173,942,0,0,0,0
ost000a,749,12610,2733,0,0,0,0
ost000a,750,11622,1126,0,0,0,0
ost000a,751,14280,1523,0,0,0,0
ost000a,752,11610,736,0,0,0,0
ost000a,753,10263,895,0,0,0,0
ost000a,754,12246,1087,0,0,0,0
ost000a,755,13579,2384,0,0,0,0
ost000a,756,10356,680,0,0,0,0
ost000a,757,11420,695,0,0,0,0
ost000a,758,12383,2181,0,0,0,0
ost000a,759,12043,624,0,0,0,0
ost000a,760,9403,1977,0,0,0,0
ost000a,761,8976,820,0,0,0,0
ost000a,762,12427,933,0,0,0,0
ost000a,763,12329,1916,0,0,0,0
ost000a,764,9927,992,0,0,0,0
ost000a,765,6248,1096,0,0,0,0
ost000a,766,9145,1349,0,0,0,0
ost000a,767,13064,2052,0,0,0,0
ost000a,768,7403,462,0,0,0,0
ost000a,769,9705,676,0,0,0,0
ost000a,770,8487,845,0,0,0,0
ost000a,771,14201,4001,0,0,0,0
ost000a,772,10526,1348,0,0,0,0
ost000a,773,10165,1932,0,0,0,0
ost000a,774,8225,1072,0,0,0,0
ost000a,775,10981,760,0,0,0,0
ost000a,776,12473,1210,0,0,0,0
ost000a,777,9913,734,0,0,0,0
ost000a,778,10965,517,0,0,0,0
ost000a,779,11616,821,0,0,0,0
ost000a,780,11748,882,0,0,0,0
ost000a,781,7869,1261,0,0,0,0
ost000a,782,11549,964,0,0,0,0
ost000a,783,10950,1203,0,0,0,0
ost000a,784,10449,672,0,0,0,0
ost000a,785,8366,632,0,0,0,0
ost000a,786,9182,648,0,0,0,0
ost000a,787,9788,756,0,0,0,0
ost000a,788,15455,1320,0,0,0,0
ost000a,789,9311,630,0,0,0,0
ost000a,790,11414,1004,0,0,0,0
ost000a,791,12002,1397,0,0,0,0
ost000a,792,10709,495,0,0,0,0
ost000a,793,9722,1263,0,0,0,0
ost000a,794,11513,1062,0,0,0,0
ost000a,795,12828,942,0,0,0,0
ost000a,796,10929,1609,0,0,0,0
ost000a,797,8777,613,0,0,0,0
ost000a,798,10425,701,0,0,0,0
ost000a,799,11602,851,0,0,0,0
ost000a,800,12222,1256,0,0,0,0
ost000a,801,9725,695,0,0,0,0
ost000a,802,9943,704,0,0,0,0
ost000a,803,8259,873,0,0,0,0
ost000a,804,12551,884,0,0,0,0
ost000a,805,12946,1861,0,0,0,0
ost000a,806,9041,1166,0,0,0,0
ost000a,807,13351,699,0,0,0,0
ost000a,808,10944,1049,0,0,0,0
ost000a,809,7780,904,0,0,0,0
ost000a,810,11388,732,0,0,0,0
ost000a,811,10965,500,0,0,0,0
ost000a,812,12988,845,0,0,0,0
ost000a,813,14173,752,0,0,0,0
ost000a,814,12309,626,0,0,0,0
ost000a,815,14057,3105,0,0,0,0
ost000a,816,14292,766,0,0,0,0
ost000a,817,10898,1236,0,0,0,0
ost000a,818,10722,1217,0,0,0,0
ost000a,819,16752,1040,0,0,0,0
ost000a,820,12093,742,0,0,0,0
ost000a,821,9537,527,0,0,0,0
ost000a,822,12794,748,0,0,0,0
ost000a,823,12550,1438,0,0,0,0
ost000a,824,13393,1007,0,0,0,0
ost000a,825,10704,464,0,0,0,0
ost000a,826,11008,1672,0,0,0,0
ost000a,827,9351,603,0,0,0,0
ost000a,828,14600,989,0,0,0,0
ost000a,829,9494,1188,0,0,0,0
ost000a,830,10329,665,0,0,0,0
ost000a,831,11966,511,0,0,0,0
ost000a,832,14175,787,0,0,0,0
ost000a,833,10826,686,0,0,0,0
ost000a,834,13268,817,0,0,0,0
ost000a,835,13472,606,0,0,0,0
ost000a,836,14327,1852,0,0,0,0
ost000a,837,10453,385,0,0,0,0
ost000a,838,15853,988,0,0,0,0
ost000a,839,11803,834,0,0,0,0
ost000a,840,10652,789,0,0,0,0
ost000a,841,10376,1082,0,0,0,0
ost000a,842,11593,1302,0,0,0,0
ost000a,843,7430,1341,0,0,0,0
ost000a,844,13852,2157,0,0,0,0
ost000a,845,14239,822,0,0,0,0
ost000a,846,12840,2028,0,0,0,0
ost000a,847,13613,3093,0,0,0,0
ost000a,848,10996,800,0,0,0,0
ost000a,849,10100,757,0,0,0,0
ost000a,850,9600,1000,0,0,0,0
ost000a,851,13434,649,0,0,0,0
ost000a,852,8717,805,0,0,0,0
ost000a,853,9698,643,0,0,0,0
ost000a,854,9431,1604,0,0,0,0
ost000a,855,13698,912,0,0,0,0
ost000a,856,11248,1184,0,0,0,0
ost000a,857,12130,983,0,0,0,0
ost000a,858,13804,971,0,0,0,0
ost000a,859,15481,871,0,0,0,0
ost000a,860,12793,643,0,0,0,0
ost000a,861,8841,405,0,0,0,0
ost000a,862,10859,1022,0,0,0,0
ost000a,863,14637,809,0,0,0,0
ost000a,864,12632,819,0,0,0,0
ost000a,865,11786,837,0,0,0,0
ost000a,866,12041,524,0,0,0,0
ost000a,867,10698,649,0,0,0,0
ost000a,868,13969,1514,0,0,0,0
ost000a,869,10351,1872,0,0,0,0
ost000a,870,12924,927,0,0,0,0
ost000a,871,11921,445,0,0,0,0
ost000a,872,12894,876,0,0,0,0
ost000a,873,10857,533,0,0,0,0
ost000a,874,14224,2569,0,0,0,0
ost000a,875,12775,2112,0,0,0,0
ost000a,876,8476,474,0,0,0,0
ost000a,877,14744,1581,0,0,0,0
ost000a,878,15458,2165,0,0,0,0
ost000a,879,13070,1807,0,0,0,0
ost000a,880,13361,2848,0,0,0,0
ost000a,881,13023,1001,0,0,0,0
ost000a,882,15115,1714,0,0,0,0
ost000a,883,14171,1858,0,0,0,0
ost000a,884,14881,989,0,0,0,0
ost000a,885,11288,711,0,0,0,0
ost000a,886,12095,1129,0,0,0,0
ost000a,887,11264,711,0,0,0,0
ost000a,888,9972,824,0,0,0,0
ost000a,889,14657,857,0,0,0,0
ost000a,890,12126,704,0,0,0,0
ost000a,891,10605,849,0,0,0,0
ost000a,892,8486,818,0,0,0,0
ost000a,893,12861,1719,0,0,0,0
ost000a,894,10879,640,0,0,0,0
ost000a,895,11865,1069,0,0,0,0
ost000a,896,12690,734,0,0,0,0
ost000a,897,13439,910,0,0,0,0
ost000a,898,9704,795,0,0,0,0
ost000a,899,20791,1656,0,0,0,0
ost000a,900,13718,863,0,0,0,0
ost000a,901,12977,721,0,0,0,0
ost000a,902,11651,864,0,0,0,0
ost000a,903,14468,1206,0,0,0,0
ost000a,904,13469,2079,0,0,0,0
ost000a,905,9085,643,0,0,0,0
ost000a,906,12312,694,0,0,0,0
ost000a,907,13131,556,0,0,0,0
ost000a,908,8404,418,0,0,0,0
ost000a,909,11764,801,0,0,0,0
ost000a,910,15212,694,0,0,0,0
ost000a,911,9798,659,0,0,0,0
ost000a,912,9807,698,0,0,0,0
ost000a,913,14843,1629,0,0,0,0
ost000a,914,14422,1358,0,0,0,0
ost000a,915,10750,719,0,0,0,0
ost000a,916,12752,806,0,0,0,0
ost000a,917,11143,659,0,0,0,0
ost000a,918,14715,1711,0,0,0,0
ost000a,919,13534,671,0,0,0,0
ost000a,920,9429,719,0,0,0,0
ost000a,921,9861,822,0,0,0,0
ost000a,922,10123,592,0,0,0,0
ost000a,923,12207,2228,0,0,0,0
ost000a,924,11636,1203,0,0,0,0
ost000a,925,14592,678,0,0,0,0
ost000a,926,11026,568,0,0,0,0
ost000a,927,11795,895,0,0,0,0
ost000a,928,11565,985,0,0,0,0
ost000a,929,12932,2216,0,0,0,0
ost000a,930,15619,1495,0,0,0,0
ost000a,931,12460,901,0,0,0,0
ost000a,932,15325,1070,0,0,0,0
ost000a,933,13489,654,0,0,0,0
ost000a,934,14439,627,0,0,0,0
ost000a,935,15763,1847,0,0,0,0
ost000a,936,14439,799,0,0,0,0
ost000a,937,12967,832,0,0,0,0
ost000a,938,12835,853,0,0,0,0
ost000a,939,15089,747,0,0,0,0
ost000a,940,12955,1477,0,0,0,0
ost000a,941,12031,602,0,0,0,0
ost000a,942,13349,715,0,0,0,0
ost000a,943,15065,2825,0,0,0,0
ost000a,944,14361,728,0,0,0,0
ost000a,945,10436,660,0,0,0,0
ost000a,946,14078,1875,0,0,0,0
ost000a,947,18737,1148,0,0,0,0
ost000a,948,11453,456,0,0,0,0
ost000a,949,14906,874,0,0,0,0
ost000a,950,11395,837,0,0,0,0
ost000a,951,10587,710,0,0,0,0
ost000a,952,9469,617,0,0,0,0
ost000a,953,13849,961,0,0,0,0
ost000a,954,12209,755,0,0,0,0
ost000a,955,11905,544,0,0,0,0
ost000a,956,9664,944,0,0,0,0
ost000a,957,11662,918,0,0,0,0
ost000a,958,14505,1488,0,0,0,0
ost000a,959,11704,1425,0,0,0,0
ost000a,960,15956,1228,0,0,0,0
ost000a,961,11323,965,0,0,0,0
ost000a,962,13834,722,0,0,0,0
ost000a,963,12866,1170,0,0,0,0
ost000a,964,12581,721,0,0,0,0
ost000a,965,10941,602,0,0,0,0
ost000a,966,13644,1048,0,0,0,0
ost000a,967,11525,665,0,0,0,0
ost000a,968,8040,730,0,0,0,0
ost000a,969,12827,1896,0,0,0,0
ost000a,970,13609,639,0,0,0,0
ost000a,971,17182,1309,0,0,0,0
ost000a,972,12031,1672,0,0,0,0
ost000a,973,11330,817,0,0,0,0
ost000a,974,18408,1758,0,0,0,0
ost000a,975,12990,639,0,0,0,0
ost000a,976,10560,679,0,0,0,0
ost000a,977,15071,923,0,0,0,0
ost000a,978,14442,886,0,0,0,0
ost000a,979,15096,1924,0,0,0,0
ost000a,980,11985,1088,0,0,0,0
ost000a,981,14881,812,0,0,0,0
ost000a,982,13649,763,0,0,0,0
ost000a,983,16228,812,0,0,0,0
ost000a,984,15017,1730,0,0,0,0
ost000a,985,15129,973,0,0,0,0
ost000a,986,12792,701,0,0,0,0
ost000a,987,11118,815,0,0,0,0
ost000a,988,11642,808,0,0,0,0
ost000a,989,13143,670,0,0,0,0
ost000a,990,13036,506,0,0,0,0
ost000a,991,15034,1872,0,0,0,0
ost000a,992,10501,1038,0,0,0,0
ost000a,993,13929,1773,0,0,0,0
ost000a,994,13371,1964,0,0,0,0
ost000a,995,15118,1129,0,0,0,0
ost000a,996,12991,1322,0,0,0,0
ost000a,997,13813,1870,0,0,0,0
ost000a,998,15401,970,0,0,0,0
ost000a,999,13560,1503,0,0,0,0
ost000a,1000,12497,727,0,0,0,0
ost000a,1001,10155,884,0,0,0,0
ost000a,1002,8697,597,0,0,0,0
ost000a,1003,10396,551,0,0,0,0
ost000a,1004,13759,702,0,0,0,0
ost000a,1005,14891,1066,0,0,0,0
ost000a,1006,10955,1058,0,0,0,0
ost000a,1007,11117,1407,0,0,0,0
ost000a,1008,11427,692,0,0,0,0
ost000a,1009,11386,750,0,0,0,0
ost000a,1010,13588,703,0,0,0,0
ost000a,1011,12234,996,0,0,0,0
ost000a,1012,15649,1008,0,0,0,0
ost000a,1013,14185,1333,0,0,0,0
ost000a,1014,10897,809,0,0,0,0
ost000a,1015,13035,770,0,0,0,0
ost000a,1016,14946,1008,0,0,0,0
ost000a,1017,10224,623,0,0,0,0
ost000a,1018,14225,619,0,0,0,0
ost000a,1019,20252,2073,0,0,0,0
ost000a,1020,19527,921,0,0,0,0
ost000a,1021,11282,424,0,0,0,0
ost000a,1022,17630,1393,0,0,0,0
ost000a,1023,17631,1133,0,0,0,0
ost000a,1024,13229,778,0,0,0,0
ost000a,1025,16535,723,0,0,0,0
ost000a,1026,13102,684,0,0,0,0
ost000a,1027,17651,969,0,0,0,0
ost000a,1028,11190,819,0,0,0,0
ost000a,1029,14331,1556,0,0,0,0
ost000a,1030,14279,677,0,0,0,0
ost000a,1031,14728,994,0,0,0,0
ost000a,1032,13745,888,0,0,0,0
ost000a,1033,14729,1252,0,0,0,0
ost000a,1034,13904,957,0,0,0,0
ost000a,1035,19324,843,0,0,0,0
ost000a,1036,13748,715,0,0,0,0
ost000a,1037,16414,851,0,0,0,0
ost000a,1038,13464,757,0,0,0,0
ost000a,1039,14451,711,0,0,0,0
ost000a,1040,12176,875,0,0,0,0
ost000a,1041,11849,981,0,0,0,0
ost000a,1042,14935,1343,0,0,0,0
ost000a,1043,13042,671,0,0,0,0
ost000a,1044,15409,721,0,0,0,0
ost000a,1045,13255,905,0,0,0,0
ost000a,1046,13747,904,0,0,0,0
ost000a,1047,12815,787,0,0,0,0
ost000a,1048,11239,686,0,0,0,0
ost000a,1049,13240,607,0,0,0,0
ost000a,1050,17098,713,0,0,0,0
ost000a,1051,12989,827,0,0,0,0
ost000a,1052,11970,836,0,0,0,0
ost000a,1053,13642,920,0,0,0,0
ost000a,1054,11629,533,0,0,0,0
ost000a,1055,10738,664,0,0,0,0
ost000a,1056,17697,1355,0,0,0,0
ost000a,1057,11190,882,0,0,0,0
ost000a,1058,18222,2874,0,0,0,0
ost000a,1059,13064,2643,0,0,0,0
ost000a,1060,14284,778,0,0,0,0
ost000a,1061,15211,2257,0,0,0,0
ost000a,1062,18501,937,0,0,0,0
ost000a,1063,13201,924,0,0,0,0
ost000a,1064,15744,1134,0,0,0,0
ost000a,1065,10587,781,0,0,0,0
ost000a,1066,13451,817,0,0,0,0
ost000a,1067,13025,556,0,0,0,0
ost000a,1068,13176,874,0,0,0,0
ost000a,1069,11865,928,0,0,0,0
ost000a,1070,15799,2045,0,0,0,0
ost000a,1071,11135,1337,0,0,0,0
ost000a,1072,11115,740,0,0,0,0
ost000a,1073,16839,892,0,0,0,0
ost000a,1074,13013,600,0,0,0,0
ost000a,1075,15853,1104,0,0,0,0
ost000a,1076,14364,1557,0,0,0,0
ost000a,1077,12137,2226,0,0,0,0
ost000a,1078,14768,733,0,0,0,0
ost000a,1079,9916,655,0,0,0,0
ost000a,1080,16591,1244,0,0,0,0
ost000a,1081,13379,915,0,0,0,0
ost000a,1082,11898,1083,0,0,0,0
ost000a,1083,15405,727,0,0,0,0
ost000a,1084,14347,674,0,0,0,0
ost000a,1085,12000,820,0,0,0,0
ost000a,1086,13851,928,0,0,0,0
ost000a,1087,9593,550,0,0,0,0
ost000a,1088,11761,771,0,0,0,0
ost000a,1089,15483,1261,0,0,0,0
ost000a,1090,14783,714,0,0,0,0
ost000a,1091,17695,771,0,0,0,0
ost000a,1092,13876,699,0,0,0,0
ost000a,1093,16011,1586,0,0,0,0
ost000a,1094,15645,670,0,0,0,0
ost000a,1095,12033,640,0,0,0,0
ost000a,1096,13016,1390,0,0,0,0
ost000a,1097,12467,701,0,0,0,0
ost000a,1098,11463,1103,0,0,0,0
ost000a,1099,16696,699,0,0,0,0
ost000a,1100,15543,1283,0,0,0,0
ost000a,1101,15170,1099,0,0,0,0
ost000a,1102,14221,589,0,0,0,0
ost000a,1103,13951,640,0,0,0,0
ost000a,1104,17053,856,0,0,0,0
ost000a,1105,14914,1233,0,0,0,0
ost000a,1106,11552,1738,0,0,0,0
ost000a,1107,9298,724,0,0,0,0
ost000a,1108,15954,1081,0,0,0,0
ost000a,1109,11048,979,0,0,0,0
ost000a,1110,13900,1117,0,0,0,0
ost000a,1111,13714,663,0,0,0,0
ost000a,1112,15607,1453,0,0,0,0
ost000a,1113,18291,621,0,0,0,0
ost000a,1114,12296,767,0,0,0,0
ost000a,1115,16640,2348,0,0,0,0
ost000a,1116,12913,3218,0,0,0,0
ost000a,1117,11080,1809,0,0,0,0
ost000a,1118,10751,699,0,0,0,0
ost000a,1119,15230,965,0,0,0,0
ost000a,1120,14008,1641,0,0,0,0
ost000a,1121,11197,1347,0,0,0,0
ost000a,1122,12017,666,0,0,0,0
ost000a,1123,10103,855,0,0,0,0
ost000a,1124,12673,1215,0,0,0,0
ost000a,1125,10608,1001,0,0,0,0
ost000a,1126,18162,1349,0,0,0,0
ost000a,1127,11294,458,0,0,0,0
ost000a,1128,11704,1009,0,0,0,0
ost000a,1129,13422,669,0,0,0,0
ost000a,1130,16303,1041,0,0,0,0
ost000a,1131,14322,965,0,0,0,0
ost000a,1132,12925,988,0,0,0,0
ost000a,1133,11148,685,0,0,0,0
ost000a,1134,9689,529,0,0,0,0
ost000a,1135,15886,760,0,0,0,0
ost000a,1136,13360,1985,0,0,0,0
ost000a,1137,19630,1149,0,0,0,0
ost000a,1138,11853,604,0,0,0,0
ost000a,1139,12610,881,0,0,0,0
ost000a,1140,18966,842,0,0,0,0
ost000a,1141,12603,588,0,0,0,0
ost000a,1142,19214,759,0,0,0,0
ost000a,1143,12090,916,0,0,0,0
ost000a,1144,14544,636,0,0,0,0
ost000a,1145,11079,685,0,0,0,0
ost000a,1146,10671,460,0,0,0,0
ost000a,1147,16441,1104,0,0,0,0
ost000a,1148,13720,732,0,0,0,0
ost000a,1149,14652,1425,0,0,0,0
ost000a,1150,16070,722,0,0,0,0
ost000a,1151,13789,623,0,0,0,0
ost000a,1152,12384,655,0,0,0,0
ost000a,1153,14535,616,0,0,0,0
ost000a,1154,17281,1150,0,0,0,0
ost000a,1155,19752,712,0,0,0,0
ost000a,1156,17328,1536,0,0,0,0
ost000a,1157,15252,642,0,0,0,0
ost000a,1158,15012,2813,0,0,0,0
ost000a,1159,12714,512,0,0,0,0
ost000a,1160,15532,660,0,0,0,0
ost000a,1161,16480,2083,0,0,0,0
ost000a,1162,17350,780,0,0,0,0
ost000a,1163,12940,548,0,0,0,0
ost000a,1164,14827,2206,0,0,0,0
ost000a,1165,11432,633,0,0,0,0
ost000a,1166,11107,644,0,0,0,0
ost000a,1167,10064,520,0,0,0,0
ost000a,1168,18064,1594,0,0,0,0
ost000a,1169,9721,737,0,0,0,0
ost000a,1170,18713,855,0,0,0,0
ost000a,1171,12578,471,0,0,0,0
ost000a,1172,10318,322,0,0,0,0
ost000a,1173,11924,1038,0,0,0,0
ost000a,1174,17761,2223,0,0,0,0
ost000a,1175,12229,559,0,0,0,0
ost000a,1176,15062,692,0,0,0,0
ost000a,1177,13545,622,0,0,0,0
ost000a,1178,19549,1383,0,0,0,0
ost000a,1179,13297,558,0,0,0,0
ost000a,1180,11631,1018,0,0,0,0
ost000a,1181,16701,964,0,0,0,0
ost000a,1182,11438,580,0,0,0,0
ost000a,1183,11735,455,0,0,0,0
ost000a,1184,9028,342,0,0,0,0
ost000a,1185,9793,730,0,0,0,0
ost000a,1186,8529,525,0,0,0,0
ost000a,1187,16312,948,0,0,0,0
ost000a,1188,12333,571,0,0,0,0
ost000a,1189,15906,2096,0,0,0,0
ost000a,1190,18967,763,0,0,0,0
ost000a,1191,16311,615,0,0,0,0
ost000a,1192,12062,535,0,0,0,0
ost000a,1193,13362,1488,0,0,0,0
ost000a,1194,10574,489,0,0,0,0
ost000a,1195,10522,1033,0,0,0,0
ost000a,1196,15704,2375,0,0,0,0
ost000a,1197,14778,639,0,0,0,0
ost000a,1198,19548,1951,0,0,0,0
ost000a,1199,17107,2398,0,0,0,0
ost000a,1200,14264,985,0,0,0,0
ost000a,1201,15454,1381,0,0,0,0
ost000a,1202,12528,1401,0,0,0,0
ost000a,1203,12244,801,0,0,0,0
ost000a,1204,10428,578,0,0,0,0
ost000a,1205,14634,2084,0,0,0,0
ost000a,1206,17716,1202,0,0,0,0
ost000a,1207,18277,1026,0,0,0,0
ost000a,1208,16167,776,0,0,0,0
ost000a,1209,14849,821,0,0,0,0
ost000a,1210,16953,774,0,0,0,0
ost000a,1211,19661,1139,0,0,0,0
ost000a,1212,15403,952,0,0,0,0
ost000a,1213,10489,705,0,0,0,0
ost000a,1214,13100,434,0,0,0,0
ost000a,1215,10532,390,0,0,0,0
ost000a,1216,10919,586,0,0,0,0
ost000a,1217,15920,1997,0,0,0,0
ost000a,1218,13297,1699,0,0,0,0
ost000a,1219,17472,970,0,0,0,0
ost000a,1220,21649,798,0,0,0,0
ost000a,1221,13115,1085,0,0,0,0
ost000a,1222,10233,1081,0,0,0,0
ost000a,1223,12173,520,0,0,0,0
ost000a,1224,14614,647,0,0,0,0
ost000a,1225,11747,351,0,0,0,0
ost000a,1226,20555,711,0,0,0,0
ost000a,1227,15808,1850,0,0,0,0
ost000a,1228,13445,1283,0,0,0,0
ost000a,1229,12765,685,0,0,0,0
ost000a,1230,15864,2248,0,0,0,0
ost000a,1231,17010,876,0,0,0,0
ost000a,1232,14120,514,0,0,0,0
ost000a,1233,10053,397,0,0,0,0
ost000a,1234,11033,415,0,0,0,0
ost000a,1235,11911,838,0,0,0,0
ost000a,1236,12044,633,0,0,0,0
ost000a,1237,16754,2014,0,0,0,0
ost000a,1238,15449,1815,0,0,0,0
ost000a,1239,12186,555,0,0,0,0
ost000a,1240,16190,473,0,0,0,0
ost000a,1241,16197,1326,0,0,0,0
ost000a,1242,13442,1492,0,0,0,0
ost000a,1243,15548,828,0,0,0,0
ost000a,1244,13535,642,0,0,0,0
ost000a,1245,12846,1112,0,0,0,0
ost000a,1246,15136,1203,0,0,0,0
ost000a,1247,13195,959,0,0,0,0
ost000a,1248,11601,536,0,0,0,0
ost000a,1249,16795,970,0,0,0,0
ost000a,1250,15471,1135,0,0,0,0
ost000a,1251,18811,2076,0,0,0,0
ost000a,1252,19254,842,0,0,0,0
ost000a,1253,16120,1587,0,0,0,0
ost000a,1254,14306,541,0,0,0,0
ost000a,1255,11675,560,0,0,0,0
ost000a,1256,17249,713,0,0,0,0
ost000a,1257,14364,826,0,0,0,0
ost000a,1258,10497,855,0,0,0,0
ost000a,1259,10129,536,0,0,0,0
ost000a,1260,11312,596,0,0,0,0
ost000a,1261,14256,550,0,0,0,0
ost000a,1262,11794,438,0,0,0,0
ost000a,1263,10580,496,0,0,0,0
ost000a,1264,12646,1159,0,0,0,0
ost000a,1265,19513,746,0,0,0,0
ost000a,1266,14623,810,0,0,0,0
ost000a,1267,15134,1062,0,0,0,0
ost000a,1268,12034,560,0,0,0,0
ost000a,1269,10585,699,0,0,0,0
ost000a,1270,14355,984,0,0,0,0
ost000a,1271,13723,656,0,0,0,0
ost000a,1272,12867,1048,0,0,0,0
ost000a,1273,12001,486,0,0,0,0
ost000a,1274,11468,532,0,0,0,0
ost000a,1275,15433,2360,0,0,0,0
ost000a,1276,19730,979,0,0,0,0
ost000a,1277,13567,639,0,0,0,0
ost000a,1278,16945,1563,0,0,0,0
ost000a,1279,15210,535,0,0,0,0
ost000a,1280,12108,376,0,0,0,0
ost000a,1281,14989,1164,0,0,0,0
ost000a,1282,14734,1746,0,0,0,0
ost000a,1283,11768,438,0,0,0,0
ost000a,1284,12150,515,0,0,0,0
ost000a,1285,13337,391,0,0,0,0
ost000a,1286,13696,629,0,0,0,0
ost000a,1287,12105,458,0,0,0,0
ost000a,1288,11772,472,0,0,0,0
ost000a,1289,10434,494,0,0,0,0
ost000a,1290,16744,2045,0,0,0,0
ost000a,1291,17356,1311,0,0,0,0
ost000a,1292,18130,757,0,0,0,0
ost000a,1293,17559,1428,0,0,0,0
ost000a,1294,13875,461,0,0,0,0
ost000a,1295,17023,2756,0,0,0,0
ost000a,1296,15728,1300,0,0,0,0
ost000a,1297,12416,504,0,0,0,0
ost000a,1298,11740,410,0,0,0,0
ost000a,1299,13735,601,0,0,0,0
ost000a,1300,15494,1225,0,0,0,0
ost000a,1301,13359,821,0,0,0,0
ost000a,1302,16013,1113,0,0,0,0
ost000a,1303,15939,547,0,0,0,0
ost000a,1304,15121,1002,0,0,0,0
ost000a,1305,14514,1273,0,0,0,0
ost000a,1306,12817,589,0,0,0,0
ost000a,1307,11946,541,0,0,0,0
ost000a,1308,11082,551,0,0,0,0
ost000a,1309,12522,444,0,0,0,0
ost000a,1310,18301,959,0,0,0,0
ost000a,1311,13704,808,0,0,0,0
ost000a,1312,12516,534,0,0,0,0
ost000a,1313,13477,1415,0,0,0,0
ost000a,1314,18278,712,0,0,0,0
ost000a,1315,14186,502,0,0,0,0
ost000a,1316,16947,1895,0,0,0,0
ost000a,1317,16802,792,0,0,0,0
ost000a,1318,14649,562,0,0,0,0
ost000a,1319,16087,730,0,0,0,0
ost000a,1320,15461,557,0,0,0,0
ost000a,1321,16798,875,0,0,0,0
ost000a,1322,17501,889,0,0,0,0
ost000a,1323,18404,1631,0,0,0,0
ost000a,1324,14397,918,0,0,0,0
ost000a,1325,18260,833,0,0,0,0
ost000a,1326,14387,470,0,0,0,0
ost000a,1327,16967,1523,0,0,0,0
ost000a,1328,13510,1375,0,0,0,0
ost000a,1329,13338,688,0,0,0,0
ost000a,1330,19131,914,0,0,0,0
ost000a,1331,13728,935,0,0,0,0
ost000a,1332,15758,1378,0,0,0,0
ost000a,1333,15344,403,0,0,0,0
ost000a,1334,13937,1194,0,0,0,0
ost000a,1335,16878,2594,0,0,0,0
ost000a,1336,15596,552,0,0,0,0
ost000a,1337,12653,498,0,0,0,0
ost000a,1338,12910,400,0,0,0,0
ost000a,1339,19270,879,0,0,0,0
ost000a,1340,14186,1002,0,0,0,0
ost000a,1341,11122,859,0,0,0,0
ost000a,1342,13080,672,0,0,0,0
ost000a,1343,13297,439,0,0,0,0
ost000a,1344,16340,1769,0,0,0,0
