map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den901d,197,3262,618,0,0,0,1
den901d,198,4751,671,0,0,0,1
den901d,199,4342,651,0,0,0,1
den901d,200,4831,1172,0,0,0,1
den901d,201,3997,850,0,0,0,1
den901d,202,4740,571,0,0,0,1
den901d,203,4896,861,0,0,0,1
den901d,204,3920,718,0,0,0,1
den901d,205,4703,657,0,0,0,1
den901d,206,4620,898,0,0,0,1
den901d,207,4466,943,0,0,0,1
den901d,208,4093,1131,0,0,0,1
den901d,209,3835,754,0,0,0,1
den901d,210,4054,936,0,0,0,1
den901d,211,4420,762,0,0,0,1
den901d,212,4374,718,0,0,0,1
den901d,213,4522,871,0,0,0,1
den901d,214,3819,807,0,0,0,1
den901d,215,3912,809,0,0,0,1
den901d,216,4088,638,0,0,0,1
den901d,217,4502,716,0,0,0,1
den901d,218,3603,782,0,0,0,1
den901d,219,4675,633,0,0,0,1
den901d,220,4201,781,0,0,0,1
den901d,221,5177,837,0,0,0,1
den901d,222,4606,752,0,0,0,1
den901d,223,3646,495,0,0,0,1
den901d,224,4000,696,0,0,0,1
den901d,225,4395,533,0,0,0,1
den901d,226,5243,716,0,0,0,1
den901d,227,4627,636,0,0,0,1
den901d,228,5291,718,0,0,0,1
den901d,229,3985,575,0,0,0,1
den901d,230,3876,861,0,0,0,1
den901d,231,4845,623,0,0,0,1
den901d,232,4348,595,0,0,0,1
den901d,233,5341,738,0,0,0,1
den901d,234,5142,796,0,0,0,1
den901d,235,4626,557,0,0,0,1
den901d,236,4649,464,0,0,0,1
den901d,237,5104,621,0,0,0,1
den901d,238,5323,641,0,0,0,1
den901d,239,4912,794,0,0,0,1
den901d,240,4932,834,0,0,0,1
den901d,241,4289,881,0,0,0,1
den901d,242,4431,748,0,0,0,1
den901d,243,4653,501,0,0,0,1
den901d,244,5204,711,0,0,0,1
den901d,245,5019,605,0,0,0,1
den901d,246,5364,722,0,0,0,1
den901d,247,5073,813,0,0,0,1
den901d,248,3392,453,0,0,0,1
den901d,249,3572,655,0,0,0,1
den901d,250,5027,641,0,0,0,1
den901d,251,5159,667,0,0,0,1
den901d,252,5214,747,0,0,0,1
den901d,253,4746,761,0,0,0,1
den901d,254,5456,572,0,0,0,1
den901d,255,5149,556,0,0,0,1
den901d,256,4779,468,0,0,0,1
den901d,257,4737,554,0,0,0,1
den901d,258,4594,609,0,0,0,1
den901d,259,3580,650,0,0,0,1
den901d,260,5244,787,0,0,0,1
den901d,261,5240,605,0,0,0,1
den901d,262,4838,726,0,0,0,1
den901d,263,4474,572,0,0,0,1
den901d,264,5105,555,0,0,0,1
den901d,265,4739,584,0,0,0,1
den901d,266,4078,479,0,0,0,1
den901d,267,5935,580,0,0,0,1
den901d,268,4095,502,0,0,0,1
den901d,269,5163,533,0,0,0,1
den901d,270,5198,621,0,0,0,1
den901d,271,4187,529,0,0,0,1
den901d,272,5259,575,0,0,0,1
den901d,273,4282,494,0,0,0,1
den901d,274,5057,663,0,0,0,1
den901d,275,5982,792,0,0,0,1
den901d,276,4386,760,0,0,0,1
den901d,277,4123,572,0,0,0,1
den901d,278,6119,601,0,0,0,1
den901d,279,5965,818,0,0,0,1
den901d,280,4929,692,0,0,0,1
den901d,281,4801,484,0,0,0,1
den901d,282,4552,546,0,0,0,1
den901d,283,4034,464,0,0,0,1
den901d,284,4322,571,0,0,0,1
den901d,285,3989,701,0,0,0,1
den901d,286,5233,658,0,0,0,1
den901d,287,5011,611,0,0,0,1
den901d,288,4572,621,0,0,0,1
den901d,289,4037,1004,0,0,0,1
den901d,290,4629,689,0,0,0,1
den901d,291,6122,745,0,0,0,1
den901d,292,4441,689,0,0,0,1
den901d,293,4678,565,0,0,0,1
den901d,294,4846,637,0,0,0,1
den901d,295,4745,497,0,0,0,1
den901d,296,4495,486,0,0,0,1
den901d,297,4277,500,0,0,0,1
den901d,298,3702,768,0,0,0,1
den901d,299,3165,568,0,0,0,1
den901d,300,6057,715,0,0,0,1
den901d,301,6053,648,0,0,0,1
den901d,302,5726,675,0,0,0,1
den901d,303,4710,529,0,0,0,1
den901d,304,4165,434,0,0,0,1
den901d,305,5014,564,0,0,0,1
den901d,306,4753,472,0,0,0,1
den901d,307,4053,491,0,0,0,1
den901d,308,4338,476,0,0,0,1
den901d,309,3957,452,0,0,0,1
den901d,310,5038,813,0,0,0,1
den901d,311,4873,603,0,0,0,1
den901d,312,4437,497,0,0,0,1
den901d,313,4577,618,0,0,0,1
den901d,314,5266,630,0,0,0,1
den901d,315,5049,713,0,0,0,1
den901d,316,6709,602,0,0,0,1
den901d,317,4740,579,0,0,0,1
den901d,318,4845,590,0,0,0,1
den901d,319,4121,908,0,0,0,1
den901d,320,4747,846,0,0,0,1
den901d,321,5024,621,0,0,0,1
den901d,322,4671,580,0,0,0,1
den901d,323,4770,635,0,0,0,1
den901d,324,4350,588,0,0,0,1
den901d,325,5195,565,0,0,0,1
den901d,326,5644,554,0,0,0,1
den901d,327,4362,759,0,0,0,1
den901d,328,4196,605,0,0,0,1
den901d,329,4022,586,0,0,0,1
den901d,330,5423,675,0,0,0,1
den901d,331,4288,663,0,0,0,1
den901d,332,5075,719,0,0,0,1
den901d,333,5175,493,0,0,0,1
den901d,334,5240,545,0,0,0,1
den901d,335,4631,526,0,0,0,1
den901d,336,4389,637,0,0,0,1
den901d,337,5180,801,0,0,0,1
den901d,338,4319,554,0,0,0,1
den901d,339,5324,697,0,0,0,1
den901d,340,4973,743,0,0,0,1
den901d,341,4192,525,0,0,0,1
den901d,342,4291,574,0,0,0,1
den901d,343,5164,804,0,0,0,1
den901d,344,4338,596,0,0,0,1
den901d,345,5145,522,0,0,0,1
den901d,346,4769,586,0,0,0,1
den901d,347,4562,536,0,0,0,1
den901d,348,4331,545,0,0,0,1
den901d,349,3983,536,0,0,0,1
den901d,350,4541,621,0,0,0,1
den901d,351,5353,921,0,0,0,1
den901d,352,5117,676,0,0,0,1
den901d,353,4782,705,0,0,0,1
den901d,354,4864,618,0,0,0,1
den901d,355,4857,739,0,0,0,1
den901d,356,5807,562,0,0,0,1
den901d,357,5254,647,0,0,0,1
den901d,358,4973,550,0,0,0,1
den901d,359,4178,519,0,0,0,1
den901d,360,4258,646,0,0,0,1
den901d,361,4454,644,0,0,0,1
den901d,362,6177,489,0,0,0,1
den901d,363,5351,438,0,0,0,1
den901d,364,4867,705,0,0,0,1
den901d,365,4641,679,0,0,0,1
den901d,366,4016,499,0,0,0,1
den901d,367,5759,760,0,0,0,1
den901d,368,4154,565,0,0,0,1
den901d,369,3407,492,0,0,0,1
den901d,370,5406,774,0,0,0,1
den901d,371,5174,547,0,0,0,1
den901d,372,5787,772,0,0,0,1
den901d,373,5221,653,0,0,0,1
den901d,374,5748,590,0,0,0,1
den901d,375,5007,637,0,0,0,1
den901d,376,4966,661,0,0,0,1
den901d,377,6825,545,0,0,0,1
den901d,378,4983,649,0,0,0,1
den901d,379,4718,543,0,0,0,1
den901d,380,5737,570,0,0,0,1
den901d,381,4618,508,0,0,0,1
den901d,382,5445,486,0,0,0,1
den901d,383,5205,581,0,0,0,1
den901d,384,6419,687,0,0,0,1
den901d,385,5382,550,0,0,0,1
den901d,386,4344,591,0,0,0,1
den901d,387,4601,570,0,0,0,1
den901d,388,4249,653,0,0,0,1
den901d,389,4196,564,0,0,0,1
den901d,390,5456,842,0,0,0,1
den901d,391,5164,745,0,0,0,1
den901d,392,4369,571,0,0,0,1
den901d,393,4423,470,0,0,0,1
den901d,394,4425,643,0,0,0,1
den901d,395,3760,659,0,0,0,1
den901d,396,3771,595,0,0,0,1
den901d,397,3644,631,0,0,0,1
den901d,398,4315,652,0,0,0,1
den901d,399,3636,509,0,0,0,1
den901d,400,5686,698,0,0,0,1
den901d,401,4110,652,0,0,0,1
den901d,402,3629,530,0,0,0,1
den901d,403,3427,489,0,0,0,1
den901d,404,3493,474,0,0,0,1
den901d,405,3496,503,0,0,0,1
den901d,406,3614,486,0,0,0,1
den901d,407,3455,480,0,0,0,1
den901d,408,3572,487,0,0,0,1
den901d,409,3498,517,0,0,0,1
den901d,410,5709,698,0,0,0,1
den901d,411,5834,674,0,0,0,1
den901d,412,5093,471,0,0,0,1
den901d,413,3964,559,0,0,0,1
den901d,414,3649,503,0,0,0,1
den901d,415,3653,474,0,0,0,1
den901d,416,3567,500,0,0,0,1
den901d,417,3487,484,0,0,0,1
den901d,418,3434,492,0,0,0,1
den901d,419,3718,613,0,0,0,1
den901d,420,5757,550,0,0,0,1
den901d,421,3891,557,0,0,0,1
den901d,422,3648,484,0,0,0,1
den901d,423,4970,618,0,0,0,1
den901d,424,6084,596,0,0,0,1
den901d,425,5358,477,0,0,0,1
den901d,426,4094,715,0,0,0,1
den901d,427,3771,528,0,0,0,1
den901d,428,3579,501,0,0,0,1
den901d,429,3856,721,0,0,0,1
den901d,430,3747,568,0,0,0,1
den901d,431,3800,553,0,0,0,1
den901d,432,3680,507,0,0,0,1
den901d,433,5303,670,0,0,0,1
den901d,434,4807,490,0,0,0,1
den901d,435,3826,644,0,0,0,1
den901d,436,5291,624,0,0,0,1
den901d,437,4105,557,0,0,0,1
den901d,438,5096,519,0,0,0,1
den901d,439,4389,540,0,0,0,1
den901d,440,5079,526,0,0,0,1
den901d,441,4204,577,0,0,0,1
den901d,442,4006,553,0,0,0,1
den901d,443,4320,503,0,0,0,1
den901d,444,4245,504,0,0,0,1
den901d,445,4132,548,0,0,0,1
den901d,446,4277,496,0,0,0,1
den901d,447,4881,450,0,0,0,1
den901d,448,4329,505,0,0,0,1
den901d,449,4443,404,0,0,0,1
den901d,450,4824,514,0,0,0,1
den901d,451,4172,463,0,0,0,1
den901d,452,4771,387,0,0,0,1
den901d,453,4839,465,0,0,0,1
den901d,454,4795,416,0,0,0,1
den901d,455,4299,481,0,0,0,1
den901d,456,3920,449,0,0,0,1
den901d,457,4439,922,0,0,0,1
den901d,458,4639,1107,0,0,0,1
den901d,459,4478,1020,0,0,0,1
den901d,460,4175,529,0,0,0,1
den901d,461,3994,480,0,0,0,1
den901d,462,4131,514,0,0,0,1
den901d,463,3976,460,0,0,0,1
den901d,464,3977,456,0,0,0,1
den901d,465,3953,542,0,0,0,1
den901d,466,4313,822,0,0,0,1
den901d,467,4447,993,0,0,0,1
den901d,468,4421,945,0,0,0,1
