map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den203d,83,763,552,0,0,0,0
den203d,84,776,553,0,0,0,0
den203d,85,813,655,0,0,0,0
den203d,86,866,701,0,0,0,0
den203d,87,725,555,0,0,0,0
den203d,88,563,488,0,0,0,0
den203d,89,673,462,0,0,0,0
den203d,90,850,531,0,0,0,0
den203d,91,830,567,0,0,0,0
den203d,92,751,514,0,0,0,0
den203d,93,884,520,0,0,0,0
den203d,94,725,490,0,0,0,0
den203d,95,746,551,0,0,0,0
den203d,96,634,468,0,0,0,0
den203d,97,777,512,0,0,0,0
den203d,98,747,514,0,0,0,0
den203d,99,695,479,0,0,0,0
den203d,100,853,467,0,0,0,0
den203d,101,876,460,0,0,0,0
den203d,102,862,564,0,0,0,0
den203d,103,732,471,0,0,0,0
den203d,104,875,500,0,0,0,0
den203d,105,776,481,0,0,0,0
den203d,106,907,456,0,0,0,0
den203d,107,777,433,0,0,0,0
den203d,108,800,464,0,0,0,0
den203d,109,1037,637,0,0,0,0
den203d,110,898,538,0,0,0,0
den203d,111,868,457,0,0,0,0
den203d,112,844,490,0,0,0,0
den203d,113,932,574,0,0,0,0
den203d,114,980,585,0,0,0,0
den203d,115,844,420,0,0,0,0
den203d,116,855,420,0,0,0,0
den203d,117,738,425,0,0,0,0
den203d,118,811,522,0,0,0,0
den203d,119,834,490,0,0,0,0
den203d,120,901,526,0,0,0,0
den203d,121,976,486,0,0,0,0
den203d,122,888,477,0,0,0,0
den203d,123,869,446,0,0,0,0
den203d,124,889,462,0,0,0,0
den203d,125,853,450,0,0,0,0
den203d,126,987,516,0,0,0,0
den203d,127,832,506,0,0,0,0
den203d,128,991,534,0,0,0,0
den203d,129,894,521,0,0,0,0
den203d,130,986,492,0,0,0,0
den203d,131,1011,461,0,0,0,0
den203d,132,1037,516,0,0,0,0
den203d,133,1015,480,0,0,0,0
den203d,134,976,483,0,0,0,0
den203d,135,944,470,0,0,0,0
den203d,136,898,447,0,0,0,0
den203d,137,962,506,0,0,0,0
den203d,138,984,483,0,0,0,0
den203d,139,943,479,0,0,0,0
den203d,140,1267,580,0,0,0,0
den203d,141,1160,490,0,0,0,0
den203d,142,1058,471,0,0,0,0
den203d,143,1227,556,0,0,0,0
den203d,144,1051,514,0,0,0,0
den203d,145,1109,498,0,0,0,0
den203d,146,1072,539,0,0,0,0
den203d,147,1110,508,0,0,0,0
den203d,148,1000,499,0,0,0,0
den203d,149,1016,465,0,0,0,0
den203d,150,1207,549,0,0,0,0
den203d,151,1132,463,0,0,0,0
den203d,152,1234,519,0,0,0,0
den203d,153,1245,521,0,0,0,0
den203d,154,1157,492,0,0,0,0
den203d,155,1180,474,0,0,0,0
den203d,156,1169,569,0,0,0,0
den203d,157,1091,503,0,0,0,0
den203d,158,1137,483,0,0,0,0
den203d,159,1126,476,0,0,0,0
den203d,160,1227,473,0,0,0,0
den203d,161,1184,520,0,0,0,0
den203d,162,1150,493,0,0,0,0
den203d,163,1462,518,0,0,0,0
den203d,164,1249,480,0,0,0,0
den203d,165,1386,640,0,0,0,0
den203d,166,1244,551,0,0,0,0
den203d,167,1138,425,0,0,0,0
den203d,168,1136,451,0,0,0,0
den203d,169,1227,507,0,0,0,0
den203d,170,1636,532,0,0,0,0
den203d,171,1514,498,0,0,0,0
den203d,172,1506,585,0,0,0,0
den203d,173,1345,516,0,0,0,0
den203d,174,1319,457,0,0,0,0
den203d,175,1386,529,0,0,0,0
den203d,176,1285,534,0,0,0,0
den203d,177,1396,493,0,0,0,0
den203d,178,1451,517,0,0,0,0
den203d,179,1230,439,0,0,0,0
den203d,180,1481,461,0,0,0,0
den203d,181,1508,612,0,0,0,0
den203d,182,1768,564,0,0,0,0
den203d,183,1414,450,0,0,0,0
den203d,184,1423,468,0,0,0,0
den203d,185,1418,491,0,0,0,0
den203d,186,1432,422,0,0,0,0
den203d,187,1356,416,0,0,0,0
den203d,188,1434,540,0,0,0,0
den203d,189,1269,520,0,0,0,0
den203d,190,1479,598,0,0,0,0
den203d,191,1440,486,0,0,0,0
den203d,192,1642,591,0,0,0,0
den203d,193,1521,475,0,0,0,0
den203d,194,1504,580,0,0,0,0
den203d,195,1324,521,0,0,0,0
den203d,196,1300,500,0,0,0,0
den203d,197,1430,478,0,0,0,0
den203d,198,1400,592,0,0,0,0
den203d,199,1395,462,0,0,0,0
den203d,200,1555,457,0,0,0,0
den203d,201,1473,468,0,0,0,0
den203d,202,1476,485,0,0,0,0
den203d,203,1387,428,0,0,0,0
den203d,204,1504,458,0,0,0,0
den203d,205,1570,455,0,0,0,0
den203d,206,1595,493,0,0,0,0
den203d,207,1614,586,0,0,0,0
den203d,208,1796,442,0,0,0,0
den203d,209,1470,467,0,0,0,0
den203d,210,1525,457,0,0,0,0
den203d,211,1420,440,0,0,0,0
den203d,212,1490,443,0,0,0,0
den203d,213,1588,543,0,0,0,0
den203d,214,1671,406,0,0,0,0
den203d,215,1524,461,0,0,0,0
den203d,216,1536,474,0,0,0,0
den203d,217,1596,423,0,0,0,0
den203d,218,1505,455,0,0,0,0
den203d,219,1520,417,0,0,0,0
den203d,220,1618,461,0,0,0,0
den203d,221,1572,425,0,0,0,0
den203d,222,1481,442,0,0,0,0
den203d,223,1471,410,0,0,0,0
den203d,224,1840,409,0,0,0,0
den203d,225,1586,421,0,0,0,0
den203d,226,1521,423,0,0,0,0
den203d,227,1426,439,0,0,0,0
den203d,228,1557,422,0,0,0,0
den203d,229,1727,487,0,0,0,0
den203d,230,1627,478,0,0,0,0
den203d,231,1606,477,0,0,0,0
den203d,232,1616,446,0,0,0,0
den203d,233,1564,409,0,0,0,0
den203d,234,1510,416,0,0,0,0
den203d,235,1589,411,0,0,0,0
den203d,236,1565,422,0,0,0,0
den203d,237,1634,453,0,0,0,0
den203d,238,1505,417,0,0,0,0
den203d,239,1539,429,0,0,0,0
den203d,240,1688,425,0,0,0,0
den203d,241,1675,413,0,0,0,0
den203d,242,1721,433,0,0,0,0
den203d,243,1612,409,0,0,0,0
den203d,244,1710,434,0,0,0,0
den203d,245,1761,466,0,0,0,0
den203d,246,1673,404,0,0,0,0
den203d,247,1704,415,0,0,0,0
den203d,248,1705,405,0,0,0,0
den203d,249,1701,407,0,0,0,0
den203d,250,1670,441,0,0,0,0
den203d,251,1671,409,0,0,0,0
den203d,252,1763,437,0,0,0,0
den203d,253,1792,441,0,0,0,0
den203d,254,1672,388,0,0,0,0
den203d,255,1714,390,0,0,0,0
den203d,256,1719,456,0,0,0,0
den203d,257,1687,422,0,0,0,0
den203d,258,1664,396,0,0,0,0
den203d,259,1632,395,0,0,0,0
den203d,260,1807,396,0,0,0,0
den203d,261,1743,395,0,0,0,0
den203d,262,1695,377,0,0,0,0
den203d,263,1817,468,0,0,0,0
den203d,264,1782,394,0,0,0,0
den203d,265,1808,554,0,0,0,0
den203d,266,1901,401,0,0,0,0
den203d,267,1788,392,0,0,0,0
den203d,268,1878,466,0,0,0,0
den203d,269,1885,497,0,0,0,0
den203d,270,1882,458,0,0,0,0
den203d,271,1956,375,0,0,0,0
den203d,272,1884,442,0,0,0,0
den203d,273,1820,464,0,0,0,0
den203d,274,1903,429,0,0,0,0
den203d,275,1940,595,0,0,0,0
den203d,276,1883,539,0,0,0,0
den203d,277,1860,497,0,0,0,0
den203d,278,1861,521,0,0,0,0
den203d,279,1788,424,0,0,0,0
den203d,280,2047,556,0,0,0,0
den203d,281,2021,447,0,0,0,0
den203d,282,1957,411,0,0,0,0
den203d,283,2027,543,0,0,0,0
den203d,284,1924,463,0,0,0,0
den203d,285,1990,419,0,0,0,0
den203d,286,1906,442,0,0,0,0
den203d,287,1868,407,0,0,0,0
den203d,288,2000,560,0,0,0,0
den203d,289,1980,518,0,0,0,0
den203d,290,2024,435,0,0,0,0
den203d,291,2109,512,0,0,0,0
den203d,292,2105,518,0,0,0,0
den203d,293,1941,420,0,0,0,0
den203d,294,1947,394,0,0,0,0
den203d,295,2061,512,0,0,0,0
den203d,296,2126,459,0,0,0,0
den203d,297,2111,584,0,0,0,0
den203d,298,1970,542,0,0,0,0
den203d,299,2136,571,0,0,0,0
den203d,300,2033,436,0,0,0,0
den203d,301,2034,426,0,0,0,0
den203d,302,2147,397,0,0,0,0
den203d,303,2249,561,0,0,0,0
den203d,304,2140,525,0,0,0,0
den203d,305,2226,529,0,0,0,0
den203d,306,2196,529,0,0,0,0
den203d,307,2070,532,0,0,0,0
den203d,308,2136,604,0,0,0,0
den203d,309,1998,543,0,0,0,0
den203d,310,2163,527,0,0,0,0
den203d,311,2137,462,0,0,0,0
den203d,312,2186,475,0,0,0,0
den203d,313,2210,444,0,0,0,0
den203d,314,2291,538,0,0,0,0
den203d,315,2131,484,0,0,0,0
den203d,316,2102,503,0,0,0,0
den203d,317,2162,517,0,0,0,0
den203d,318,2137,506,0,0,0,0
den203d,319,2152,464,0,0,0,0
den203d,320,2313,585,0,0,0,0
den203d,321,2334,484,0,0,0,0
den203d,322,2270,494,0,0,0,0
den203d,323,2268,604,0,0,0,0
den203d,324,2305,574,0,0,0,0
den203d,325,2316,583,0,0,0,0
den203d,326,2662,511,0,0,0,0
den203d,327,2561,464,0,0,0,0
den203d,328,2509,489,0,0,0,0
den203d,329,2534,476,0,0,0,0
den203d,330,2561,420,0,0,0,0
den203d,331,2613,478,0,0,0,0
den203d,332,2479,465,0,0,0,0
den203d,333,2440,450,0,0,0,0
den203d,334,2608,489,0,0,0,0
den203d,335,2466,437,0,0,0,0
den203d,336,2632,565,0,0,0,0
den203d,337,2460,475,0,0,0,0
den203d,338,2266,448,0,0,0,0
den203d,339,2244,496,0,0,0,0
