map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den001d,244,3007,523,0,0,0,1
den001d,245,2959,526,0,0,0,1
den001d,246,2976,500,0,0,0,1
den001d,247,3148,424,0,0,0,1
den001d,248,3974,620,0,0,0,1
den001d,249,2861,488,0,0,0,1
den001d,250,2512,464,0,0,0,1
den001d,251,2698,458,0,0,0,1
den001d,252,3213,501,0,0,0,1
den001d,253,3558,499,0,0,0,1
den001d,254,3232,448,0,0,0,1
den001d,255,3533,518,0,0,0,1
den001d,256,3500,460,0,0,0,1
den001d,257,3229,470,0,0,0,1
den001d,258,3507,504,0,0,0,1
den001d,259,3172,520,0,0,0,1
den001d,260,3363,519,0,0,0,1
den001d,261,2972,436,0,0,0,1
den001d,262,3424,475,0,0,0,1
den001d,263,3129,489,0,0,0,1
den001d,264,3199,503,0,0,0,1
den001d,265,3293,618,0,0,0,1
den001d,266,2901,515,0,0,0,1
den001d,267,3818,491,0,0,0,1
den001d,268,3127,490,0,0,0,1
den001d,269,3191,542,0,0,0,1
den001d,270,3411,534,0,0,0,1
den001d,271,3491,454,0,0,0,1
den001d,272,3790,508,0,0,0,1
den001d,273,3462,448,0,0,0,1
den001d,274,3268,490,0,0,0,1
den001d,275,3047,496,0,0,0,1
den001d,276,3463,520,0,0,0,1
den001d,277,3020,481,0,0,0,1
den001d,278,3748,548,0,0,0,1
den001d,279,3260,662,0,0,0,1
den001d,280,3145,523,0,0,0,1
den001d,281,2971,498,0,0,0,1
den001d,282,3652,475,0,0,0,1
den001d,283,3521,448,0,0,0,1
den001d,284,2787,431,0,0,0,1
den001d,285,2809,514,0,0,0,1
den001d,286,4220,564,0,0,0,1
den001d,287,3131,467,0,0,0,1
den001d,288,2756,578,0,0,0,1
den001d,289,3585,596,0,0,0,1
den001d,290,3181,474,0,0,0,1
den001d,291,3440,495,0,0,0,1
den001d,292,3882,484,0,0,0,1
den001d,293,3844,475,0,0,0,1
den001d,294,3616,495,0,0,0,1
den001d,295,3359,540,0,0,0,1
den001d,296,3696,492,0,0,0,1
den001d,297,3631,500,0,0,0,1
den001d,298,3547,549,0,0,0,1
den001d,299,7470,1150,0,0,0,1
den001d,300,4172,547,0,0,0,1
den001d,301,4146,531,0,0,0,1
den001d,302,4278,522,0,0,0,1
den001d,303,3721,504,0,0,0,1
den001d,304,3870,496,0,0,0,1
den001d,305,4015,496,0,0,0,1
den001d,306,3235,493,0,0,0,1
den001d,307,6129,1184,0,0,0,1
den001d,308,4060,704,0,0,0,1
den001d,309,2840,578,0,0,0,1
den001d,310,4386,512,0,0,0,1
den001d,311,3652,440,0,0,0,1
den001d,312,4275,518,0,0,0,1
den001d,313,3318,535,0,0,0,1
den001d,314,3528,488,0,0,0,1
den001d,315,4341,583,0,0,0,1
den001d,316,3649,499,0,0,0,1
den001d,317,3884,483,0,0,0,1
den001d,318,3576,441,0,0,0,1
den001d,319,3143,477,0,0,0,1
den001d,320,4761,535,0,0,0,1
den001d,321,3254,435,0,0,0,1
den001d,322,3839,487,0,0,0,1
den001d,323,4246,519,0,0,0,1
den001d,324,3887,514,0,0,0,1
den001d,325,3153,433,0,0,0,1
den001d,326,2967,450,0,0,0,1
den001d,327,4307,552,0,0,0,1
den001d,328,3774,477,0,0,0,1
den001d,329,3267,531,0,0,0,1
den001d,330,4855,542,0,0,0,1
den001d,331,4763,513,0,0,0,1
den001d,332,4098,494,0,0,0,1
den001d,333,3794,500,0,0,0,1
den001d,334,4610,577,0,0,0,1
den001d,335,3646,486,0,0,0,1
den001d,336,3448,439,0,0,0,1
den001d,337,3326,448,0,0,0,1
den001d,338,4905,560,0,0,0,1
den001d,339,3412,427,0,0,0,1
den001d,340,4300,516,0,0,0,1
den001d,341,3980,498,0,0,0,1
den001d,342,3943,442,0,0,0,1
den001d,343,4241,481,0,0,0,1
den001d,344,4073,465,0,0,0,1
den001d,345,3803,461,0,0,0,1
den001d,346,4989,532,0,0,0,1
den001d,347,3498,435,0,0,0,1
den001d,348,4302,536,0,0,0,1
den001d,349,3821,473,0,0,0,1
den001d,350,3662,443,0,0,0,1
den001d,351,3242,458,0,0,0,1
den001d,352,3871,475,0,0,0,1
den001d,353,3183,453,0,0,0,1
den001d,354,4488,413,0,0,0,1
den001d,355,3723,476,0,0,0,1
den001d,356,4126,505,0,0,0,1
den001d,357,4007,479,0,0,0,1
den001d,358,3853,474,0,0,0,1
den001d,359,4397,523,0,0,0,1
den001d,360,4214,468,0,0,0,1
den001d,361,4066,449,0,0,0,1
den001d,362,4080,441,0,0,0,1
den001d,363,3894,484,0,0,0,1
den001d,364,4910,498,0,0,0,1
den001d,365,4418,555,0,0,0,1
den001d,366,3659,475,0,0,0,1
den001d,367,4312,533,0,0,0,1
den001d,368,3665,439,0,0,0,1
den001d,369,4681,499,0,0,0,1
den001d,370,3884,488,0,0,0,1
den001d,371,3953,461,0,0,0,1
den001d,372,4517,516,0,0,0,1
den001d,373,3645,453,0,0,0,1
den001d,374,3862,504,0,0,0,1
den001d,375,3754,477,0,0,0,1
den001d,376,3590,524,0,0,0,1
den001d,377,4405,435,0,0,0,1
den001d,378,3383,418,0,0,0,1
den001d,379,6006,1101,0,0,0,1
den001d,380,5356,545,0,0,0,1
den001d,381,4217,470,0,0,0,1
den001d,382,4157,631,0,0,0,1
den001d,383,4024,454,0,0,0,1
den001d,384,3918,434,0,0,0,1
den001d,385,4026,458,0,0,0,1
den001d,386,4627,508,0,0,0,1
den001d,387,3932,479,0,0,0,1
den001d,388,3788,431,0,0,0,1
den001d,389,4653,499,0,0,0,1
den001d,390,4039,441,0,0,0,1
den001d,391,3724,400,0,0,0,1
den001d,392,4006,484,0,0,0,1
den001d,393,5847,554,0,0,0,1
den001d,394,4017,576,0,0,0,1
den001d,395,5520,585,0,0,0,1
den001d,396,4325,489,0,0,0,1
den001d,397,4619,545,0,0,0,1
den001d,398,3908,488,0,0,0,1
den001d,399,9144,1054,0,0,0,1
den001d,400,4473,479,0,0,0,1
den001d,401,5790,512,0,0,0,1
den001d,402,5329,458,0,0,0,1
den001d,403,4321,529,0,0,0,1
den001d,404,6108,426,0,0,0,1
den001d,405,4431,400,0,0,0,1
den001d,406,3584,425,0,0,0,1
den001d,407,5953,486,0,0,0,1
den001d,408,4009,420,0,0,0,1
den001d,409,4016,439,0,0,0,1
den001d,410,3940,467,0,0,0,1
den001d,411,6399,464,0,0,0,1
den001d,412,3935,413,0,0,0,1
den001d,413,3662,424,0,0,0,1
den001d,414,6144,448,0,0,0,1
den001d,415,6309,416,0,0,0,1
den001d,416,6507,411,0,0,0,1
den001d,417,5640,414,0,0,0,1
den001d,418,4821,420,0,0,0,1
den001d,419,5486,458,0,0,0,1
den001d,420,5838,430,0,0,0,1
den001d,421,5655,435,0,0,0,1
den001d,422,5640,442,0,0,0,1
den001d,423,4560,420,0,0,0,1
den001d,424,6491,407,0,0,0,1
den001d,425,5916,417,0,0,0,1
den001d,426,5607,443,0,0,0,1
den001d,427,6321,459,0,0,0,1
den001d,428,5544,439,0,0,0,1
den001d,429,6330,460,0,0,0,1
den001d,430,5178,456,0,0,0,1
den001d,431,5063,447,0,0,0,1
den001d,432,4957,424,0,0,0,1
den001d,433,6784,427,0,0,0,1
den001d,434,6488,429,0,0,0,1
den001d,435,6194,487,0,0,0,1
den001d,436,6718,420,0,0,0,1
den001d,437,4994,421,0,0,0,1
den001d,438,5953,466,0,0,0,1
den001d,439,6038,456,0,0,0,1
den001d,440,6960,443,0,0,0,1
den001d,441,6158,432,0,0,0,1
den001d,442,6391,417,0,0,0,1
den001d,443,5853,457,0,0,0,1
den001d,444,5374,419,0,0,0,1
den001d,445,5298,429,0,0,0,1
den001d,446,7398,457,0,0,0,1
den001d,447,6330,448,0,0,0,1
den001d,448,7303,472,0,0,0,1
den001d,449,5843,488,0,0,0,1
den001d,450,6210,431,0,0,0,1
den001d,451,5904,441,0,0,0,1
den001d,452,6773,464,0,0,0,1
den001d,453,6117,460,0,0,0,1
den001d,454,8323,468,0,0,0,1
den001d,455,6504,438,0,0,0,1
den001d,456,5924,687,0,0,0,1
den001d,457,5136,430,0,0,0,1
den001d,458,7256,428,0,0,0,1
den001d,459,5693,456,0,0,0,1
den001d,460,7967,483,0,0,0,1
den001d,461,7185,440,0,0,0,1
den001d,462,5946,405,0,0,0,1
den001d,463,5730,430,0,0,0,1
den001d,464,5794,444,0,0,0,1
den001d,465,5457,413,0,0,0,1
den001d,466,7114,450,0,0,0,1
den001d,467,5996,489,0,0,0,1
den001d,468,6571,509,0,0,0,1
den001d,469,5536,455,0,0,0,1
den001d,470,7300,472,0,0,0,1
den001d,471,6924,443,0,0,0,1
den001d,472,7232,438,0,0,0,1
den001d,473,6531,424,0,0,0,1
den001d,474,5957,417,0,0,0,1
den001d,475,5345,397,0,0,0,1
den001d,476,5347,463,0,0,0,1
den001d,477,5801,441,0,0,0,1
den001d,478,7399,503,0,0,0,1
den001d,479,5913,472,0,0,0,1
den001d,480,5696,470,0,0,0,1
den001d,481,7150,448,0,0,0,1
den001d,482,7794,446,0,0,0,1
den001d,483,7910,424,0,0,0,1
den001d,484,6450,491,0,0,0,1
den001d,485,6796,491,0,0,0,1
den001d,486,6147,473,0,0,0,1
den001d,487,5654,485,0,0,0,1
den001d,488,5524,434,0,0,0,1
den001d,489,5660,486,0,0,0,1
den001d,490,7130,454,0,0,0,1
den001d,491,6162,462,0,0,0,1
den001d,492,6060,447,0,0,0,1
den001d,493,6121,464,0,0,0,1
den001d,494,5415,468,0,0,0,1
den001d,495,4943,450,0,0,0,1
den001d,496,6066,486,0,0,0,1
den001d,497,5462,465,0,0,0,1
den001d,498,5377,454,0,0,0,1
den001d,499,5073,447,0,0,0,1
den001d,500,5649,427,0,0,0,1
den001d,501,5671,505,0,0,0,1
den001d,502,6266,484,0,0,0,1
den001d,503,5326,460,0,0,0,1
den001d,504,5477,438,0,0,0,1
den001d,505,6173,476,0,0,0,1
den001d,506,5717,600,0,0,0,1
den001d,507,11734,1246,0,0,0,1
den001d,508,9098,1182,0,0,0,1
den001d,509,11715,1139,0,0,0,1
