map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den600d,61,785,595,0,0,0,1
den600d,62,1470,1287,0,0,0,1
den600d,63,1024,759,0,0,0,1
den600d,64,1039,918,0,0,0,1
den600d,65,1258,808,0,0,0,1
den600d,66,719,872,0,0,0,1
den600d,67,845,696,0,0,0,1
den600d,68,994,1200,0,0,0,1
den600d,69,1088,1156,0,0,0,1
den600d,70,929,488,0,0,0,1
den600d,71,1477,731,0,0,0,1
den600d,72,734,450,0,0,0,1
den600d,73,1046,774,0,0,0,1
den600d,74,1146,1159,0,0,0,1
den600d,75,1227,720,0,0,0,1
den600d,76,1427,782,0,0,0,1
den600d,77,1182,916,0,0,0,1
den600d,78,1137,772,0,0,0,1
den600d,79,1006,692,0,0,0,1
den600d,80,1539,651,0,0,0,1
den600d,81,1307,706,0,0,0,1
den600d,82,1250,971,0,0,0,1
den600d,83,1215,954,0,0,0,1
den600d,84,860,593,0,0,0,1
den600d,85,1462,942,0,0,0,1
den600d,86,1194,572,0,0,0,1
den600d,87,1017,581,0,0,0,1
den600d,88,1206,530,0,0,0,1
den600d,89,1471,720,0,0,0,1
den600d,90,1187,604,0,0,0,1
den600d,91,874,525,0,0,0,1
den600d,92,764,470,0,0,0,1
den600d,93,1482,556,0,0,0,1
den600d,94,2115,1034,0,0,0,1
den600d,95,1370,700,0,0,0,1
den600d,96,1559,986,0,0,0,1
den600d,97,1030,488,0,0,0,1
den600d,98,1201,636,0,0,0,1
den600d,99,1406,1042,0,0,0,1
den600d,100,1692,578,0,0,0,1
den600d,101,1082,573,0,0,0,1
den600d,102,1222,775,0,0,0,1
den600d,103,1485,823,0,0,0,1
den600d,104,1658,554,0,0,0,1
den600d,105,1583,502,0,0,0,1
den600d,106,1910,806,0,0,0,1
den600d,107,1751,965,0,0,0,1
den600d,108,1485,953,0,0,0,1
den600d,109,1338,683,0,0,0,1
den600d,110,1649,522,0,0,0,1
den600d,111,1219,442,0,0,0,1
den600d,112,1088,471,0,0,0,1
den600d,113,1371,460,0,0,0,1
den600d,114,2032,1053,0,0,0,1
den600d,115,1879,984,0,0,0,1
den600d,116,1825,880,0,0,0,1
den600d,117,1704,597,0,0,0,1
den600d,118,1186,495,0,0,0,1
den600d,119,1330,594,0,0,0,1
den600d,120,1261,499,0,0,0,1
den600d,121,1067,419,0,0,0,1
den600d,122,1080,419,0,0,0,1
den600d,123,2023,541,0,0,0,1
den600d,124,1629,474,0,0,0,1
den600d,125,1898,1035,0,0,0,1
den600d,126,1566,685,0,0,0,1
den600d,127,1372,588,0,0,0,1
den600d,128,1511,712,0,0,0,1
den600d,129,1317,549,0,0,0,1
den600d,130,1574,458,0,0,0,1
den600d,131,1998,500,0,0,0,1
den600d,132,2204,759,0,0,0,1
den600d,133,1383,503,0,0,0,1
den600d,134,1944,908,0,0,0,1
den600d,135,2257,958,0,0,0,1
den600d,136,1749,782,0,0,0,1
den600d,137,1664,488,0,0,0,1
den600d,138,2188,513,0,0,0,1
den600d,139,1383,449,0,0,0,1
den600d,140,1721,472,0,0,0,1
den600d,141,1682,452,0,0,0,1
den600d,142,1989,515,0,0,0,1
den600d,143,1885,716,0,0,0,1
den600d,144,2178,680,0,0,0,1
den600d,145,1814,551,0,0,0,1
den600d,146,1913,918,0,0,0,1
den600d,147,1973,633,0,0,0,1
den600d,148,1488,474,0,0,0,1
den600d,149,1697,562,0,0,0,1
den600d,150,1358,469,0,0,0,1
den600d,151,1086,475,0,0,0,1
den600d,152,1616,818,0,0,0,1
den600d,153,1811,662,0,0,0,1
den600d,154,1588,557,0,0,0,1
den600d,155,1269,467,0,0,0,1
den600d,156,1372,434,0,0,0,1
den600d,157,2200,519,0,0,0,1
den600d,158,1679,484,0,0,0,1
den600d,159,1810,610,0,0,0,1
den600d,160,2333,486,0,0,0,1
den600d,161,2249,532,0,0,0,1
den600d,162,1789,469,0,0,0,1
den600d,163,1810,583,0,0,0,1
den600d,164,1421,516,0,0,0,1
den600d,165,1721,540,0,0,0,1
den600d,166,2049,476,0,0,0,1
den600d,167,1581,495,0,0,0,1
den600d,168,1571,397,0,0,0,1
den600d,169,1939,517,0,0,0,1
den600d,170,2197,468,0,0,0,1
den600d,171,1531,413,0,0,0,1
den600d,172,2500,761,0,0,0,1
den600d,173,2493,499,0,0,0,1
den600d,174,2336,632,0,0,0,1
den600d,175,1804,536,0,0,0,1
den600d,176,1736,427,0,0,0,1
den600d,177,1564,495,0,0,0,1
den600d,178,1846,460,0,0,0,1
den600d,179,2297,494,0,0,0,1
den600d,180,2252,463,0,0,0,1
den600d,181,2836,433,0,0,0,1
den600d,182,2270,485,0,0,0,1
den600d,183,2123,520,0,0,0,1
den600d,184,1697,529,0,0,0,1
den600d,185,1881,439,0,0,0,1
den600d,186,2047,528,0,0,0,1
den600d,187,1942,470,0,0,0,1
den600d,188,1607,480,0,0,0,1
den600d,189,2309,595,0,0,0,1
den600d,190,2543,495,0,0,0,1
den600d,191,1991,542,0,0,0,1
den600d,192,3033,806,0,0,0,1
den600d,193,2244,544,0,0,0,1
den600d,194,2485,425,0,0,0,1
den600d,195,1954,505,0,0,0,1
den600d,196,1719,430,0,0,0,1
den600d,197,2715,560,0,0,0,1
den600d,198,1766,514,0,0,0,1
den600d,199,2455,785,0,0,0,1
den600d,200,2517,574,0,0,0,1
den600d,201,2347,719,0,0,0,1
den600d,202,2120,524,0,0,0,1
den600d,203,2051,624,0,0,0,1
den600d,204,1824,491,0,0,0,1
den600d,205,2391,561,0,0,0,1
den600d,206,2035,570,0,0,0,1
den600d,207,2258,789,0,0,0,1
den600d,208,1945,611,0,0,0,1
den600d,209,2262,608,0,0,0,1
den600d,210,1960,608,0,0,0,1
den600d,211,1896,500,0,0,0,1
den600d,212,1936,554,0,0,0,1
den600d,213,2370,621,0,0,0,1
den600d,214,2581,461,0,0,0,1
den600d,215,2522,580,0,0,0,1
den600d,216,1861,491,0,0,0,1
den600d,217,1724,406,0,0,0,1
den600d,218,1484,496,0,0,0,1
den600d,219,2381,819,0,0,0,1
den600d,220,2652,475,0,0,0,1
den600d,221,2399,590,0,0,0,1
den600d,222,2238,736,0,0,0,1
den600d,223,3244,622,0,0,0,1
den600d,224,1944,417,0,0,0,1
den600d,225,2282,581,0,0,0,1
den600d,226,2202,459,0,0,0,1
den600d,227,1916,478,0,0,0,1
den600d,228,2315,568,0,0,0,1
den600d,229,2729,638,0,0,0,1
den600d,230,2783,526,0,0,0,1
den600d,231,2194,637,0,0,0,1
den600d,232,3041,473,0,0,0,1
den600d,233,2155,519,0,0,0,1
den600d,234,2155,496,0,0,0,1
den600d,235,1851,467,0,0,0,1
den600d,236,1907,443,0,0,0,1
den600d,237,2715,606,0,0,0,1
den600d,238,1990,818,0,0,0,1
den600d,239,2494,575,0,0,0,1
den600d,240,2751,499,0,0,0,1
den600d,241,2356,511,0,0,0,1
den600d,242,2297,518,0,0,0,1
den600d,243,2395,526,0,0,0,1
den600d,244,3437,635,0,0,0,1
den600d,245,2887,543,0,0,0,1
den600d,246,2844,560,0,0,0,1
den600d,247,2730,507,0,0,0,1
den600d,248,2565,524,0,0,0,1
den600d,249,2476,482,0,0,0,1
den600d,250,2460,461,0,0,0,1
den600d,251,2154,445,0,0,0,1
den600d,252,2147,410,0,0,0,1
den600d,253,1953,514,0,0,0,1
den600d,254,2670,585,0,0,0,1
den600d,255,2627,538,0,0,0,1
den600d,256,2555,405,0,0,0,1
den600d,257,2424,556,0,0,0,1
den600d,258,2360,446,0,0,0,1
den600d,259,2037,454,0,0,0,1
den600d,260,2247,438,0,0,0,1
den600d,261,2475,435,0,0,0,1
den600d,262,3132,534,0,0,0,1
den600d,263,2327,502,0,0,0,1
den600d,264,2894,792,0,0,0,1
den600d,265,3290,722,0,0,0,1
den600d,266,2448,519,0,0,0,1
den600d,267,2745,505,0,0,0,1
den600d,268,2407,539,0,0,0,1
den600d,269,2436,464,0,0,0,1
den600d,270,2957,488,0,0,0,1
den600d,271,3020,472,0,0,0,1
den600d,272,2783,408,0,0,0,1
den600d,273,2662,601,0,0,0,1
den600d,274,2391,486,0,0,0,1
den600d,275,2395,475,0,0,0,1
den600d,276,3657,794,0,0,0,1
den600d,277,3530,663,0,0,0,1
den600d,278,2261,500,0,0,0,1
den600d,279,3039,543,0,0,0,1
den600d,280,2630,487,0,0,0,1
den600d,281,2363,601,0,0,0,1
den600d,282,3189,465,0,0,0,1
den600d,283,2779,459,0,0,0,1
den600d,284,2713,580,0,0,0,1
den600d,285,2740,516,0,0,0,1
den600d,286,2360,498,0,0,0,1
den600d,287,3570,686,0,0,0,1
den600d,288,2763,612,0,0,0,1
den600d,289,3153,526,0,0,0,1
den600d,290,3386,449,0,0,0,1
den600d,291,3086,568,0,0,0,1
den600d,292,2893,457,0,0,0,1
den600d,293,3314,713,0,0,0,1
den600d,294,3388,596,0,0,0,1
den600d,295,3049,523,0,0,0,1
den600d,296,2632,572,0,0,0,1
den600d,297,3380,473,0,0,0,1
den600d,298,2529,479,0,0,0,1
den600d,299,2467,466,0,0,0,1
den600d,300,2678,539,0,0,0,1
den600d,301,3019,532,0,0,0,1
den600d,302,2609,523,0,0,0,1
den600d,303,3852,641,0,0,0,1
den600d,304,3277,460,0,0,0,1
den600d,305,3257,644,0,0,0,1
den600d,306,2637,461,0,0,0,1
den600d,307,3084,528,0,0,0,1
den600d,308,3516,503,0,0,0,1
den600d,309,2534,455,0,0,0,1
den600d,310,3131,540,0,0,0,1
den600d,311,2610,479,0,0,0,1
den600d,312,2987,479,0,0,0,1
den600d,313,3343,822,0,0,0,1
den600d,314,2838,546,0,0,0,1
den600d,315,3126,472,0,0,0,1
den600d,316,3140,619,0,0,0,1
den600d,317,2894,496,0,0,0,1
den600d,318,2748,529,0,0,0,1
den600d,319,3347,568,0,0,0,1
den600d,320,2616,509,0,0,0,1
den600d,321,2901,457,0,0,0,1
den600d,322,3168,575,0,0,0,1
den600d,323,2821,488,0,0,0,1
den600d,324,3378,485,0,0,0,1
den600d,325,2998,499,0,0,0,1
den600d,326,3403,536,0,0,0,1
den600d,327,2871,520,0,0,0,1
den600d,328,2863,635,0,0,0,1
den600d,329,2778,607,0,0,0,1
den600d,330,3794,528,0,0,0,1
den600d,331,3125,537,0,0,0,1
den600d,332,2875,467,0,0,0,1
den600d,333,2908,480,0,0,0,1
den600d,334,3365,459,0,0,0,1
den600d,335,3350,559,0,0,0,1
den600d,336,4242,551,0,0,0,1
den600d,337,3176,524,0,0,0,1
den600d,338,3626,534,0,0,0,1
den600d,339,3031,487,0,0,0,1
den600d,340,2912,482,0,0,0,1
den600d,341,3368,476,0,0,0,1
den600d,342,3406,520,0,0,0,1
den600d,343,3222,607,0,0,0,1
den600d,344,3327,469,0,0,0,1
den600d,345,3548,488,0,0,0,1
den600d,346,4370,617,0,0,0,1
den600d,347,3355,457,0,0,0,1
den600d,348,3761,605,0,0,0,1
den600d,349,2786,548,0,0,0,1
den600d,350,3621,469,0,0,0,1
den600d,351,2385,417,0,0,0,1
den600d,352,3550,537,0,0,0,1
den600d,353,3376,466,0,0,0,1
den600d,354,3901,583,0,0,0,1
den600d,355,3159,464,0,0,0,1
den600d,356,3100,561,0,0,0,1
den600d,357,3851,621,0,0,0,1
den600d,358,3270,454,0,0,0,1
den600d,359,3478,561,0,0,0,1
den600d,360,3741,584,0,0,0,1
den600d,361,3067,458,0,0,0,1
den600d,362,3443,501,0,0,0,1
den600d,363,2998,514,0,0,0,1
den600d,364,3169,506,0,0,0,1
den600d,365,3039,452,0,0,0,1
den600d,366,3323,496,0,0,0,1
den600d,367,3174,509,0,0,0,1
den600d,368,3253,499,0,0,0,1
den600d,369,2763,502,0,0,0,1
den600d,370,3353,498,0,0,0,1
den600d,371,3150,443,0,0,0,1
den600d,372,2715,476,0,0,0,1
den600d,373,2711,454,0,0,0,1
den600d,374,3240,470,0,0,0,1
den600d,375,3264,465,0,0,0,1
den600d,376,3007,452,0,0,0,1
den600d,377,3930,654,0,0,0,1
den600d,378,3357,453,0,0,0,1
den600d,379,2894,508,0,0,0,1
den600d,380,3476,499,0,0,0,1
den600d,381,3556,511,0,0,0,1
den600d,382,4397,751,0,0,0,1
den600d,383,2949,548,0,0,0,1
den600d,384,3186,479,0,0,0,1
den600d,385,4029,522,0,0,0,1
den600d,386,3045,551,0,0,0,1
den600d,387,4692,593,0,0,0,1
den600d,388,3116,552,0,0,0,1
den600d,389,4489,508,0,0,0,1
den600d,390,3922,513,0,0,0,1
den600d,391,4053,471,0,0,0,1
den600d,392,3510,448,0,0,0,1
den600d,393,4108,549,0,0,0,1
den600d,394,3228,450,0,0,0,1
den600d,395,3908,551,0,0,0,1
den600d,396,3968,593,0,0,0,1
den600d,397,3742,517,0,0,0,1
den600d,398,2900,391,0,0,0,1
den600d,399,3524,602,0,0,0,1
den600d,400,3137,480,0,0,0,1
den600d,401,2886,423,0,0,0,1
den600d,402,3900,552,0,0,0,1
den600d,403,3458,453,0,0,0,1
den600d,404,4102,542,0,0,0,1
den600d,405,3378,518,0,0,0,1
den600d,406,3900,545,0,0,0,1
den600d,407,3477,496,0,0,0,1
den600d,408,4033,490,0,0,0,1
den600d,409,3542,503,0,0,0,1
den600d,410,4009,485,0,0,0,1
den600d,411,4698,469,0,0,0,1
den600d,412,3981,458,0,0,0,1
den600d,413,3735,504,0,0,0,1
den600d,414,3971,481,0,0,0,1
den600d,415,3973,469,0,0,0,1
den600d,416,4781,566,0,0,0,1
den600d,417,3681,490,0,0,0,1
den600d,418,3617,701,0,0,0,1
den600d,419,3970,458,0,0,0,1
den600d,420,4045,528,0,0,0,1
den600d,421,3121,424,0,0,0,1
den600d,422,2827,402,0,0,0,1
den600d,423,3120,427,0,0,0,1
den600d,424,3935,506,0,0,0,1
den600d,425,3998,445,0,0,0,1
den600d,426,3687,409,0,0,0,1
den600d,427,3145,465,0,0,0,1
den600d,428,3872,547,0,0,0,1
den600d,429,3997,502,0,0,0,1
den600d,430,3566,456,0,0,0,1
den600d,431,3019,429,0,0,0,1
den600d,432,4484,592,0,0,0,1
den600d,433,3619,499,0,0,0,1
den600d,434,4089,647,0,0,0,1
den600d,435,3568,428,0,0,0,1
den600d,436,3323,423,0,0,0,1
den600d,437,4328,513,0,0,0,1
den600d,438,3526,451,0,0,0,1
den600d,439,3927,574,0,0,0,1
den600d,440,4615,564,0,0,0,1
den600d,441,3561,426,0,0,0,1
den600d,442,4256,624,0,0,0,1
den600d,443,3588,483,0,0,0,1
den600d,444,3495,500,0,0,0,1
den600d,445,4940,536,0,0,0,1
den600d,446,4298,508,0,0,0,1
den600d,447,3887,456,0,0,0,1
den600d,448,3895,493,0,0,0,1
den600d,449,3550,463,0,0,0,1
den600d,450,3694,450,0,0,0,1
den600d,451,4208,608,0,0,0,1
den600d,452,4010,470,0,0,0,1
den600d,453,4118,506,0,0,0,1
den600d,454,4115,477,0,0,0,1
den600d,455,3887,475,0,0,0,1
den600d,456,3696,513,0,0,0,1
den600d,457,4468,596,0,0,0,1
den600d,458,3754,534,0,0,0,1
den600d,459,3760,525,0,0,0,1
den600d,460,4399,457,0,0,0,1
den600d,461,3264,428,0,0,0,1
den600d,462,3501,447,0,0,0,1
den600d,463,3929,444,0,0,0,1
den600d,464,3599,478,0,0,0,1
den600d,465,3861,437,0,0,0,1
den600d,466,4111,439,0,0,0,1
den600d,467,3721,427,0,0,0,1
den600d,468,3329,459,0,0,0,1
den600d,469,3473,440,0,0,0,1
den600d,470,3646,537,0,0,0,1
den600d,471,4754,588,0,0,0,1
den600d,472,4123,532,0,0,0,1
den600d,473,4540,414,0,0,0,1
den600d,474,4045,413,0,0,0,1
den600d,475,4329,458,0,0,0,1
den600d,476,3742,463,0,0,0,1
den600d,477,4052,466,0,0,0,1
den600d,478,3957,439,0,0,0,1
den600d,479,4051,526,0,0,0,1
den600d,480,4410,436,0,0,0,1
den600d,481,4512,496,0,0,0,1
den600d,482,4325,449,0,0,0,1
den600d,483,3849,381,0,0,0,1
den600d,484,3748,440,0,0,0,1
den600d,485,4352,423,0,0,0,1
den600d,486,4433,569,0,0,0,1
den600d,487,4415,388,0,0,0,1
den600d,488,4305,389,0,0,0,1
den600d,489,3962,387,0,0,0,1
den600d,490,5338,626,0,0,0,1
den600d,491,4223,464,0,0,0,1
den600d,492,4244,408,0,0,0,1
den600d,493,4479,532,0,0,0,1
den600d,494,4291,538,0,0,0,1
den600d,495,4872,417,0,0,0,1
den600d,496,3954,398,0,0,0,1
den600d,497,4012,494,0,0,0,1
den600d,498,3993,399,0,0,0,1
den600d,499,4146,456,0,0,0,1
den600d,500,4644,468,0,0,0,1
den600d,501,4755,442,0,0,0,1
den600d,502,4013,391,0,0,0,1
den600d,503,3985,368,0,0,0,1
den600d,504,4207,406,0,0,0,1
den600d,505,3849,427,0,0,0,1
den600d,506,4072,502,0,0,0,1
den600d,507,5263,554,0,0,0,1
den600d,508,4361,532,0,0,0,1
den600d,509,4781,426,0,0,0,1
den600d,510,4256,464,0,0,0,1
den600d,511,3839,521,0,0,0,1
den600d,512,4001,447,0,0,0,1
den600d,513,3629,431,0,0,0,1
den600d,514,4775,479,0,0,0,1
den600d,515,5134,518,0,0,0,1
den600d,516,4714,410,0,0,0,1
den600d,517,4347,449,0,0,0,1
den600d,518,4172,508,0,0,0,1
den600d,519,3930,418,0,0,0,1
den600d,520,4130,428,0,0,0,1
den600d,521,4427,437,0,0,0,1
den600d,522,5310,571,0,0,0,1
den600d,523,4676,421,0,0,0,1
den600d,524,5181,501,0,0,0,1
den600d,525,5722,412,0,0,0,1
den600d,526,4583,380,0,0,0,1
den600d,527,5225,489,0,0,0,1
den600d,528,4869,440,0,0,0,1
den600d,529,4806,495,0,0,0,1
den600d,530,5001,444,0,0,0,1
den600d,531,5877,571,0,0,0,1
den600d,532,4963,498,0,0,0,1
den600d,533,4508,436,0,0,0,1
den600d,534,5430,538,0,0,0,1
den600d,535,5753,439,0,0,0,1
den600d,536,4804,414,0,0,0,1
den600d,537,5087,406,0,0,0,1
den600d,538,5129,411,0,0,0,1
den600d,539,4641,456,0,0,0,1
den600d,540,5489,641,0,0,0,1
den600d,541,4314,508,0,0,0,1
den600d,542,5576,563,0,0,0,1
den600d,543,6054,413,0,0,0,1
den600d,544,5046,419,0,0,0,1
den600d,545,4497,499,0,0,0,1
den600d,546,4594,458,0,0,0,1
den600d,547,4335,481,0,0,0,1
den600d,548,5096,438,0,0,0,1
den600d,549,4881,398,0,0,0,1
den600d,550,4628,442,0,0,0,1
den600d,551,4184,447,0,0,0,1
den600d,552,4518,404,0,0,0,1
den600d,553,6192,560,0,0,0,1
den600d,554,5624,436,0,0,0,1
den600d,555,5336,410,0,0,0,1
den600d,556,4734,447,0,0,0,1
den600d,557,4452,515,0,0,0,1
den600d,558,4426,483,0,0,0,1
den600d,559,4932,429,0,0,0,1
den600d,560,4893,493,0,0,0,1
den600d,561,4372,436,0,0,0,1
den600d,562,6246,543,0,0,0,1
den600d,563,5696,439,0,0,0,1
den600d,564,4850,425,0,0,0,1
den600d,565,5031,438,0,0,0,1
den600d,566,4742,408,0,0,0,1
den600d,567,5053,432,0,0,0,1
den600d,568,4916,421,0,0,0,1
den600d,569,5522,388,0,0,0,1
den600d,570,4756,498,0,0,0,1
den600d,571,4491,413,0,0,0,1
den600d,572,5544,427,0,0,0,1
den600d,573,5628,391,0,0,0,1
den600d,574,5985,377,0,0,0,1
den600d,575,5285,407,0,0,0,1
den600d,576,4652,491,0,0,0,1
den600d,577,5053,484,0,0,0,1
den600d,578,5304,462,0,0,0,1
den600d,579,5375,412,0,0,0,1
den600d,580,5359,461,0,0,0,1
den600d,581,4499,462,0,0,0,1
den600d,582,4968,407,0,0,0,1
den600d,583,5101,408,0,0,0,1
den600d,584,5192,443,0,0,0,1
den600d,585,5077,373,0,0,0,1
den600d,586,5136,469,0,0,0,1
den600d,587,4627,462,0,0,0,1
den600d,588,4925,491,0,0,0,1
den600d,589,5937,410,0,0,0,1
den600d,590,4831,459,0,0,0,1
den600d,591,4836,492,0,0,0,1
den600d,592,4902,440,0,0,0,1
den600d,593,5120,446,0,0,0,1
den600d,594,5160,438,0,0,0,1
den600d,595,5834,503,0,0,0,1
den600d,596,5476,477,0,0,0,1
den600d,597,5511,468,0,0,0,1
den600d,598,5673,429,0,0,0,1
den600d,599,5780,412,0,0,0,1
den600d,600,5720,394,0,0,0,1
den600d,601,5278,414,0,0,0,1
den600d,602,4641,414,0,0,0,1
den600d,603,5656,392,0,0,0,1
den600d,604,5026,417,0,0,0,1
den600d,605,4798,421,0,0,0,1
den600d,606,5334,418,0,0,0,1
den600d,607,4978,488,0,0,0,1
den600d,608,5451,446,0,0,0,1
den600d,609,5050,559,0,0,0,1
den600d,610,5844,487,0,0,0,1
den600d,611,5140,461,0,0,0,1
den600d,612,5342,539,0,0,0,1
den600d,613,5019,431,0,0,0,1
den600d,614,5475,475,0,0,0,1
den600d,615,7075,410,0,0,0,1
den600d,616,4959,437,0,0,0,1
den600d,617,5231,433,0,0,0,1
den600d,618,5912,474,0,0,0,1
den600d,619,5143,453,0,0,0,1
den600d,620,5665,456,0,0,0,1
den600d,621,5084,544,0,0,0,1
den600d,622,5840,469,0,0,0,1
den600d,623,5131,493,0,0,0,1
den600d,624,5580,465,0,0,0,1
den600d,625,5789,426,0,0,0,1
den600d,626,5082,452,0,0,0,1
den600d,627,5440,567,0,0,0,1
den600d,628,5259,451,0,0,0,1
den600d,629,5296,451,0,0,0,1
den600d,630,5742,475,0,0,0,1
den600d,631,5530,444,0,0,0,1
den600d,632,5605,418,0,0,0,1
den600d,633,5345,402,0,0,0,1
den600d,634,6063,426,0,0,0,1
den600d,635,5037,449,0,0,0,1
den600d,636,5691,420,0,0,0,1
den600d,637,4885,399,0,0,0,1
den600d,638,5635,454,0,0,0,1
den600d,639,5690,448,0,0,0,1
den600d,640,6187,461,0,0,0,1
den600d,641,4848,383,0,0,0,1
den600d,642,4989,431,0,0,0,1
den600d,643,5076,444,0,0,0,1
den600d,644,5161,484,0,0,0,1
den600d,645,5604,453,0,0,0,1
den600d,646,5681,424,0,0,0,1
den600d,647,5498,435,0,0,0,1
den600d,648,5107,493,0,0,0,1
den600d,649,8629,640,0,0,0,1
den600d,650,6002,488,0,0,0,1
den600d,651,5726,433,0,0,0,1
den600d,652,5713,437,0,0,0,1
den600d,653,5279,472,0,0,0,1
den600d,654,5728,481,0,0,0,1
den600d,655,7220,623,0,0,0,1
den600d,656,6590,419,0,0,0,1
den600d,657,6520,576,0,0,0,1
den600d,658,5214,446,0,0,0,1
den600d,659,5250,446,0,0,0,1
den600d,660,6069,474,0,0,0,1
den600d,661,5451,421,0,0,0,1
den600d,662,5918,532,0,0,0,1
den600d,663,5586,530,0,0,0,1
den600d,664,5434,430,0,0,0,1
den600d,665,7734,513,0,0,0,1
den600d,666,6796,502,0,0,0,1
den600d,667,5643,435,0,0,0,1
den600d,668,6303,459,0,0,0,1
den600d,669,5529,527,0,0,0,1
den600d,670,6154,451,0,0,0,1
den600d,671,6008,457,0,0,0,1
den600d,672,6145,392,0,0,0,1
den600d,673,5938,402,0,0,0,1
den600d,674,5712,437,0,0,0,1
den600d,675,5334,487,0,0,0,1
den600d,676,6630,474,0,0,0,1
den600d,677,6403,507,0,0,0,1
den600d,678,7131,587,0,0,0,1
den600d,679,6395,443,0,0,0,1
den600d,680,6349,456,0,0,0,1
den600d,681,5841,458,0,0,0,1
den600d,682,5545,505,0,0,0,1
den600d,683,5816,435,0,0,0,1
den600d,684,5438,463,0,0,0,1
den600d,685,5881,434,0,0,0,1
den600d,686,6164,470,0,0,0,1
den600d,687,5871,440,0,0,0,1
den600d,688,6284,472,0,0,0,1
den600d,689,5843,469,0,0,0,1
den600d,690,6168,470,0,0,0,1
den600d,691,6126,442,0,0,0,1
den600d,692,5924,473,0,0,0,1
den600d,693,6775,472,0,0,0,1
den600d,694,6167,521,0,0,0,1
den600d,695,8710,608,0,0,0,1
den600d,696,7925,544,0,0,0,1
den600d,697,7539,501,0,0,0,1
den600d,698,7436,479,0,0,0,1
den600d,699,6939,517,0,0,0,1
den600d,700,6215,464,0,0,0,1
den600d,701,7795,566,0,0,0,1
den600d,702,6282,500,0,0,0,1
den600d,703,6171,458,0,0,0,1
den600d,704,7890,578,0,0,0,1
den600d,705,7736,562,0,0,0,1
den600d,706,7160,557,0,0,0,1
den600d,707,7356,497,0,0,0,1
den600d,708,7052,525,0,0,0,1
den600d,709,6271,524,0,0,0,1
den600d,710,6128,476,0,0,0,1
den600d,711,5491,413,0,0,0,1
den600d,712,6514,522,0,0,0,1
den600d,713,6004,480,0,0,0,1
den600d,714,7898,609,0,0,0,1
den600d,715,7867,540,0,0,0,1
den600d,716,7536,499,0,0,0,1
den600d,717,7215,547,0,0,0,1
den600d,718,6688,541,0,0,0,1
den600d,719,6315,551,0,0,0,1
den600d,720,6414,469,0,0,0,1
den600d,721,7608,536,0,0,0,1
den600d,722,6985,529,0,0,0,1
den600d,723,7122,534,0,0,0,1
den600d,724,6350,455,0,0,0,1
den600d,725,7328,469,0,0,0,1
den600d,726,6920,560,0,0,0,1
den600d,727,8384,642,0,0,0,1
den600d,728,7577,557,0,0,0,1
den600d,729,7374,577,0,0,0,1
den600d,730,7456,540,0,0,0,1
den600d,731,7060,490,0,0,0,1
den600d,732,6893,530,0,0,0,1
den600d,733,6217,454,0,0,0,1
den600d,734,7617,520,0,0,0,1
den600d,735,6503,504,0,0,0,1
