map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt605d,50,759,689,0,0,0,1
lgt605d,51,896,806,0,0,0,1
lgt605d,52,900,827,0,0,0,1
lgt605d,53,741,742,0,0,0,1
lgt605d,54,758,726,0,0,0,1
lgt605d,55,684,665,0,0,0,1
lgt605d,56,660,628,0,0,0,1
lgt605d,57,558,555,0,0,0,1
lgt605d,58,876,671,0,0,0,1
lgt605d,59,818,609,0,0,0,1
lgt605d,60,850,704,0,0,0,1
lgt605d,61,787,773,0,0,0,1
lgt605d,62,1082,758,0,0,0,1
lgt605d,63,860,605,0,0,0,1
lgt605d,64,1118,681,0,0,0,1
lgt605d,65,1349,985,0,0,0,1
lgt605d,66,947,783,0,0,0,1
lgt605d,67,1158,1094,0,0,0,1
lgt605d,68,892,832,0,0,0,1
lgt605d,69,1041,957,0,0,0,1
lgt605d,70,1488,803,0,0,0,1
lgt605d,71,1204,615,0,0,0,1
lgt605d,72,1189,559,0,0,0,1
lgt605d,73,1042,697,0,0,0,1
lgt605d,74,1149,674,0,0,0,1
lgt605d,75,906,676,0,0,0,1
lgt605d,76,1031,557,0,0,0,1
lgt605d,77,1111,620,0,0,0,1
lgt605d,78,917,547,0,0,0,1
lgt605d,79,1240,669,0,0,0,1
lgt605d,80,1309,751,0,0,0,1
lgt605d,81,1180,758,0,0,0,1
lgt605d,82,1081,710,0,0,0,1
lgt605d,83,742,459,0,0,0,1
lgt605d,84,1174,708,0,0,0,1
lgt605d,85,1473,621,0,0,0,1
lgt605d,86,959,572,0,0,0,1
lgt605d,87,790,488,0,0,0,1
lgt605d,88,1181,555,0,0,0,1
lgt605d,89,1148,568,0,0,0,1
lgt605d,90,1332,644,0,0,0,1
lgt605d,91,1223,515,0,0,0,1
lgt605d,92,1395,644,0,0,0,1
lgt605d,93,1523,637,0,0,0,1
lgt605d,94,1457,565,0,0,0,1
lgt605d,95,1405,661,0,0,0,1
lgt605d,96,1202,541,0,0,0,1
lgt605d,97,1383,605,0,0,0,1
lgt605d,98,1149,580,0,0,0,1
lgt605d,99,1313,538,0,0,0,1
lgt605d,100,1466,647,0,0,0,1
lgt605d,101,1582,540,0,0,0,1
lgt605d,102,957,480,0,0,0,1
lgt605d,103,1372,540,0,0,0,1
lgt605d,104,1911,563,0,0,0,1
lgt605d,105,1384,604,0,0,0,1
lgt605d,106,1490,569,0,0,0,1
lgt605d,107,1582,559,0,0,0,1
lgt605d,108,1537,532,0,0,0,1
lgt605d,109,1259,595,0,0,0,1
lgt605d,110,1772,561,0,0,0,1
lgt605d,111,1595,593,0,0,0,1
lgt605d,112,1539,535,0,0,0,1
lgt605d,113,1538,527,0,0,0,1
lgt605d,114,1551,514,0,0,0,1
lgt605d,115,1742,514,0,0,0,1
lgt605d,116,1682,546,0,0,0,1
lgt605d,117,1516,579,0,0,0,1
lgt605d,118,1484,510,0,0,0,1
lgt605d,119,1616,493,0,0,0,1
lgt605d,120,1534,464,0,0,0,1
lgt605d,121,1801,568,0,0,0,1
lgt605d,122,1798,526,0,0,0,1
lgt605d,123,1679,501,0,0,0,1
lgt605d,124,1748,492,0,0,0,1
lgt605d,125,1989,484,0,0,0,1
lgt605d,126,2000,435,0,0,0,1
lgt605d,127,1651,467,0,0,0,1
lgt605d,128,1545,502,0,0,0,1
lgt605d,129,1782,440,0,0,0,1
lgt605d,130,1520,477,0,0,0,1
lgt605d,131,1781,476,0,0,0,1
lgt605d,132,1976,474,0,0,0,1
lgt605d,133,1773,513,0,0,0,1
lgt605d,134,1441,474,0,0,0,1
lgt605d,135,1932,414,0,0,0,1
lgt605d,136,1824,394,0,0,0,1
lgt605d,137,1346,445,0,0,0,1
lgt605d,138,1852,449,0,0,0,1
lgt605d,139,1644,424,0,0,0,1
lgt605d,140,1832,411,0,0,0,1
lgt605d,141,1958,404,0,0,0,1
lgt605d,142,1734,467,0,0,0,1
lgt605d,143,1899,455,0,0,0,1
lgt605d,144,2123,426,0,0,0,1
lgt605d,145,1846,393,0,0,0,1
lgt605d,146,1750,414,0,0,0,1
lgt605d,147,1641,395,0,0,0,1
lgt605d,148,1787,381,0,0,0,1
lgt605d,149,1588,462,0,0,0,1
lgt605d,150,2222,411,0,0,0,1
lgt605d,151,1527,397,0,0,0,1
lgt605d,152,1877,401,0,0,0,1
lgt605d,153,1752,401,0,0,0,1
lgt605d,154,1687,433,0,0,0,1
lgt605d,155,1848,392,0,0,0,1
lgt605d,156,2139,396,0,0,0,1
lgt605d,157,1852,407,0,0,0,1
lgt605d,158,1755,404,0,0,0,1
lgt605d,159,1582,408,0,0,0,1
lgt605d,160,2436,475,0,0,0,1
lgt605d,161,2019,438,0,0,0,1
lgt605d,162,1874,405,0,0,0,1
lgt605d,163,2025,458,0,0,0,1
lgt605d,164,2038,418,0,0,0,1
lgt605d,165,1963,407,0,0,0,1
lgt605d,166,1859,393,0,0,0,1
lgt605d,167,1659,393,0,0,0,1
lgt605d,168,1815,401,0,0,0,1
lgt605d,169,1680,417,0,0,0,1
lgt605d,170,1810,393,0,0,0,1
lgt605d,171,1848,404,0,0,0,1
lgt605d,172,1621,388,0,0,0,1
lgt605d,173,1885,409,0,0,0,1
lgt605d,174,1662,395,0,0,0,1
lgt605d,175,1820,401,0,0,0,1
lgt605d,176,1884,409,0,0,0,1
lgt605d,177,1807,410,0,0,0,1
lgt605d,178,1844,398,0,0,0,1
lgt605d,179,2373,484,0,0,0,1
lgt605d,180,2516,480,0,0,0,1
lgt605d,181,1719,410,0,0,0,1
lgt605d,182,2122,449,0,0,0,1
lgt605d,183,2023,403,0,0,0,1
lgt605d,184,1859,397,0,0,0,1
lgt605d,185,1754,409,0,0,0,1
lgt605d,186,2281,447,0,0,0,1
lgt605d,187,2184,409,0,0,0,1
lgt605d,188,1972,457,0,0,0,1
lgt605d,189,1856,474,0,0,0,1
lgt605d,190,2175,418,0,0,0,1
lgt605d,191,1851,443,0,0,0,1
lgt605d,192,2057,392,0,0,0,1
lgt605d,193,1916,398,0,0,0,1
lgt605d,194,1751,456,0,0,0,1
lgt605d,195,1706,443,0,0,0,1
lgt605d,196,1866,406,0,0,0,1
lgt605d,197,2350,406,0,0,0,1
lgt605d,198,1978,443,0,0,0,1
lgt605d,199,2277,418,0,0,0,1
lgt605d,200,2008,420,0,0,0,1
lgt605d,201,1836,406,0,0,0,1
lgt605d,202,1893,460,0,0,0,1
lgt605d,203,1563,430,0,0,0,1
lgt605d,204,2514,457,0,0,0,1
lgt605d,205,2135,482,0,0,0,1
lgt605d,206,2474,415,0,0,0,1
lgt605d,207,2407,437,0,0,0,1
lgt605d,208,2312,501,0,0,0,1
lgt605d,209,3372,970,0,0,0,1
lgt605d,210,2420,439,0,0,0,1
lgt605d,211,2075,420,0,0,0,1
lgt605d,212,2283,433,0,0,0,1
lgt605d,213,2050,398,0,0,0,1
lgt605d,214,2008,398,0,0,0,1
lgt605d,215,2241,423,0,0,0,1
lgt605d,216,2190,430,0,0,0,1
lgt605d,217,2041,440,0,0,0,1
lgt605d,218,2712,648,0,0,0,1
lgt605d,219,2324,515,0,0,0,1
lgt605d,220,2273,429,0,0,0,1
lgt605d,221,1981,404,0,0,0,1
lgt605d,222,2244,410,0,0,0,1
lgt605d,223,2004,416,0,0,0,1
lgt605d,224,1984,412,0,0,0,1
lgt605d,225,2358,517,0,0,0,1
lgt605d,226,3446,834,0,0,0,1
lgt605d,227,2559,681,0,0,0,1
lgt605d,228,2234,576,0,0,0,1
lgt605d,229,2947,624,0,0,0,1
lgt605d,230,2763,488,0,0,0,1
lgt605d,231,2458,450,0,0,0,1
lgt605d,232,2434,583,0,0,0,1
lgt605d,233,2181,474,0,0,0,1
lgt605d,234,2161,464,0,0,0,1
lgt605d,235,2755,656,0,0,0,1
lgt605d,236,2673,572,0,0,0,1
lgt605d,237,2962,644,0,0,0,1
lgt605d,238,3016,630,0,0,0,1
lgt605d,239,2387,582,0,0,0,1
lgt605d,240,2889,515,0,0,0,1
lgt605d,241,2491,441,0,0,0,1
lgt605d,242,2350,449,0,0,0,1
lgt605d,243,2054,401,0,0,0,1
lgt605d,244,2659,471,0,0,0,1
lgt605d,245,2685,545,0,0,0,1
lgt605d,246,2346,465,0,0,0,1
lgt605d,247,2379,506,0,0,0,1
lgt605d,248,2298,517,0,0,0,1
lgt605d,249,2332,514,0,0,0,1
lgt605d,250,2574,479,0,0,0,1
lgt605d,251,2568,446,0,0,0,1
lgt605d,252,2088,397,0,0,0,1
lgt605d,253,2222,424,0,0,0,1
lgt605d,254,2564,552,0,0,0,1
lgt605d,255,2432,512,0,0,0,1
lgt605d,256,2378,511,0,0,0,1
lgt605d,257,2390,575,0,0,0,1
lgt605d,258,2281,554,0,0,0,1
lgt605d,259,2397,576,0,0,0,1
lgt605d,260,2427,566,0,0,0,1
lgt605d,261,2461,548,0,0,0,1
lgt605d,262,3041,593,0,0,0,1
lgt605d,263,2646,535,0,0,0,1
lgt605d,264,2466,512,0,0,0,1
lgt605d,265,2485,548,0,0,0,1
lgt605d,266,2473,548,0,0,0,1
lgt605d,267,2526,553,0,0,0,1
lgt605d,268,2633,607,0,0,0,1
lgt605d,269,2323,428,0,0,0,1
