map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,101,3747,4340,0,0,0,0
Medusa,102,2658,2885,0,0,0,0
Medusa,103,2927,3821,0,0,0,0
Medusa,104,4571,4475,0,0,0,0
Medusa,105,2329,2205,0,0,0,0
Medusa,106,4584,3014,0,0,0,0
Medusa,107,6470,4618,0,0,0,0
Medusa,108,4087,2257,0,0,0,0
Medusa,109,7164,4649,0,0,0,0
Medusa,110,7155,3571,0,0,0,0
Medusa,111,8147,5111,0,0,0,0
Medusa,112,4846,2861,0,0,0,0
Medusa,113,6599,4508,0,0,0,0
Medusa,114,8929,4177,0,0,0,0
Medusa,115,3243,3401,0,0,0,0
Medusa,116,9671,3418,0,0,0,0
Medusa,117,5304,2513,0,0,0,0
Medusa,118,7051,4975,0,0,0,0
Medusa,119,8982,5555,0,0,0,0
Medusa,120,4569,2867,0,0,0,0
Medusa,121,4284,2637,0,0,0,0
Medusa,122,12054,5560,0,0,0,0
Medusa,123,2501,2746,0,0,0,0
Medusa,124,10014,5314,0,0,0,0
Medusa,125,9627,4367,0,0,0,0
Medusa,126,6135,4391,0,0,0,0
Medusa,127,4488,1782,0,0,0,0
Medusa,128,7182,4662,0,0,0,0
Medusa,129,10030,4292,0,0,0,0
Medusa,130,7570,6016,0,0,0,0
Medusa,131,8573,5263,0,0,0,0
Medusa,132,8953,3982,0,0,0,0
Medusa,133,11385,6727,0,0,0,0
Medusa,134,2496,2037,0,0,0,0
Medusa,135,8403,4457,0,0,0,0
Medusa,136,6841,3170,0,0,0,0
Medusa,137,9243,4142,0,0,0,0
Medusa,138,5162,2481,0,0,0,0
Medusa,139,4963,3312,0,0,0,0
Medusa,140,8352,4332,0,0,0,0
Medusa,141,9983,4638,0,0,0,0
Medusa,142,9032,3343,0,0,0,0
Medusa,143,6104,1701,0,0,0,0
Medusa,144,4196,2607,0,0,0,0
Medusa,145,10093,3933,0,0,0,0
Medusa,146,8704,3994,0,0,0,0
Medusa,147,9887,5550,0,0,0,0
Medusa,148,9589,4110,0,0,0,0
Medusa,149,6864,5863,0,0,0,0
Medusa,150,4288,2955,0,0,0,0
Medusa,151,9072,5685,0,0,0,0
Medusa,152,7594,5381,0,0,0,0
Medusa,153,6345,3382,0,0,0,0
Medusa,154,9644,2762,0,0,0,0
Medusa,155,10171,6002,0,0,0,0
Medusa,156,6619,2528,0,0,0,0
Medusa,157,3806,2699,0,0,0,0
Medusa,158,11626,4464,0,0,0,0
Medusa,159,4327,2581,0,0,0,0
Medusa,160,8760,4079,0,0,0,0
Medusa,161,7871,5167,0,0,0,0
Medusa,162,11399,6368,0,0,0,0
Medusa,163,6770,2918,0,0,0,0
Medusa,164,11619,2018,0,0,0,0
Medusa,165,14092,3290,0,0,0,0
Medusa,166,9285,1998,0,0,0,0
Medusa,167,9593,6234,0,0,0,0
Medusa,168,4922,2930,0,0,0,0
Medusa,169,8519,5609,0,0,0,0
Medusa,170,10416,5192,0,0,0,0
Medusa,171,10785,3833,0,0,0,0
Medusa,172,4957,2515,0,0,0,0
Medusa,173,8781,5858,0,0,0,0
Medusa,174,11469,5493,0,0,0,0
Medusa,175,4346,898,0,0,0,0
Medusa,176,13548,2901,0,0,0,0
Medusa,177,12549,3792,0,0,0,0
Medusa,178,14029,6204,0,0,0,0
Medusa,179,10665,3774,0,0,0,0
Medusa,180,14287,4275,0,0,0,0
Medusa,181,8632,3421,0,0,0,0
Medusa,182,12426,4165,0,0,0,0
Medusa,183,8203,3209,0,0,0,0
Medusa,184,12035,4372,0,0,0,0
Medusa,185,9455,2036,0,0,0,0
Medusa,186,4090,1976,0,0,0,0
Medusa,187,11048,3341,0,0,0,0
Medusa,188,10470,3077,0,0,0,0
Medusa,189,8422,5602,0,0,0,0
Medusa,190,15634,4061,0,0,0,0
Medusa,191,9887,2721,0,0,0,0
Medusa,192,11149,2978,0,0,0,0
Medusa,193,9176,3056,0,0,0,0
Medusa,194,15146,6406,0,0,0,0
Medusa,195,11051,3199,0,0,0,0
Medusa,196,8071,4394,0,0,0,0
Medusa,197,5943,3910,0,0,0,0
Medusa,198,14167,4901,0,0,0,0
Medusa,199,12994,5447,0,0,0,0
Medusa,200,11517,5991,0,0,0,0
Medusa,201,13155,4564,0,0,0,0
Medusa,202,11891,4059,0,0,0,0
Medusa,203,13619,4500,0,0,0,0
Medusa,204,8064,1854,0,0,0,0
Medusa,205,12195,3307,0,0,0,0
Medusa,206,16436,5262,0,0,0,0
Medusa,207,16110,5551,0,0,0,0
Medusa,208,8408,3941,0,0,0,0
Medusa,209,8875,2610,0,0,0,0
Medusa,210,9861,3618,0,0,0,0
Medusa,211,14120,4202,0,0,0,0
Medusa,212,14280,4216,0,0,0,0
Medusa,213,16949,5382,0,0,0,0
Medusa,214,14585,3503,0,0,0,0
Medusa,215,9835,4745,0,0,0,0
Medusa,216,11653,3430,0,0,0,0
Medusa,217,14715,3779,0,0,0,0
Medusa,218,14298,4366,0,0,0,0
Medusa,219,9126,4390,0,0,0,0
Medusa,220,16929,6627,0,0,0,0
Medusa,221,9337,3165,0,0,0,0
Medusa,222,10733,3427,0,0,0,0
Medusa,223,15370,3200,0,0,0,0
Medusa,224,9317,4700,0,0,0,0
Medusa,225,15124,5545,0,0,0,0
Medusa,226,7999,3600,0,0,0,0
Medusa,227,14466,3940,0,0,0,0
Medusa,228,14204,5548,0,0,0,0
Medusa,229,13922,2580,0,0,0,0
Medusa,230,9543,4644,0,0,0,0
Medusa,231,14635,5687,0,0,0,0
Medusa,232,15450,5260,0,0,0,0
Medusa,233,18243,4761,0,0,0,0
Medusa,234,10064,2587,0,0,0,0
Medusa,235,14292,3979,0,0,0,0
Medusa,236,12007,5284,0,0,0,0
Medusa,237,11952,3788,0,0,0,0
Medusa,238,8905,2434,0,0,0,0
Medusa,239,14873,5067,0,0,0,0
Medusa,240,13581,7610,0,0,0,0
Medusa,241,10477,1240,0,0,0,0
Medusa,242,14334,5174,0,0,0,0
Medusa,243,13124,4227,0,0,0,0
Medusa,244,17813,4350,0,0,0,0
Medusa,245,9237,5353,0,0,0,0
Medusa,246,14230,6360,0,0,0,0
Medusa,247,14828,4159,0,0,0,0
Medusa,248,14895,4367,0,0,0,0
Medusa,249,17774,4314,0,0,0,0
Medusa,250,10694,2267,0,0,0,0
Medusa,251,15510,3112,0,0,0,0
Medusa,252,12367,2153,0,0,0,0
Medusa,253,15201,5045,0,0,0,0
Medusa,254,14477,3941,0,0,0,0
Medusa,255,12302,4738,0,0,0,0
Medusa,256,10429,5108,0,0,0,0
Medusa,257,9563,2841,0,0,0,0
Medusa,258,11373,4014,0,0,0,0
Medusa,259,16713,3742,0,0,0,0
Medusa,260,12984,5686,0,0,0,0
Medusa,261,23584,5819,0,0,0,0
Medusa,262,11837,3923,0,0,0,0
Medusa,263,20195,4718,0,0,0,0
Medusa,264,14105,5694,0,0,0,0
Medusa,265,11871,4976,0,0,0,0
Medusa,266,13624,4273,0,0,0,0
Medusa,267,16889,3772,0,0,0,0
Medusa,268,16841,4083,0,0,0,0
Medusa,269,15363,4433,0,0,0,0
Medusa,270,16221,2607,0,0,0,0
Medusa,271,14054,4471,0,0,0,0
Medusa,272,17984,3443,0,0,0,0
Medusa,273,15738,5262,0,0,0,0
Medusa,274,12184,3546,0,0,0,0
Medusa,275,9877,4920,0,0,0,0
Medusa,276,19514,5609,0,0,0,0
Medusa,277,12981,3574,0,0,0,0
Medusa,278,18449,5716,0,0,0,0
Medusa,279,12959,2648,0,0,0,0
Medusa,280,11759,3700,0,0,0,0
Medusa,281,10783,6187,0,0,0,0
Medusa,282,20250,4434,0,0,0,0
Medusa,283,14550,2966,0,0,0,0
Medusa,284,14829,4382,0,0,0,0
Medusa,285,20638,4661,0,0,0,0
Medusa,286,17699,4932,0,0,0,0
Medusa,287,17534,7857,0,0,0,0
Medusa,288,20552,5723,0,0,0,0
Medusa,289,14972,5149,0,0,0,0
Medusa,290,16273,1847,0,0,0,0
Medusa,291,8368,4557,0,0,0,0
Medusa,292,14001,5031,0,0,0,0
Medusa,293,17806,5981,0,0,0,0
Medusa,294,14034,5814,0,0,0,0
Medusa,295,15386,3743,0,0,0,0
Medusa,296,20104,7700,0,0,0,0
Medusa,297,15859,3598,0,0,0,0
Medusa,298,19346,4656,0,0,0,0
Medusa,299,14096,4266,0,0,0,0
Medusa,300,13751,2743,0,0,0,0
Medusa,301,14282,4850,0,0,0,0
Medusa,302,15238,4487,0,0,0,0
Medusa,303,12739,4342,0,0,0,0
Medusa,304,19724,3705,0,0,0,0
Medusa,305,12256,3888,0,0,0,0
Medusa,306,11132,2690,0,0,0,0
Medusa,307,13369,6016,0,0,0,0
Medusa,308,14284,5121,0,0,0,0
Medusa,309,13440,1936,0,0,0,0
Medusa,310,20893,5794,0,0,0,0
Medusa,311,21114,4907,0,0,0,0
Medusa,312,24788,7008,0,0,0,0
Medusa,313,16190,3489,0,0,0,0
Medusa,314,15596,4206,0,0,0,0
Medusa,315,15315,3999,0,0,0,0
Medusa,316,19624,4510,0,0,0,0
Medusa,317,11097,5713,0,0,0,0
Medusa,318,18819,4086,0,0,0,0
Medusa,319,9278,2855,0,0,0,0
Medusa,320,17241,4054,0,0,0,0
Medusa,321,14774,4450,0,0,0,0
Medusa,322,15408,4140,0,0,0,0
Medusa,323,19388,3441,0,0,0,0
Medusa,324,14238,3333,0,0,0,0
Medusa,325,16298,5013,0,0,0,0
Medusa,326,16941,4875,0,0,0,0
Medusa,327,15512,3647,0,0,0,0
Medusa,328,18759,5265,0,0,0,0
Medusa,329,12869,3849,0,0,0,0
Medusa,330,13423,2124,0,0,0,0
Medusa,331,15153,2478,0,0,0,0
Medusa,332,21676,6035,0,0,0,0
Medusa,333,19541,3768,0,0,0,0
Medusa,334,18796,4255,0,0,0,0
Medusa,335,20567,4095,0,0,0,0
Medusa,336,15348,5364,0,0,0,0
Medusa,337,13917,5504,0,0,0,0
Medusa,338,10650,1737,0,0,0,0
Medusa,339,27011,6554,0,0,0,0
Medusa,340,25963,4479,0,0,0,0
Medusa,341,17921,4194,0,0,0,0
Medusa,342,14861,3988,0,0,0,0
Medusa,343,19674,3826,0,0,0,0
Medusa,344,21670,3887,0,0,0,0
Medusa,345,18806,5204,0,0,0,0
Medusa,346,16946,4334,0,0,0,0
Medusa,347,20348,3907,0,0,0,0
Medusa,348,22115,2295,0,0,0,0
Medusa,349,19995,3451,0,0,0,0
Medusa,350,15803,3649,0,0,0,0
Medusa,351,13029,4658,0,0,0,0
Medusa,352,17307,4152,0,0,0,0
Medusa,353,23675,6772,0,0,0,0
Medusa,354,16271,4982,0,0,0,0
Medusa,355,14641,2413,0,0,0,0
Medusa,356,17729,4779,0,0,0,0
Medusa,357,17815,4871,0,0,0,0
Medusa,358,20012,4282,0,0,0,0
Medusa,359,17095,5237,0,0,0,0
Medusa,360,20653,4430,0,0,0,0
Medusa,361,11625,4213,0,0,0,0
Medusa,362,18615,3964,0,0,0,0
Medusa,363,25154,5345,0,0,0,0
Medusa,364,18096,4175,0,0,0,0
Medusa,365,22362,2858,0,0,0,0
Medusa,366,20701,1983,0,0,0,0
Medusa,367,14327,4221,0,0,0,0
Medusa,368,14890,6027,0,0,0,0
Medusa,369,15478,3044,0,0,0,0
Medusa,370,14764,4125,0,0,0,0
Medusa,371,14416,3145,0,0,0,0
Medusa,372,25223,3631,0,0,0,0
Medusa,373,16096,2175,0,0,0,0
Medusa,374,16009,3693,0,0,0,0
Medusa,375,20717,5997,0,0,0,0
Medusa,376,14865,2074,0,0,0,0
Medusa,377,19375,3849,0,0,0,0
Medusa,378,15237,4369,0,0,0,0
Medusa,379,20721,4434,0,0,0,0
Medusa,380,10514,2625,0,0,0,0
Medusa,381,13798,2901,0,0,0,0
Medusa,382,12421,5941,0,0,0,0
Medusa,383,23493,4690,0,0,0,0
Medusa,384,17962,3787,0,0,0,0
Medusa,385,16174,3022,0,0,0,0
Medusa,386,21324,5687,0,0,0,0
Medusa,387,9683,2190,0,0,0,0
Medusa,388,20099,3470,0,0,0,0
Medusa,389,11224,2032,0,0,0,0
Medusa,390,18190,4246,0,0,0,0
Medusa,391,26238,3650,0,0,0,0
Medusa,392,24376,3332,0,0,0,0
Medusa,393,21361,3849,0,0,0,0
Medusa,394,22320,1910,0,0,0,0
Medusa,395,20454,3589,0,0,0,0
Medusa,396,26711,6258,0,0,0,0
Medusa,397,13094,4563,0,0,0,0
Medusa,398,18376,4440,0,0,0,0
Medusa,399,24824,3649,0,0,0,0
Medusa,400,30699,4214,0,0,0,0
Medusa,401,20841,2826,0,0,0,0
Medusa,402,11012,3946,0,0,0,0
Medusa,403,22342,2011,0,0,0,0
Medusa,404,28522,5581,0,0,0,0
Medusa,405,23166,4996,0,0,0,0
Medusa,406,17419,6857,0,0,0,0
Medusa,407,17352,4790,0,0,0,0
Medusa,408,24617,5232,0,0,0,0
Medusa,409,15588,4964,0,0,0,0
Medusa,410,14811,4076,0,0,0,0
Medusa,411,23896,4427,0,0,0,0
Medusa,412,19203,5541,0,0,0,0
Medusa,413,27103,3300,0,0,0,0
Medusa,414,25731,3587,0,0,0,0
Medusa,415,29440,6066,0,0,0,0
Medusa,416,26020,3941,0,0,0,0
Medusa,417,18460,4276,0,0,0,0
Medusa,418,16960,2875,0,0,0,0
Medusa,419,15412,4317,0,0,0,0
Medusa,420,15275,2975,0,0,0,0
Medusa,421,22418,6868,0,0,0,0
Medusa,422,25113,6481,0,0,0,0
Medusa,423,29589,4920,0,0,0,0
Medusa,424,15348,4429,0,0,0,0
Medusa,425,22170,3721,0,0,0,0
Medusa,426,19059,3489,0,0,0,0
Medusa,427,21420,3933,0,0,0,0
Medusa,428,11308,1512,0,0,0,0
Medusa,429,20133,1922,0,0,0,0
Medusa,430,9599,3588,0,0,0,0
Medusa,431,20569,2669,0,0,0,0
Medusa,432,18560,4769,0,0,0,0
Medusa,433,21966,3487,0,0,0,0
Medusa,434,20399,3355,0,0,0,0
Medusa,435,22597,4393,0,0,0,0
Medusa,436,21580,3394,0,0,0,0
Medusa,437,33095,4504,0,0,0,0
Medusa,438,16554,2099,0,0,0,0
Medusa,439,20463,3718,0,0,0,0
Medusa,440,13803,3089,0,0,0,0
Medusa,441,22154,3075,0,0,0,0
Medusa,442,12325,3470,0,0,0,0
Medusa,443,23406,4528,0,0,0,0
Medusa,444,14172,5181,0,0,0,0
Medusa,445,21230,4016,0,0,0,0
Medusa,446,15616,3628,0,0,0,0
Medusa,447,15882,2304,0,0,0,0
Medusa,448,20394,4478,0,0,0,0
Medusa,449,24250,1914,0,0,0,0
Medusa,450,13840,4221,0,0,0,0
Medusa,451,26126,7776,0,0,0,0
Medusa,452,31965,3821,0,0,0,0
Medusa,453,22409,4743,0,0,0,0
Medusa,454,21582,3036,0,0,0,0
Medusa,455,18179,4283,0,0,0,0
Medusa,456,25720,3496,0,0,0,0
Medusa,457,21052,3617,0,0,0,0
Medusa,458,25579,3848,0,0,0,0
Medusa,459,20196,2970,0,0,0,0
Medusa,460,26089,5670,0,0,0,0
Medusa,461,27909,4701,0,0,0,0
Medusa,462,21779,2924,0,0,0,0
Medusa,463,17637,5795,0,0,0,0
Medusa,464,23111,2524,0,0,0,0
Medusa,465,31272,4090,0,0,0,0
Medusa,466,17826,2971,0,0,0,0
Medusa,467,23579,3461,0,0,0,0
Medusa,468,20415,2895,0,0,0,0
Medusa,469,17475,1946,0,0,0,0
Medusa,470,19005,4327,0,0,0,0
Medusa,471,21054,2976,0,0,0,0
Medusa,472,28472,5082,0,0,0,0
Medusa,473,18404,3253,0,0,0,0
Medusa,474,16349,3688,0,0,0,0
Medusa,475,22927,3517,0,0,0,0
Medusa,476,16109,2270,0,0,0,0
Medusa,477,23206,2877,0,0,0,0
Medusa,478,13046,3575,0,0,0,0
Medusa,479,19767,2929,0,0,0,0
Medusa,480,30488,4666,0,0,0,0
Medusa,481,19878,3953,0,0,0,0
Medusa,482,30033,4411,0,0,0,0
Medusa,483,24567,5127,0,0,0,0
Medusa,484,15082,4071,0,0,0,0
Medusa,485,27569,5918,0,0,0,0
Medusa,486,15723,3159,0,0,0,0
Medusa,487,27400,5741,0,0,0,0
Medusa,488,20967,3994,0,0,0,0
Medusa,489,20313,3759,0,0,0,0
Medusa,490,28535,3773,0,0,0,0
Medusa,491,26448,3939,0,0,0,0
Medusa,492,21059,5537,0,0,0,0
Medusa,493,28272,3598,0,0,0,0
Medusa,494,20229,2870,0,0,0,0
Medusa,495,19541,4500,0,0,0,0
Medusa,496,11021,1527,0,0,0,0
Medusa,497,13584,3575,0,0,0,0
Medusa,498,22977,3642,0,0,0,0
Medusa,499,22378,5463,0,0,0,0
Medusa,500,23203,4167,0,0,0,0
Medusa,501,32049,4304,0,0,0,0
Medusa,502,18946,4113,0,0,0,0
Medusa,503,19071,3535,0,0,0,0
Medusa,504,19211,5687,0,0,0,0
Medusa,505,19678,4138,0,0,0,0
Medusa,506,19688,2959,0,0,0,0
Medusa,507,34804,3538,0,0,0,0
Medusa,508,14820,4071,0,0,0,0
Medusa,509,29994,3364,0,0,0,0
Medusa,510,27286,2694,0,0,0,0
Medusa,511,17913,3343,0,0,0,0
Medusa,512,30250,4507,0,0,0,0
Medusa,513,19836,3612,0,0,0,0
Medusa,514,14055,1868,0,0,0,0
Medusa,515,19483,2003,0,0,0,0
Medusa,516,24283,4236,0,0,0,0
Medusa,517,30815,2636,0,0,0,0
Medusa,518,26018,7436,0,0,0,0
Medusa,519,23514,5343,0,0,0,0
Medusa,520,25789,3768,0,0,0,0
Medusa,521,25944,3193,0,0,0,0
Medusa,522,19740,4475,0,0,0,0
Medusa,523,20611,4379,0,0,0,0
Medusa,524,19759,5124,0,0,0,0
Medusa,525,26925,3798,0,0,0,0
Medusa,526,21971,5239,0,0,0,0
Medusa,527,23496,3413,0,0,0,0
Medusa,528,29469,4889,0,0,0,0
Medusa,529,29181,5215,0,0,0,0
Medusa,530,28225,6530,0,0,0,0
Medusa,531,18989,4098,0,0,0,0
Medusa,532,31880,4278,0,0,0,0
Medusa,533,30537,5329,0,0,0,0
Medusa,534,32436,2939,0,0,0,0
Medusa,535,15293,4008,0,0,0,0
Medusa,536,33182,4905,0,0,0,0
Medusa,537,26672,5442,0,0,0,0
Medusa,538,24342,3921,0,0,0,0
Medusa,539,16005,5102,0,0,0,0
Medusa,540,28484,4296,0,0,0,0
Medusa,541,35873,4361,0,0,0,0
Medusa,542,17831,3628,0,0,0,0
Medusa,543,27211,2650,0,0,0,0
Medusa,544,19342,3687,0,0,0,0
Medusa,545,20658,2040,0,0,0,0
Medusa,546,22796,3154,0,0,0,0
Medusa,547,31142,4244,0,0,0,0
Medusa,548,25565,3893,0,0,0,0
Medusa,549,23505,3933,0,0,0,0
Medusa,550,16613,3363,0,0,0,0
Medusa,551,26023,3859,0,0,0,0
Medusa,552,31405,5542,0,0,0,0
Medusa,553,16111,2476,0,0,0,0
Medusa,554,25613,4619,0,0,0,0
Medusa,555,28499,3915,0,0,0,0
Medusa,556,23951,4452,0,0,0,0
Medusa,557,22206,1987,0,0,0,0
Medusa,558,20609,3293,0,0,0,0
Medusa,559,21040,4061,0,0,0,0
Medusa,560,28449,1430,0,0,0,0
Medusa,561,24022,3244,0,0,0,0
Medusa,562,31265,5150,0,0,0,0
Medusa,563,15067,2526,0,0,0,0
Medusa,564,29449,5050,0,0,0,0
Medusa,565,23078,3816,0,0,0,0
Medusa,566,17722,3190,0,0,0,0
Medusa,567,23627,2547,0,0,0,0
Medusa,568,22091,4363,0,0,0,0
Medusa,569,18015,3225,0,0,0,0
Medusa,570,18806,3727,0,0,0,0
Medusa,571,18255,2659,0,0,0,0
Medusa,572,24350,5804,0,0,0,0
Medusa,573,19720,3247,0,0,0,0
Medusa,574,20491,3260,0,0,0,0
Medusa,575,23281,4419,0,0,0,0
Medusa,576,17375,5013,0,0,0,0
Medusa,577,17057,5083,0,0,0,0
Medusa,578,23437,2786,0,0,0,0
Medusa,579,27295,4603,0,0,0,0
Medusa,580,22779,4002,0,0,0,0
Medusa,581,25159,5088,0,0,0,0
Medusa,582,30147,3678,0,0,0,0
Medusa,583,22852,5526,0,0,0,0
Medusa,584,17898,3111,0,0,0,0
Medusa,585,24134,3078,0,0,0,0
Medusa,586,20381,4052,0,0,0,0
Medusa,587,27950,4830,0,0,0,0
Medusa,588,34920,3602,0,0,0,0
Medusa,589,20213,3638,0,0,0,0
Medusa,590,28187,3646,0,0,0,0
Medusa,591,18200,5591,0,0,0,0
Medusa,592,33120,4547,0,0,0,0
Medusa,593,22414,4968,0,0,0,0
Medusa,594,26434,4942,0,0,0,0
Medusa,595,20702,2297,0,0,0,0
Medusa,596,41551,3395,0,0,0,0
Medusa,597,22976,4424,0,0,0,0
Medusa,598,18090,3086,0,0,0,0
Medusa,599,28768,3774,0,0,0,0
Medusa,600,29730,5746,0,0,0,0
Medusa,601,23342,2624,0,0,0,0
Medusa,602,21266,3513,0,0,0,0
Medusa,603,25974,3227,0,0,0,0
Medusa,604,27442,5418,0,0,0,0
Medusa,605,29209,4526,0,0,0,0
Medusa,606,27030,7454,0,0,0,0
Medusa,607,24371,3953,0,0,0,0
Medusa,608,34233,3898,0,0,0,0
Medusa,609,32849,2671,0,0,0,0
Medusa,610,21186,3678,0,0,0,0
Medusa,611,26772,3225,0,0,0,0
Medusa,612,33773,5389,0,0,0,0
Medusa,613,29660,3277,0,0,0,0
Medusa,614,16599,3293,0,0,0,0
Medusa,615,22411,3177,0,0,0,0
Medusa,616,35734,3284,0,0,0,0
Medusa,617,28745,3967,0,0,0,0
Medusa,618,27094,4914,0,0,0,0
Medusa,619,37459,4880,0,0,0,0
Medusa,620,26534,4938,0,0,0,0
Medusa,621,19268,3116,0,0,0,0
Medusa,622,22478,3879,0,0,0,0
Medusa,623,25489,5231,0,0,0,0
Medusa,624,36514,5730,0,0,0,0
Medusa,625,23002,1897,0,0,0,0
Medusa,626,33872,4008,0,0,0,0
Medusa,627,37546,4922,0,0,0,0
Medusa,628,27034,2640,0,0,0,0
Medusa,629,32921,2620,0,0,0,0
Medusa,630,46437,3895,0,0,0,0
Medusa,631,24968,3222,0,0,0,0
Medusa,632,31185,3375,0,0,0,0
Medusa,633,27790,3365,0,0,0,0
Medusa,634,19363,2413,0,0,0,0
Medusa,635,18497,2648,0,0,0,0
Medusa,636,27663,3233,0,0,0,0
Medusa,637,20267,2904,0,0,0,0
Medusa,638,24563,3028,0,0,0,0
Medusa,639,29142,3393,0,0,0,0
Medusa,640,30305,6073,0,0,0,0
Medusa,641,28073,5135,0,0,0,0
Medusa,642,27638,4789,0,0,0,0
Medusa,643,27473,3785,0,0,0,0
Medusa,644,25488,2143,0,0,0,0
Medusa,645,23018,2860,0,0,0,0
Medusa,646,25711,4157,0,0,0,0
Medusa,647,28828,4593,0,0,0,0
Medusa,648,24176,3366,0,0,0,0
Medusa,649,25985,3449,0,0,0,0
Medusa,650,28523,4668,0,0,0,0
Medusa,651,25290,2772,0,0,0,0
Medusa,652,14460,3187,0,0,0,0
Medusa,653,23869,3194,0,0,0,0
Medusa,654,37108,3317,0,0,0,0
Medusa,655,34862,3070,0,0,0,0
Medusa,656,13390,1676,0,0,0,0
Medusa,657,25478,4893,0,0,0,0
Medusa,658,24631,2738,0,0,0,0
Medusa,659,24765,2895,0,0,0,0
Medusa,660,28629,6286,0,0,0,0
Medusa,661,36452,4468,0,0,0,0
Medusa,662,22235,5499,0,0,0,0
Medusa,663,25827,4548,0,0,0,0
Medusa,664,20014,6620,0,0,0,0
