map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc300d,701,4929,340,0,0,0,0
brc300d,702,5065,330,0,0,0,0
brc300d,703,4903,355,0,0,0,0
brc300d,704,4847,369,0,0,0,0
brc300d,705,4793,374,0,0,0,0
brc300d,706,4963,347,0,0,0,0
brc300d,707,4841,352,0,0,0,0
brc300d,708,4873,345,0,0,0,0
brc300d,709,4977,342,0,0,0,0
brc300d,710,5009,366,0,0,0,0
brc300d,711,4875,357,0,0,0,0
brc300d,712,4895,349,0,0,0,0
brc300d,713,4886,353,0,0,0,0
brc300d,714,4921,333,0,0,0,0
brc300d,715,5148,336,0,0,0,0
brc300d,716,5000,327,0,0,0,0
brc300d,717,4951,344,0,0,0,0
brc300d,718,5113,332,0,0,0,0
brc300d,719,5039,343,0,0,0,0
brc300d,720,5078,326,0,0,0,0
brc300d,721,5004,346,0,0,0,0
brc300d,722,5074,378,0,0,0,0
brc300d,723,5119,370,0,0,0,0
brc300d,724,4938,382,0,0,0,0
brc300d,725,5112,349,0,0,0,0
brc300d,726,5186,393,0,0,0,0
brc300d,727,5003,379,0,0,0,0
brc300d,728,5242,362,0,0,0,0
brc300d,729,5006,372,0,0,0,0
brc300d,730,5133,340,0,0,0,0
brc300d,731,5046,383,0,0,0,0
brc300d,732,5174,346,0,0,0,0
brc300d,733,5200,325,0,0,0,0
brc300d,734,5046,350,0,0,0,0
brc300d,735,5099,334,0,0,0,0
brc300d,736,5089,365,0,0,0,0
brc300d,737,5473,378,0,0,0,0
brc300d,738,5241,380,0,0,0,0
brc300d,739,5173,350,0,0,0,0
brc300d,740,5274,350,0,0,0,0
brc300d,741,5206,348,0,0,0,0
brc300d,742,5226,351,0,0,0,0
brc300d,743,5174,352,0,0,0,0
brc300d,744,5144,344,0,0,0,0
brc300d,745,5301,334,0,0,0,0
brc300d,746,5139,352,0,0,0,0
brc300d,747,5276,354,0,0,0,0
brc300d,748,5234,364,0,0,0,0
brc300d,749,5353,334,0,0,0,0
brc300d,750,5243,376,0,0,0,0
brc300d,751,5162,329,0,0,0,0
brc300d,752,5261,351,0,0,0,0
brc300d,753,5290,364,0,0,0,0
brc300d,754,5208,361,0,0,0,0
brc300d,755,5338,347,0,0,0,0
brc300d,756,6435,394,0,0,0,0
brc300d,757,5399,383,0,0,0,0
brc300d,758,5321,340,0,0,0,0
brc300d,759,5250,373,0,0,0,0
brc300d,760,5195,365,0,0,0,0
brc300d,761,5386,360,0,0,0,0
brc300d,762,5365,352,0,0,0,0
brc300d,763,5294,353,0,0,0,0
brc300d,764,5206,347,0,0,0,0
brc300d,765,5295,338,0,0,0,0
brc300d,766,5195,357,0,0,0,0
brc300d,767,5256,348,0,0,0,0
brc300d,768,5390,351,0,0,0,0
brc300d,769,5345,335,0,0,0,0
brc300d,770,5309,356,0,0,0,0
brc300d,771,6359,414,0,0,0,0
brc300d,772,5363,353,0,0,0,0
brc300d,773,5293,344,0,0,0,0
brc300d,774,5257,338,0,0,0,0
brc300d,775,6380,424,0,0,0,0
brc300d,776,6225,410,0,0,0,0
brc300d,777,6241,410,0,0,0,0
brc300d,778,6294,402,0,0,0,0
brc300d,779,5755,370,0,0,0,0
brc300d,780,6315,410,0,0,0,0
brc300d,781,6252,399,0,0,0,0
brc300d,782,5390,349,0,0,0,0
brc300d,783,5511,341,0,0,0,0
brc300d,784,6266,387,0,0,0,0
brc300d,785,5462,420,0,0,0,0
brc300d,786,6240,407,0,0,0,0
brc300d,787,6212,407,0,0,0,0
brc300d,788,6144,383,0,0,0,0
brc300d,789,6265,382,0,0,0,0
brc300d,790,6343,382,0,0,0,0
brc300d,791,6265,397,0,0,0,0
brc300d,792,6302,381,0,0,0,0
brc300d,793,5634,361,0,0,0,0
brc300d,794,5634,327,0,0,0,0
brc300d,795,6311,397,0,0,0,0
brc300d,796,5563,357,0,0,0,0
brc300d,797,6499,445,0,0,0,0
brc300d,798,5580,398,0,0,0,0
brc300d,799,5520,372,0,0,0,0
brc300d,800,6383,403,0,0,0,0
brc300d,801,5568,354,0,0,0,0
brc300d,802,6405,393,0,0,0,0
brc300d,803,6558,382,0,0,0,0
brc300d,804,5658,361,0,0,0,0
brc300d,805,6370,427,0,0,0,0
brc300d,806,6323,396,0,0,0,0
brc300d,807,5546,356,0,0,0,0
brc300d,808,6365,404,0,0,0,0
brc300d,809,5502,364,0,0,0,0
brc300d,810,6447,404,0,0,0,0
brc300d,811,6428,376,0,0,0,0
brc300d,812,6425,401,0,0,0,0
brc300d,813,6428,397,0,0,0,0
brc300d,814,6464,393,0,0,0,0
brc300d,815,6476,386,0,0,0,0
brc300d,816,6554,394,0,0,0,0
brc300d,817,6350,393,0,0,0,0
brc300d,818,6616,387,0,0,0,0
brc300d,819,5648,351,0,0,0,0
brc300d,820,6514,390,0,0,0,0
brc300d,821,6532,384,0,0,0,0
brc300d,822,5720,368,0,0,0,0
brc300d,823,5858,362,0,0,0,0
brc300d,824,5843,346,0,0,0,0
brc300d,825,5753,336,0,0,0,0
brc300d,826,5738,332,0,0,0,0
brc300d,827,5714,353,0,0,0,0
brc300d,828,5683,373,0,0,0,0
brc300d,829,5683,331,0,0,0,0
brc300d,830,5735,354,0,0,0,0
brc300d,831,5747,328,0,0,0,0
brc300d,832,5726,335,0,0,0,0
brc300d,833,5837,349,0,0,0,0
brc300d,834,5761,351,0,0,0,0
brc300d,835,5792,350,0,0,0,0
brc300d,836,5746,328,0,0,0,0
brc300d,837,5792,340,0,0,0,0
brc300d,838,5690,366,0,0,0,0
brc300d,839,5717,375,0,0,0,0
brc300d,840,5728,361,0,0,0,0
brc300d,841,5797,363,0,0,0,0
brc300d,842,5824,327,0,0,0,0
brc300d,843,5811,328,0,0,0,0
brc300d,844,6728,390,0,0,0,0
brc300d,845,6039,350,0,0,0,0
brc300d,846,5950,335,0,0,0,0
brc300d,847,5780,366,0,0,0,0
brc300d,848,5913,330,0,0,0,0
brc300d,849,5718,362,0,0,0,0
brc300d,850,5844,363,0,0,0,0
brc300d,851,5999,344,0,0,0,0
brc300d,852,5908,354,0,0,0,0
brc300d,853,5911,352,0,0,0,0
brc300d,854,5981,348,0,0,0,0
brc300d,855,5857,353,0,0,0,0
brc300d,856,5888,342,0,0,0,0
brc300d,857,5988,354,0,0,0,0
brc300d,858,5890,394,0,0,0,0
brc300d,859,5883,347,0,0,0,0
brc300d,860,6076,351,0,0,0,0
brc300d,861,5935,324,0,0,0,0
brc300d,862,6124,324,0,0,0,0
brc300d,863,5981,350,0,0,0,0
brc300d,864,5989,353,0,0,0,0
brc300d,865,6933,397,0,0,0,0
brc300d,866,6053,392,0,0,0,0
brc300d,867,6046,361,0,0,0,0
brc300d,868,5971,335,0,0,0,0
brc300d,869,6072,333,0,0,0,0
brc300d,870,6125,362,0,0,0,0
brc300d,871,6012,349,0,0,0,0
brc300d,872,6044,343,0,0,0,0
brc300d,873,6023,338,0,0,0,0
brc300d,874,6019,336,0,0,0,0
brc300d,875,5987,339,0,0,0,0
brc300d,876,6073,342,0,0,0,0
brc300d,877,5964,325,0,0,0,0
brc300d,878,5966,339,0,0,0,0
brc300d,879,5985,337,0,0,0,0
brc300d,880,6052,342,0,0,0,0
brc300d,881,6001,326,0,0,0,0
brc300d,882,6046,356,0,0,0,0
brc300d,883,6349,354,0,0,0,0
brc300d,884,6146,330,0,0,0,0
brc300d,885,6053,353,0,0,0,0
brc300d,886,6090,347,0,0,0,0
brc300d,887,6058,337,0,0,0,0
brc300d,888,6177,333,0,0,0,0
brc300d,889,6308,327,0,0,0,0
brc300d,890,6091,352,0,0,0,0
brc300d,891,6080,348,0,0,0,0
brc300d,892,6276,342,0,0,0,0
brc300d,893,6143,326,0,0,0,0
brc300d,894,6244,362,0,0,0,0
brc300d,895,6074,344,0,0,0,0
brc300d,896,6050,349,0,0,0,0
brc300d,897,6060,349,0,0,0,0
brc300d,898,6159,337,0,0,0,0
brc300d,899,6203,339,0,0,0,0
brc300d,900,6193,376,0,0,0,0
brc300d,901,6237,324,0,0,0,0
brc300d,902,6248,348,0,0,0,0
brc300d,903,6199,349,0,0,0,0
brc300d,904,6110,343,0,0,0,0
brc300d,905,6242,343,0,0,0,0
brc300d,906,6210,340,0,0,0,0
brc300d,907,6238,346,0,0,0,0
brc300d,908,6219,340,0,0,0,0
brc300d,909,6208,346,0,0,0,0
brc300d,910,6262,349,0,0,0,0
brc300d,911,6242,358,0,0,0,0
brc300d,912,6339,345,0,0,0,0
brc300d,913,6240,329,0,0,0,0
brc300d,914,6266,342,0,0,0,0
brc300d,915,6350,343,0,0,0,0
brc300d,916,6330,342,0,0,0,0
brc300d,917,6199,340,0,0,0,0
brc300d,918,6163,339,0,0,0,0
brc300d,919,6271,342,0,0,0,0
brc300d,920,6243,346,0,0,0,0
brc300d,921,6341,341,0,0,0,0
brc300d,922,6352,326,0,0,0,0
brc300d,923,6322,346,0,0,0,0
brc300d,924,6384,338,0,0,0,0
brc300d,925,6345,337,0,0,0,0
brc300d,926,6425,341,0,0,0,0
brc300d,927,6322,326,0,0,0,0
brc300d,928,6347,338,0,0,0,0
brc300d,929,6337,337,0,0,0,0
brc300d,930,6463,373,0,0,0,0
brc300d,931,6376,345,0,0,0,0
brc300d,932,7436,374,0,0,0,0
brc300d,933,6381,342,0,0,0,0
brc300d,934,6370,349,0,0,0,0
brc300d,935,6390,331,0,0,0,0
brc300d,936,6371,331,0,0,0,0
brc300d,937,6351,339,0,0,0,0
brc300d,938,6350,337,0,0,0,0
brc300d,939,6405,348,0,0,0,0
brc300d,940,6424,346,0,0,0,0
brc300d,941,7446,411,0,0,0,0
brc300d,942,6472,379,0,0,0,0
brc300d,943,6524,366,0,0,0,0
brc300d,944,6485,339,0,0,0,0
brc300d,945,6692,348,0,0,0,0
brc300d,946,6558,343,0,0,0,0
brc300d,947,6563,368,0,0,0,0
brc300d,948,6566,352,0,0,0,0
brc300d,949,6529,353,0,0,0,0
brc300d,950,6699,347,0,0,0,0
brc300d,951,6586,324,0,0,0,0
brc300d,952,6543,338,0,0,0,0
brc300d,953,6655,334,0,0,0,0
brc300d,954,6567,341,0,0,0,0
brc300d,955,6766,346,0,0,0,0
brc300d,956,6685,350,0,0,0,0
brc300d,957,6651,351,0,0,0,0
brc300d,958,6610,355,0,0,0,0
brc300d,959,6610,335,0,0,0,0
brc300d,960,6673,338,0,0,0,0
brc300d,961,6696,323,0,0,0,0
brc300d,962,6647,330,0,0,0,0
brc300d,963,6670,337,0,0,0,0
brc300d,964,6669,350,0,0,0,0
brc300d,965,6571,342,0,0,0,0
brc300d,966,6701,362,0,0,0,0
brc300d,967,6813,349,0,0,0,0
brc300d,968,6628,368,0,0,0,0
brc300d,969,6644,342,0,0,0,0
brc300d,970,6698,367,0,0,0,0
brc300d,971,6741,346,0,0,0,0
brc300d,972,6707,352,0,0,0,0
brc300d,973,6956,332,0,0,0,0
brc300d,974,6870,330,0,0,0,0
brc300d,975,6975,349,0,0,0,0
brc300d,976,6936,372,0,0,0,0
brc300d,977,6927,358,0,0,0,0
brc300d,978,6837,325,0,0,0,0
brc300d,979,6918,361,0,0,0,0
brc300d,980,6894,353,0,0,0,0
brc300d,981,6791,342,0,0,0,0
brc300d,982,6836,327,0,0,0,0
brc300d,983,6924,338,0,0,0,0
brc300d,984,6857,347,0,0,0,0
brc300d,985,6796,332,0,0,0,0
brc300d,986,6904,341,0,0,0,0
brc300d,987,6961,325,0,0,0,0
brc300d,988,6794,387,0,0,0,0
brc300d,989,6777,371,0,0,0,0
brc300d,990,6958,342,0,0,0,0
brc300d,991,6948,339,0,0,0,0
brc300d,992,6883,351,0,0,0,0
brc300d,993,6947,328,0,0,0,0
brc300d,994,6920,336,0,0,0,0
brc300d,995,6994,327,0,0,0,0
brc300d,996,6949,341,0,0,0,0
brc300d,997,7075,325,0,0,0,0
brc300d,998,6944,358,0,0,0,0
brc300d,999,6996,331,0,0,0,0
brc300d,1000,6940,353,0,0,0,0
brc300d,1001,6995,334,0,0,0,0
brc300d,1002,6985,336,0,0,0,0
brc300d,1003,8443,409,0,0,0,0
brc300d,1004,6948,342,0,0,0,0
brc300d,1005,6931,368,0,0,0,0
brc300d,1006,7142,385,0,0,0,0
brc300d,1007,7959,409,0,0,0,0
brc300d,1008,7162,363,0,0,0,0
brc300d,1009,6967,342,0,0,0,0
brc300d,1010,7016,357,0,0,0,0
brc300d,1011,7206,348,0,0,0,0
brc300d,1012,7060,338,0,0,0,0
brc300d,1013,6967,346,0,0,0,0
brc300d,1014,7014,348,0,0,0,0
brc300d,1015,7063,360,0,0,0,0
brc300d,1016,7121,353,0,0,0,0
brc300d,1017,7050,343,0,0,0,0
brc300d,1018,6976,359,0,0,0,0
brc300d,1019,7160,348,0,0,0,0
brc300d,1020,7074,355,0,0,0,0
brc300d,1021,7045,336,0,0,0,0
brc300d,1022,7142,342,0,0,0,0
brc300d,1023,7098,343,0,0,0,0
brc300d,1024,7042,353,0,0,0,0
brc300d,1025,7057,343,0,0,0,0
brc300d,1026,7138,340,0,0,0,0
brc300d,1027,7096,342,0,0,0,0
brc300d,1028,7262,324,0,0,0,0
brc300d,1029,7182,339,0,0,0,0
brc300d,1030,7097,352,0,0,0,0
brc300d,1031,7128,327,0,0,0,0
brc300d,1032,7191,346,0,0,0,0
brc300d,1033,7101,337,0,0,0,0
brc300d,1034,7288,333,0,0,0,0
brc300d,1035,7127,342,0,0,0,0
brc300d,1036,7312,333,0,0,0,0
brc300d,1037,7376,350,0,0,0,0
brc300d,1038,7382,339,0,0,0,0
brc300d,1039,7296,343,0,0,0,0
brc300d,1040,7281,355,0,0,0,0
brc300d,1041,7590,351,0,0,0,0
brc300d,1042,7251,351,0,0,0,0
brc300d,1043,8668,397,0,0,0,0
brc300d,1044,8828,380,0,0,0,0
brc300d,1045,7347,339,0,0,0,0
brc300d,1046,7364,342,0,0,0,0
brc300d,1047,8364,397,0,0,0,0
brc300d,1048,7379,339,0,0,0,0
brc300d,1049,7782,350,0,0,0,0
brc300d,1050,7445,355,0,0,0,0
brc300d,1051,7402,349,0,0,0,0
brc300d,1052,7384,341,0,0,0,0
brc300d,1053,7870,327,0,0,0,0
brc300d,1054,7453,341,0,0,0,0
brc300d,1055,7825,331,0,0,0,0
brc300d,1056,7408,340,0,0,0,0
brc300d,1057,7567,338,0,0,0,0
brc300d,1058,7288,333,0,0,0,0
brc300d,1059,7980,326,0,0,0,0
brc300d,1060,7808,348,0,0,0,0
brc300d,1061,7601,344,0,0,0,0
brc300d,1062,7489,345,0,0,0,0
brc300d,1063,7898,349,0,0,0,0
brc300d,1064,7632,351,0,0,0,0
brc300d,1065,7657,326,0,0,0,0
brc300d,1066,7912,360,0,0,0,0
brc300d,1067,7683,340,0,0,0,0
brc300d,1068,7407,354,0,0,0,0
brc300d,1069,7431,350,0,0,0,0
brc300d,1070,7676,345,0,0,0,0
brc300d,1071,9267,377,0,0,0,0
brc300d,1072,7767,352,0,0,0,0
brc300d,1073,9035,397,0,0,0,0
brc300d,1074,8591,371,0,0,0,0
brc300d,1075,7657,338,0,0,0,0
brc300d,1076,7632,348,0,0,0,0
brc300d,1077,7838,341,0,0,0,0
brc300d,1078,7715,337,0,0,0,0
brc300d,1079,7460,339,0,0,0,0
brc300d,1080,8920,425,0,0,0,0
brc300d,1081,7714,355,0,0,0,0
brc300d,1082,7655,338,0,0,0,0
brc300d,1083,7746,336,0,0,0,0
brc300d,1084,7635,334,0,0,0,0
brc300d,1085,9043,387,0,0,0,0
brc300d,1086,7685,340,0,0,0,0
brc300d,1087,7607,341,0,0,0,0
brc300d,1088,8668,402,0,0,0,0
brc300d,1089,8948,372,0,0,0,0
brc300d,1090,8903,410,0,0,0,0
brc300d,1091,8782,353,0,0,0,0
brc300d,1092,8863,383,0,0,0,0
brc300d,1093,8723,379,0,0,0,0
brc300d,1094,8149,341,0,0,0,0
brc300d,1095,8716,407,0,0,0,0
brc300d,1096,8750,361,0,0,0,0
brc300d,1097,8591,363,0,0,0,0
brc300d,1098,7890,361,0,0,0,0
brc300d,1099,8629,397,0,0,0,0
brc300d,1100,8834,411,0,0,0,0
brc300d,1101,8807,400,0,0,0,0
brc300d,1102,8841,393,0,0,0,0
brc300d,1103,9973,559,0,0,0,0
brc300d,1104,9508,508,0,0,0,0
brc300d,1105,9227,435,0,0,0,0
brc300d,1106,9029,476,0,0,0,0
brc300d,1107,8966,455,0,0,0,0
brc300d,1108,8846,376,0,0,0,0
brc300d,1109,8671,414,0,0,0,0
brc300d,1110,8921,348,0,0,0,0
brc300d,1111,9175,382,0,0,0,0
brc300d,1112,8994,341,0,0,0,0
brc300d,1113,8777,426,0,0,0,0
brc300d,1114,8749,402,0,0,0,0
brc300d,1115,8713,421,0,0,0,0
brc300d,1116,8733,435,0,0,0,0
brc300d,1117,8668,411,0,0,0,0
brc300d,1118,8748,326,0,0,0,0
brc300d,1119,8847,398,0,0,0,0
brc300d,1120,8997,326,0,0,0,0
brc300d,1121,8991,401,0,0,0,0
brc300d,1122,8921,328,0,0,0,0
brc300d,1123,8788,326,0,0,0,0
brc300d,1124,8844,428,0,0,0,0
brc300d,1125,8731,385,0,0,0,0
brc300d,1126,8865,410,0,0,0,0
brc300d,1127,8867,394,0,0,0,0
brc300d,1128,8758,362,0,0,0,0
brc300d,1129,8719,385,0,0,0,0
brc300d,1130,8956,424,0,0,0,0
brc300d,1131,9121,447,0,0,0,0
brc300d,1132,9067,367,0,0,0,0
brc300d,1133,9041,431,0,0,0,0
brc300d,1134,8863,342,0,0,0,0
brc300d,1135,8974,395,0,0,0,0
brc300d,1136,8868,421,0,0,0,0
brc300d,1137,8898,418,0,0,0,0
brc300d,1138,8861,416,0,0,0,0
brc300d,1139,8769,351,0,0,0,0
brc300d,1140,8855,348,0,0,0,0
brc300d,1141,8948,401,0,0,0,0
brc300d,1142,8945,411,0,0,0,0
brc300d,1143,9020,426,0,0,0,0
brc300d,1144,9008,329,0,0,0,0
brc300d,1145,8857,338,0,0,0,0
brc300d,1146,8875,401,0,0,0,0
brc300d,1147,9159,450,0,0,0,0
brc300d,1148,8920,324,0,0,0,0
brc300d,1149,8932,325,0,0,0,0
brc300d,1150,9179,364,0,0,0,0
brc300d,1151,9129,352,0,0,0,0
brc300d,1152,9120,422,0,0,0,0
brc300d,1153,9062,337,0,0,0,0
brc300d,1154,9160,427,0,0,0,0
brc300d,1155,9002,319,0,0,0,0
brc300d,1156,9141,409,0,0,0,0
brc300d,1157,9208,416,0,0,0,0
brc300d,1158,9025,347,0,0,0,0
brc300d,1159,9034,413,0,0,0,0
brc300d,1160,9193,404,0,0,0,0
brc300d,1161,9093,351,0,0,0,0
brc300d,1162,9014,356,0,0,0,0
brc300d,1163,9030,318,0,0,0,0
brc300d,1164,9333,539,0,0,0,0
brc300d,1165,9062,323,0,0,0,0
brc300d,1166,9112,393,0,0,0,0
brc300d,1167,9141,414,0,0,0,0
brc300d,1168,10200,459,0,0,0,0
brc300d,1169,9195,355,0,0,0,0
brc300d,1170,9331,401,0,0,0,0
brc300d,1171,9392,432,0,0,0,0
brc300d,1172,9375,419,0,0,0,0
brc300d,1173,9268,402,0,0,0,0
brc300d,1174,9162,429,0,0,0,0
brc300d,1175,9149,357,0,0,0,0
brc300d,1176,9249,445,0,0,0,0
brc300d,1177,9190,413,0,0,0,0
brc300d,1178,9309,415,0,0,0,0
brc300d,1179,9225,408,0,0,0,0
brc300d,1180,9373,402,0,0,0,0
brc300d,1181,9247,404,0,0,0,0
brc300d,1182,9377,445,0,0,0,0
brc300d,1183,9353,445,0,0,0,0
brc300d,1184,9438,468,0,0,0,0
brc300d,1185,9801,397,0,0,0,0
brc300d,1186,9396,415,0,0,0,0
brc300d,1187,9361,389,0,0,0,0
brc300d,1188,9328,390,0,0,0,0
brc300d,1189,9834,488,0,0,0,0
brc300d,1190,9623,453,0,0,0,0
brc300d,1191,9359,424,0,0,0,0
brc300d,1192,9429,422,0,0,0,0
brc300d,1193,9505,432,0,0,0,0
brc300d,1194,9404,389,0,0,0,0
brc300d,1195,9381,385,0,0,0,0
brc300d,1196,9575,421,0,0,0,0
brc300d,1197,9363,418,0,0,0,0
brc300d,1198,9520,422,0,0,0,0
brc300d,1199,9452,402,0,0,0,0
brc300d,1200,9635,385,0,0,0,0
brc300d,1201,9595,382,0,0,0,0
brc300d,1202,9370,408,0,0,0,0
brc300d,1203,9417,402,0,0,0,0
brc300d,1204,9387,441,0,0,0,0
brc300d,1205,9489,417,0,0,0,0
brc300d,1206,9458,403,0,0,0,0
brc300d,1207,9479,400,0,0,0,0
brc300d,1208,9483,436,0,0,0,0
brc300d,1209,9465,427,0,0,0,0
brc300d,1210,9489,410,0,0,0,0
brc300d,1211,9516,401,0,0,0,0
brc300d,1212,9560,392,0,0,0,0
brc300d,1213,9556,393,0,0,0,0
brc300d,1214,9472,389,0,0,0,0
brc300d,1215,10292,514,0,0,0,0
brc300d,1216,10196,424,0,0,0,0
brc300d,1217,9513,454,0,0,0,0
brc300d,1218,9949,425,0,0,0,0
brc300d,1219,9872,447,0,0,0,0
