map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,83,1594,1641,0,0,0,0
lgt603d,84,1199,926,0,0,0,0
lgt603d,85,1436,1186,0,0,0,0
lgt603d,86,1494,1147,0,0,0,0
lgt603d,87,988,829,0,0,0,0
lgt603d,88,734,495,0,0,0,0
lgt603d,89,1642,1481,0,0,0,0
lgt603d,90,1744,1121,0,0,0,0
lgt603d,91,1142,720,0,0,0,0
lgt603d,92,1028,578,0,0,0,0
lgt603d,93,1348,834,0,0,0,0
lgt603d,94,1737,1141,0,0,0,0
lgt603d,95,1493,1356,0,0,0,0
lgt603d,96,1070,724,0,0,0,0
lgt603d,97,1074,831,0,0,0,0
lgt603d,98,1097,1033,0,0,0,0
lgt603d,99,727,525,0,0,0,0
lgt603d,100,1705,1004,0,0,0,0
lgt603d,101,1528,965,0,0,0,0
lgt603d,102,1470,752,0,0,0,0
lgt603d,103,1074,651,0,0,0,0
lgt603d,104,1709,956,0,0,0,0
lgt603d,105,903,546,0,0,0,0
lgt603d,106,1296,933,0,0,0,0
lgt603d,107,1361,1113,0,0,0,0
lgt603d,108,1727,1048,0,0,0,0
lgt603d,109,909,549,0,0,0,0
lgt603d,110,1234,683,0,0,0,0
lgt603d,111,896,464,0,0,0,0
lgt603d,112,1380,688,0,0,0,0
lgt603d,113,1693,1090,0,0,0,0
lgt603d,114,1776,806,0,0,0,0
lgt603d,115,1789,937,0,0,0,0
lgt603d,116,1414,861,0,0,0,0
lgt603d,117,1388,782,0,0,0,0
lgt603d,118,1486,772,0,0,0,0
lgt603d,119,979,433,0,0,0,0
lgt603d,120,1664,923,0,0,0,0
lgt603d,121,1131,686,0,0,0,0
lgt603d,122,1926,760,0,0,0,0
lgt603d,123,1159,570,0,0,0,0
lgt603d,124,1992,1495,0,0,0,0
lgt603d,125,1803,581,0,0,0,0
lgt603d,126,1258,746,0,0,0,0
lgt603d,127,1521,731,0,0,0,0
lgt603d,128,1434,670,0,0,0,0
lgt603d,129,1304,717,0,0,0,0
lgt603d,130,1504,814,0,0,0,0
lgt603d,131,2763,1252,0,0,0,0
lgt603d,132,2376,1273,0,0,0,0
lgt603d,133,1837,1372,0,0,0,0
lgt603d,134,1300,660,0,0,0,0
lgt603d,135,2208,1127,0,0,0,0
lgt603d,136,1579,850,0,0,0,0
lgt603d,137,1534,845,0,0,0,0
lgt603d,138,2200,874,0,0,0,0
lgt603d,139,1814,563,0,0,0,0
lgt603d,140,1622,814,0,0,0,0
lgt603d,141,1841,948,0,0,0,0
lgt603d,142,2140,1022,0,0,0,0
lgt603d,143,1461,570,0,0,0,0
lgt603d,144,2295,739,0,0,0,0
lgt603d,145,1586,707,0,0,0,0
lgt603d,146,1454,629,0,0,0,0
lgt603d,147,1648,762,0,0,0,0
lgt603d,148,1441,577,0,0,0,0
lgt603d,149,2420,1168,0,0,0,0
lgt603d,150,1940,533,0,0,0,0
lgt603d,151,2311,964,0,0,0,0
lgt603d,152,2238,787,0,0,0,0
lgt603d,153,1806,655,0,0,0,0
lgt603d,154,2238,924,0,0,0,0
lgt603d,155,2744,1342,0,0,0,0
lgt603d,156,2023,871,0,0,0,0
lgt603d,157,2044,787,0,0,0,0
lgt603d,158,2207,779,0,0,0,0
lgt603d,159,2261,1289,0,0,0,0
lgt603d,160,1966,668,0,0,0,0
lgt603d,161,2387,1044,0,0,0,0
lgt603d,162,1900,640,0,0,0,0
lgt603d,163,2026,695,0,0,0,0
lgt603d,164,2000,837,0,0,0,0
lgt603d,165,1767,677,0,0,0,0
lgt603d,166,2567,924,0,0,0,0
lgt603d,167,2779,1062,0,0,0,0
lgt603d,168,2211,1019,0,0,0,0
lgt603d,169,1787,669,0,0,0,0
lgt603d,170,2236,618,0,0,0,0
lgt603d,171,2397,1184,0,0,0,0
lgt603d,172,3188,1276,0,0,0,0
lgt603d,173,1995,657,0,0,0,0
lgt603d,174,2290,723,0,0,0,0
lgt603d,175,2482,939,0,0,0,0
lgt603d,176,1744,699,0,0,0,0
lgt603d,177,2067,865,0,0,0,0
lgt603d,178,2342,743,0,0,0,0
lgt603d,179,2440,1383,0,0,0,0
lgt603d,180,3124,1256,0,0,0,0
lgt603d,181,2280,1198,0,0,0,0
lgt603d,182,2358,937,0,0,0,0
lgt603d,183,1856,721,0,0,0,0
lgt603d,184,2213,584,0,0,0,0
lgt603d,185,2001,559,0,0,0,0
lgt603d,186,2296,635,0,0,0,0
lgt603d,187,1814,566,0,0,0,0
lgt603d,188,2079,657,0,0,0,0
lgt603d,189,2519,804,0,0,0,0
lgt603d,190,3116,853,0,0,0,0
lgt603d,191,3521,1075,0,0,0,0
lgt603d,192,3096,777,0,0,0,0
lgt603d,193,1843,631,0,0,0,0
lgt603d,194,1363,456,0,0,0,0
lgt603d,195,1527,485,0,0,0,0
lgt603d,196,2678,780,0,0,0,0
lgt603d,197,2225,854,0,0,0,0
lgt603d,198,1988,499,0,0,0,0
lgt603d,199,1393,420,0,0,0,0
lgt603d,200,1856,562,0,0,0,0
lgt603d,201,2547,777,0,0,0,0
lgt603d,202,2503,1034,0,0,0,0
lgt603d,203,2995,827,0,0,0,0
lgt603d,204,2835,631,0,0,0,0
lgt603d,205,2160,538,0,0,0,0
lgt603d,206,2001,498,0,0,0,0
lgt603d,207,2091,483,0,0,0,0
lgt603d,208,2001,658,0,0,0,0
lgt603d,209,1500,412,0,0,0,0
lgt603d,210,3245,1045,0,0,0,0
lgt603d,211,2504,665,0,0,0,0
lgt603d,212,2551,810,0,0,0,0
lgt603d,213,2461,830,0,0,0,0
lgt603d,214,2534,1023,0,0,0,0
lgt603d,215,1634,497,0,0,0,0
lgt603d,216,3054,707,0,0,0,0
lgt603d,217,3200,832,0,0,0,0
lgt603d,218,2003,553,0,0,0,0
lgt603d,219,1853,631,0,0,0,0
lgt603d,220,2040,581,0,0,0,0
lgt603d,221,2520,589,0,0,0,0
lgt603d,222,2216,528,0,0,0,0
lgt603d,223,3915,932,0,0,0,0
lgt603d,224,1951,463,0,0,0,0
lgt603d,225,3045,1022,0,0,0,0
lgt603d,226,3332,820,0,0,0,0
lgt603d,227,2993,950,0,0,0,0
lgt603d,228,2371,525,0,0,0,0
lgt603d,229,2648,727,0,0,0,0
lgt603d,230,2843,779,0,0,0,0
lgt603d,231,3192,778,0,0,0,0
lgt603d,232,3588,963,0,0,0,0
lgt603d,233,2637,685,0,0,0,0
lgt603d,234,4706,1429,0,0,0,0
lgt603d,235,2498,539,0,0,0,0
lgt603d,236,2807,876,0,0,0,0
lgt603d,237,2723,632,0,0,0,0
lgt603d,238,1982,531,0,0,0,0
lgt603d,239,2741,1301,0,0,0,0
lgt603d,240,3171,1244,0,0,0,0
lgt603d,241,3018,815,0,0,0,0
lgt603d,242,2583,799,0,0,0,0
lgt603d,243,2290,672,0,0,0,0
lgt603d,244,2169,572,0,0,0,0
lgt603d,245,2747,654,0,0,0,0
lgt603d,246,1958,560,0,0,0,0
lgt603d,247,1792,492,0,0,0,0
lgt603d,248,2435,542,0,0,0,0
lgt603d,249,2301,483,0,0,0,0
lgt603d,250,2535,862,0,0,0,0
lgt603d,251,3223,1200,0,0,0,0
lgt603d,252,3638,730,0,0,0,0
lgt603d,253,4529,1418,0,0,0,0
lgt603d,254,3169,642,0,0,0,0
lgt603d,255,2677,908,0,0,0,0
lgt603d,256,2656,707,0,0,0,0
lgt603d,257,2242,499,0,0,0,0
lgt603d,258,3132,731,0,0,0,0
lgt603d,259,2530,647,0,0,0,0
lgt603d,260,2578,652,0,0,0,0
lgt603d,261,3368,567,0,0,0,0
lgt603d,262,2592,1199,0,0,0,0
lgt603d,263,3911,1305,0,0,0,0
lgt603d,264,3954,1197,0,0,0,0
lgt603d,265,4355,983,0,0,0,0
lgt603d,266,2659,775,0,0,0,0
lgt603d,267,2999,787,0,0,0,0
lgt603d,268,3897,1422,0,0,0,0
lgt603d,269,3126,764,0,0,0,0
lgt603d,270,3843,1093,0,0,0,0
lgt603d,271,3293,666,0,0,0,0
lgt603d,272,2950,595,0,0,0,0
lgt603d,273,3250,711,0,0,0,0
lgt603d,274,2704,782,0,0,0,0
lgt603d,275,2733,823,0,0,0,0
lgt603d,276,2408,848,0,0,0,0
lgt603d,277,4441,894,0,0,0,0
lgt603d,278,3305,1123,0,0,0,0
lgt603d,279,5279,1470,0,0,0,0
lgt603d,280,3241,501,0,0,0,0
lgt603d,281,4856,971,0,0,0,0
lgt603d,282,3164,695,0,0,0,0
lgt603d,283,3584,664,0,0,0,0
lgt603d,284,3194,685,0,0,0,0
lgt603d,285,4582,1423,0,0,0,0
lgt603d,286,3273,1300,0,0,0,0
lgt603d,287,3478,910,0,0,0,0
lgt603d,288,3212,580,0,0,0,0
lgt603d,289,3864,986,0,0,0,0
lgt603d,290,2512,603,0,0,0,0
lgt603d,291,5366,857,0,0,0,0
lgt603d,292,4011,978,0,0,0,0
lgt603d,293,3182,1067,0,0,0,0
lgt603d,294,3020,651,0,0,0,0
lgt603d,295,3419,697,0,0,0,0
lgt603d,296,3792,590,0,0,0,0
lgt603d,297,4125,998,0,0,0,0
lgt603d,298,3977,838,0,0,0,0
lgt603d,299,3128,542,0,0,0,0
lgt603d,300,3047,602,0,0,0,0
lgt603d,301,4452,908,0,0,0,0
lgt603d,302,3665,1151,0,0,0,0
lgt603d,303,4264,713,0,0,0,0
lgt603d,304,3955,795,0,0,0,0
lgt603d,305,3241,613,0,0,0,0
lgt603d,306,4193,1162,0,0,0,0
lgt603d,307,4733,780,0,0,0,0
lgt603d,308,3329,783,0,0,0,0
lgt603d,309,4458,947,0,0,0,0
lgt603d,310,4248,1481,0,0,0,0
lgt603d,311,3694,711,0,0,0,0
lgt603d,312,3953,732,0,0,0,0
lgt603d,313,3749,598,0,0,0,0
lgt603d,314,3550,600,0,0,0,0
lgt603d,315,4152,626,0,0,0,0
lgt603d,316,3657,853,0,0,0,0
lgt603d,317,4151,721,0,0,0,0
lgt603d,318,3602,741,0,0,0,0
lgt603d,319,3861,881,0,0,0,0
lgt603d,320,4342,764,0,0,0,0
lgt603d,321,5524,682,0,0,0,0
lgt603d,322,5173,732,0,0,0,0
lgt603d,323,3491,551,0,0,0,0
lgt603d,324,4486,1211,0,0,0,0
lgt603d,325,3597,480,0,0,0,0
lgt603d,326,4004,797,0,0,0,0
lgt603d,327,4051,1066,0,0,0,0
lgt603d,328,3979,1052,0,0,0,0
lgt603d,329,3877,685,0,0,0,0
lgt603d,330,3011,671,0,0,0,0
lgt603d,331,3746,515,0,0,0,0
lgt603d,332,3925,1070,0,0,0,0
lgt603d,333,2790,617,0,0,0,0
lgt603d,334,5619,948,0,0,0,0
lgt603d,335,4865,1127,0,0,0,0
lgt603d,336,4087,702,0,0,0,0
lgt603d,337,4748,1259,0,0,0,0
lgt603d,338,4114,802,0,0,0,0
lgt603d,339,4943,1314,0,0,0,0
lgt603d,340,4079,878,0,0,0,0
lgt603d,341,3707,541,0,0,0,0
lgt603d,342,3484,581,0,0,0,0
lgt603d,343,5091,787,0,0,0,0
lgt603d,344,3247,486,0,0,0,0
lgt603d,345,3399,515,0,0,0,0
lgt603d,346,4891,1001,0,0,0,0
lgt603d,347,4801,1109,0,0,0,0
lgt603d,348,4132,763,0,0,0,0
lgt603d,349,3744,539,0,0,0,0
lgt603d,350,3626,528,0,0,0,0
lgt603d,351,4654,887,0,0,0,0
lgt603d,352,4270,739,0,0,0,0
lgt603d,353,4422,835,0,0,0,0
lgt603d,354,4296,591,0,0,0,0
lgt603d,355,3747,738,0,0,0,0
lgt603d,356,5291,595,0,0,0,0
lgt603d,357,4693,999,0,0,0,0
lgt603d,358,4393,994,0,0,0,0
lgt603d,359,4797,1101,0,0,0,0
lgt603d,360,3516,625,0,0,0,0
lgt603d,361,4930,857,0,0,0,0
lgt603d,362,3773,615,0,0,0,0
lgt603d,363,4387,732,0,0,0,0
lgt603d,364,4688,807,0,0,0,0
lgt603d,365,4365,922,0,0,0,0
lgt603d,366,4841,571,0,0,0,0
lgt603d,367,4564,1121,0,0,0,0
lgt603d,368,4599,847,0,0,0,0
lgt603d,369,3923,694,0,0,0,0
lgt603d,370,4044,489,0,0,0,0
lgt603d,371,3811,458,0,0,0,0
lgt603d,372,4677,635,0,0,0,0
lgt603d,373,3973,674,0,0,0,0
lgt603d,374,5078,918,0,0,0,0
lgt603d,375,4105,680,0,0,0,0
lgt603d,376,5123,848,0,0,0,0
lgt603d,377,5008,1260,0,0,0,0
lgt603d,378,3922,534,0,0,0,0
lgt603d,379,3500,487,0,0,0,0
lgt603d,380,5714,849,0,0,0,0
lgt603d,381,3587,422,0,0,0,0
lgt603d,382,4616,709,0,0,0,0
lgt603d,383,5881,1095,0,0,0,0
lgt603d,384,3951,512,0,0,0,0
lgt603d,385,3326,437,0,0,0,0
lgt603d,386,3640,525,0,0,0,0
lgt603d,387,4182,656,0,0,0,0
lgt603d,388,4905,1062,0,0,0,0
lgt603d,389,3561,901,0,0,0,0
lgt603d,390,4801,811,0,0,0,0
lgt603d,391,7658,593,0,0,0,0
lgt603d,392,6384,891,0,0,0,0
lgt603d,393,4761,574,0,0,0,0
lgt603d,394,3986,845,0,0,0,0
lgt603d,395,5472,822,0,0,0,0
lgt603d,396,4603,633,0,0,0,0
lgt603d,397,4090,638,0,0,0,0
lgt603d,398,4331,594,0,0,0,0
lgt603d,399,4573,1860,0,0,0,0
lgt603d,400,4014,789,0,0,0,0
lgt603d,401,3135,548,0,0,0,0
lgt603d,402,4518,603,0,0,0,0
lgt603d,403,5986,962,0,0,0,0
lgt603d,404,4855,772,0,0,0,0
lgt603d,405,4783,747,0,0,0,0
lgt603d,406,4904,724,0,0,0,0
lgt603d,407,7099,571,0,0,0,0
lgt603d,408,5538,452,0,0,0,0
lgt603d,409,5148,578,0,0,0,0
lgt603d,410,6196,644,0,0,0,0
lgt603d,411,5172,840,0,0,0,0
lgt603d,412,5150,1448,0,0,0,0
lgt603d,413,5458,1145,0,0,0,0
lgt603d,414,5513,736,0,0,0,0
lgt603d,415,5345,565,0,0,0,0
lgt603d,416,5387,901,0,0,0,0
lgt603d,417,5397,642,0,0,0,0
lgt603d,418,4572,996,0,0,0,0
lgt603d,419,4967,495,0,0,0,0
lgt603d,420,4303,586,0,0,0,0
lgt603d,421,3718,501,0,0,0,0
lgt603d,422,4228,460,0,0,0,0
lgt603d,423,5565,1104,0,0,0,0
lgt603d,424,4706,1360,0,0,0,0
lgt603d,425,6304,908,0,0,0,0
lgt603d,426,5710,631,0,0,0,0
lgt603d,427,4690,524,0,0,0,0
lgt603d,428,4220,544,0,0,0,0
lgt603d,429,5010,1139,0,0,0,0
lgt603d,430,5776,789,0,0,0,0
lgt603d,431,4628,626,0,0,0,0
lgt603d,432,6194,657,0,0,0,0
lgt603d,433,5260,576,0,0,0,0
lgt603d,434,4973,954,0,0,0,0
lgt603d,435,4438,806,0,0,0,0
lgt603d,436,5416,1079,0,0,0,0
lgt603d,437,5322,978,0,0,0,0
lgt603d,438,5217,627,0,0,0,0
lgt603d,439,4665,699,0,0,0,0
lgt603d,440,4908,635,0,0,0,0
lgt603d,441,3940,512,0,0,0,0
lgt603d,442,5844,591,0,0,0,0
lgt603d,443,5188,574,0,0,0,0
lgt603d,444,5324,485,0,0,0,0
lgt603d,445,6025,1035,0,0,0,0
lgt603d,446,5087,982,0,0,0,0
lgt603d,447,4247,682,0,0,0,0
lgt603d,448,5547,807,0,0,0,0
lgt603d,449,5284,587,0,0,0,0
lgt603d,450,6054,566,0,0,0,0
lgt603d,451,5940,541,0,0,0,0
lgt603d,452,4655,1199,0,0,0,0
lgt603d,453,5145,478,0,0,0,0
lgt603d,454,4313,519,0,0,0,0
lgt603d,455,3975,541,0,0,0,0
lgt603d,456,5780,977,0,0,0,0
lgt603d,457,5668,1376,0,0,0,0
lgt603d,458,5068,1468,0,0,0,0
lgt603d,459,4863,1140,0,0,0,0
lgt603d,460,6257,916,0,0,0,0
lgt603d,461,5667,590,0,0,0,0
lgt603d,462,4861,585,0,0,0,0
lgt603d,463,5662,842,0,0,0,0
lgt603d,464,4903,467,0,0,0,0
lgt603d,465,5740,532,0,0,0,0
lgt603d,466,7362,855,0,0,0,0
lgt603d,467,5567,918,0,0,0,0
lgt603d,468,5615,699,0,0,0,0
lgt603d,469,5211,531,0,0,0,0
lgt603d,470,5273,708,0,0,0,0
lgt603d,471,4804,447,0,0,0,0
lgt603d,472,7578,540,0,0,0,0
lgt603d,473,6283,411,0,0,0,0
lgt603d,474,6256,728,0,0,0,0
lgt603d,475,5202,579,0,0,0,0
lgt603d,476,5438,815,0,0,0,0
lgt603d,477,5805,720,0,0,0,0
lgt603d,478,6522,671,0,0,0,0
lgt603d,479,4928,631,0,0,0,0
lgt603d,480,5507,731,0,0,0,0
lgt603d,481,6491,1304,0,0,0,0
lgt603d,482,6617,785,0,0,0,0
lgt603d,483,7660,572,0,0,0,0
lgt603d,484,5732,599,0,0,0,0
lgt603d,485,5081,532,0,0,0,0
lgt603d,486,5154,931,0,0,0,0
lgt603d,487,5772,471,0,0,0,0
lgt603d,488,6057,1363,0,0,0,0
lgt603d,489,4450,1037,0,0,0,0
lgt603d,490,5731,782,0,0,0,0
lgt603d,491,5976,633,0,0,0,0
lgt603d,492,4890,554,0,0,0,0
lgt603d,493,6847,556,0,0,0,0
lgt603d,494,5482,617,0,0,0,0
lgt603d,495,5804,613,0,0,0,0
lgt603d,496,4540,651,0,0,0,0
lgt603d,497,5408,836,0,0,0,0
lgt603d,498,7717,889,0,0,0,0
lgt603d,499,5608,623,0,0,0,0
lgt603d,500,6365,554,0,0,0,0
lgt603d,501,5118,656,0,0,0,0
lgt603d,502,5591,1066,0,0,0,0
lgt603d,503,5571,562,0,0,0,0
lgt603d,504,5265,749,0,0,0,0
lgt603d,505,5559,670,0,0,0,0
lgt603d,506,7125,1483,0,0,0,0
lgt603d,507,6179,660,0,0,0,0
lgt603d,508,7006,649,0,0,0,0
lgt603d,509,4941,671,0,0,0,0
lgt603d,510,6151,1157,0,0,0,0
lgt603d,511,5146,744,0,0,0,0
lgt603d,512,6045,530,0,0,0,0
lgt603d,513,6283,739,0,0,0,0
lgt603d,514,7423,1246,0,0,0,0
lgt603d,515,6008,727,0,0,0,0
lgt603d,516,5178,499,0,0,0,0
lgt603d,517,6623,713,0,0,0,0
lgt603d,518,5589,562,0,0,0,0
lgt603d,519,4968,664,0,0,0,0
lgt603d,520,6112,1125,0,0,0,0
lgt603d,521,5542,766,0,0,0,0
lgt603d,522,6190,647,0,0,0,0
lgt603d,523,5321,717,0,0,0,0
lgt603d,524,5574,753,0,0,0,0
lgt603d,525,5252,1038,0,0,0,0
lgt603d,526,5399,808,0,0,0,0
lgt603d,527,5205,508,0,0,0,0
lgt603d,528,5679,575,0,0,0,0
lgt603d,529,5339,646,0,0,0,0
lgt603d,530,8754,1159,0,0,0,0
lgt603d,531,6335,584,0,0,0,0
lgt603d,532,6144,673,0,0,0,0
lgt603d,533,5758,529,0,0,0,0
lgt603d,534,5256,597,0,0,0,0
lgt603d,535,5509,594,0,0,0,0
lgt603d,536,5245,625,0,0,0,0
lgt603d,537,6973,964,0,0,0,0
lgt603d,538,7574,1267,0,0,0,0
lgt603d,539,5509,1283,0,0,0,0
lgt603d,540,6056,766,0,0,0,0
lgt603d,541,6056,865,0,0,0,0
lgt603d,542,6258,572,0,0,0,0
lgt603d,543,5119,574,0,0,0,0
lgt603d,544,7314,697,0,0,0,0
lgt603d,545,5257,559,0,0,0,0
lgt603d,546,6245,879,0,0,0,0
lgt603d,547,4579,585,0,0,0,0
lgt603d,548,6297,706,0,0,0,0
lgt603d,549,6133,520,0,0,0,0
lgt603d,550,5111,511,0,0,0,0
lgt603d,551,5331,591,0,0,0,0
lgt603d,552,6898,1558,0,0,0,0
lgt603d,553,8120,1210,0,0,0,0
lgt603d,554,6803,678,0,0,0,0
lgt603d,555,6295,533,0,0,0,0
lgt603d,556,7040,948,0,0,0,0
lgt603d,557,7559,604,0,0,0,0
lgt603d,558,5036,1079,0,0,0,0
lgt603d,559,5935,474,0,0,0,0
lgt603d,560,6404,678,0,0,0,0
lgt603d,561,7896,802,0,0,0,0
lgt603d,562,6933,1462,0,0,0,0
lgt603d,563,6093,672,0,0,0,0
lgt603d,564,6917,1173,0,0,0,0
lgt603d,565,7157,837,0,0,0,0
lgt603d,566,6711,766,0,0,0,0
lgt603d,567,6685,963,0,0,0,0
lgt603d,568,6560,1640,0,0,0,0
lgt603d,569,7337,518,0,0,0,0
lgt603d,570,6792,593,0,0,0,0
lgt603d,571,6480,538,0,0,0,0
lgt603d,572,6210,697,0,0,0,0
lgt603d,573,5547,780,0,0,0,0
lgt603d,574,6161,1388,0,0,0,0
lgt603d,575,6274,528,0,0,0,0
lgt603d,576,5747,509,0,0,0,0
lgt603d,577,6905,1006,0,0,0,0
lgt603d,578,7394,839,0,0,0,0
lgt603d,579,6636,590,0,0,0,0
lgt603d,580,6110,728,0,0,0,0
lgt603d,581,5367,612,0,0,0,0
lgt603d,582,7070,1325,0,0,0,0
lgt603d,583,5764,539,0,0,0,0
lgt603d,584,6591,540,0,0,0,0
lgt603d,585,7097,697,0,0,0,0
lgt603d,586,9647,1373,0,0,0,0
lgt603d,587,7002,543,0,0,0,0
lgt603d,588,7590,562,0,0,0,0
lgt603d,589,6771,797,0,0,0,0
lgt603d,590,6475,887,0,0,0,0
lgt603d,591,6325,597,0,0,0,0
lgt603d,592,6107,535,0,0,0,0
lgt603d,593,9501,1035,0,0,0,0
lgt603d,594,5887,685,0,0,0,0
lgt603d,595,8011,1048,0,0,0,0
lgt603d,596,7477,571,0,0,0,0
lgt603d,597,6630,800,0,0,0,0
lgt603d,598,6956,640,0,0,0,0
lgt603d,599,5388,644,0,0,0,0
lgt603d,600,5869,718,0,0,0,0
lgt603d,601,7120,576,0,0,0,0
lgt603d,602,5526,523,0,0,0,0
lgt603d,603,6257,570,0,0,0,0
lgt603d,604,6200,1634,0,0,0,0
lgt603d,605,6000,651,0,0,0,0
lgt603d,606,6420,894,0,0,0,0
lgt603d,607,6583,976,0,0,0,0
lgt603d,608,6676,547,0,0,0,0
lgt603d,609,5952,417,0,0,0,0
lgt603d,610,6199,825,0,0,0,0
lgt603d,611,5980,869,0,0,0,0
lgt603d,612,5624,555,0,0,0,0
lgt603d,613,6290,747,0,0,0,0
lgt603d,614,6927,537,0,0,0,0
lgt603d,615,5413,404,0,0,0,0
lgt603d,616,7627,656,0,0,0,0
lgt603d,617,7557,825,0,0,0,0
lgt603d,618,8051,1015,0,0,0,0
lgt603d,619,7451,880,0,0,0,0
lgt603d,620,6408,637,0,0,0,0
lgt603d,621,7254,548,0,0,0,0
lgt603d,622,6199,447,0,0,0,0
lgt603d,623,7310,777,0,0,0,0
lgt603d,624,7659,660,0,0,0,0
lgt603d,625,7521,991,0,0,0,0
lgt603d,626,9904,1174,0,0,0,0
lgt603d,627,6569,661,0,0,0,0
lgt603d,628,7238,614,0,0,0,0
lgt603d,629,5414,638,0,0,0,0
lgt603d,630,6396,611,0,0,0,0
lgt603d,631,5117,603,0,0,0,0
lgt603d,632,6730,559,0,0,0,0
lgt603d,633,8049,516,0,0,0,0
lgt603d,634,5972,462,0,0,0,0
lgt603d,635,6992,529,0,0,0,0
lgt603d,636,6531,602,0,0,0,0
lgt603d,637,5777,483,0,0,0,0
lgt603d,638,8097,840,0,0,0,0
lgt603d,639,6301,949,0,0,0,0
lgt603d,640,6352,644,0,0,0,0
lgt603d,641,7403,744,0,0,0,0
lgt603d,642,5382,689,0,0,0,0
lgt603d,643,5328,540,0,0,0,0
lgt603d,644,7122,541,0,0,0,0
lgt603d,645,5337,521,0,0,0,0
lgt603d,646,6707,635,0,0,0,0
lgt603d,647,6432,506,0,0,0,0
lgt603d,648,6644,581,0,0,0,0
lgt603d,649,7696,989,0,0,0,0
lgt603d,650,6879,559,0,0,0,0
lgt603d,651,7289,854,0,0,0,0
lgt603d,652,6606,503,0,0,0,0
lgt603d,653,6134,660,0,0,0,0
lgt603d,654,6757,717,0,0,0,0
lgt603d,655,6586,564,0,0,0,0
lgt603d,656,6358,580,0,0,0,0
lgt603d,657,8301,811,0,0,0,0
lgt603d,658,7867,1585,0,0,0,0
lgt603d,659,6418,646,0,0,0,0
lgt603d,660,7185,892,0,0,0,0
lgt603d,661,7291,752,0,0,0,0
