map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,60,1025,1144,0,0,0,1
den510d,61,1001,961,0,0,0,1
den510d,62,1004,903,0,0,0,1
den510d,63,1597,1510,0,0,0,1
den510d,64,1014,1021,0,0,0,1
den510d,65,1363,1492,0,0,0,1
den510d,66,1088,1481,0,0,0,1
den510d,67,1120,1524,0,0,0,1
den510d,68,1330,1406,0,0,0,1
den510d,69,1223,1126,0,0,0,1
den510d,70,1042,981,0,0,0,1
den510d,71,1427,1172,0,0,0,1
den510d,72,1231,768,0,0,0,1
den510d,73,1296,1288,0,0,0,1
den510d,74,1331,938,0,0,0,1
den510d,75,822,507,0,0,0,1
den510d,76,979,963,0,0,0,1
den510d,77,1168,1139,0,0,0,1
den510d,78,1065,714,0,0,0,1
den510d,79,979,942,0,0,0,1
den510d,80,1410,868,0,0,0,1
den510d,81,947,746,0,0,0,1
den510d,82,1284,977,0,0,0,1
den510d,83,1794,790,0,0,0,1
den510d,84,1249,1032,0,0,0,1
den510d,85,1227,802,0,0,0,1
den510d,86,1302,1110,0,0,0,1
den510d,87,1922,1308,0,0,0,1
den510d,88,1346,1085,0,0,0,1
den510d,89,1354,1329,0,0,0,1
den510d,90,1431,836,0,0,0,1
den510d,91,1330,667,0,0,0,1
den510d,92,1864,732,0,0,0,1
den510d,93,1395,712,0,0,0,1
den510d,94,1536,1128,0,0,0,1
den510d,95,1525,1335,0,0,0,1
den510d,96,1375,872,0,0,0,1
den510d,97,1403,947,0,0,0,1
den510d,98,1455,650,0,0,0,1
den510d,99,1241,527,0,0,0,1
den510d,100,1937,1443,0,0,0,1
den510d,101,2567,1276,0,0,0,1
den510d,102,1517,755,0,0,0,1
den510d,103,1430,743,0,0,0,1
den510d,104,1552,531,0,0,0,1
den510d,105,1925,1100,0,0,0,1
den510d,106,1382,632,0,0,0,1
den510d,107,1477,860,0,0,0,1
den510d,108,1827,1238,0,0,0,1
den510d,109,2931,1323,0,0,0,1
den510d,110,1604,531,0,0,0,1
den510d,111,1465,1092,0,0,0,1
den510d,112,2233,392,0,0,0,1
den510d,113,1515,710,0,0,0,1
den510d,114,1385,699,0,0,0,1
den510d,115,3329,1215,0,0,0,1
den510d,116,2602,879,0,0,0,1
den510d,117,1349,737,0,0,0,1
den510d,118,1860,1344,0,0,0,1
den510d,119,1780,971,0,0,0,1
den510d,120,1780,642,0,0,0,1
den510d,121,1855,451,0,0,0,1
den510d,122,1738,762,0,0,0,1
den510d,123,2171,723,0,0,0,1
den510d,124,1901,915,0,0,0,1
den510d,125,1678,506,0,0,0,1
den510d,126,2053,736,0,0,0,1
den510d,127,1495,617,0,0,0,1
den510d,128,1625,1328,0,0,0,1
den510d,129,2139,1376,0,0,0,1
den510d,130,2508,404,0,0,0,1
den510d,131,3186,898,0,0,0,1
den510d,132,2024,520,0,0,0,1
den510d,133,1913,754,0,0,0,1
den510d,134,2124,1117,0,0,0,1
den510d,135,3152,2157,0,0,0,1
den510d,136,2203,1112,0,0,0,1
den510d,137,3141,1360,0,0,0,1
den510d,138,1504,482,0,0,0,1
den510d,139,4136,924,0,0,0,1
den510d,140,1929,653,0,0,0,1
den510d,141,1992,650,0,0,0,1
den510d,142,2405,482,0,0,0,1
den510d,143,2294,836,0,0,0,1
den510d,144,2521,814,0,0,0,1
den510d,145,2411,943,0,0,0,1
den510d,146,1572,618,0,0,0,1
den510d,147,1737,543,0,0,0,1
den510d,148,4518,1079,0,0,0,1
den510d,149,1648,555,0,0,0,1
den510d,150,2398,988,0,0,0,1
den510d,151,2082,716,0,0,0,1
den510d,152,1549,574,0,0,0,1
den510d,153,3297,785,0,0,0,1
den510d,154,2765,847,0,0,0,1
den510d,155,3297,655,0,0,0,1
den510d,156,2258,632,0,0,0,1
den510d,157,4140,1044,0,0,0,1
den510d,158,2946,1285,0,0,0,1
den510d,159,2463,768,0,0,0,1
den510d,160,3388,457,0,0,0,1
den510d,161,2522,500,0,0,0,1
den510d,162,2153,1175,0,0,0,1
den510d,163,3214,633,0,0,0,1
den510d,164,1980,513,0,0,0,1
den510d,165,2863,928,0,0,0,1
den510d,166,2145,529,0,0,0,1
den510d,167,1954,477,0,0,0,1
den510d,168,3207,1585,0,0,0,1
den510d,169,2813,1094,0,0,0,1
den510d,170,2904,893,0,0,0,1
den510d,171,5082,590,0,0,0,1
den510d,172,3302,564,0,0,0,1
den510d,173,3240,696,0,0,0,1
den510d,174,3008,699,0,0,0,1
den510d,175,3127,620,0,0,0,1
den510d,176,3008,1279,0,0,0,1
den510d,177,3279,913,0,0,0,1
den510d,178,2408,783,0,0,0,1
den510d,179,2308,415,0,0,0,1
den510d,180,4100,644,0,0,0,1
den510d,181,3090,466,0,0,0,1
den510d,182,2788,689,0,0,0,1
den510d,183,3599,511,0,0,0,1
den510d,184,2885,450,0,0,0,1
den510d,185,3632,481,0,0,0,1
den510d,186,2401,412,0,0,0,1
den510d,187,3410,927,0,0,0,1
den510d,188,2558,380,0,0,0,1
den510d,189,3436,650,0,0,0,1
den510d,190,3005,382,0,0,0,1
den510d,191,3209,1196,0,0,0,1
den510d,192,3839,471,0,0,0,1
den510d,193,3542,594,0,0,0,1
den510d,194,3413,571,0,0,0,1
den510d,195,3127,946,0,0,0,1
den510d,196,3293,912,0,0,0,1
den510d,197,2534,640,0,0,0,1
den510d,198,4806,1242,0,0,0,1
den510d,199,2979,1169,0,0,0,1
den510d,200,4600,400,0,0,0,1
den510d,201,3695,344,0,0,0,1
den510d,202,3229,629,0,0,0,1
den510d,203,2386,501,0,0,0,1
den510d,204,3054,701,0,0,0,1
den510d,205,3638,507,0,0,0,1
den510d,206,2738,986,0,0,0,1
den510d,207,2885,615,0,0,0,1
den510d,208,3988,827,0,0,0,1
den510d,209,3801,414,0,0,0,1
den510d,210,5237,550,0,0,0,1
den510d,211,2737,372,0,0,0,1
den510d,212,2647,796,0,0,0,1
den510d,213,2216,531,0,0,0,1
den510d,214,4178,462,0,0,0,1
den510d,215,2697,342,0,0,0,1
den510d,216,2373,424,0,0,0,1
den510d,217,3202,672,0,0,0,1
den510d,218,3347,443,0,0,0,1
den510d,219,3427,343,0,0,0,1
den510d,220,5740,469,0,0,0,1
den510d,221,2374,591,0,0,0,1
den510d,222,5528,1074,0,0,0,1
den510d,223,2425,445,0,0,0,1
den510d,224,1999,366,0,0,0,1
den510d,225,2065,391,0,0,0,1
den510d,226,3734,733,0,0,0,1
den510d,227,5072,580,0,0,0,1
den510d,228,2588,429,0,0,0,1
den510d,229,3266,497,0,0,0,1
den510d,230,3884,814,0,0,0,1
den510d,231,3119,449,0,0,0,1
den510d,232,2505,455,0,0,0,1
den510d,233,3581,581,0,0,0,1
den510d,234,4234,416,0,0,0,1
den510d,235,4017,585,0,0,0,1
den510d,236,4508,392,0,0,0,1
den510d,237,5066,806,0,0,0,1
den510d,238,4547,387,0,0,0,1
den510d,239,4505,363,0,0,0,1
den510d,240,3392,845,0,0,0,1
den510d,241,5776,509,0,0,0,1
den510d,242,5863,589,0,0,0,1
den510d,243,3083,514,0,0,0,1
den510d,244,4673,1007,0,0,0,1
den510d,245,4492,705,0,0,0,1
den510d,246,4765,617,0,0,0,1
den510d,247,4611,656,0,0,0,1
den510d,248,4898,485,0,0,0,1
den510d,249,2909,566,0,0,0,1
den510d,250,4926,412,0,0,0,1
den510d,251,5050,585,0,0,0,1
den510d,252,3978,365,0,0,0,1
den510d,253,2893,804,0,0,0,1
den510d,254,5542,900,0,0,0,1
den510d,255,5890,429,0,0,0,1
den510d,256,4305,625,0,0,0,1
den510d,257,3315,887,0,0,0,1
den510d,258,4242,888,0,0,0,1
den510d,259,3210,706,0,0,0,1
den510d,260,4330,567,0,0,0,1
den510d,261,7785,560,0,0,0,1
den510d,262,4500,408,0,0,0,1
den510d,263,4439,378,0,0,0,1
den510d,264,3858,295,0,0,0,1
den510d,265,4387,642,0,0,0,1
den510d,266,5509,408,0,0,0,1
den510d,267,4800,339,0,0,0,1
den510d,268,3609,794,0,0,0,1
den510d,269,4646,700,0,0,0,1
den510d,270,3563,412,0,0,0,1
den510d,271,4944,606,0,0,0,1
den510d,272,6368,357,0,0,0,1
den510d,273,4002,476,0,0,0,1
den510d,274,7081,572,0,0,0,1
den510d,275,6173,445,0,0,0,1
den510d,276,3867,403,0,0,0,1
den510d,277,5688,661,0,0,0,1
den510d,278,3483,625,0,0,0,1
den510d,279,5210,1210,0,0,0,1
den510d,280,4606,480,0,0,0,1
den510d,281,4607,803,0,0,0,1
den510d,282,5243,508,0,0,0,1
den510d,283,5766,493,0,0,0,1
den510d,284,3508,492,0,0,0,1
den510d,285,2825,310,0,0,0,1
den510d,286,4698,540,0,0,0,1
den510d,287,4565,1087,0,0,0,1
den510d,288,4103,428,0,0,0,1
den510d,289,3691,473,0,0,0,1
den510d,290,3781,689,0,0,0,1
den510d,291,5285,490,0,0,0,1
den510d,292,5407,356,0,0,0,1
den510d,293,6615,441,0,0,0,1
den510d,294,6400,772,0,0,0,1
den510d,295,5262,397,0,0,0,1
den510d,296,7827,707,0,0,0,1
den510d,297,5881,895,0,0,0,1
den510d,298,7141,532,0,0,0,1
den510d,299,4559,436,0,0,0,1
den510d,300,5042,503,0,0,0,1
den510d,301,3790,433,0,0,0,1
den510d,302,3404,290,0,0,0,1
den510d,303,5013,485,0,0,0,1
den510d,304,3273,307,0,0,0,1
den510d,305,6547,401,0,0,0,1
den510d,306,6227,408,0,0,0,1
den510d,307,5614,695,0,0,0,1
den510d,308,4903,485,0,0,0,1
den510d,309,6140,509,0,0,0,1
den510d,310,4916,470,0,0,0,1
den510d,311,6332,480,0,0,0,1
den510d,312,6461,395,0,0,0,1
den510d,313,5683,489,0,0,0,1
den510d,314,4630,702,0,0,0,1
den510d,315,7351,548,0,0,0,1
den510d,316,6043,801,0,0,0,1
den510d,317,4879,555,0,0,0,1
den510d,318,7693,494,0,0,0,1
den510d,319,4933,395,0,0,0,1
den510d,320,5881,433,0,0,0,1
den510d,321,4416,785,0,0,0,1
den510d,322,5045,639,0,0,0,1
den510d,323,7209,505,0,0,0,1
den510d,324,5258,556,0,0,0,1
den510d,325,6425,849,0,0,0,1
den510d,326,5288,617,0,0,0,1
den510d,327,8232,591,0,0,0,1
den510d,328,4562,668,0,0,0,1
den510d,329,4892,519,0,0,0,1
den510d,330,5730,402,0,0,0,1
den510d,331,4148,394,0,0,0,1
den510d,332,5319,487,0,0,0,1
den510d,333,6400,445,0,0,0,1
den510d,334,5933,433,0,0,0,1
den510d,335,4012,682,0,0,0,1
den510d,336,7419,1301,0,0,0,1
den510d,337,8797,809,0,0,0,1
den510d,338,5814,534,0,0,0,1
den510d,339,4130,401,0,0,0,1
den510d,340,7630,856,0,0,0,1
den510d,341,7891,401,0,0,0,1
den510d,342,5775,517,0,0,0,1
den510d,343,5804,511,0,0,0,1
den510d,344,5931,566,0,0,0,1
den510d,345,5452,502,0,0,0,1
den510d,346,4201,472,0,0,0,1
den510d,347,7654,402,0,0,0,1
den510d,348,4747,437,0,0,0,1
den510d,349,8287,758,0,0,0,1
den510d,350,4639,372,0,0,0,1
den510d,351,5740,653,0,0,0,1
den510d,352,5025,601,0,0,0,1
den510d,353,6105,451,0,0,0,1
den510d,354,4819,481,0,0,0,1
den510d,355,5605,494,0,0,0,1
den510d,356,5422,768,0,0,0,1
den510d,357,6019,519,0,0,0,1
den510d,358,5705,434,0,0,0,1
den510d,359,5441,554,0,0,0,1
den510d,360,7203,446,0,0,0,1
den510d,361,4499,477,0,0,0,1
den510d,362,8168,707,0,0,0,1
den510d,363,4500,555,0,0,0,1
den510d,364,5371,584,0,0,0,1
den510d,365,6457,471,0,0,0,1
den510d,366,7001,1285,0,0,0,1
den510d,367,5898,512,0,0,0,1
den510d,368,5098,470,0,0,0,1
den510d,369,5954,487,0,0,0,1
den510d,370,5248,592,0,0,0,1
den510d,371,5267,403,0,0,0,1
den510d,372,5871,483,0,0,0,1
den510d,373,5327,475,0,0,0,1
den510d,374,4662,440,0,0,0,1
den510d,375,6504,438,0,0,0,1
den510d,376,7249,789,0,0,0,1
den510d,377,5423,842,0,0,0,1
den510d,378,6417,704,0,0,0,1
den510d,379,7752,481,0,0,0,1
den510d,380,4931,460,0,0,0,1
den510d,381,5366,392,0,0,0,1
den510d,382,6200,464,0,0,0,1
den510d,383,5623,413,0,0,0,1
den510d,384,8936,493,0,0,0,1
den510d,385,4596,603,0,0,0,1
den510d,386,4090,584,0,0,0,1
den510d,387,6069,706,0,0,0,1
den510d,388,10061,474,0,0,0,1
den510d,389,5301,451,0,0,0,1
den510d,390,4585,398,0,0,0,1
den510d,391,7142,1067,0,0,0,1
den510d,392,6801,649,0,0,0,1
den510d,393,5853,411,0,0,0,1
den510d,394,5434,384,0,0,0,1
den510d,395,9683,812,0,0,0,1
den510d,396,6051,957,0,0,0,1
den510d,397,7251,511,0,0,0,1
den510d,398,6018,483,0,0,0,1
den510d,399,10958,494,0,0,0,1
den510d,400,6333,546,0,0,0,1
den510d,401,6269,559,0,0,0,1
den510d,402,9266,650,0,0,0,1
den510d,403,14702,803,0,0,0,1
den510d,404,6836,924,0,0,0,1
den510d,405,9184,501,0,0,0,1
den510d,406,9317,593,0,0,0,1
den510d,407,7183,422,0,0,0,1
den510d,408,11350,588,0,0,0,1
den510d,409,7492,426,0,0,0,1
den510d,410,5542,690,0,0,0,1
den510d,411,12081,563,0,0,0,1
den510d,412,6660,474,0,0,0,1
den510d,413,5476,538,0,0,0,1
den510d,414,8282,367,0,0,0,1
den510d,415,6929,414,0,0,0,1
den510d,416,7789,466,0,0,0,1
den510d,417,7610,424,0,0,0,1
den510d,418,6105,471,0,0,0,1
den510d,419,9268,644,0,0,0,1
den510d,420,11370,705,0,0,0,1
den510d,421,6013,562,0,0,0,1
den510d,422,11797,454,0,0,0,1
den510d,423,7324,531,0,0,0,1
den510d,424,6648,451,0,0,0,1
den510d,425,8944,538,0,0,0,1
den510d,426,6116,397,0,0,0,1
den510d,427,14268,938,0,0,0,1
den510d,428,7320,839,0,0,0,1
den510d,429,7089,420,0,0,0,1
den510d,430,10728,464,0,0,0,1
den510d,431,7996,473,0,0,0,1
den510d,432,9539,769,0,0,0,1
den510d,433,6774,420,0,0,0,1
den510d,434,9843,441,0,0,0,1
den510d,435,9900,842,0,0,0,1
den510d,436,7465,394,0,0,0,1
den510d,437,7170,566,0,0,0,1
den510d,438,9371,902,0,0,0,1
den510d,439,6255,648,0,0,0,1
den510d,440,7759,514,0,0,0,1
den510d,441,10278,705,0,0,0,1
den510d,442,7362,441,0,0,0,1
den510d,443,8179,549,0,0,0,1
den510d,444,6982,391,0,0,0,1
den510d,445,8859,463,0,0,0,1
den510d,446,5480,646,0,0,0,1
den510d,447,8833,858,0,0,0,1
den510d,448,7062,461,0,0,0,1
den510d,449,6564,564,0,0,0,1
den510d,450,7861,457,0,0,0,1
den510d,451,7152,423,0,0,0,1
den510d,452,6793,395,0,0,0,1
den510d,453,6824,478,0,0,0,1
den510d,454,6721,358,0,0,0,1
den510d,455,8099,484,0,0,0,1
den510d,456,5425,473,0,0,0,1
den510d,457,6886,562,0,0,0,1
den510d,458,8452,803,0,0,0,1
den510d,459,6896,455,0,0,0,1
den510d,460,7586,502,0,0,0,1
den510d,461,11070,473,0,0,0,1
den510d,462,9701,278,0,0,0,1
den510d,463,8363,409,0,0,0,1
den510d,464,7827,456,0,0,0,1
den510d,465,9874,484,0,0,0,1
den510d,466,8811,830,0,0,0,1
den510d,467,8503,428,0,0,0,1
den510d,468,8339,794,0,0,0,1
den510d,469,7359,508,0,0,0,1
den510d,470,9276,942,0,0,0,1
den510d,471,10127,428,0,0,0,1
den510d,472,8642,307,0,0,0,1
den510d,473,8123,267,0,0,0,1
den510d,474,7544,401,0,0,0,1
den510d,475,8941,862,0,0,0,1
den510d,476,9827,794,0,0,0,1
den510d,477,7898,420,0,0,0,1
den510d,478,9204,375,0,0,0,1
den510d,479,7979,674,0,0,0,1
den510d,480,11559,703,0,0,0,1
den510d,481,12348,518,0,0,0,1
den510d,482,9980,481,0,0,0,1
den510d,483,8409,310,0,0,0,1
den510d,484,10226,754,0,0,0,1
den510d,485,8183,506,0,0,0,1
den510d,486,6170,327,0,0,0,1
den510d,487,5557,468,0,0,0,1
den510d,488,6886,603,0,0,0,1
den510d,489,6505,383,0,0,0,1
den510d,490,12282,508,0,0,0,1
den510d,491,7214,415,0,0,0,1
den510d,492,6665,281,0,0,0,1
den510d,493,8217,359,0,0,0,1
den510d,494,7617,474,0,0,0,1
den510d,495,7973,442,0,0,0,1
den510d,496,7108,310,0,0,0,1
den510d,497,8129,418,0,0,0,1
den510d,498,18012,578,0,0,0,1
den510d,499,8668,437,0,0,0,1
den510d,500,11765,912,0,0,0,1
den510d,501,8406,401,0,0,0,1
den510d,502,10327,382,0,0,0,1
den510d,503,6967,449,0,0,0,1
den510d,504,6791,408,0,0,0,1
den510d,505,8740,354,0,0,0,1
den510d,506,9815,307,0,0,0,1
den510d,507,10008,814,0,0,0,1
den510d,508,11431,527,0,0,0,1
den510d,509,8838,505,0,0,0,1
den510d,510,9070,671,0,0,0,1
den510d,511,7881,376,0,0,0,1
den510d,512,10670,436,0,0,0,1
den510d,513,9912,393,0,0,0,1
den510d,514,9152,323,0,0,0,1
den510d,515,9724,478,0,0,0,1
den510d,516,10835,550,0,0,0,1
den510d,517,11336,486,0,0,0,1
den510d,518,7104,560,0,0,0,1
den510d,519,6895,457,0,0,0,1
den510d,520,9664,534,0,0,0,1
den510d,521,10408,471,0,0,0,1
den510d,522,8328,350,0,0,0,1
den510d,523,8749,472,0,0,0,1
den510d,524,10406,391,0,0,0,1
den510d,525,9845,380,0,0,0,1
den510d,526,10160,556,0,0,0,1
den510d,527,7934,368,0,0,0,1
den510d,528,7977,470,0,0,0,1
den510d,529,7454,341,0,0,0,1
den510d,530,9888,442,0,0,0,1
den510d,531,9498,350,0,0,0,1
den510d,532,8253,328,0,0,0,1
den510d,533,9277,420,0,0,0,1
den510d,534,13576,470,0,0,0,1
den510d,535,9333,444,0,0,0,1
den510d,536,7265,355,0,0,0,1
den510d,537,6796,376,0,0,0,1
den510d,538,9289,554,0,0,0,1
den510d,539,9388,401,0,0,0,1
den510d,540,13548,826,0,0,0,1
den510d,541,8500,375,0,0,0,1
den510d,542,11572,352,0,0,0,1
den510d,543,11994,504,0,0,0,1
den510d,544,10762,504,0,0,0,1
den510d,545,11117,446,0,0,0,1
den510d,546,10388,334,0,0,0,1
den510d,547,6196,342,0,0,0,1
den510d,548,5826,284,0,0,0,1
den510d,549,15164,870,0,0,0,1
den510d,550,9651,362,0,0,0,1
den510d,551,8007,360,0,0,0,1
den510d,552,11825,592,0,0,0,1
den510d,553,12281,421,0,0,0,1
den510d,554,9925,398,0,0,0,1
den510d,555,8600,354,0,0,0,1
den510d,556,10253,264,0,0,0,1
den510d,557,6827,378,0,0,0,1
den510d,558,10832,722,0,0,0,1
den510d,559,9227,548,0,0,0,1
den510d,560,9474,543,0,0,0,1
den510d,561,6342,436,0,0,0,1
den510d,562,12466,725,0,0,0,1
den510d,563,9731,358,0,0,0,1
den510d,564,9351,387,0,0,0,1
den510d,565,6249,427,0,0,0,1
den510d,566,7420,295,0,0,0,1
den510d,567,10531,421,0,0,0,1
den510d,568,8246,357,0,0,0,1
den510d,569,9769,313,0,0,0,1
den510d,570,10387,337,0,0,0,1
den510d,571,13332,492,0,0,0,1
den510d,572,8250,342,0,0,0,1
den510d,573,9673,499,0,0,0,1
den510d,574,7945,341,0,0,0,1
den510d,575,7722,449,0,0,0,1
den510d,576,7392,590,0,0,0,1
den510d,577,10418,550,0,0,0,1
den510d,578,8960,406,0,0,0,1
den510d,579,7109,406,0,0,0,1
den510d,580,11367,642,0,0,0,1
den510d,581,8398,364,0,0,0,1
den510d,582,9416,320,0,0,0,1
den510d,583,10755,997,0,0,0,1
den510d,584,12403,301,0,0,0,1
den510d,585,9403,408,0,0,0,1
den510d,586,9741,771,0,0,0,1
den510d,587,9144,504,0,0,0,1
den510d,588,8868,363,0,0,0,1
den510d,589,7387,277,0,0,0,1
den510d,590,9743,379,0,0,0,1
den510d,591,8219,370,0,0,0,1
den510d,592,6855,380,0,0,0,1
den510d,593,9039,342,0,0,0,1
den510d,594,10153,535,0,0,0,1
den510d,595,10223,478,0,0,0,1
den510d,596,7060,399,0,0,0,1
den510d,597,13626,502,0,0,0,1
den510d,598,9455,508,0,0,0,1
den510d,599,9644,441,0,0,0,1
den510d,600,6445,492,0,0,0,1
den510d,601,12803,563,0,0,0,1
den510d,602,8941,347,0,0,0,1
den510d,603,10939,366,0,0,0,1
den510d,604,12038,972,0,0,0,1
den510d,605,10344,767,0,0,0,1
den510d,606,14562,587,0,0,0,1
den510d,607,10975,381,0,0,0,1
den510d,608,8050,548,0,0,0,1
den510d,609,10913,453,0,0,0,1
den510d,610,9546,391,0,0,0,1
den510d,611,14354,566,0,0,0,1
den510d,612,7968,449,0,0,0,1
den510d,613,11592,326,0,0,0,1
den510d,614,12924,700,0,0,0,1
den510d,615,6640,404,0,0,0,1
den510d,616,7065,315,0,0,0,1
den510d,617,8653,502,0,0,0,1
den510d,618,12164,824,0,0,0,1
den510d,619,7788,520,0,0,0,1
den510d,620,12705,356,0,0,0,1
den510d,621,8122,321,0,0,0,1
den510d,622,11270,520,0,0,0,1
den510d,623,9833,456,0,0,0,1
den510d,624,9100,285,0,0,0,1
den510d,625,11403,609,0,0,0,1
den510d,626,9949,473,0,0,0,1
den510d,627,9764,481,0,0,0,1
den510d,628,6486,315,0,0,0,1
den510d,629,11184,833,0,0,0,1
den510d,630,8645,426,0,0,0,1
den510d,631,8521,400,0,0,0,1
den510d,632,13699,511,0,0,0,1
den510d,633,13590,392,0,0,0,1
den510d,634,8763,423,0,0,0,1
den510d,635,10373,416,0,0,0,1
den510d,636,10361,444,0,0,0,1
den510d,637,12191,389,0,0,0,1
den510d,638,10194,513,0,0,0,1
den510d,639,6856,541,0,0,0,1
den510d,640,12148,403,0,0,0,1
den510d,641,11822,404,0,0,0,1
den510d,642,8742,367,0,0,0,1
den510d,643,10015,475,0,0,0,1
den510d,644,8634,433,0,0,0,1
den510d,645,7780,464,0,0,0,1
den510d,646,7261,373,0,0,0,1
den510d,647,14354,759,0,0,0,1
den510d,648,13259,546,0,0,0,1
den510d,649,11163,565,0,0,0,1
den510d,650,8829,401,0,0,0,1
den510d,651,12019,396,0,0,0,1
den510d,652,6900,402,0,0,0,1
den510d,653,12238,852,0,0,0,1
den510d,654,9450,409,0,0,0,1
den510d,655,8742,375,0,0,0,1
den510d,656,7264,375,0,0,0,1
den510d,657,7534,428,0,0,0,1
den510d,658,10175,520,0,0,0,1
den510d,659,7146,416,0,0,0,1
den510d,660,11063,624,0,0,0,1
den510d,661,8128,423,0,0,0,1
den510d,662,12469,423,0,0,0,1
den510d,663,10093,281,0,0,0,1
den510d,664,7826,334,0,0,0,1
den510d,665,8345,421,0,0,0,1
den510d,666,7273,388,0,0,0,1
den510d,667,6785,312,0,0,0,1
den510d,668,12952,550,0,0,0,1
den510d,669,9393,391,0,0,0,1
den510d,670,10792,374,0,0,0,1
den510d,671,11994,263,0,0,0,1
den510d,672,9318,381,0,0,0,1
den510d,673,10569,384,0,0,0,1
den510d,674,8117,359,0,0,0,1
den510d,675,14255,463,0,0,0,1
den510d,676,7941,317,0,0,0,1
den510d,677,8966,407,0,0,0,1
den510d,678,11181,602,0,0,0,1
den510d,679,8957,442,0,0,0,1
den510d,680,8089,345,0,0,0,1
den510d,681,9869,345,0,0,0,1
den510d,682,10505,398,0,0,0,1
den510d,683,9022,369,0,0,0,1
den510d,684,9193,330,0,0,0,1
den510d,685,10116,367,0,0,0,1
den510d,686,10772,364,0,0,0,1
den510d,687,9385,361,0,0,0,1
den510d,688,17729,796,0,0,0,1
den510d,689,9047,419,0,0,0,1
den510d,690,9520,364,0,0,0,1
den510d,691,8152,519,0,0,0,1
den510d,692,8039,314,0,0,0,1
den510d,693,7335,355,0,0,0,1
den510d,694,7781,361,0,0,0,1
den510d,695,13027,592,0,0,0,1
den510d,696,9245,397,0,0,0,1
den510d,697,8074,309,0,0,0,1
den510d,698,11827,502,0,0,0,1
den510d,699,9109,421,0,0,0,1
den510d,700,10966,505,0,0,0,1
den510d,701,9739,451,0,0,0,1
den510d,702,7902,421,0,0,0,1
den510d,703,8669,303,0,0,0,1
den510d,704,8826,466,0,0,0,1
den510d,705,12920,369,0,0,0,1
den510d,706,9875,313,0,0,0,1
den510d,707,11739,314,0,0,0,1
den510d,708,14141,631,0,0,0,1
den510d,709,10115,472,0,0,0,1
den510d,710,8056,408,0,0,0,1
den510d,711,9146,362,0,0,0,1
den510d,712,12064,399,0,0,0,1
den510d,713,16034,570,0,0,0,1
den510d,714,9595,365,0,0,0,1
den510d,715,9116,419,0,0,0,1
den510d,716,10446,456,0,0,0,1
den510d,717,14000,399,0,0,0,1
den510d,718,8885,448,0,0,0,1
den510d,719,12737,485,0,0,0,1
den510d,720,12285,390,0,0,0,1
den510d,721,7858,418,0,0,0,1
den510d,722,8800,315,0,0,0,1
den510d,723,8650,338,0,0,0,1
den510d,724,8823,431,0,0,0,1
den510d,725,10648,356,0,0,0,1
den510d,726,8741,364,0,0,0,1
den510d,727,15061,771,0,0,0,1
den510d,728,10896,403,0,0,0,1
den510d,729,8342,348,0,0,0,1
den510d,730,9777,488,0,0,0,1
den510d,731,9529,353,0,0,0,1
den510d,732,9846,394,0,0,0,1
den510d,733,13917,501,0,0,0,1
