map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,139,1326,436,0,0,3,1
den601d,140,1104,397,0,0,3,1
den601d,141,941,358,0,0,3,1
den601d,142,1270,397,0,0,3,1
den601d,143,1202,383,0,0,3,1
den601d,144,1034,383,0,0,3,1
den601d,145,1585,518,0,0,3,1
den601d,146,1057,380,0,0,3,1
den601d,147,1129,333,0,0,3,1
den601d,148,1076,322,0,0,3,1
den601d,149,1234,346,0,0,3,1
den601d,150,1393,418,0,0,3,1
den601d,151,1516,528,0,0,3,1
den601d,152,1227,372,0,0,3,1
den601d,153,1002,366,0,0,3,1
den601d,154,1447,355,0,0,3,1
den601d,155,1558,375,0,0,3,1
den601d,156,1354,348,0,0,3,1
den601d,157,1100,349,0,0,3,1
den601d,158,1066,348,0,0,3,1
den601d,159,1551,368,0,0,3,1
den601d,160,1753,591,0,0,3,1
den601d,161,1392,348,0,0,3,1
den601d,162,1288,350,0,0,3,1
den601d,163,1077,348,0,0,3,1
den601d,164,1359,337,0,0,3,1
den601d,165,1181,332,0,0,3,1
den601d,166,1860,563,0,0,3,1
den601d,167,1822,437,0,0,3,1
den601d,168,1927,354,0,0,3,1
den601d,169,1296,369,0,0,3,1
den601d,170,2093,575,0,0,3,1
den601d,171,2074,511,0,0,3,1
den601d,172,1517,354,0,0,3,1
den601d,173,1990,568,0,0,3,1
den601d,174,1894,530,0,0,3,1
den601d,175,1874,533,0,0,3,1
den601d,176,2176,442,0,0,3,1
den601d,177,2508,860,0,0,3,1
den601d,178,1418,342,0,0,3,1
den601d,179,2066,380,0,0,3,1
den601d,180,2855,927,0,0,3,1
den601d,181,2409,824,0,0,3,1
den601d,182,1545,388,0,0,3,1
den601d,183,2568,601,0,0,3,1
den601d,184,1569,395,0,0,3,1
den601d,185,1465,411,0,0,3,1
den601d,186,1453,375,0,0,3,1
den601d,187,1673,365,0,0,3,1
den601d,188,1452,346,0,0,3,1
den601d,189,1516,336,0,0,3,1
den601d,190,2230,585,0,0,3,1
den601d,191,2795,594,0,0,3,1
den601d,192,2573,605,0,0,3,1
den601d,193,1661,352,0,0,3,1
den601d,194,2181,491,0,0,3,1
den601d,195,2018,458,0,0,3,1
den601d,196,2211,556,0,0,3,1
den601d,197,2246,420,0,0,3,1
den601d,198,2570,537,0,0,3,1
den601d,199,2314,412,0,0,3,1
den601d,200,2384,474,0,0,3,1
den601d,201,2821,871,0,0,3,1
den601d,202,2267,384,0,0,3,1
den601d,203,2029,468,0,0,3,1
den601d,204,2403,715,0,0,3,1
den601d,205,1886,503,0,0,3,1
den601d,206,1684,401,0,0,3,1
den601d,207,1782,390,0,0,3,1
den601d,208,2301,549,0,0,3,1
den601d,209,2040,391,0,0,3,1
den601d,210,2002,466,0,0,3,1
den601d,211,1732,637,0,0,3,1
den601d,212,2205,529,0,0,3,1
den601d,213,2238,512,0,0,3,1
den601d,214,2888,570,0,0,3,1
den601d,215,1905,378,0,0,3,1
den601d,216,2058,395,0,0,3,1
den601d,217,1698,357,0,0,3,1
den601d,218,2175,357,0,0,3,1
den601d,219,2325,428,0,0,3,1
den601d,220,2446,426,0,0,3,1
den601d,221,1908,528,0,0,3,1
den601d,222,2930,506,0,0,3,1
den601d,223,1794,362,0,0,3,1
den601d,224,3176,543,0,0,3,1
den601d,225,2872,556,0,0,3,1
den601d,226,2720,561,0,0,3,1
den601d,227,2699,526,0,0,3,1
den601d,228,2649,635,0,0,3,1
den601d,229,2698,555,0,0,3,1
den601d,230,3037,409,0,0,3,1
den601d,231,1978,392,0,0,3,1
den601d,232,2515,396,0,0,3,1
den601d,233,2129,403,0,0,3,1
den601d,234,2385,463,0,0,3,1
den601d,235,2289,455,0,0,3,1
den601d,236,2294,439,0,0,3,1
den601d,237,2918,540,0,0,3,1
den601d,238,2256,374,0,0,3,1
den601d,239,2345,486,0,0,3,1
den601d,240,2438,437,0,0,3,1
den601d,241,2204,418,0,0,3,1
den601d,242,3537,510,0,0,3,1
den601d,243,2687,449,0,0,3,1
den601d,244,3205,596,0,0,3,1
den601d,245,3047,422,0,0,3,1
den601d,246,3097,384,0,0,3,1
den601d,247,3354,583,0,0,3,1
den601d,248,2818,443,0,0,3,1
den601d,249,2202,386,0,0,3,1
den601d,250,2557,398,0,0,3,1
den601d,251,2240,391,0,0,3,1
den601d,252,2419,391,0,0,3,1
den601d,253,2479,372,0,0,3,1
den601d,254,2644,376,0,0,3,1
den601d,255,2741,461,0,0,3,1
den601d,256,2696,381,0,0,3,1
den601d,257,2497,470,0,0,3,1
den601d,258,3388,455,0,0,3,1
den601d,259,2983,536,0,0,3,1
den601d,260,3281,883,0,0,3,1
den601d,261,3144,574,0,0,3,1
den601d,262,2459,421,0,0,3,1
den601d,263,3270,399,0,0,3,1
den601d,264,2946,398,0,0,3,1
den601d,265,2723,372,0,0,3,1
den601d,266,2873,378,0,0,3,1
den601d,267,2722,377,0,0,3,1
den601d,268,3556,545,0,0,3,1
den601d,269,2608,400,0,0,3,1
den601d,270,4068,888,0,0,3,1
den601d,271,2566,583,0,0,3,1
den601d,272,2712,405,0,0,3,1
den601d,273,2823,370,0,0,3,1
den601d,274,2410,351,0,0,3,1
den601d,275,2633,389,0,0,3,1
den601d,276,3878,542,0,0,3,1
den601d,277,2958,370,0,0,3,1
den601d,278,2728,354,0,0,3,1
den601d,279,2822,441,0,0,3,1
den601d,280,2868,665,0,0,3,1
den601d,281,2745,399,0,0,3,1
den601d,282,2319,387,0,0,3,1
den601d,283,2164,391,0,0,3,1
den601d,284,3486,500,0,0,3,1
den601d,285,2431,389,0,0,3,1
den601d,286,2293,336,0,0,3,1
den601d,287,3270,410,0,0,3,1
den601d,288,2496,361,0,0,3,1
den601d,289,2843,413,0,0,3,1
den601d,290,2721,460,0,0,3,1
den601d,291,4314,933,0,0,3,1
den601d,292,2932,547,0,0,3,1
den601d,293,3354,508,0,0,3,1
den601d,294,3251,472,0,0,3,1
den601d,295,2796,408,0,0,3,1
den601d,296,3145,447,0,0,3,1
den601d,297,2917,354,0,0,3,1
den601d,298,2455,371,0,0,3,1
den601d,299,2357,329,0,0,3,1
den601d,300,2357,426,0,0,3,1
den601d,301,2345,364,0,0,3,1
den601d,302,3041,410,0,0,3,1
den601d,303,2286,335,0,0,3,1
den601d,304,2344,328,0,0,3,1
den601d,305,2079,390,0,0,3,1
den601d,306,2582,371,0,0,3,1
den601d,307,3029,363,0,0,3,1
den601d,308,3562,619,0,0,3,1
den601d,309,2416,322,0,0,3,1
den601d,310,2356,338,0,0,3,1
den601d,311,2893,340,0,0,3,1
den601d,312,2793,401,0,0,3,1
den601d,313,2083,350,0,0,3,1
den601d,314,3399,595,0,0,3,1
den601d,315,3703,377,0,0,3,1
den601d,316,2420,372,0,0,3,1
den601d,317,2066,342,0,0,3,1
den601d,318,2308,377,0,0,3,1
den601d,319,2776,362,0,0,3,1
den601d,320,3347,555,0,0,3,1
den601d,321,2210,359,0,0,3,1
den601d,322,2331,383,0,0,3,1
den601d,323,4119,536,0,0,3,1
den601d,324,2979,327,0,0,3,1
den601d,325,2268,362,0,0,3,1
den601d,326,2522,466,0,0,3,1
den601d,327,2195,355,0,0,3,1
den601d,328,2176,347,0,0,3,1
den601d,329,3303,813,0,0,3,1
den601d,330,2710,380,0,0,3,1
den601d,331,2425,452,0,0,3,1
den601d,332,2470,433,0,0,3,1
den601d,333,3065,457,0,0,3,1
den601d,334,2438,356,0,0,3,1
den601d,335,3652,533,0,0,3,1
den601d,336,2751,369,0,0,3,1
den601d,337,3552,565,0,0,3,1
den601d,338,2813,405,0,0,3,1
den601d,339,3126,478,0,0,3,1
den601d,340,3017,735,0,0,3,1
den601d,341,3112,505,0,0,3,1
den601d,342,2255,405,0,0,3,1
den601d,343,2546,399,0,0,3,1
den601d,344,2191,364,0,0,3,1
den601d,345,2770,349,0,0,3,1
den601d,346,2071,392,0,0,3,1
den601d,347,2970,475,0,0,3,1
den601d,348,2321,382,0,0,3,1
den601d,349,2793,745,0,0,3,1
den601d,350,2580,626,0,0,3,1
den601d,351,2813,674,0,0,3,1
den601d,352,3762,592,0,0,3,1
den601d,353,2550,383,0,0,3,1
den601d,354,2490,456,0,0,3,1
den601d,355,3400,473,0,0,3,1
den601d,356,3190,407,0,0,3,1
den601d,357,2597,352,0,0,3,1
den601d,358,2847,560,0,0,3,1
den601d,359,3895,492,0,0,3,1
den601d,360,3250,507,0,0,3,1
den601d,361,3442,778,0,0,3,1
den601d,362,2605,389,0,0,3,1
den601d,363,3500,466,0,0,3,1
den601d,364,2419,374,0,0,3,1
den601d,365,2948,545,0,0,3,1
den601d,366,3028,436,0,0,3,1
den601d,367,2920,418,0,0,3,1
den601d,368,2433,401,0,0,3,1
den601d,369,2421,380,0,0,3,1
den601d,370,3097,496,0,0,3,1
den601d,371,2815,443,0,0,3,1
den601d,372,2536,579,0,0,3,1
den601d,373,3291,481,0,0,3,1
den601d,374,3201,464,0,0,3,1
den601d,375,3217,409,0,0,3,1
den601d,376,3095,420,0,0,3,1
den601d,377,3371,424,0,0,3,1
den601d,378,3383,416,0,0,3,1
den601d,379,3307,400,0,0,3,1
den601d,380,3209,408,0,0,3,1
den601d,381,3643,429,0,0,3,1
den601d,382,3966,432,0,0,3,1
den601d,383,3274,387,0,0,3,1
den601d,384,3320,421,0,0,3,1
den601d,385,3518,426,0,0,3,1
den601d,386,3244,406,0,0,3,1
den601d,387,2524,378,0,0,3,1
den601d,388,3441,419,0,0,3,1
den601d,389,3355,424,0,0,3,1
den601d,390,3511,567,0,0,3,1
den601d,391,3273,407,0,0,3,1
den601d,392,3493,417,0,0,3,1
den601d,393,2981,377,0,0,3,1
den601d,394,3774,422,0,0,3,1
den601d,395,3667,404,0,0,3,1
den601d,396,3500,429,0,0,3,1
den601d,397,3459,414,0,0,3,1
den601d,398,2657,374,0,0,3,1
den601d,399,2840,405,0,0,3,1
den601d,400,3433,451,0,0,3,1
den601d,401,3136,610,0,0,3,1
den601d,402,2945,539,0,0,3,1
den601d,403,2979,474,0,0,3,1
den601d,404,3040,437,0,0,3,1
den601d,405,4906,694,0,0,3,1
den601d,406,3030,402,0,0,3,1
den601d,407,3979,496,0,0,3,1
den601d,408,4335,428,0,0,3,1
den601d,409,2804,358,0,0,3,1
den601d,410,3714,421,0,0,3,1
den601d,411,4039,409,0,0,3,1
den601d,412,3731,395,0,0,3,1
den601d,413,3022,354,0,0,3,1
den601d,414,3558,393,0,0,3,1
den601d,415,2789,351,0,0,3,1
den601d,416,2908,381,0,0,3,1
den601d,417,3704,403,0,0,3,1
den601d,418,3638,393,0,0,3,1
den601d,419,3122,448,0,0,3,1
den601d,420,3784,546,0,0,3,1
den601d,421,4642,660,0,0,3,1
den601d,422,4567,855,0,0,3,1
den601d,423,4201,528,0,0,3,1
den601d,424,4034,456,0,0,3,1
den601d,425,3753,449,0,0,3,1
den601d,426,3182,350,0,0,3,1
den601d,427,3728,432,0,0,3,1
den601d,428,3630,417,0,0,3,1
den601d,429,3869,441,0,0,3,1
den601d,430,3947,668,0,0,3,1
den601d,431,4195,540,0,0,3,1
den601d,432,4164,445,0,0,3,1
den601d,433,3961,416,0,0,3,1
den601d,434,3800,431,0,0,3,1
den601d,435,3086,386,0,0,3,1
den601d,436,4360,411,0,0,3,1
den601d,437,3914,404,0,0,3,1
den601d,438,3381,399,0,0,3,1
den601d,439,3074,376,0,0,3,1
den601d,440,3892,447,0,0,3,1
den601d,441,3037,400,0,0,3,1
den601d,442,4288,465,0,0,3,1
den601d,443,4313,414,0,0,3,1
den601d,444,4347,420,0,0,3,1
den601d,445,3985,452,0,0,3,1
den601d,446,4360,400,0,0,3,1
den601d,447,3833,410,0,0,3,1
den601d,448,4560,392,0,0,3,1
den601d,449,4125,429,0,0,3,1
den601d,450,4074,401,0,0,3,1
den601d,451,4073,423,0,0,3,1
den601d,452,3982,401,0,0,3,1
den601d,453,3601,394,0,0,3,1
den601d,454,4066,404,0,0,3,1
den601d,455,3479,372,0,0,3,1
den601d,456,4418,431,0,0,3,1
den601d,457,3231,362,0,0,3,1
den601d,458,4207,414,0,0,3,1
den601d,459,4077,406,0,0,3,1
den601d,460,4258,536,0,0,3,1
den601d,461,3880,589,0,0,3,1
den601d,462,3228,452,0,0,3,1
den601d,463,4120,481,0,0,3,1
den601d,464,4449,471,0,0,3,1
den601d,465,4219,425,0,0,3,1
den601d,466,4049,446,0,0,3,1
den601d,467,4336,474,0,0,3,1
den601d,468,4237,444,0,0,3,1
den601d,469,3822,451,0,0,3,1
den601d,470,4978,916,0,0,3,1
den601d,471,3652,373,0,0,3,1
den601d,472,3599,364,0,0,3,1
den601d,473,4177,421,0,0,3,1
den601d,474,3544,375,0,0,3,1
den601d,475,3197,372,0,0,3,1
den601d,476,4047,401,0,0,3,1
den601d,477,4312,423,0,0,3,1
den601d,478,3897,455,0,0,3,1
den601d,479,3959,436,0,0,3,1
den601d,480,4430,518,0,0,3,1
den601d,481,4011,551,0,0,3,1
den601d,482,4346,487,0,0,3,1
den601d,483,4234,691,0,0,3,1
den601d,484,4651,526,0,0,3,1
den601d,485,3998,426,0,0,3,1
den601d,486,3744,384,0,0,3,1
den601d,487,4618,426,0,0,3,1
den601d,488,4259,423,0,0,3,1
den601d,489,4694,459,0,0,3,1
den601d,490,4314,481,0,0,3,1
den601d,491,4258,572,0,0,3,1
den601d,492,4235,435,0,0,3,1
den601d,493,4931,524,0,0,3,1
den601d,494,4659,478,0,0,3,1
den601d,495,4329,452,0,0,3,1
den601d,496,4701,500,0,0,3,1
den601d,497,3845,400,0,0,3,1
den601d,498,5105,465,0,0,3,1
den601d,499,4172,429,0,0,3,1
den601d,500,4419,490,0,0,3,1
den601d,501,3673,393,0,0,3,1
den601d,502,4700,457,0,0,3,1
den601d,503,4442,432,0,0,3,1
den601d,504,4363,427,0,0,3,1
den601d,505,4924,450,0,0,3,1
den601d,506,5446,474,0,0,3,1
den601d,507,4205,395,0,0,3,1
den601d,508,5101,465,0,0,3,1
den601d,509,4385,478,0,0,3,1
den601d,510,6735,711,0,0,3,1
den601d,511,4920,480,0,0,3,1
den601d,512,3826,409,0,0,3,1
den601d,513,4986,459,0,0,3,1
den601d,514,4587,452,0,0,3,1
den601d,515,4062,397,0,0,3,1
den601d,516,3994,429,0,0,3,1
den601d,517,5093,472,0,0,3,1
den601d,518,3716,417,0,0,3,1
den601d,519,4235,451,0,0,3,1
den601d,520,4930,491,0,0,3,1
den601d,521,4303,432,0,0,3,1
den601d,522,3525,392,0,0,3,1
den601d,523,4309,435,0,0,3,1
den601d,524,5018,482,0,0,3,1
den601d,525,4203,414,0,0,3,1
den601d,526,4727,459,0,0,3,1
den601d,527,5080,466,0,0,3,1
den601d,528,4531,461,0,0,3,1
den601d,529,4642,387,0,0,3,1
den601d,530,5612,479,0,0,3,1
den601d,531,4966,563,0,0,3,1
den601d,532,7043,678,0,0,3,1
den601d,533,4298,651,0,0,3,1
den601d,534,4160,433,0,0,3,1
den601d,535,4819,436,0,0,3,1
den601d,536,3913,410,0,0,3,1
den601d,537,4855,416,0,0,3,1
den601d,538,5048,489,0,0,3,1
den601d,539,5806,429,0,0,3,1
den601d,540,5346,504,0,0,3,1
den601d,541,6624,518,0,0,3,1
den601d,542,5073,377,0,0,3,1
den601d,543,4482,429,0,0,3,1
den601d,544,5522,451,0,0,3,1
den601d,545,5335,520,0,0,3,1
den601d,546,5625,401,0,0,3,1
den601d,547,6007,478,0,0,3,1
den601d,548,5562,469,0,0,3,1
den601d,549,4656,405,0,0,3,1
den601d,550,5779,504,0,0,3,1
den601d,551,5627,489,0,0,3,1
den601d,552,4224,355,0,0,3,1
den601d,553,5062,446,0,0,3,1
den601d,554,4041,378,0,0,3,1
den601d,555,4642,451,0,0,3,1
den601d,556,4993,402,0,0,3,1
den601d,557,5010,442,0,0,3,1
den601d,558,4042,388,0,0,3,1
den601d,559,4433,427,0,0,3,1
den601d,560,5544,594,0,0,3,1
den601d,561,5831,524,0,0,3,1
den601d,562,5478,494,0,0,3,1
den601d,563,4478,423,0,0,3,1
den601d,564,5334,439,0,0,3,1
den601d,565,5081,415,0,0,3,1
den601d,566,5182,436,0,0,3,1
den601d,567,5002,444,0,0,3,1
den601d,568,5758,535,0,0,3,1
den601d,569,5952,441,0,0,3,1
den601d,570,5835,459,0,0,3,1
den601d,571,4665,438,0,0,3,1
den601d,572,4486,420,0,0,3,1
den601d,573,6000,472,0,0,3,1
den601d,574,4575,396,0,0,3,1
den601d,575,5930,430,0,0,3,1
den601d,576,4353,422,0,0,3,1
den601d,577,5806,447,0,0,3,1
den601d,578,4635,411,0,0,3,1
den601d,579,4458,382,0,0,3,1
den601d,580,6179,445,0,0,3,1
den601d,581,5275,503,0,0,3,1
den601d,582,5397,553,0,0,3,1
den601d,583,5794,504,0,0,3,1
den601d,584,4846,412,0,0,3,1
den601d,585,5696,474,0,0,3,1
den601d,586,5970,463,0,0,3,1
den601d,587,5843,403,0,0,3,1
den601d,588,6159,434,0,0,3,1
den601d,589,4930,431,0,0,3,1
den601d,590,5140,683,0,0,3,1
den601d,591,4581,415,0,0,3,1
den601d,592,4880,393,0,0,3,1
den601d,593,5684,396,0,0,3,1
den601d,594,5925,431,0,0,3,1
den601d,595,6190,468,0,0,3,1
den601d,596,5936,455,0,0,3,1
den601d,597,4765,389,0,0,3,1
den601d,598,5797,442,0,0,3,1
den601d,599,5991,444,0,0,3,1
den601d,600,5501,553,0,0,3,1
den601d,601,4517,414,0,0,3,1
den601d,602,4657,354,0,0,3,1
den601d,603,6198,441,0,0,3,1
den601d,604,4673,405,0,0,3,1
den601d,605,5812,396,0,0,3,1
den601d,606,6088,391,0,0,3,1
den601d,607,6164,417,0,0,3,1
den601d,608,5008,421,0,0,3,1
den601d,609,4886,407,0,0,3,1
den601d,610,5421,566,0,0,3,1
den601d,611,6022,545,0,0,3,1
den601d,612,5944,431,0,0,3,1
den601d,613,4878,385,0,0,3,1
den601d,614,6323,421,0,0,3,1
den601d,615,5032,391,0,0,3,1
den601d,616,4711,394,0,0,3,1
den601d,617,4602,381,0,0,3,1
den601d,618,4585,372,0,0,3,1
den601d,619,4532,395,0,0,3,1
den601d,620,4580,416,0,0,3,1
den601d,621,6067,450,0,0,3,1
den601d,622,6161,445,0,0,3,1
den601d,623,4701,388,0,0,3,1
den601d,624,4694,382,0,0,3,1
den601d,625,4763,365,0,0,3,1
den601d,626,6161,517,0,0,3,1
den601d,627,4565,372,0,0,3,1
den601d,628,4424,364,0,0,3,1
den601d,629,4636,384,0,0,3,1
den601d,630,7708,603,0,0,3,1
den601d,631,6860,928,0,0,3,1
den601d,632,5246,508,0,0,3,1
den601d,633,6558,876,0,0,3,1
den601d,634,7000,886,0,0,3,1
den601d,635,4765,403,0,0,3,1
den601d,636,5408,422,0,0,3,1
den601d,637,5069,447,0,0,3,1
den601d,638,5257,428,0,0,3,1
den601d,639,6527,505,0,0,3,1
den601d,640,4868,426,0,0,3,1
den601d,641,6423,443,0,0,3,1
den601d,642,6370,444,0,0,3,1
den601d,643,5081,437,0,0,3,1
den601d,644,4992,386,0,0,3,1
den601d,645,6126,452,0,0,3,1
den601d,646,5018,405,0,0,3,1
den601d,647,4858,372,0,0,3,1
den601d,648,6144,447,0,0,3,1
den601d,649,6164,410,0,0,3,1
den601d,650,7235,613,0,0,3,1
den601d,651,5226,687,0,0,3,1
den601d,652,6828,496,0,0,3,1
den601d,653,5176,386,0,0,3,1
den601d,654,5153,387,0,0,3,1
den601d,655,5861,420,0,0,3,1
den601d,656,4978,399,0,0,3,1
den601d,657,4901,407,0,0,3,1
den601d,658,6355,451,0,0,3,1
den601d,659,5002,438,0,0,3,1
den601d,660,7059,469,0,0,3,1
den601d,661,7043,624,0,0,3,1
den601d,662,5505,809,0,0,3,1
den601d,663,4613,409,0,0,3,1
den601d,664,5082,372,0,0,3,1
den601d,665,5238,420,0,0,3,1
den601d,666,5038,362,0,0,3,1
den601d,667,5232,401,0,0,3,1
den601d,668,4994,371,0,0,3,1
den601d,669,4678,380,0,0,3,1
den601d,670,5567,432,0,0,3,1
den601d,671,4856,414,0,0,3,1
den601d,672,5094,344,0,0,3,1
den601d,673,5117,417,0,0,3,1
den601d,674,5193,362,0,0,3,1
den601d,675,5163,393,0,0,3,1
den601d,676,5047,399,0,0,3,1
den601d,677,4859,360,0,0,3,1
den601d,678,4909,379,0,0,3,1
den601d,679,5501,388,0,0,3,1
den601d,680,7165,492,0,0,3,1
den601d,681,5293,404,0,0,3,1
den601d,682,4970,372,0,0,3,1
den601d,683,5006,380,0,0,3,1
den601d,684,4819,342,0,0,3,1
den601d,685,4838,404,0,0,3,1
den601d,686,4913,365,0,0,3,1
den601d,687,5126,381,0,0,3,1
den601d,688,5210,386,0,0,3,1
den601d,689,5116,402,0,0,3,1
den601d,690,7144,505,0,0,3,1
den601d,691,7396,660,0,0,3,1
den601d,692,6782,813,0,0,3,1
den601d,693,5804,552,0,0,3,1
den601d,694,8426,611,0,0,3,1
den601d,695,5461,398,0,0,3,1
den601d,696,5614,418,0,0,3,1
den601d,697,5488,405,0,0,3,1
den601d,698,5307,383,0,0,3,1
den601d,699,5136,360,0,0,3,1
den601d,700,7475,651,0,0,3,1
den601d,701,4910,415,0,0,3,1
den601d,702,5109,392,0,0,3,1
den601d,703,5144,391,0,0,3,1
den601d,704,5239,386,0,0,3,1
den601d,705,5241,379,0,0,3,1
den601d,706,5195,437,0,0,3,1
den601d,707,5110,384,0,0,3,1
den601d,708,5074,370,0,0,3,1
den601d,709,5202,364,0,0,3,1
den601d,710,7254,591,0,0,3,1
den601d,711,5003,392,0,0,3,1
den601d,712,5164,372,0,0,3,1
den601d,713,5742,367,0,0,3,1
den601d,714,5365,392,0,0,3,1
den601d,715,6394,581,0,0,3,1
den601d,716,6340,783,0,0,3,1
den601d,717,5076,403,0,0,3,1
den601d,718,6436,469,0,0,3,1
den601d,719,6174,488,0,0,3,1
den601d,720,5711,524,0,0,3,1
den601d,721,6430,628,0,0,3,1
den601d,722,5053,438,0,0,3,1
den601d,723,5248,422,0,0,3,1
den601d,724,5319,423,0,0,3,1
den601d,725,5376,380,0,0,3,1
den601d,726,5183,409,0,0,3,1
den601d,727,5144,396,0,0,3,1
den601d,728,5169,383,0,0,3,1
den601d,729,5079,377,0,0,3,1
den601d,730,7660,675,0,0,3,1
den601d,731,5575,381,0,0,3,1
den601d,732,5311,393,0,0,3,1
den601d,733,5309,375,0,0,3,1
den601d,734,5224,357,0,0,3,1
den601d,735,5530,384,0,0,3,1
den601d,736,5286,388,0,0,3,1
den601d,737,5207,369,0,0,3,1
