map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt605d,209,2337,760,0,0,3,0
lgt605d,210,2305,704,0,0,3,0
lgt605d,211,2374,676,0,0,3,0
lgt605d,212,2447,661,0,0,3,0
lgt605d,213,2456,688,0,0,3,0
lgt605d,214,2120,665,0,0,3,0
lgt605d,215,2140,631,0,0,3,0
lgt605d,216,2384,652,0,0,3,0
lgt605d,217,2231,617,0,0,3,0
lgt605d,218,2419,724,0,0,3,0
lgt605d,219,2165,706,0,0,3,0
lgt605d,220,2346,703,0,0,3,0
lgt605d,221,2567,662,0,0,3,0
lgt605d,222,2479,654,0,0,3,0
lgt605d,223,2468,635,0,0,3,0
lgt605d,224,2188,629,0,0,3,0
lgt605d,225,2392,682,0,0,3,0
lgt605d,226,2198,928,0,0,3,0
lgt605d,227,2507,684,0,0,3,0
lgt605d,228,2523,723,0,0,3,0
lgt605d,229,1870,727,0,0,3,0
lgt605d,230,2623,689,0,0,3,0
lgt605d,231,2266,631,0,0,3,0
lgt605d,232,2477,702,0,0,3,0
lgt605d,233,2454,639,0,0,3,0
lgt605d,234,2373,603,0,0,3,0
lgt605d,235,1903,666,0,0,3,0
lgt605d,236,1809,630,0,0,3,0
lgt605d,237,1474,484,0,0,3,0
lgt605d,238,1661,518,0,0,3,0
lgt605d,239,1577,487,0,0,3,0
lgt605d,240,2913,714,0,0,3,0
lgt605d,241,2674,647,0,0,3,0
lgt605d,242,2637,633,0,0,3,0
lgt605d,243,2576,609,0,0,3,0
lgt605d,244,2760,746,0,0,3,0
lgt605d,245,2653,687,0,0,3,0
lgt605d,246,2674,677,0,0,3,0
lgt605d,247,2627,725,0,0,3,0
lgt605d,248,2421,639,0,0,3,0
lgt605d,249,2580,696,0,0,3,0
lgt605d,250,2868,679,0,0,3,0
lgt605d,251,2680,624,0,0,3,0
lgt605d,252,2694,591,0,0,3,0
lgt605d,253,2807,683,0,0,3,0
lgt605d,254,2837,687,0,0,3,0
lgt605d,255,2725,695,0,0,3,0
lgt605d,256,2818,671,0,0,3,0
lgt605d,257,2878,665,0,0,3,0
lgt605d,258,2821,621,0,0,3,0
lgt605d,259,2802,650,0,0,3,0
lgt605d,260,2790,600,0,0,3,0
lgt605d,261,2757,677,0,0,3,0
lgt605d,262,2192,587,0,0,3,0
lgt605d,263,3021,700,0,0,3,0
lgt605d,264,2907,688,0,0,3,0
lgt605d,265,2934,618,0,0,3,0
lgt605d,266,2835,621,0,0,3,0
lgt605d,267,2844,633,0,0,3,0
lgt605d,268,2883,675,0,0,3,0
lgt605d,269,2854,663,0,0,3,0
