map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak510d,58,1163,1006,0,0,0,1
lak510d,59,976,789,0,0,0,1
lak510d,60,1620,1059,0,0,0,1
lak510d,61,1548,1178,0,0,0,1
lak510d,62,1212,835,0,0,0,1
lak510d,63,1289,1266,0,0,0,1
lak510d,64,983,1084,0,0,0,1
lak510d,65,1135,1109,0,0,0,1
lak510d,66,1236,976,0,0,0,1
lak510d,67,1375,1274,0,0,0,1
lak510d,68,1464,1040,0,0,0,1
lak510d,69,1203,1085,0,0,0,1
lak510d,70,1530,1000,0,0,0,1
lak510d,71,1577,934,0,0,0,1
lak510d,72,1512,903,0,0,0,1
lak510d,73,1218,802,0,0,0,1
lak510d,74,1684,1011,0,0,0,1
lak510d,75,1212,977,0,0,0,1
lak510d,76,1493,931,0,0,0,1
lak510d,77,1323,926,0,0,0,1
lak510d,78,1389,933,0,0,0,1
lak510d,79,1364,993,0,0,0,1
lak510d,80,1755,793,0,0,0,1
lak510d,81,1302,708,0,0,0,1
lak510d,82,1742,875,0,0,0,1
lak510d,83,1491,797,0,0,0,1
lak510d,84,1745,839,0,0,0,1
lak510d,85,1265,872,0,0,0,1
lak510d,86,1385,697,0,0,0,1
lak510d,87,1871,817,0,0,0,1
lak510d,88,1784,1031,0,0,0,1
lak510d,89,1408,1048,0,0,0,1
lak510d,90,1879,1293,0,0,0,1
lak510d,91,1647,684,0,0,0,1
lak510d,92,1726,979,0,0,0,1
lak510d,93,1501,574,0,0,0,1
lak510d,94,1979,709,0,0,0,1
lak510d,95,1727,869,0,0,0,1
lak510d,96,1781,714,0,0,0,1
lak510d,97,1633,835,0,0,0,1
lak510d,98,1713,882,0,0,0,1
lak510d,99,1501,824,0,0,0,1
lak510d,100,2843,1085,0,0,0,1
lak510d,101,1444,580,0,0,0,1
lak510d,102,1862,774,0,0,0,1
lak510d,103,2191,975,0,0,0,1
lak510d,104,1717,807,0,0,0,1
lak510d,105,1814,621,0,0,0,1
lak510d,106,1682,542,0,0,0,1
lak510d,107,1622,564,0,0,0,1
lak510d,108,1963,819,0,0,0,1
lak510d,109,2064,913,0,0,0,1
lak510d,110,2961,957,0,0,0,1
lak510d,111,2125,831,0,0,0,1
lak510d,112,2606,1218,0,0,0,1
lak510d,113,2065,714,0,0,0,1
lak510d,114,2443,797,0,0,0,1
lak510d,115,2180,991,0,0,0,1
lak510d,116,1735,627,0,0,0,1
lak510d,117,2140,756,0,0,0,1
lak510d,118,1587,502,0,0,0,1
lak510d,119,1905,642,0,0,0,1
lak510d,120,2174,625,0,0,0,1
lak510d,121,2230,747,0,0,0,1
lak510d,122,2247,688,0,0,0,1
lak510d,123,2201,545,0,0,0,1
lak510d,124,2469,831,0,0,0,1
lak510d,125,1967,644,0,0,0,1
lak510d,126,2587,974,0,0,0,1
lak510d,127,2325,690,0,0,0,1
lak510d,128,1889,602,0,0,0,1
lak510d,129,2391,749,0,0,0,1
lak510d,130,2771,783,0,0,0,1
lak510d,131,2164,1041,0,0,0,1
lak510d,132,2374,939,0,0,0,1
lak510d,133,1893,760,0,0,0,1
lak510d,134,2713,692,0,0,0,1
lak510d,135,2670,788,0,0,0,1
lak510d,136,2525,651,0,0,0,1
lak510d,137,2263,481,0,0,0,1
lak510d,138,2096,603,0,0,0,1
lak510d,139,2617,811,0,0,0,1
lak510d,140,3001,863,0,0,0,1
lak510d,141,1765,561,0,0,0,1
lak510d,142,2768,654,0,0,0,1
lak510d,143,3013,821,0,0,0,1
lak510d,144,2354,607,0,0,0,1
lak510d,145,2191,715,0,0,0,1
lak510d,146,2602,551,0,0,0,1
lak510d,147,2686,704,0,0,0,1
lak510d,148,2361,621,0,0,0,1
lak510d,149,2232,588,0,0,0,1
lak510d,150,3488,680,0,0,0,1
lak510d,151,2472,539,0,0,0,1
lak510d,152,2870,738,0,0,0,1
lak510d,153,3022,651,0,0,0,1
lak510d,154,2754,839,0,0,0,1
lak510d,155,2982,621,0,0,0,1
lak510d,156,2445,590,0,0,0,1
lak510d,157,1762,546,0,0,0,1
lak510d,158,2474,525,0,0,0,1
lak510d,159,2412,617,0,0,0,1
lak510d,160,2805,634,0,0,0,1
lak510d,161,2634,573,0,0,0,1
lak510d,162,2881,569,0,0,0,1
lak510d,163,2968,740,0,0,0,1
lak510d,164,2644,755,0,0,0,1
lak510d,165,2546,620,0,0,0,1
lak510d,166,2733,560,0,0,0,1
lak510d,167,2519,666,0,0,0,1
lak510d,168,2990,785,0,0,0,1
lak510d,169,3569,962,0,0,0,1
lak510d,170,3279,622,0,0,0,1
lak510d,171,3121,612,0,0,0,1
lak510d,172,2979,598,0,0,0,1
lak510d,173,3238,531,0,0,0,1
lak510d,174,3217,556,0,0,0,1
lak510d,175,2927,511,0,0,0,1
lak510d,176,2888,632,0,0,0,1
lak510d,177,2673,660,0,0,0,1
lak510d,178,2316,597,0,0,0,1
lak510d,179,3613,1078,0,0,0,1
lak510d,180,3762,627,0,0,0,1
lak510d,181,3196,570,0,0,0,1
lak510d,182,2929,473,0,0,0,1
lak510d,183,3505,719,0,0,0,1
lak510d,184,3015,527,0,0,0,1
lak510d,185,2843,640,0,0,0,1
lak510d,186,2843,518,0,0,0,1
lak510d,187,3116,648,0,0,0,1
lak510d,188,3682,765,0,0,0,1
lak510d,189,4290,742,0,0,0,1
lak510d,190,3312,534,0,0,0,1
lak510d,191,2698,495,0,0,0,1
lak510d,192,2173,489,0,0,0,1
lak510d,193,3196,571,0,0,0,1
lak510d,194,2735,521,0,0,0,1
lak510d,195,3500,566,0,0,0,1
lak510d,196,3943,809,0,0,0,1
lak510d,197,4057,765,0,0,0,1
lak510d,198,4214,892,0,0,0,1
lak510d,199,4403,818,0,0,0,1
lak510d,200,4603,666,0,0,0,1
lak510d,201,3891,497,0,0,0,1
lak510d,202,3926,771,0,0,0,1
lak510d,203,3498,592,0,0,0,1
lak510d,204,2770,486,0,0,0,1
lak510d,205,3032,480,0,0,0,1
lak510d,206,2748,519,0,0,0,1
lak510d,207,2525,545,0,0,0,1
lak510d,208,3892,716,0,0,0,1
lak510d,209,3767,628,0,0,0,1
lak510d,210,4128,570,0,0,0,1
lak510d,211,3730,532,0,0,0,1
lak510d,212,4241,487,0,0,0,1
lak510d,213,3168,497,0,0,0,1
lak510d,214,3659,459,0,0,0,1
lak510d,215,2805,474,0,0,0,1
lak510d,216,3810,669,0,0,0,1
lak510d,217,2760,483,0,0,0,1
lak510d,218,3769,502,0,0,0,1
lak510d,219,3612,595,0,0,0,1
lak510d,220,5398,669,0,0,0,1
lak510d,221,4066,507,0,0,0,1
lak510d,222,4003,509,0,0,0,1
lak510d,223,3965,461,0,0,0,1
lak510d,224,3940,475,0,0,0,1
lak510d,225,3188,489,0,0,0,1
lak510d,226,2665,480,0,0,0,1
lak510d,227,3502,460,0,0,0,1
lak510d,228,4475,774,0,0,0,1
lak510d,229,4217,493,0,0,0,1
lak510d,230,4893,560,0,0,0,1
lak510d,231,4242,499,0,0,0,1
lak510d,232,3872,514,0,0,0,1
lak510d,233,3157,479,0,0,0,1
lak510d,234,5075,503,0,0,0,1
lak510d,235,4343,463,0,0,0,1
lak510d,236,4413,588,0,0,0,1
lak510d,237,4556,479,0,0,0,1
lak510d,238,4501,549,0,0,0,1
lak510d,239,5036,552,0,0,0,1
lak510d,240,5087,561,0,0,0,1
lak510d,241,5176,550,0,0,0,1
lak510d,242,4550,470,0,0,0,1
lak510d,243,3963,485,0,0,0,1
lak510d,244,5087,506,0,0,0,1
lak510d,245,4330,509,0,0,0,1
lak510d,246,3928,506,0,0,0,1
lak510d,247,4681,473,0,0,0,1
lak510d,248,4364,488,0,0,0,1
lak510d,249,3864,466,0,0,0,1
lak510d,250,5447,593,0,0,0,1
lak510d,251,4340,510,0,0,0,1
lak510d,252,4322,473,0,0,0,1
lak510d,253,3867,485,0,0,0,1
lak510d,254,3751,463,0,0,0,1
lak510d,255,3363,488,0,0,0,1
lak510d,256,4122,484,0,0,0,1
lak510d,257,3827,456,0,0,0,1
lak510d,258,4165,484,0,0,0,1
lak510d,259,5117,620,0,0,0,1
lak510d,260,3758,520,0,0,0,1
lak510d,261,3703,481,0,0,0,1
lak510d,262,4046,488,0,0,0,1
lak510d,263,4049,483,0,0,0,1
lak510d,264,3787,499,0,0,0,1
lak510d,265,3952,482,0,0,0,1
lak510d,266,4776,548,0,0,0,1
lak510d,267,4691,514,0,0,0,1
lak510d,268,5017,690,0,0,0,1
lak510d,269,6594,840,0,0,0,1
lak510d,270,5426,521,0,0,0,1
lak510d,271,4613,545,0,0,0,1
lak510d,272,4245,463,0,0,0,1
lak510d,273,4265,482,0,0,0,1
lak510d,274,5461,491,0,0,0,1
lak510d,275,4009,496,0,0,0,1
lak510d,276,5722,795,0,0,0,1
lak510d,277,5186,662,0,0,0,1
lak510d,278,5729,854,0,0,0,1
lak510d,279,4216,518,0,0,0,1
lak510d,280,4665,553,0,0,0,1
lak510d,281,4046,490,0,0,0,1
lak510d,282,3815,474,0,0,0,1
lak510d,283,4093,476,0,0,0,1
lak510d,284,5795,571,0,0,0,1
lak510d,285,4878,506,0,0,0,1
lak510d,286,4640,580,0,0,0,1
lak510d,287,4545,517,0,0,0,1
lak510d,288,4496,572,0,0,0,1
lak510d,289,5167,645,0,0,0,1
lak510d,290,4965,584,0,0,0,1
lak510d,291,5005,535,0,0,0,1
lak510d,292,3857,470,0,0,0,1
lak510d,293,4235,478,0,0,0,1
lak510d,294,5286,576,0,0,0,1
lak510d,295,4570,644,0,0,0,1
lak510d,296,4289,523,0,0,0,1
lak510d,297,4255,605,0,0,0,1
lak510d,298,4215,555,0,0,0,1
lak510d,299,3662,562,0,0,0,1
lak510d,300,4527,534,0,0,0,1
lak510d,301,4004,511,0,0,0,1
lak510d,302,4257,495,0,0,0,1
lak510d,303,5242,1100,0,0,0,1
lak510d,304,5164,940,0,0,0,1
lak510d,305,4385,625,0,0,0,1
lak510d,306,4431,742,0,0,0,1
lak510d,307,4032,658,0,0,0,1
lak510d,308,3753,547,0,0,0,1
lak510d,309,4187,650,0,0,0,1
lak510d,310,3798,566,0,0,0,1
lak510d,311,3416,715,0,0,0,1
lak510d,312,4567,952,0,0,0,1
lak510d,313,3829,633,0,0,0,1
lak510d,314,3685,575,0,0,0,1
lak510d,315,4974,816,0,0,0,1
lak510d,316,4863,962,0,0,0,1
lak510d,317,4232,586,0,0,0,1
lak510d,318,4539,842,0,0,0,1
lak510d,319,4353,766,0,0,0,1
lak510d,320,4221,634,0,0,0,1
lak510d,321,4225,774,0,0,0,1
lak510d,322,3687,676,0,0,0,1
lak510d,323,4063,847,0,0,0,1
lak510d,324,3881,599,0,0,0,1
lak510d,325,3866,560,0,0,0,1
lak510d,326,3349,517,0,0,0,1
lak510d,327,4565,753,0,0,0,1
lak510d,328,4047,695,0,0,0,1
lak510d,329,3557,644,0,0,0,1
lak510d,330,3792,618,0,0,0,1
lak510d,331,3497,546,0,0,0,1
lak510d,332,3873,637,0,0,0,1
lak510d,333,4088,728,0,0,0,1
lak510d,334,3723,688,0,0,0,1
lak510d,335,4089,614,0,0,0,1
lak510d,336,4549,677,0,0,0,1
lak510d,337,4090,567,0,0,0,1
lak510d,338,5279,827,0,0,0,1
lak510d,339,4735,978,0,0,0,1
lak510d,340,4952,666,0,0,0,1
lak510d,341,4002,543,0,0,0,1
lak510d,342,4615,548,0,0,0,1
lak510d,343,3884,540,0,0,0,1
lak510d,344,4448,577,0,0,0,1
lak510d,345,4325,588,0,0,0,1
lak510d,346,4052,581,0,0,0,1
lak510d,347,4366,638,0,0,0,1
lak510d,348,5492,1052,0,0,0,1
lak510d,349,4836,598,0,0,0,1
lak510d,350,4311,579,0,0,0,1
lak510d,351,4192,625,0,0,0,1
lak510d,352,4768,619,0,0,0,1
lak510d,353,4778,598,0,0,0,1
lak510d,354,4650,630,0,0,0,1
lak510d,355,4614,566,0,0,0,1
lak510d,356,4231,594,0,0,0,1
lak510d,357,4212,544,0,0,0,1
lak510d,358,4565,759,0,0,0,1
lak510d,359,4322,560,0,0,0,1
lak510d,360,4757,691,0,0,0,1
lak510d,361,4707,583,0,0,0,1
lak510d,362,4902,540,0,0,0,1
lak510d,363,5218,609,0,0,0,1
lak510d,364,4602,596,0,0,0,1
lak510d,365,4278,579,0,0,0,1
lak510d,366,5039,727,0,0,0,1
lak510d,367,4720,614,0,0,0,1
lak510d,368,4567,635,0,0,0,1
lak510d,369,4275,702,0,0,0,1
lak510d,370,5520,603,0,0,0,1
lak510d,371,4411,562,0,0,0,1
lak510d,372,4811,676,0,0,0,1
lak510d,373,4715,680,0,0,0,1
lak510d,374,4328,555,0,0,0,1
lak510d,375,4920,643,0,0,0,1
lak510d,376,4441,650,0,0,0,1
lak510d,377,4745,633,0,0,0,1
lak510d,378,5479,663,0,0,0,1
lak510d,379,4193,574,0,0,0,1
lak510d,380,4942,581,0,0,0,1
lak510d,381,4421,561,0,0,0,1
lak510d,382,4315,574,0,0,0,1
lak510d,383,5455,836,0,0,0,1
lak510d,384,4723,695,0,0,0,1
lak510d,385,4751,628,0,0,0,1
lak510d,386,4887,572,0,0,0,1
lak510d,387,4727,580,0,0,0,1
lak510d,388,5655,926,0,0,0,1
lak510d,389,5096,839,0,0,0,1
lak510d,390,5098,641,0,0,0,1
lak510d,391,5041,581,0,0,0,1
lak510d,392,4970,698,0,0,0,1
lak510d,393,4679,561,0,0,0,1
lak510d,394,4987,664,0,0,0,1
lak510d,395,4722,844,0,0,0,1
lak510d,396,5482,965,0,0,0,1
lak510d,397,4732,634,0,0,0,1
lak510d,398,4856,629,0,0,0,1
lak510d,399,4972,758,0,0,0,1
lak510d,400,4734,669,0,0,0,1
lak510d,401,4784,776,0,0,0,1
lak510d,402,5008,721,0,0,0,1
lak510d,403,4652,694,0,0,0,1
lak510d,404,4470,623,0,0,0,1
lak510d,405,4597,662,0,0,0,1
lak510d,406,4817,824,0,0,0,1
lak510d,407,4893,808,0,0,0,1
lak510d,408,5137,757,0,0,0,1
lak510d,409,4557,628,0,0,0,1
lak510d,410,4854,620,0,0,0,1
lak510d,411,5032,527,0,0,0,1
lak510d,412,5008,706,0,0,0,1
lak510d,413,4943,609,0,0,0,1
lak510d,414,4844,645,0,0,0,1
lak510d,415,4622,594,0,0,0,1
lak510d,416,4442,538,0,0,0,1
lak510d,417,4893,729,0,0,0,1
lak510d,418,4581,572,0,0,0,1
lak510d,419,4987,588,0,0,0,1
lak510d,420,5509,778,0,0,0,1
lak510d,421,5026,647,0,0,0,1
lak510d,422,5077,719,0,0,0,1
lak510d,423,5133,678,0,0,0,1
lak510d,424,5019,653,0,0,0,1
lak510d,425,4874,694,0,0,0,1
lak510d,426,5451,747,0,0,0,1
lak510d,427,4914,599,0,0,0,1
lak510d,428,5112,745,0,0,0,1
lak510d,429,4852,523,0,0,0,1
lak510d,430,5349,610,0,0,0,1
lak510d,431,5212,667,0,0,0,1
lak510d,432,5013,634,0,0,0,1
lak510d,433,5664,727,0,0,0,1
lak510d,434,5190,722,0,0,0,1
lak510d,435,10291,1413,0,0,0,1
lak510d,436,7317,805,0,0,0,1
lak510d,437,6987,688,0,0,0,1
lak510d,438,9841,1280,0,0,0,1
lak510d,439,8039,1141,0,0,0,1
