map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,175,2934,803,0,0,0,0
brc204d,176,1799,610,0,0,0,0
brc204d,177,2130,629,0,0,0,0
brc204d,178,1703,509,0,0,0,0
brc204d,179,2106,1566,0,0,0,0
brc204d,180,1876,1516,0,0,0,0
brc204d,181,2033,773,0,0,0,0
brc204d,182,2761,1017,0,0,0,0
brc204d,183,1640,665,0,0,0,0
brc204d,184,1531,683,0,0,0,0
brc204d,185,1568,532,0,0,0,0
brc204d,186,1446,428,0,0,0,0
brc204d,187,1566,570,0,0,0,0
brc204d,188,1812,602,0,0,0,0
brc204d,189,2152,879,0,0,0,0
brc204d,190,2216,631,0,0,0,0
brc204d,191,2279,602,0,0,0,0
brc204d,192,2890,774,0,0,0,0
brc204d,193,1889,545,0,0,0,0
brc204d,194,1904,547,0,0,0,0
brc204d,195,1994,535,0,0,0,0
brc204d,196,2440,926,0,0,0,0
brc204d,197,1863,608,0,0,0,0
brc204d,198,1753,452,0,0,0,0
brc204d,199,1734,589,0,0,0,0
brc204d,200,3155,997,0,0,0,0
brc204d,201,2634,1886,0,0,0,0
brc204d,202,2841,541,0,0,0,0
brc204d,203,2439,602,0,0,0,0
brc204d,204,2449,671,0,0,0,0
brc204d,205,1886,549,0,0,0,0
brc204d,206,2006,603,0,0,0,0
brc204d,207,2680,1939,0,0,0,0
brc204d,208,2437,847,0,0,0,0
brc204d,209,2052,558,0,0,0,0
brc204d,210,2895,1152,0,0,0,0
brc204d,211,1938,677,0,0,0,0
brc204d,212,2464,565,0,0,0,0
brc204d,213,2476,485,0,0,0,0
brc204d,214,2968,787,0,0,0,0
brc204d,215,2817,543,0,0,0,0
brc204d,216,2123,596,0,0,0,0
brc204d,217,2300,1328,0,0,0,0
brc204d,218,2165,762,0,0,0,0
brc204d,219,2202,480,0,0,0,0
brc204d,220,3482,1713,0,0,0,0
brc204d,221,2781,570,0,0,0,0
brc204d,222,2625,573,0,0,0,0
brc204d,223,2808,562,0,0,0,0
brc204d,224,2130,440,0,0,0,0
brc204d,225,2254,508,0,0,0,0
brc204d,226,2757,726,0,0,0,0
brc204d,227,2570,580,0,0,0,0
brc204d,228,2045,652,0,0,0,0
brc204d,229,1900,634,0,0,0,0
brc204d,230,2816,514,0,0,0,0
brc204d,231,2435,529,0,0,0,0
brc204d,232,2419,778,0,0,0,0
brc204d,233,2250,557,0,0,0,0
brc204d,234,3802,754,0,0,0,0
brc204d,235,2567,520,0,0,0,0
brc204d,236,3251,883,0,0,0,0
brc204d,237,2273,552,0,0,0,0
brc204d,238,2545,517,0,0,0,0
brc204d,239,2872,812,0,0,0,0
brc204d,240,3328,1051,0,0,0,0
brc204d,241,2428,680,0,0,0,0
brc204d,242,2398,689,0,0,0,0
brc204d,243,2688,1211,0,0,0,0
brc204d,244,2626,661,0,0,0,0
brc204d,245,2400,554,0,0,0,0
brc204d,246,2882,584,0,0,0,0
brc204d,247,2519,614,0,0,0,0
brc204d,248,2247,524,0,0,0,0
brc204d,249,2193,516,0,0,0,0
brc204d,250,2691,532,0,0,0,0
brc204d,251,2735,670,0,0,0,0
brc204d,252,2957,1267,0,0,0,0
brc204d,253,3026,536,0,0,0,0
brc204d,254,3008,572,0,0,0,0
brc204d,255,2917,538,0,0,0,0
brc204d,256,2372,504,0,0,0,0
brc204d,257,2962,854,0,0,0,0
brc204d,258,2917,553,0,0,0,0
brc204d,259,2448,556,0,0,0,0
brc204d,260,2760,626,0,0,0,0
brc204d,261,2720,548,0,0,0,0
brc204d,262,2674,730,0,0,0,0
brc204d,263,2537,488,0,0,0,0
brc204d,264,2485,459,0,0,0,0
brc204d,265,2668,545,0,0,0,0
brc204d,266,2106,496,0,0,0,0
brc204d,267,2702,501,0,0,0,0
brc204d,268,3063,627,0,0,0,0
brc204d,269,2392,435,0,0,0,0
brc204d,270,3092,1024,0,0,0,0
brc204d,271,3126,478,0,0,0,0
brc204d,272,2764,564,0,0,0,0
brc204d,273,2719,502,0,0,0,0
brc204d,274,3195,626,0,0,0,0
brc204d,275,2884,632,0,0,0,0
brc204d,276,3109,515,0,0,0,0
brc204d,277,3016,487,0,0,0,0
brc204d,278,2967,519,0,0,0,0
brc204d,279,3062,493,0,0,0,0
brc204d,280,2516,507,0,0,0,0
brc204d,281,2662,546,0,0,0,0
brc204d,282,3409,886,0,0,0,0
brc204d,283,3027,496,0,0,0,0
brc204d,284,2480,572,0,0,0,0
brc204d,285,3189,560,0,0,0,0
brc204d,286,3039,1144,0,0,0,0
brc204d,287,2933,572,0,0,0,0
brc204d,288,3018,553,0,0,0,0
brc204d,289,2707,526,0,0,0,0
brc204d,290,2719,486,0,0,0,0
brc204d,291,3184,1049,0,0,0,0
brc204d,292,2931,960,0,0,0,0
brc204d,293,3141,747,0,0,0,0
brc204d,294,2670,541,0,0,0,0
brc204d,295,3180,478,0,0,0,0
brc204d,296,2887,477,0,0,0,0
brc204d,297,2382,470,0,0,0,0
brc204d,298,2998,554,0,0,0,0
brc204d,299,4148,559,0,0,0,0
brc204d,300,3206,1121,0,0,0,0
brc204d,301,3008,568,0,0,0,0
brc204d,302,3200,550,0,0,0,0
brc204d,303,2850,452,0,0,0,0
brc204d,304,2850,462,0,0,0,0
brc204d,305,2942,583,0,0,0,0
brc204d,306,3356,604,0,0,0,0
brc204d,307,3098,519,0,0,0,0
brc204d,308,3357,907,0,0,0,0
brc204d,309,2883,785,0,0,0,0
brc204d,310,3268,806,0,0,0,0
brc204d,311,2987,618,0,0,0,0
brc204d,312,2910,625,0,0,0,0
brc204d,313,3550,721,0,0,0,0
brc204d,314,2815,594,0,0,0,0
brc204d,315,3029,531,0,0,0,0
brc204d,316,3104,553,0,0,0,0
brc204d,317,3486,1132,0,0,0,0
brc204d,318,3277,612,0,0,0,0
brc204d,319,3371,643,0,0,0,0
brc204d,320,3094,661,0,0,0,0
brc204d,321,3484,1001,0,0,0,0
brc204d,322,3618,614,0,0,0,0
brc204d,323,3286,617,0,0,0,0
brc204d,324,2792,513,0,0,0,0
brc204d,325,3387,1282,0,0,0,0
brc204d,326,3452,588,0,0,0,0
brc204d,327,3719,618,0,0,0,0
brc204d,328,3113,604,0,0,0,0
brc204d,329,3419,1277,0,0,0,0
brc204d,330,4902,830,0,0,0,0
brc204d,331,3468,584,0,0,0,0
brc204d,332,3903,531,0,0,0,0
brc204d,333,3011,499,0,0,0,0
brc204d,334,3540,654,0,0,0,0
brc204d,335,3125,590,0,0,0,0
brc204d,336,4750,632,0,0,0,0
brc204d,337,4294,593,0,0,0,0
brc204d,338,3665,538,0,0,0,0
brc204d,339,4126,618,0,0,0,0
brc204d,340,4838,777,0,0,0,0
brc204d,341,3728,657,0,0,0,0
brc204d,342,3483,500,0,0,0,0
brc204d,343,3758,614,0,0,0,0
brc204d,344,3772,576,0,0,0,0
brc204d,345,3663,464,0,0,0,0
brc204d,346,3257,469,0,0,0,0
brc204d,347,3595,447,0,0,0,0
brc204d,348,4351,574,0,0,0,0
brc204d,349,3115,470,0,0,0,0
brc204d,350,3432,801,0,0,0,0
brc204d,351,3961,584,0,0,0,0
brc204d,352,3539,494,0,0,0,0
brc204d,353,3678,556,0,0,0,0
brc204d,354,2838,693,0,0,0,0
brc204d,355,3225,556,0,0,0,0
brc204d,356,3062,632,0,0,0,0
brc204d,357,2638,679,0,0,0,0
brc204d,358,3835,659,0,0,0,0
brc204d,359,3481,563,0,0,0,0
brc204d,360,5029,1062,0,0,0,0
brc204d,361,4739,599,0,0,0,0
brc204d,362,3828,534,0,0,0,0
brc204d,363,3567,659,0,0,0,0
brc204d,364,3793,604,0,0,0,0
brc204d,365,4929,587,0,0,0,0
brc204d,366,4249,508,0,0,0,0
brc204d,367,3316,500,0,0,0,0
brc204d,368,3232,514,0,0,0,0
brc204d,369,2724,599,0,0,0,0
brc204d,370,3968,536,0,0,0,0
brc204d,371,3392,499,0,0,0,0
brc204d,372,4562,558,0,0,0,0
brc204d,373,4301,534,0,0,0,0
brc204d,374,3745,490,0,0,0,0
brc204d,375,3392,481,0,0,0,0
brc204d,376,2804,613,0,0,0,0
brc204d,377,4229,607,0,0,0,0
brc204d,378,3541,539,0,0,0,0
brc204d,379,5215,542,0,0,0,0
brc204d,380,4345,576,0,0,0,0
brc204d,381,3702,497,0,0,0,0
brc204d,382,3751,452,0,0,0,0
brc204d,383,3659,447,0,0,0,0
brc204d,384,3279,555,0,0,0,0
brc204d,385,4290,500,0,0,0,0
brc204d,386,3910,586,0,0,0,0
brc204d,387,4287,621,0,0,0,0
brc204d,388,3929,470,0,0,0,0
brc204d,389,3808,502,0,0,0,0
brc204d,390,5972,1968,0,0,0,0
brc204d,391,3679,724,0,0,0,0
brc204d,392,3937,605,0,0,0,0
brc204d,393,3579,485,0,0,0,0
brc204d,394,3751,490,0,0,0,0
brc204d,395,4256,539,0,0,0,0
brc204d,396,3661,417,0,0,0,0
brc204d,397,4834,938,0,0,0,0
brc204d,398,3770,490,0,0,0,0
brc204d,399,4107,578,0,0,0,0
brc204d,400,4594,557,0,0,0,0
brc204d,401,4303,677,0,0,0,0
brc204d,402,4363,644,0,0,0,0
brc204d,403,4620,478,0,0,0,0
brc204d,404,4553,470,0,0,0,0
brc204d,405,3581,432,0,0,0,0
brc204d,406,4016,450,0,0,0,0
brc204d,407,3867,910,0,0,0,0
brc204d,408,3827,602,0,0,0,0
brc204d,409,3701,613,0,0,0,0
brc204d,410,3761,468,0,0,0,0
brc204d,411,3665,468,0,0,0,0
brc204d,412,4923,598,0,0,0,0
brc204d,413,4050,549,0,0,0,0
brc204d,414,3651,460,0,0,0,0
brc204d,415,6132,503,0,0,0,0
brc204d,416,5166,563,0,0,0,0
brc204d,417,3679,744,0,0,0,0
brc204d,418,4047,456,0,0,0,0
brc204d,419,4092,559,0,0,0,0
brc204d,420,4515,885,0,0,0,0
brc204d,421,4217,593,0,0,0,0
brc204d,422,4273,523,0,0,0,0
brc204d,423,4166,469,0,0,0,0
brc204d,424,4781,618,0,0,0,0
brc204d,425,4797,554,0,0,0,0
brc204d,426,4068,835,0,0,0,0
brc204d,427,4280,529,0,0,0,0
brc204d,428,3646,582,0,0,0,0
brc204d,429,5691,686,0,0,0,0
brc204d,430,4695,539,0,0,0,0
brc204d,431,4169,574,0,0,0,0
brc204d,432,4130,409,0,0,0,0
brc204d,433,4166,472,0,0,0,0
brc204d,434,4242,615,0,0,0,0
brc204d,435,4471,562,0,0,0,0
brc204d,436,5092,521,0,0,0,0
brc204d,437,4594,637,0,0,0,0
brc204d,438,4613,550,0,0,0,0
brc204d,439,5266,583,0,0,0,0
brc204d,440,5798,514,0,0,0,0
brc204d,441,4681,647,0,0,0,0
brc204d,442,4377,507,0,0,0,0
brc204d,443,4825,504,0,0,0,0
brc204d,444,5173,584,0,0,0,0
brc204d,445,4723,553,0,0,0,0
brc204d,446,4338,524,0,0,0,0
brc204d,447,4721,587,0,0,0,0
brc204d,448,4374,488,0,0,0,0
brc204d,449,4576,486,0,0,0,0
brc204d,450,6640,2579,0,0,0,0
brc204d,451,4675,504,0,0,0,0
brc204d,452,5346,481,0,0,0,0
brc204d,453,4885,520,0,0,0,0
brc204d,454,4260,431,0,0,0,0
brc204d,455,3973,433,0,0,0,0
brc204d,456,5471,626,0,0,0,0
brc204d,457,5108,547,0,0,0,0
brc204d,458,4126,502,0,0,0,0
brc204d,459,4670,651,0,0,0,0
brc204d,460,5929,515,0,0,0,0
brc204d,461,5002,496,0,0,0,0
brc204d,462,4414,430,0,0,0,0
brc204d,463,4593,547,0,0,0,0
brc204d,464,3900,484,0,0,0,0
brc204d,465,4615,497,0,0,0,0
brc204d,466,4969,1195,0,0,0,0
brc204d,467,4849,584,0,0,0,0
brc204d,468,4875,817,0,0,0,0
brc204d,469,4229,516,0,0,0,0
brc204d,470,4492,510,0,0,0,0
brc204d,471,5015,551,0,0,0,0
brc204d,472,4481,511,0,0,0,0
brc204d,473,4609,503,0,0,0,0
brc204d,474,4663,463,0,0,0,0
brc204d,475,5011,465,0,0,0,0
brc204d,476,4658,463,0,0,0,0
brc204d,477,4476,449,0,0,0,0
brc204d,478,4568,507,0,0,0,0
brc204d,479,4314,454,0,0,0,0
brc204d,480,6438,1213,0,0,0,0
brc204d,481,5167,566,0,0,0,0
brc204d,482,4171,455,0,0,0,0
brc204d,483,6764,637,0,0,0,0
brc204d,484,4313,463,0,0,0,0
brc204d,485,5159,710,0,0,0,0
brc204d,486,5310,533,0,0,0,0
brc204d,487,4405,459,0,0,0,0
brc204d,488,4284,525,0,0,0,0
brc204d,489,4899,568,0,0,0,0
brc204d,490,4448,482,0,0,0,0
brc204d,491,4272,508,0,0,0,0
brc204d,492,5220,659,0,0,0,0
brc204d,493,4826,577,0,0,0,0
brc204d,494,4857,532,0,0,0,0
brc204d,495,4910,479,0,0,0,0
brc204d,496,4760,453,0,0,0,0
brc204d,497,5978,579,0,0,0,0
brc204d,498,6125,517,0,0,0,0
brc204d,499,5224,661,0,0,0,0
brc204d,500,5444,626,0,0,0,0
brc204d,501,5620,546,0,0,0,0
brc204d,502,5485,505,0,0,0,0
brc204d,503,4928,516,0,0,0,0
brc204d,504,4879,428,0,0,0,0
brc204d,505,5023,484,0,0,0,0
brc204d,506,5230,541,0,0,0,0
brc204d,507,5417,498,0,0,0,0
brc204d,508,4893,450,0,0,0,0
brc204d,509,4894,448,0,0,0,0
brc204d,510,4712,449,0,0,0,0
brc204d,511,5674,457,0,0,0,0
brc204d,512,5445,611,0,0,0,0
brc204d,513,5760,556,0,0,0,0
brc204d,514,5108,649,0,0,0,0
brc204d,515,4777,491,0,0,0,0
brc204d,516,4516,447,0,0,0,0
brc204d,517,5520,549,0,0,0,0
brc204d,518,5078,477,0,0,0,0
brc204d,519,4427,626,0,0,0,0
brc204d,520,5581,458,0,0,0,0
brc204d,521,4571,443,0,0,0,0
brc204d,522,4149,648,0,0,0,0
brc204d,523,4053,627,0,0,0,0
brc204d,524,5354,517,0,0,0,0
brc204d,525,5117,527,0,0,0,0
brc204d,526,6010,538,0,0,0,0
brc204d,527,4242,460,0,0,0,0
brc204d,528,5553,484,0,0,0,0
brc204d,529,6177,480,0,0,0,0
brc204d,530,6548,804,0,0,0,0
brc204d,531,5589,1010,0,0,0,0
brc204d,532,5868,574,0,0,0,0
brc204d,533,5909,462,0,0,0,0
brc204d,534,4457,659,0,0,0,0
brc204d,535,5355,528,0,0,0,0
brc204d,536,5746,587,0,0,0,0
brc204d,537,4370,686,0,0,0,0
brc204d,538,5671,523,0,0,0,0
brc204d,539,5058,445,0,0,0,0
brc204d,540,6174,1209,0,0,0,0
brc204d,541,6178,479,0,0,0,0
brc204d,542,5209,551,0,0,0,0
brc204d,543,5795,454,0,0,0,0
brc204d,544,5123,600,0,0,0,0
brc204d,545,5567,468,0,0,0,0
brc204d,546,4803,566,0,0,0,0
brc204d,547,5265,441,0,0,0,0
brc204d,548,5258,458,0,0,0,0
brc204d,549,5116,540,0,0,0,0
brc204d,550,6695,847,0,0,0,0
brc204d,551,5613,581,0,0,0,0
brc204d,552,4596,519,0,0,0,0
brc204d,553,5731,546,0,0,0,0
brc204d,554,5218,527,0,0,0,0
brc204d,555,5453,513,0,0,0,0
brc204d,556,5155,427,0,0,0,0
brc204d,557,4825,442,0,0,0,0
brc204d,558,4439,470,0,0,0,0
brc204d,559,5400,522,0,0,0,0
brc204d,560,6819,612,0,0,0,0
brc204d,561,5582,528,0,0,0,0
brc204d,562,4975,800,0,0,0,0
brc204d,563,5510,622,0,0,0,0
brc204d,564,5886,580,0,0,0,0
brc204d,565,5898,460,0,0,0,0
brc204d,566,6499,496,0,0,0,0
brc204d,567,4368,478,0,0,0,0
brc204d,568,5342,486,0,0,0,0
brc204d,569,5768,467,0,0,0,0
brc204d,570,5989,521,0,0,0,0
brc204d,571,6094,469,0,0,0,0
brc204d,572,4747,427,0,0,0,0
brc204d,573,5295,531,0,0,0,0
brc204d,574,5231,526,0,0,0,0
brc204d,575,5225,506,0,0,0,0
brc204d,576,5586,464,0,0,0,0
brc204d,577,5816,492,0,0,0,0
brc204d,578,5610,502,0,0,0,0
brc204d,579,5220,496,0,0,0,0
brc204d,580,5551,489,0,0,0,0
brc204d,581,5510,475,0,0,0,0
brc204d,582,6630,479,0,0,0,0
brc204d,583,6458,436,0,0,0,0
brc204d,584,5336,779,0,0,0,0
brc204d,585,5842,430,0,0,0,0
brc204d,586,5112,809,0,0,0,0
brc204d,587,6045,1144,0,0,0,0
brc204d,588,5505,462,0,0,0,0
brc204d,589,5471,477,0,0,0,0
brc204d,590,6887,794,0,0,0,0
brc204d,591,6277,544,0,0,0,0
brc204d,592,5620,473,0,0,0,0
brc204d,593,7621,447,0,0,0,0
brc204d,594,6330,470,0,0,0,0
brc204d,595,6580,491,0,0,0,0
brc204d,596,6171,580,0,0,0,0
brc204d,597,6206,739,0,0,0,0
brc204d,598,6018,551,0,0,0,0
brc204d,599,7039,508,0,0,0,0
brc204d,600,7740,486,0,0,0,0
brc204d,601,5685,516,0,0,0,0
brc204d,602,5537,579,0,0,0,0
brc204d,603,6106,536,0,0,0,0
brc204d,604,6045,579,0,0,0,0
brc204d,605,6019,633,0,0,0,0
brc204d,606,5711,525,0,0,0,0
brc204d,607,5846,513,0,0,0,0
brc204d,608,5701,490,0,0,0,0
brc204d,609,5159,786,0,0,0,0
brc204d,610,7162,729,0,0,0,0
brc204d,611,5056,650,0,0,0,0
brc204d,612,4473,375,0,0,0,0
brc204d,613,7110,559,0,0,0,0
brc204d,614,7551,522,0,0,0,0
brc204d,615,7085,538,0,0,0,0
brc204d,616,6965,544,0,0,0,0
brc204d,617,6270,523,0,0,0,0
brc204d,618,5472,498,0,0,0,0
brc204d,619,6944,626,0,0,0,0
brc204d,620,7278,467,0,0,0,0
brc204d,621,6804,619,0,0,0,0
brc204d,622,7906,504,0,0,0,0
brc204d,623,6287,516,0,0,0,0
brc204d,624,6592,460,0,0,0,0
brc204d,625,6387,546,0,0,0,0
brc204d,626,5979,495,0,0,0,0
brc204d,627,5718,426,0,0,0,0
brc204d,628,6044,579,0,0,0,0
brc204d,629,5818,461,0,0,0,0
brc204d,630,7149,478,0,0,0,0
brc204d,631,5374,659,0,0,0,0
brc204d,632,6711,501,0,0,0,0
brc204d,633,6843,500,0,0,0,0
brc204d,634,6719,544,0,0,0,0
brc204d,635,6924,583,0,0,0,0
brc204d,636,5949,521,0,0,0,0
brc204d,637,7001,711,0,0,0,0
brc204d,638,5980,588,0,0,0,0
brc204d,639,7818,559,0,0,0,0
brc204d,640,7208,494,0,0,0,0
brc204d,641,6364,440,0,0,0,0
brc204d,642,5782,416,0,0,0,0
brc204d,643,5634,457,0,0,0,0
brc204d,644,6324,438,0,0,0,0
brc204d,645,4711,449,0,0,0,0
brc204d,646,5840,484,0,0,0,0
brc204d,647,7254,465,0,0,0,0
brc204d,648,7459,595,0,0,0,0
brc204d,649,7102,517,0,0,0,0
brc204d,650,6704,489,0,0,0,0
brc204d,651,6388,495,0,0,0,0
brc204d,652,6288,499,0,0,0,0
brc204d,653,5852,524,0,0,0,0
brc204d,654,5071,394,0,0,0,0
brc204d,655,4897,484,0,0,0,0
brc204d,656,6314,576,0,0,0,0
brc204d,657,4744,387,0,0,0,0
brc204d,658,8061,575,0,0,0,0
brc204d,659,7371,651,0,0,0,0
brc204d,660,6016,774,0,0,0,0
brc204d,661,7372,493,0,0,0,0
brc204d,662,6584,455,0,0,0,0
brc204d,663,8132,612,0,0,0,0
brc204d,664,8165,546,0,0,0,0
brc204d,665,6510,493,0,0,0,0
brc204d,666,6827,480,0,0,0,0
brc204d,667,7230,473,0,0,0,0
brc204d,668,5925,465,0,0,0,0
brc204d,669,7044,687,0,0,0,0
brc204d,670,7707,488,0,0,0,0
brc204d,671,7131,550,0,0,0,0
brc204d,672,7524,552,0,0,0,0
brc204d,673,6973,506,0,0,0,0
brc204d,674,8089,529,0,0,0,0
brc204d,675,7198,531,0,0,0,0
brc204d,676,6954,700,0,0,0,0
brc204d,677,7769,507,0,0,0,0
brc204d,678,7369,574,0,0,0,0
brc204d,679,7137,605,0,0,0,0
brc204d,680,8369,844,0,0,0,0
brc204d,681,7378,523,0,0,0,0
brc204d,682,7488,603,0,0,0,0
brc204d,683,6682,613,0,0,0,0
brc204d,684,7404,533,0,0,0,0
brc204d,685,7832,474,0,0,0,0
brc204d,686,6713,482,0,0,0,0
brc204d,687,6488,470,0,0,0,0
brc204d,688,7451,558,0,0,0,0
brc204d,689,6327,419,0,0,0,0
brc204d,690,6778,482,0,0,0,0
brc204d,691,8550,611,0,0,0,0
brc204d,692,7210,550,0,0,0,0
brc204d,693,6048,474,0,0,0,0
brc204d,694,7139,604,0,0,0,0
brc204d,695,8162,499,0,0,0,0
brc204d,696,7043,559,0,0,0,0
brc204d,697,6315,430,0,0,0,0
