map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
HotZone,181,11584,4448,0,0,3,1
HotZone,182,3906,1016,0,0,3,1
HotZone,183,4507,1047,0,0,3,1
HotZone,184,8376,2221,0,0,3,1
HotZone,185,10672,5335,0,0,3,1
HotZone,186,8360,5004,0,0,3,1
HotZone,187,11038,5084,0,0,3,1
HotZone,188,3381,1510,0,0,3,1
HotZone,189,7631,2119,0,0,3,1
HotZone,190,12449,2659,0,0,3,1
HotZone,191,7625,728,0,0,3,1
HotZone,192,3279,859,0,0,3,1
HotZone,193,12100,4177,0,0,3,1
HotZone,194,3821,1777,0,0,3,1
HotZone,195,13641,1603,0,0,3,1
HotZone,196,4963,1408,0,0,3,1
HotZone,197,12659,2780,0,0,3,1
HotZone,198,5766,996,0,0,3,1
HotZone,199,10634,3733,0,0,3,1
HotZone,200,9862,1940,0,0,3,1
HotZone,201,16488,4049,0,0,3,1
HotZone,202,11127,2587,0,0,3,1
HotZone,203,10267,3733,0,0,3,1
HotZone,204,9043,2683,0,0,3,1
HotZone,205,14304,2795,0,0,3,1
HotZone,206,3583,1052,0,0,3,1
HotZone,207,7721,1189,0,0,3,1
HotZone,208,15435,3232,0,0,3,1
HotZone,209,11163,1800,0,0,3,1
HotZone,210,7560,2289,0,0,3,1
HotZone,211,11471,2588,0,0,3,1
HotZone,212,8202,2340,0,0,3,1
HotZone,213,11827,5022,0,0,3,1
HotZone,214,11594,4861,0,0,3,1
HotZone,215,6880,2440,0,0,3,1
HotZone,216,14985,4158,0,0,3,1
HotZone,217,8258,2439,0,0,3,1
HotZone,218,9737,1768,0,0,3,1
HotZone,219,9237,4250,0,0,3,1
HotZone,220,6816,1324,0,0,3,1
HotZone,221,14366,3456,0,0,3,1
HotZone,222,7858,1880,0,0,3,1
HotZone,223,11635,3147,0,0,3,1
HotZone,224,8337,1388,0,0,3,1
HotZone,225,7437,1194,0,0,3,1
HotZone,226,8713,1027,0,0,3,1
HotZone,227,3917,1191,0,0,3,1
HotZone,228,8064,1191,0,0,3,1
HotZone,229,9270,1773,0,0,3,1
HotZone,230,13872,3620,0,0,3,1
HotZone,231,11378,4023,0,0,3,1
HotZone,232,10041,4560,0,0,3,1
HotZone,233,13641,3418,0,0,3,1
HotZone,234,15871,4354,0,0,3,1
HotZone,235,4735,866,0,0,3,1
HotZone,236,8587,1096,0,0,3,1
HotZone,237,13822,3405,0,0,3,1
HotZone,238,9258,4557,0,0,3,1
HotZone,239,9550,3165,0,0,3,1
HotZone,240,12698,3196,0,0,3,1
HotZone,241,12604,2516,0,0,3,1
HotZone,242,13071,4128,0,0,3,1
HotZone,243,7628,1793,0,0,3,1
HotZone,244,15910,3218,0,0,3,1
HotZone,245,8216,3257,0,0,3,1
HotZone,246,12724,2513,0,0,3,1
HotZone,247,12098,5752,0,0,3,1
HotZone,248,7672,3401,0,0,3,1
HotZone,249,11271,1001,0,0,3,1
HotZone,250,9139,1220,0,0,3,1
HotZone,251,13172,3353,0,0,3,1
HotZone,252,16356,1927,0,0,3,1
HotZone,253,14537,3301,0,0,3,1
HotZone,254,11321,4109,0,0,3,1
HotZone,255,13697,3471,0,0,3,1
HotZone,256,9671,2682,0,0,3,1
HotZone,257,13935,4909,0,0,3,1
HotZone,258,10795,4066,0,0,3,1
HotZone,259,8521,1484,0,0,3,1
HotZone,260,17264,3898,0,0,3,1
HotZone,261,12448,2789,0,0,3,1
HotZone,262,5343,1021,0,0,3,1
HotZone,263,8240,1098,0,0,3,1
HotZone,264,9611,3735,0,0,3,1
HotZone,265,8720,1653,0,0,3,1
HotZone,266,9933,2246,0,0,3,1
HotZone,267,11075,2888,0,0,3,1
HotZone,268,6039,1778,0,0,3,1
HotZone,269,13922,4053,0,0,3,1
HotZone,270,11727,4054,0,0,3,1
HotZone,271,11514,4542,0,0,3,1
HotZone,272,12977,3765,0,0,3,1
HotZone,273,15450,4010,0,0,3,1
HotZone,274,7239,4536,0,0,3,1
HotZone,275,12407,3239,0,0,3,1
HotZone,276,7975,831,0,0,3,1
HotZone,277,6560,822,0,0,3,1
HotZone,278,8663,691,0,0,3,1
HotZone,279,9644,1229,0,0,3,1
HotZone,280,7934,966,0,0,3,1
HotZone,281,7449,2125,0,0,3,1
HotZone,282,13681,3217,0,0,3,1
HotZone,283,9741,2152,0,0,3,1
HotZone,284,13081,3573,0,0,3,1
HotZone,285,7701,1835,0,0,3,1
HotZone,286,13093,2744,0,0,3,1
HotZone,287,17286,3865,0,0,3,1
HotZone,288,7982,1481,0,0,3,1
HotZone,289,4517,1734,0,0,3,1
HotZone,290,14952,736,0,0,3,1
HotZone,291,7283,1766,0,0,3,1
HotZone,292,13981,3297,0,0,3,1
HotZone,293,6170,1837,0,0,3,1
HotZone,294,9647,2718,0,0,3,1
HotZone,295,10467,1158,0,0,3,1
HotZone,296,10340,3139,0,0,3,1
HotZone,297,10664,3851,0,0,3,1
HotZone,298,8917,700,0,0,3,1
HotZone,299,16169,3039,0,0,3,1
HotZone,300,9116,3383,0,0,3,1
HotZone,301,19037,5084,0,0,3,1
HotZone,302,16820,4778,0,0,3,1
HotZone,303,12993,5741,0,0,3,1
HotZone,304,13515,5433,0,0,3,1
HotZone,305,19618,3785,0,0,3,1
HotZone,306,12165,3166,0,0,3,1
HotZone,307,15836,4770,0,0,3,1
HotZone,308,15167,3384,0,0,3,1
HotZone,309,14674,3072,0,0,3,1
HotZone,310,9531,2353,0,0,3,1
HotZone,311,23485,2836,0,0,3,1
HotZone,312,6454,958,0,0,3,1
HotZone,313,7704,766,0,0,3,1
HotZone,314,11485,1538,0,0,3,1
HotZone,315,15349,3330,0,0,3,1
HotZone,316,8077,1724,0,0,3,1
HotZone,317,13857,4253,0,0,3,1
HotZone,318,11873,2830,0,0,3,1
HotZone,319,13099,1065,0,0,3,1
HotZone,320,9955,1242,0,0,3,1
HotZone,321,11150,1452,0,0,3,1
HotZone,322,9599,1745,0,0,3,1
HotZone,323,20035,4555,0,0,3,1
HotZone,324,9030,1915,0,0,3,1
HotZone,325,19411,4416,0,0,3,1
HotZone,326,11779,3745,0,0,3,1
HotZone,327,14374,2965,0,0,3,1
HotZone,328,10228,2766,0,0,3,1
HotZone,329,9990,4944,0,0,3,1
HotZone,330,18366,2449,0,0,3,1
HotZone,331,13759,3605,0,0,3,1
HotZone,332,19448,5250,0,0,3,1
HotZone,333,14732,4249,0,0,3,1
HotZone,334,14745,1536,0,0,3,1
HotZone,335,20465,2926,0,0,3,1
HotZone,336,15196,4113,0,0,3,1
HotZone,337,16618,3578,0,0,3,1
HotZone,338,15504,1570,0,0,3,1
HotZone,339,8408,1970,0,0,3,1
HotZone,340,18389,1926,0,0,3,1
HotZone,341,13136,2898,0,0,3,1
HotZone,342,10070,3360,0,0,3,1
HotZone,343,14551,1940,0,0,3,1
HotZone,344,15676,4538,0,0,3,1
HotZone,345,14028,3969,0,0,3,1
HotZone,346,10815,1154,0,0,3,1
HotZone,347,9575,951,0,0,3,1
HotZone,348,13499,3438,0,0,3,1
HotZone,349,17386,3296,0,0,3,1
HotZone,350,16872,2452,0,0,3,1
HotZone,351,17648,3634,0,0,3,1
HotZone,352,12798,4024,0,0,3,1
HotZone,353,12438,4757,0,0,3,1
HotZone,354,22984,4520,0,0,3,1
HotZone,355,22819,3663,0,0,3,1
HotZone,356,16082,3485,0,0,3,1
HotZone,357,12946,993,0,0,3,1
HotZone,358,17494,4529,0,0,3,1
HotZone,359,12383,2942,0,0,3,1
HotZone,360,15508,4838,0,0,3,1
HotZone,361,18479,6851,0,0,3,1
HotZone,362,11863,717,0,0,3,1
HotZone,363,15218,4550,0,0,3,1
HotZone,364,21325,6421,0,0,3,1
HotZone,365,19519,3186,0,0,3,1
HotZone,366,12563,2101,0,0,3,1
HotZone,367,21165,2129,0,0,3,1
HotZone,368,12959,924,0,0,3,1
HotZone,369,15018,3676,0,0,3,1
HotZone,370,10064,1004,0,0,3,1
HotZone,371,15208,2200,0,0,3,1
HotZone,372,19730,5213,0,0,3,1
HotZone,373,12670,1472,0,0,3,1
HotZone,374,9633,998,0,0,3,1
HotZone,375,17493,2584,0,0,3,1
HotZone,376,13592,2847,0,0,3,1
HotZone,377,17499,2461,0,0,3,1
HotZone,378,17893,3688,0,0,3,1
HotZone,379,9560,1920,0,0,3,1
HotZone,380,9937,4627,0,0,3,1
HotZone,381,7637,1332,0,0,3,1
HotZone,382,20062,3702,0,0,3,1
HotZone,383,22232,4949,0,0,3,1
HotZone,384,18489,2727,0,0,3,1
HotZone,385,17755,2255,0,0,3,1
HotZone,386,19601,1426,0,0,3,1
HotZone,387,17543,4467,0,0,3,1
HotZone,388,16445,4826,0,0,3,1
HotZone,389,23757,3499,0,0,3,1
HotZone,390,18632,3393,0,0,3,1
HotZone,391,12143,1781,0,0,3,1
HotZone,392,12278,1768,0,0,3,1
HotZone,393,24239,5218,0,0,3,1
HotZone,394,19477,4435,0,0,3,1
HotZone,395,17496,1680,0,0,3,1
HotZone,396,15770,3383,0,0,3,1
HotZone,397,13250,2881,0,0,3,1
HotZone,398,18761,4014,0,0,3,1
HotZone,399,13688,3294,0,0,3,1
HotZone,400,16411,4384,0,0,3,1
HotZone,401,17778,3776,0,0,3,1
HotZone,402,17277,4078,0,0,3,1
HotZone,403,15438,2335,0,0,3,1
HotZone,404,21264,2893,0,0,3,1
HotZone,405,13037,3557,0,0,3,1
HotZone,406,12595,1583,0,0,3,1
HotZone,407,12136,2013,0,0,3,1
HotZone,408,15268,1725,0,0,3,1
HotZone,409,14611,3348,0,0,3,1
HotZone,410,19239,2911,0,0,3,1
HotZone,411,14028,845,0,0,3,1
HotZone,412,17519,4379,0,0,3,1
HotZone,413,13229,3245,0,0,3,1
HotZone,414,12571,970,0,0,3,1
HotZone,415,17252,3194,0,0,3,1
HotZone,416,9795,863,0,0,3,1
HotZone,417,20352,3438,0,0,3,1
HotZone,418,14104,3204,0,0,3,1
HotZone,419,25396,3832,0,0,3,1
HotZone,420,24539,4813,0,0,3,1
HotZone,421,16464,2156,0,0,3,1
HotZone,422,18483,2365,0,0,3,1
HotZone,423,17061,2041,0,0,3,1
HotZone,424,10493,819,0,0,3,1
HotZone,425,10144,1535,0,0,3,1
HotZone,426,19603,1837,0,0,3,1
HotZone,427,16516,2350,0,0,3,1
HotZone,428,10846,3058,0,0,3,1
HotZone,429,19771,5033,0,0,3,1
HotZone,430,11084,1664,0,0,3,1
HotZone,431,20014,2744,0,0,3,1
HotZone,432,21922,3095,0,0,3,1
HotZone,433,18300,3132,0,0,3,1
HotZone,434,17787,735,0,0,3,1
HotZone,435,18943,2725,0,0,3,1
HotZone,436,21566,3932,0,0,3,1
HotZone,437,25117,2725,0,0,3,1
HotZone,438,19167,2903,0,0,3,1
HotZone,439,19573,2250,0,0,3,1
HotZone,440,14960,2035,0,0,3,1
HotZone,441,23496,2336,0,0,3,1
HotZone,442,25934,3793,0,0,3,1
HotZone,443,21341,4535,0,0,3,1
HotZone,444,13300,1882,0,0,3,1
HotZone,445,19060,4897,0,0,3,1
HotZone,446,15090,3068,0,0,3,1
HotZone,447,21645,1702,0,0,3,1
HotZone,448,15109,1483,0,0,3,1
HotZone,449,11552,1423,0,0,3,1
HotZone,450,10548,2001,0,0,3,1
HotZone,451,20312,4564,0,0,3,1
HotZone,452,13121,3524,0,0,3,1
HotZone,453,17933,2521,0,0,3,1
HotZone,454,16673,1353,0,0,3,1
HotZone,455,18193,3759,0,0,3,1
HotZone,456,22227,3368,0,0,3,1
HotZone,457,10552,803,0,0,3,1
HotZone,458,18550,1485,0,0,3,1
HotZone,459,28113,4337,0,0,3,1
HotZone,460,18702,4204,0,0,3,1
HotZone,461,15272,4123,0,0,3,1
HotZone,462,16469,2178,0,0,3,1
HotZone,463,19387,3583,0,0,3,1
HotZone,464,15156,1185,0,0,3,1
HotZone,465,16518,1908,0,0,3,1
HotZone,466,14843,1720,0,0,3,1
HotZone,467,22920,3859,0,0,3,1
HotZone,468,13172,2279,0,0,3,1
HotZone,469,23566,4444,0,0,3,1
HotZone,470,25220,4152,0,0,3,1
HotZone,471,23905,4600,0,0,3,1
HotZone,472,27447,2845,0,0,3,1
HotZone,473,21756,3905,0,0,3,1
HotZone,474,19652,4622,0,0,3,1
HotZone,475,17750,1262,0,0,3,1
HotZone,476,22026,3228,0,0,3,1
HotZone,477,21510,4917,0,0,3,1
HotZone,478,22787,3393,0,0,3,1
HotZone,479,24006,3239,0,0,3,1
HotZone,480,18621,3565,0,0,3,1
HotZone,481,20887,2971,0,0,3,1
HotZone,482,22462,3573,0,0,3,1
HotZone,483,18719,1561,0,0,3,1
HotZone,484,18270,3575,0,0,3,1
HotZone,485,23996,2959,0,0,3,1
HotZone,486,17469,1149,0,0,3,1
HotZone,487,24761,3709,0,0,3,1
HotZone,488,15964,2505,0,0,3,1
HotZone,489,20015,2510,0,0,3,1
HotZone,490,21095,3281,0,0,3,1
HotZone,491,19649,1797,0,0,3,1
HotZone,492,20836,1228,0,0,3,1
HotZone,493,19127,2222,0,0,3,1
HotZone,494,14992,1315,0,0,3,1
HotZone,495,21726,3069,0,0,3,1
HotZone,496,16802,2810,0,0,3,1
HotZone,497,9851,2977,0,0,3,1
HotZone,498,12610,3204,0,0,3,1
HotZone,499,29232,5740,0,0,3,1
HotZone,500,20465,3686,0,0,3,1
HotZone,501,20104,1046,0,0,3,1
HotZone,502,19328,2190,0,0,3,1
HotZone,503,20908,2543,0,0,3,1
HotZone,504,29550,1900,0,0,3,1
HotZone,505,28351,1027,0,0,3,1
HotZone,506,25112,4180,0,0,3,1
HotZone,507,24231,2869,0,0,3,1
HotZone,508,16797,4325,0,0,3,1
HotZone,509,13909,2549,0,0,3,1
HotZone,510,19849,1637,0,0,3,1
HotZone,511,25168,2976,0,0,3,1
HotZone,512,26850,3569,0,0,3,1
HotZone,513,22214,3869,0,0,3,1
HotZone,514,16708,2216,0,0,3,1
HotZone,515,22123,2239,0,0,3,1
HotZone,516,32913,3598,0,0,3,1
HotZone,517,18291,2022,0,0,3,1
HotZone,518,31965,4092,0,0,3,1
HotZone,519,14961,2804,0,0,3,1
HotZone,520,24835,1836,0,0,3,1
HotZone,521,25500,970,0,0,3,1
HotZone,522,21248,2960,0,0,3,1
HotZone,523,22332,4561,0,0,3,1
HotZone,524,21127,4760,0,0,3,1
HotZone,525,30873,3595,0,0,3,1
HotZone,526,29665,2659,0,0,3,1
HotZone,527,26370,3560,0,0,3,1
HotZone,528,24197,4275,0,0,3,1
HotZone,529,22241,2185,0,0,3,1
HotZone,530,22368,1250,0,0,3,1
HotZone,531,16333,2696,0,0,3,1
HotZone,532,28841,2330,0,0,3,1
HotZone,533,25638,2437,0,0,3,1
HotZone,534,10231,850,0,0,3,1
HotZone,535,17163,866,0,0,3,1
HotZone,536,26469,3075,0,0,3,1
HotZone,537,21033,2733,0,0,3,1
HotZone,538,19546,3046,0,0,3,1
HotZone,539,24661,2141,0,0,3,1
HotZone,540,17624,2105,0,0,3,1
HotZone,541,20784,3224,0,0,3,1
HotZone,542,19495,892,0,0,3,1
HotZone,543,26858,591,0,0,3,1
HotZone,544,23518,2416,0,0,3,1
HotZone,545,22374,3059,0,0,3,1
HotZone,546,30831,3946,0,0,3,1
HotZone,547,25354,3099,0,0,3,1
HotZone,548,23269,2204,0,0,3,1
HotZone,549,25029,1343,0,0,3,1
HotZone,550,26452,1890,0,0,3,1
HotZone,551,34151,3467,0,0,3,1
HotZone,552,23272,1257,0,0,3,1
HotZone,553,18400,3042,0,0,3,1
HotZone,554,25216,2201,0,0,3,1
HotZone,555,24710,3673,0,0,3,1
HotZone,556,35356,1980,0,0,3,1
HotZone,557,27189,4075,0,0,3,1
HotZone,558,25450,2272,0,0,3,1
HotZone,559,23227,2989,0,0,3,1
HotZone,560,19623,2580,0,0,3,1
HotZone,561,28026,3099,0,0,3,1
HotZone,562,14801,3698,0,0,3,1
HotZone,563,24748,4756,0,0,3,1
HotZone,564,22141,2520,0,0,3,1
HotZone,565,18207,1585,0,0,3,1
HotZone,566,22795,2412,0,0,3,1
HotZone,567,28344,797,0,0,3,1
HotZone,568,29672,1237,0,0,3,1
HotZone,569,27109,1716,0,0,3,1
HotZone,570,27950,2275,0,0,3,1
HotZone,571,23095,1664,0,0,3,1
HotZone,572,36273,3714,0,0,3,1
HotZone,573,31842,2871,0,0,3,1
HotZone,574,24018,3189,0,0,3,1
HotZone,575,30359,4347,0,0,3,1
HotZone,576,25902,3478,0,0,3,1
HotZone,577,24698,934,0,0,3,1
HotZone,578,18587,1658,0,0,3,1
HotZone,579,25765,2121,0,0,3,1
HotZone,580,27821,3729,0,0,3,1
HotZone,581,27702,3772,0,0,3,1
HotZone,582,21914,948,0,0,3,1
HotZone,583,14751,1501,0,0,3,1
HotZone,584,26793,2573,0,0,3,1
HotZone,585,20078,3379,0,0,3,1
HotZone,586,18854,3065,0,0,3,1
HotZone,587,29027,2048,0,0,3,1
HotZone,588,33698,2889,0,0,3,1
HotZone,589,22327,1922,0,0,3,1
HotZone,590,21306,3004,0,0,3,1
HotZone,591,15927,2431,0,0,3,1
HotZone,592,18068,1525,0,0,3,1
HotZone,593,32434,1466,0,0,3,1
HotZone,594,35419,2572,0,0,3,1
HotZone,595,19145,916,0,0,3,1
HotZone,596,19326,3586,0,0,3,1
HotZone,597,27112,1511,0,0,3,1
HotZone,598,25235,2596,0,0,3,1
HotZone,599,23257,2820,0,0,3,1
HotZone,600,27258,1359,0,0,3,1
HotZone,601,38024,2153,0,0,3,1
HotZone,602,35596,3828,0,0,3,1
HotZone,603,28822,3053,0,0,3,1
HotZone,604,25950,2017,0,0,3,1
HotZone,605,30838,5192,0,0,3,1
HotZone,606,29397,3931,0,0,3,1
HotZone,607,26446,3232,0,0,3,1
HotZone,608,19214,2271,0,0,3,1
HotZone,609,25291,2511,0,0,3,1
HotZone,610,29997,2399,0,0,3,1
HotZone,611,21205,2701,0,0,3,1
HotZone,612,40257,4172,0,0,3,1
HotZone,613,31986,3141,0,0,3,1
HotZone,614,27023,7491,0,0,3,1
HotZone,615,32835,4808,0,0,3,1
HotZone,616,33673,3771,0,0,3,1
HotZone,617,28953,1571,0,0,3,1
HotZone,618,35865,2740,0,0,3,1
HotZone,619,34580,3242,0,0,3,1
HotZone,620,35203,4260,0,0,3,1
HotZone,621,27417,2643,0,0,3,1
HotZone,622,24175,1521,0,0,3,1
HotZone,623,18774,1592,0,0,3,1
HotZone,624,30026,3620,0,0,3,1
HotZone,625,31249,2732,0,0,3,1
HotZone,626,27942,4449,0,0,3,1
HotZone,627,28732,2919,0,0,3,1
HotZone,628,21125,1995,0,0,3,1
HotZone,629,27659,6281,0,0,3,1
HotZone,630,17881,738,0,0,3,1
HotZone,631,25574,2699,0,0,3,1
HotZone,632,31413,6637,0,0,3,1
HotZone,633,36034,3422,0,0,3,1
HotZone,634,31601,5215,0,0,3,1
HotZone,635,29878,1852,0,0,3,1
HotZone,636,26793,5717,0,0,3,1
HotZone,637,23648,1224,0,0,3,1
HotZone,638,25735,3352,0,0,3,1
HotZone,639,30449,3726,0,0,3,1
HotZone,640,19525,1172,0,0,3,1
HotZone,641,30736,2364,0,0,3,1
HotZone,642,27276,1264,0,0,3,1
HotZone,643,34590,4508,0,0,3,1
HotZone,644,32663,5667,0,0,3,1
HotZone,645,25636,2031,0,0,3,1
HotZone,646,24139,1968,0,0,3,1
HotZone,647,29512,2180,0,0,3,1
HotZone,648,28146,4237,0,0,3,1
HotZone,649,27267,812,0,0,3,1
HotZone,650,18718,4025,0,0,3,1
HotZone,651,17149,3928,0,0,3,1
HotZone,652,24425,2471,0,0,3,1
HotZone,653,29949,3448,0,0,3,1
HotZone,654,22524,1036,0,0,3,1
HotZone,655,27138,2613,0,0,3,1
HotZone,656,29420,2977,0,0,3,1
HotZone,657,20052,1798,0,0,3,1
HotZone,658,23600,2381,0,0,3,1
HotZone,659,22528,2037,0,0,3,1
HotZone,660,27663,1647,0,0,3,1
HotZone,661,34653,4625,0,0,3,1
HotZone,662,16629,3787,0,0,3,1
HotZone,663,29175,1149,0,0,3,1
HotZone,664,29506,2999,0,0,3,1
HotZone,665,27660,3617,0,0,3,1
HotZone,666,25253,1742,0,0,3,1
