map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den206d,387,2453,441,0,0,0,0
den206d,388,2623,505,0,0,0,0
den206d,389,2922,490,0,0,0,0
den206d,390,2580,421,0,0,0,0
den206d,391,2823,503,0,0,0,0
den206d,392,2536,414,0,0,0,0
den206d,393,2494,383,0,0,0,0
den206d,394,2770,481,0,0,0,0
den206d,395,2663,479,0,0,0,0
den206d,396,2797,452,0,0,0,0
den206d,397,2575,581,0,0,0,0
den206d,398,2479,594,0,0,0,0
den206d,399,2508,604,0,0,0,0
den206d,400,2870,532,0,0,0,0
den206d,401,2595,414,0,0,0,0
den206d,402,2602,406,0,0,0,0
den206d,403,2862,391,0,0,0,0
den206d,404,2756,392,0,0,0,0
den206d,405,2774,384,0,0,0,0
den206d,406,2508,378,0,0,0,0
den206d,407,2652,484,0,0,0,0
den206d,408,2509,421,0,0,0,0
den206d,409,2581,409,0,0,0,0
den206d,410,2693,526,0,0,0,0
den206d,411,2651,413,0,0,0,0
den206d,412,2579,441,0,0,0,0
den206d,413,2832,379,0,0,0,0
den206d,414,2602,372,0,0,0,0
den206d,415,2561,416,0,0,0,0
den206d,416,2597,424,0,0,0,0
den206d,417,2583,449,0,0,0,0
den206d,418,2758,480,0,0,0,0
den206d,419,2539,452,0,0,0,0
den206d,420,2807,572,0,0,0,0
den206d,421,2756,527,0,0,0,0
den206d,422,2770,568,0,0,0,0
den206d,423,2706,503,0,0,0,0
den206d,424,2816,507,0,0,0,0
den206d,425,3033,449,0,0,0,0
den206d,426,2946,421,0,0,0,0
den206d,427,3157,389,0,0,0,0
den206d,428,2830,395,0,0,0,0
den206d,429,2694,439,0,0,0,0
den206d,430,2828,489,0,0,0,0
den206d,431,2961,431,0,0,0,0
den206d,432,3082,389,0,0,0,0
den206d,433,2790,439,0,0,0,0
den206d,434,2930,427,0,0,0,0
den206d,435,2863,441,0,0,0,0
den206d,436,3087,467,0,0,0,0
den206d,437,3263,454,0,0,0,0
den206d,438,2842,536,0,0,0,0
den206d,439,2803,475,0,0,0,0
den206d,440,2825,500,0,0,0,0
den206d,441,2750,431,0,0,0,0
den206d,442,3196,444,0,0,0,0
den206d,443,2965,541,0,0,0,0
den206d,444,2802,472,0,0,0,0
den206d,445,2800,491,0,0,0,0
den206d,446,2837,434,0,0,0,0
den206d,447,3168,526,0,0,0,0
den206d,448,3016,533,0,0,0,0
den206d,449,2857,466,0,0,0,0
den206d,450,2905,496,0,0,0,0
den206d,451,3370,431,0,0,0,0
den206d,452,3095,389,0,0,0,0
den206d,453,3691,402,0,0,0,0
den206d,454,3222,416,0,0,0,0
den206d,455,3341,441,0,0,0,0
den206d,456,3121,453,0,0,0,0
den206d,457,3161,428,0,0,0,0
den206d,458,2921,465,0,0,0,0
den206d,459,3004,469,0,0,0,0
den206d,460,3048,539,0,0,0,0
den206d,461,3244,420,0,0,0,0
den206d,462,3171,588,0,0,0,0
den206d,463,2972,468,0,0,0,0
den206d,464,3092,470,0,0,0,0
den206d,465,3031,450,0,0,0,0
den206d,466,3072,446,0,0,0,0
den206d,467,2996,452,0,0,0,0
den206d,468,3833,530,0,0,0,0
den206d,469,2980,470,0,0,0,0
den206d,470,3177,621,0,0,0,0
den206d,471,2981,524,0,0,0,0
den206d,472,3026,502,0,0,0,0
den206d,473,3465,481,0,0,0,0
den206d,474,3257,536,0,0,0,0
den206d,475,3172,523,0,0,0,0
den206d,476,3008,544,0,0,0,0
den206d,477,3033,539,0,0,0,0
den206d,478,3254,515,0,0,0,0
den206d,479,3138,473,0,0,0,0
den206d,480,3247,511,0,0,0,0
den206d,481,3101,486,0,0,0,0
den206d,482,3516,466,0,0,0,0
den206d,483,3204,565,0,0,0,0
den206d,484,3211,548,0,0,0,0
den206d,485,3622,509,0,0,0,0
den206d,486,3448,464,0,0,0,0
den206d,487,3310,455,0,0,0,0
den206d,488,3231,449,0,0,0,0
den206d,489,3304,511,0,0,0,0
den206d,490,3135,497,0,0,0,0
den206d,491,3337,542,0,0,0,0
den206d,492,4373,456,0,0,0,0
den206d,493,3594,463,0,0,0,0
den206d,494,3226,547,0,0,0,0
den206d,495,3336,472,0,0,0,0
den206d,496,3604,464,0,0,0,0
den206d,497,3272,527,0,0,0,0
den206d,498,3692,491,0,0,0,0
den206d,499,3165,421,0,0,0,0
den206d,500,3403,549,0,0,0,0
den206d,501,3775,469,0,0,0,0
den206d,502,3639,435,0,0,0,0
den206d,503,3449,521,0,0,0,0
den206d,504,3437,468,0,0,0,0
den206d,505,3286,537,0,0,0,0
den206d,506,3744,520,0,0,0,0
den206d,507,3517,457,0,0,0,0
den206d,508,3317,443,0,0,0,0
den206d,509,3587,477,0,0,0,0
den206d,510,3360,490,0,0,0,0
den206d,511,3333,451,0,0,0,0
den206d,512,3263,419,0,0,0,0
den206d,513,3323,414,0,0,0,0
den206d,514,3384,410,0,0,0,0
den206d,515,3171,405,0,0,0,0
den206d,516,3216,410,0,0,0,0
den206d,517,3265,428,0,0,0,0
den206d,518,3376,472,0,0,0,0
den206d,519,3227,487,0,0,0,0
den206d,520,3529,653,0,0,0,0
den206d,521,3443,575,0,0,0,0
den206d,522,3720,472,0,0,0,0
den206d,523,3285,462,0,0,0,0
den206d,524,3356,398,0,0,0,0
den206d,525,3421,407,0,0,0,0
den206d,526,3440,400,0,0,0,0
den206d,527,3509,403,0,0,0,0
den206d,528,3527,407,0,0,0,0
den206d,529,3375,400,0,0,0,0
den206d,530,3897,463,0,0,0,0
den206d,531,3709,446,0,0,0,0
den206d,532,3533,410,0,0,0,0
den206d,533,3615,417,0,0,0,0
den206d,534,3382,470,0,0,0,0
den206d,535,3343,477,0,0,0,0
den206d,536,3509,473,0,0,0,0
den206d,537,3404,453,0,0,0,0
den206d,538,3417,440,0,0,0,0
den206d,539,3975,544,0,0,0,0
den206d,540,3570,447,0,0,0,0
den206d,541,3740,420,0,0,0,0
den206d,542,3581,467,0,0,0,0
den206d,543,3503,450,0,0,0,0
den206d,544,3597,455,0,0,0,0
den206d,545,3826,626,0,0,0,0
den206d,546,3636,446,0,0,0,0
den206d,547,3690,455,0,0,0,0
den206d,548,3727,469,0,0,0,0
den206d,549,3564,468,0,0,0,0
den206d,550,3727,433,0,0,0,0
den206d,551,3660,457,0,0,0,0
den206d,552,3739,444,0,0,0,0
den206d,553,3906,537,0,0,0,0
den206d,554,3754,488,0,0,0,0
den206d,555,3633,457,0,0,0,0
den206d,556,3705,456,0,0,0,0
den206d,557,3702,495,0,0,0,0
den206d,558,3732,472,0,0,0,0
den206d,559,3526,459,0,0,0,0
den206d,560,3836,428,0,0,0,0
den206d,561,3840,422,0,0,0,0
den206d,562,3762,454,0,0,0,0
den206d,563,3737,444,0,0,0,0
den206d,564,3776,450,0,0,0,0
den206d,565,3729,436,0,0,0,0
den206d,566,3668,456,0,0,0,0
den206d,567,3706,439,0,0,0,0
den206d,568,3642,473,0,0,0,0
den206d,569,3763,440,0,0,0,0
den206d,570,4020,428,0,0,0,0
den206d,571,3825,419,0,0,0,0
den206d,572,3861,416,0,0,0,0
den206d,573,4070,474,0,0,0,0
den206d,574,3956,443,0,0,0,0
den206d,575,3940,430,0,0,0,0
den206d,576,3867,415,0,0,0,0
den206d,577,3836,419,0,0,0,0
den206d,578,3917,423,0,0,0,0
den206d,579,3824,487,0,0,0,0
den206d,580,3893,421,0,0,0,0
den206d,581,3937,426,0,0,0,0
den206d,582,4007,451,0,0,0,0
den206d,583,3903,440,0,0,0,0
den206d,584,3878,456,0,0,0,0
den206d,585,3922,434,0,0,0,0
den206d,586,3933,442,0,0,0,0
den206d,587,4051,433,0,0,0,0
den206d,588,3900,472,0,0,0,0
den206d,589,3956,481,0,0,0,0
den206d,590,4010,424,0,0,0,0
den206d,591,3987,416,0,0,0,0
den206d,592,4229,431,0,0,0,0
den206d,593,4028,425,0,0,0,0
den206d,594,4068,415,0,0,0,0
den206d,595,4059,414,0,0,0,0
den206d,596,3926,416,0,0,0,0
den206d,597,4040,434,0,0,0,0
den206d,598,3955,456,0,0,0,0
den206d,599,3979,452,0,0,0,0
den206d,600,3916,410,0,0,0,0
den206d,601,4132,419,0,0,0,0
den206d,602,4029,452,0,0,0,0
den206d,603,4126,524,0,0,0,0
den206d,604,4705,438,0,0,0,0
den206d,605,4128,464,0,0,0,0
den206d,606,4015,443,0,0,0,0
den206d,607,4226,504,0,0,0,0
den206d,608,4025,439,0,0,0,0
den206d,609,3974,433,0,0,0,0
den206d,610,4345,482,0,0,0,0
den206d,611,4052,459,0,0,0,0
den206d,612,4105,445,0,0,0,0
den206d,613,4238,513,0,0,0,0
den206d,614,4153,454,0,0,0,0
den206d,615,4214,486,0,0,0,0
den206d,616,4138,571,0,0,0,0
den206d,617,4243,518,0,0,0,0
den206d,618,4281,484,0,0,0,0
den206d,619,4190,482,0,0,0,0
den206d,620,4134,459,0,0,0,0
den206d,621,4887,465,0,0,0,0
den206d,622,4213,444,0,0,0,0
den206d,623,4309,475,0,0,0,0
den206d,624,4102,462,0,0,0,0
den206d,625,4144,494,0,0,0,0
den206d,626,4207,444,0,0,0,0
den206d,627,4083,519,0,0,0,0
den206d,628,4400,648,0,0,0,0
den206d,629,4251,503,0,0,0,0
den206d,630,4348,539,0,0,0,0
den206d,631,4144,479,0,0,0,0
den206d,632,4343,443,0,0,0,0
den206d,633,4317,506,0,0,0,0
den206d,634,4265,490,0,0,0,0
den206d,635,4200,542,0,0,0,0
den206d,636,4124,461,0,0,0,0
den206d,637,4608,523,0,0,0,0
den206d,638,5439,486,0,0,0,0
den206d,639,5083,506,0,0,0,0
den206d,640,4363,447,0,0,0,0
den206d,641,4858,526,0,0,0,0
den206d,642,4683,534,0,0,0,0
den206d,643,4348,457,0,0,0,0
den206d,644,4351,485,0,0,0,0
den206d,645,4358,520,0,0,0,0
den206d,646,4753,545,0,0,0,0
