map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,340,7276,2031,0,0,0,0
FireWalker,341,6185,1166,0,0,0,0
FireWalker,342,6453,1968,0,0,0,0
FireWalker,343,7102,2189,0,0,0,0
FireWalker,344,7569,2115,0,0,0,0
FireWalker,345,6392,1211,0,0,0,0
FireWalker,346,6188,1180,0,0,0,0
FireWalker,347,6134,1376,0,0,0,0
FireWalker,348,4643,908,0,0,0,0
FireWalker,349,10379,2740,0,0,0,0
FireWalker,350,5198,763,0,0,0,0
FireWalker,351,7104,2078,0,0,0,0
FireWalker,352,6570,2137,0,0,0,0
FireWalker,353,8788,1524,0,0,0,0
FireWalker,354,8818,1970,0,0,0,0
FireWalker,355,5330,852,0,0,0,0
FireWalker,356,7467,1806,0,0,0,0
FireWalker,357,6804,2019,0,0,0,0
FireWalker,358,4890,1160,0,0,0,0
FireWalker,359,8416,1556,0,0,0,0
FireWalker,360,12926,3756,0,0,0,0
FireWalker,361,5915,1209,0,0,0,0
FireWalker,362,6521,2345,0,0,0,0
FireWalker,363,7065,916,0,0,0,0
FireWalker,364,4756,1128,0,0,0,0
FireWalker,365,7029,1793,0,0,0,0
FireWalker,366,4817,1043,0,0,0,0
FireWalker,367,7253,1519,0,0,0,0
FireWalker,368,5548,1032,0,0,0,0
FireWalker,369,4940,1268,0,0,0,0
FireWalker,370,7429,1023,0,0,0,0
FireWalker,371,6090,1056,0,0,0,0
FireWalker,372,6788,2392,0,0,0,0
FireWalker,373,4382,909,0,0,0,0
FireWalker,374,10505,1439,0,0,0,0
FireWalker,375,5035,668,0,0,0,0
FireWalker,376,6970,1402,0,0,0,0
FireWalker,377,5456,760,0,0,0,0
FireWalker,378,6408,2737,0,0,0,0
FireWalker,379,9855,1899,0,0,0,0
FireWalker,380,7543,2033,0,0,0,0
FireWalker,381,8976,1172,0,0,0,0
FireWalker,382,7690,1217,0,0,0,0
FireWalker,383,9440,1332,0,0,0,0
FireWalker,384,7695,2117,0,0,0,0
FireWalker,385,12884,1714,0,0,0,0
FireWalker,386,7679,2042,0,0,0,0
FireWalker,387,6292,1439,0,0,0,0
FireWalker,388,13893,2927,0,0,0,0
FireWalker,389,6857,2474,0,0,0,0
FireWalker,390,6780,694,0,0,0,0
FireWalker,391,6980,860,0,0,0,0
FireWalker,392,6891,1963,0,0,0,0
FireWalker,393,9800,2122,0,0,0,0
FireWalker,394,7706,800,0,0,0,0
FireWalker,395,8162,713,0,0,0,0
FireWalker,396,8128,1496,0,0,0,0
FireWalker,397,9543,1779,0,0,0,0
FireWalker,398,6442,1961,0,0,0,0
FireWalker,399,10167,3247,0,0,0,0
FireWalker,400,8126,1598,0,0,0,0
FireWalker,401,9114,1465,0,0,0,0
FireWalker,402,8425,1627,0,0,0,0
FireWalker,403,6641,1829,0,0,0,0
FireWalker,404,10482,696,0,0,0,0
FireWalker,405,8899,1371,0,0,0,0
FireWalker,406,7689,1895,0,0,0,0
FireWalker,407,7104,1867,0,0,0,0
FireWalker,408,5511,941,0,0,0,0
FireWalker,409,6071,827,0,0,0,0
FireWalker,410,6900,1119,0,0,0,0
FireWalker,411,10825,1775,0,0,0,0
FireWalker,412,7061,1649,0,0,0,0
FireWalker,413,6754,1182,0,0,0,0
FireWalker,414,9790,3005,0,0,0,0
FireWalker,415,8177,849,0,0,0,0
FireWalker,416,8220,642,0,0,0,0
FireWalker,417,6784,1834,0,0,0,0
FireWalker,418,7620,817,0,0,0,0
FireWalker,419,6893,931,0,0,0,0
FireWalker,420,6617,914,0,0,0,0
FireWalker,421,6244,957,0,0,0,0
FireWalker,422,13453,4121,0,0,0,0
FireWalker,423,8171,1558,0,0,0,0
FireWalker,424,7188,679,0,0,0,0
FireWalker,425,5555,877,0,0,0,0
FireWalker,426,6726,2309,0,0,0,0
FireWalker,427,9621,1446,0,0,0,0
FireWalker,428,7660,1523,0,0,0,0
FireWalker,429,5930,2001,0,0,0,0
FireWalker,430,8942,1344,0,0,0,0
FireWalker,431,9421,759,0,0,0,0
FireWalker,432,7546,756,0,0,0,0
FireWalker,433,7832,1075,0,0,0,0
FireWalker,434,8663,1450,0,0,0,0
FireWalker,435,8306,2226,0,0,0,0
FireWalker,436,7311,1123,0,0,0,0
FireWalker,437,7403,1000,0,0,0,0
FireWalker,438,9043,2179,0,0,0,0
FireWalker,439,6458,1177,0,0,0,0
FireWalker,440,5999,783,0,0,0,0
FireWalker,441,10462,2721,0,0,0,0
FireWalker,442,9432,1523,0,0,0,0
FireWalker,443,7567,1541,0,0,0,0
FireWalker,444,13434,2399,0,0,0,0
FireWalker,445,7334,1776,0,0,0,0
FireWalker,446,9674,1488,0,0,0,0
FireWalker,447,7023,1805,0,0,0,0
FireWalker,448,9349,1926,0,0,0,0
FireWalker,449,7296,2335,0,0,0,0
FireWalker,450,8257,792,0,0,0,0
FireWalker,451,8217,887,0,0,0,0
FireWalker,452,5740,1000,0,0,0,0
FireWalker,453,12073,2556,0,0,0,0
FireWalker,454,9418,1617,0,0,0,0
FireWalker,455,9845,1979,0,0,0,0
FireWalker,456,10883,2549,0,0,0,0
FireWalker,457,6694,1404,0,0,0,0
FireWalker,458,11298,2325,0,0,0,0
FireWalker,459,8804,2208,0,0,0,0
FireWalker,460,5543,1012,0,0,0,0
FireWalker,461,7967,1482,0,0,0,0
FireWalker,462,8366,1982,0,0,0,0
FireWalker,463,6438,1820,0,0,0,0
FireWalker,464,8413,1462,0,0,0,0
FireWalker,465,7020,2473,0,0,0,0
FireWalker,466,8114,1981,0,0,0,0
FireWalker,467,7991,1094,0,0,0,0
FireWalker,468,6220,843,0,0,0,0
FireWalker,469,8162,2010,0,0,0,0
FireWalker,470,11639,1670,0,0,0,0
FireWalker,471,7863,1278,0,0,0,0
FireWalker,472,9333,1700,0,0,0,0
FireWalker,473,8538,913,0,0,0,0
FireWalker,474,9202,966,0,0,0,0
FireWalker,475,8083,1575,0,0,0,0
FireWalker,476,7808,1613,0,0,0,0
FireWalker,477,11643,2903,0,0,0,0
FireWalker,478,7655,1002,0,0,0,0
FireWalker,479,8794,2711,0,0,0,0
FireWalker,480,6133,1780,0,0,0,0
FireWalker,481,11040,1154,0,0,0,0
FireWalker,482,9148,1378,0,0,0,0
FireWalker,483,6472,775,0,0,0,0
FireWalker,484,7474,2602,0,0,0,0
FireWalker,485,8396,1594,0,0,0,0
FireWalker,486,8724,904,0,0,0,0
FireWalker,487,11109,2241,0,0,0,0
FireWalker,488,7749,985,0,0,0,0
FireWalker,489,7602,3082,0,0,0,0
FireWalker,490,6807,896,0,0,0,0
FireWalker,491,9619,1349,0,0,0,0
FireWalker,492,10441,2473,0,0,0,0
FireWalker,493,8029,1295,0,0,0,0
FireWalker,494,8272,1558,0,0,0,0
FireWalker,495,9031,1753,0,0,0,0
FireWalker,496,6536,1250,0,0,0,0
FireWalker,497,9814,2160,0,0,0,0
FireWalker,498,8330,1088,0,0,0,0
FireWalker,499,8008,1918,0,0,0,0
FireWalker,500,6095,853,0,0,0,0
FireWalker,501,11135,660,0,0,0,0
FireWalker,502,6783,1139,0,0,0,0
FireWalker,503,6756,1106,0,0,0,0
FireWalker,504,6283,1481,0,0,0,0
FireWalker,505,8124,1245,0,0,0,0
FireWalker,506,5864,1556,0,0,0,0
FireWalker,507,8265,700,0,0,0,0
FireWalker,508,7085,1687,0,0,0,0
FireWalker,509,9064,1039,0,0,0,0
FireWalker,510,7603,861,0,0,0,0
FireWalker,511,7110,1509,0,0,0,0
FireWalker,512,8158,1487,0,0,0,0
FireWalker,513,10193,2118,0,0,0,0
FireWalker,514,10760,1446,0,0,0,0
FireWalker,515,7377,1002,0,0,0,0
FireWalker,516,7852,2139,0,0,0,0
FireWalker,517,7738,1335,0,0,0,0
FireWalker,518,11257,1390,0,0,0,0
FireWalker,519,9836,802,0,0,0,0
FireWalker,520,8853,1161,0,0,0,0
FireWalker,521,14728,1861,0,0,0,0
FireWalker,522,13152,2242,0,0,0,0
FireWalker,523,8785,1769,0,0,0,0
FireWalker,524,7399,1293,0,0,0,0
FireWalker,525,9150,1184,0,0,0,0
FireWalker,526,9831,1359,0,0,0,0
FireWalker,527,8854,2170,0,0,0,0
FireWalker,528,9607,3175,0,0,0,0
FireWalker,529,9386,1473,0,0,0,0
FireWalker,530,8486,814,0,0,0,0
FireWalker,531,7755,1660,0,0,0,0
FireWalker,532,7707,1614,0,0,0,0
FireWalker,533,7972,970,0,0,0,0
FireWalker,534,9026,743,0,0,0,0
FireWalker,535,7789,655,0,0,0,0
FireWalker,536,9774,1750,0,0,0,0
FireWalker,537,8907,948,0,0,0,0
FireWalker,538,6053,887,0,0,0,0
FireWalker,539,7973,1073,0,0,0,0
FireWalker,540,11057,2743,0,0,0,0
FireWalker,541,11033,963,0,0,0,0
FireWalker,542,6618,1062,0,0,0,0
FireWalker,543,6414,850,0,0,0,0
FireWalker,544,7568,1880,0,0,0,0
FireWalker,545,11941,1680,0,0,0,0
FireWalker,546,8507,1143,0,0,0,0
FireWalker,547,6349,1559,0,0,0,0
FireWalker,548,7324,1136,0,0,0,0
FireWalker,549,11353,2773,0,0,0,0
FireWalker,550,8250,1404,0,0,0,0
FireWalker,551,9761,2227,0,0,0,0
FireWalker,552,12277,3347,0,0,0,0
FireWalker,553,11364,1618,0,0,0,0
FireWalker,554,9780,1016,0,0,0,0
FireWalker,555,11701,2440,0,0,0,0
FireWalker,556,7904,1334,0,0,0,0
FireWalker,557,7566,1360,0,0,0,0
FireWalker,558,8869,1134,0,0,0,0
FireWalker,559,12324,2583,0,0,0,0
FireWalker,560,7973,949,0,0,0,0
FireWalker,561,12628,811,0,0,0,0
FireWalker,562,9289,1584,0,0,0,0
FireWalker,563,8417,1237,0,0,0,0
FireWalker,564,10313,3416,0,0,0,0
FireWalker,565,10930,1844,0,0,0,0
FireWalker,566,7194,1091,0,0,0,0
FireWalker,567,11149,1399,0,0,0,0
FireWalker,568,8486,1020,0,0,0,0
FireWalker,569,11168,2734,0,0,0,0
FireWalker,570,8651,1363,0,0,0,0
FireWalker,571,9528,1135,0,0,0,0
FireWalker,572,8153,1158,0,0,0,0
FireWalker,573,8869,1524,0,0,0,0
FireWalker,574,7551,1443,0,0,0,0
FireWalker,575,13431,2490,0,0,0,0
FireWalker,576,8567,1424,0,0,0,0
FireWalker,577,10672,1835,0,0,0,0
FireWalker,578,8886,1167,0,0,0,0
FireWalker,579,7329,1190,0,0,0,0
FireWalker,580,8022,1297,0,0,0,0
FireWalker,581,7119,1138,0,0,0,0
FireWalker,582,7114,1496,0,0,0,0
FireWalker,583,13083,1446,0,0,0,0
FireWalker,584,9400,1362,0,0,0,0
FireWalker,585,13169,1109,0,0,0,0
FireWalker,586,11012,1400,0,0,0,0
FireWalker,587,10215,1259,0,0,0,0
FireWalker,588,8570,967,0,0,0,0
FireWalker,589,11306,883,0,0,0,0
FireWalker,590,8517,1063,0,0,0,0
FireWalker,591,8068,932,0,0,0,0
FireWalker,592,7672,1046,0,0,0,0
FireWalker,593,9730,1028,0,0,0,0
FireWalker,594,7979,804,0,0,0,0
FireWalker,595,8803,1841,0,0,0,0
FireWalker,596,5634,1521,0,0,0,0
FireWalker,597,6414,894,0,0,0,0
FireWalker,598,10279,1244,0,0,0,0
FireWalker,599,10246,2141,0,0,0,0
FireWalker,600,10941,1700,0,0,0,0
FireWalker,601,8118,1325,0,0,0,0
FireWalker,602,8970,961,0,0,0,0
FireWalker,603,7682,1038,0,0,0,0
FireWalker,604,7625,1167,0,0,0,0
FireWalker,605,12370,2327,0,0,0,0
FireWalker,606,13120,2142,0,0,0,0
FireWalker,607,9499,1593,0,0,0,0
FireWalker,608,8704,1814,0,0,0,0
FireWalker,609,10413,2203,0,0,0,0
FireWalker,610,8877,1149,0,0,0,0
FireWalker,611,7482,1110,0,0,0,0
FireWalker,612,11316,1640,0,0,0,0
FireWalker,613,9813,1746,0,0,0,0
FireWalker,614,12566,1225,0,0,0,0
FireWalker,615,9142,1092,0,0,0,0
FireWalker,616,11204,1728,0,0,0,0
FireWalker,617,9373,1788,0,0,0,0
FireWalker,618,9066,1684,0,0,0,0
FireWalker,619,12281,2525,0,0,0,0
FireWalker,620,11303,1714,0,0,0,0
FireWalker,621,8106,1255,0,0,0,0
FireWalker,622,9788,2092,0,0,0,0
FireWalker,623,12142,1500,0,0,0,0
FireWalker,624,12111,1727,0,0,0,0
FireWalker,625,9880,1449,0,0,0,0
FireWalker,626,11077,2979,0,0,0,0
FireWalker,627,8735,781,0,0,0,0
FireWalker,628,13185,798,0,0,0,0
FireWalker,629,11370,2008,0,0,0,0
FireWalker,630,8701,1066,0,0,0,0
FireWalker,631,9337,1809,0,0,0,0
FireWalker,632,10004,2296,0,0,0,0
FireWalker,633,6029,1276,0,0,0,0
FireWalker,634,13572,1845,0,0,0,0
FireWalker,635,11365,1580,0,0,0,0
FireWalker,636,8925,1433,0,0,0,0
FireWalker,637,7205,605,0,0,0,0
FireWalker,638,7424,1802,0,0,0,0
FireWalker,639,8520,2077,0,0,0,0
FireWalker,640,10843,1733,0,0,0,0
FireWalker,641,9404,2771,0,0,0,0
FireWalker,642,8164,713,0,0,0,0
FireWalker,643,12477,1573,0,0,0,0
