map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,69,2812,2530,0,0,0,0
Aftershock,70,1116,1010,0,0,0,0
Aftershock,71,1075,731,0,0,0,0
Aftershock,72,980,602,0,0,0,0
Aftershock,73,3176,3313,0,0,0,0
Aftershock,74,1530,878,0,0,0,0
Aftershock,75,1308,706,0,0,0,0
Aftershock,76,1757,1240,0,0,0,0
Aftershock,77,2882,2419,0,0,0,0
Aftershock,78,1893,2160,0,0,0,0
Aftershock,79,1331,984,0,0,0,0
Aftershock,80,1379,904,0,0,0,0
Aftershock,81,2118,1619,0,0,0,0
Aftershock,82,1645,1480,0,0,0,0
Aftershock,83,1665,1161,0,0,0,0
Aftershock,84,1567,1071,0,0,0,0
Aftershock,85,1036,683,0,0,0,0
Aftershock,86,1214,876,0,0,0,0
Aftershock,87,1314,1088,0,0,0,0
Aftershock,88,1428,1248,0,0,0,0
Aftershock,89,1960,1683,0,0,0,0
Aftershock,90,1566,652,0,0,0,0
Aftershock,91,2289,1958,0,0,0,0
Aftershock,92,1850,1026,0,0,0,0
Aftershock,93,1484,606,0,0,0,0
Aftershock,94,2275,1556,0,0,0,0
Aftershock,95,1371,1654,0,0,0,0
Aftershock,96,2698,2086,0,0,0,0
Aftershock,97,1144,853,0,0,0,0
Aftershock,98,973,948,0,0,0,0
Aftershock,99,1817,1004,0,0,0,0
Aftershock,100,2009,1447,0,0,0,0
Aftershock,101,2406,1292,0,0,0,0
Aftershock,102,1932,1324,0,0,0,0
Aftershock,103,1209,659,0,0,0,0
Aftershock,104,2207,1960,0,0,0,0
Aftershock,105,1330,1413,0,0,0,0
Aftershock,106,2574,1519,0,0,0,0
Aftershock,107,2307,2504,0,0,0,0
Aftershock,108,2360,1503,0,0,0,0
Aftershock,109,2355,1659,0,0,0,0
Aftershock,110,4340,2606,0,0,0,0
Aftershock,111,1842,1476,0,0,0,0
Aftershock,112,4840,2196,0,0,0,0
Aftershock,113,3655,2428,0,0,0,0
Aftershock,114,2231,966,0,0,0,0
Aftershock,115,1962,938,0,0,0,0
Aftershock,116,2761,2277,0,0,0,0
Aftershock,117,3484,1845,0,0,0,0
Aftershock,118,3647,1849,0,0,0,0
Aftershock,119,1646,2084,0,0,0,0
Aftershock,120,1778,1542,0,0,0,0
Aftershock,121,2318,966,0,0,0,0
Aftershock,122,3964,2849,0,0,0,0
Aftershock,123,3004,2603,0,0,0,0
Aftershock,124,2784,1965,0,0,0,0
Aftershock,125,2581,1597,0,0,0,0
Aftershock,126,2971,1163,0,0,0,0
Aftershock,127,4057,2209,0,0,0,0
Aftershock,128,2577,1121,0,0,0,0
Aftershock,129,2370,2076,0,0,0,0
Aftershock,130,2258,1340,0,0,0,0
Aftershock,131,2687,1899,0,0,0,0
Aftershock,132,1728,1194,0,0,0,0
Aftershock,133,1787,998,0,0,0,0
Aftershock,134,2974,1315,0,0,0,0
Aftershock,135,2835,714,0,0,0,0
Aftershock,136,2516,1122,0,0,0,0
Aftershock,137,2871,1256,0,0,0,0
Aftershock,138,1978,830,0,0,0,0
Aftershock,139,3308,2363,0,0,0,0
Aftershock,140,3120,1104,0,0,0,0
Aftershock,141,2448,1428,0,0,0,0
Aftershock,142,2531,925,0,0,0,0
Aftershock,143,3471,2487,0,0,0,0
Aftershock,144,2913,1419,0,0,0,0
Aftershock,145,4272,2125,0,0,0,0
Aftershock,146,2069,1368,0,0,0,0
Aftershock,147,4617,3363,0,0,0,0
Aftershock,148,2104,765,0,0,0,0
Aftershock,149,2090,1330,0,0,0,0
Aftershock,150,7563,2942,0,0,0,0
Aftershock,151,3533,2805,0,0,0,0
Aftershock,152,1772,1099,0,0,0,0
Aftershock,153,2454,1314,0,0,0,0
Aftershock,154,8219,3550,0,0,0,0
Aftershock,155,2658,1163,0,0,0,0
Aftershock,156,1979,837,0,0,0,0
Aftershock,157,3575,1193,0,0,0,0
Aftershock,158,4546,2498,0,0,0,0
Aftershock,159,4406,2885,0,0,0,0
Aftershock,160,6487,2607,0,0,0,0
Aftershock,161,4478,1083,0,0,0,0
Aftershock,162,6525,2295,0,0,0,0
Aftershock,163,4691,3156,0,0,0,0
Aftershock,164,6412,1721,0,0,0,0
Aftershock,165,3160,951,0,0,0,0
Aftershock,166,3965,1776,0,0,0,0
Aftershock,167,4242,1631,0,0,0,0
Aftershock,168,3877,1668,0,0,0,0
Aftershock,169,3844,1020,0,0,0,0
Aftershock,170,5730,2931,0,0,0,0
Aftershock,171,4530,2050,0,0,0,0
Aftershock,172,7005,3073,0,0,0,0
Aftershock,173,3368,1149,0,0,0,0
Aftershock,174,3929,2491,0,0,0,0
Aftershock,175,3765,1237,0,0,0,0
Aftershock,176,4493,2212,0,0,0,0
Aftershock,177,3188,1799,0,0,0,0
Aftershock,178,4712,2516,0,0,0,0
Aftershock,179,3883,1483,0,0,0,0
Aftershock,180,4419,2239,0,0,0,0
Aftershock,181,8632,2333,0,0,0,0
Aftershock,182,5108,1490,0,0,0,0
Aftershock,183,6010,2385,0,0,0,0
Aftershock,184,3838,2248,0,0,0,0
Aftershock,185,2807,799,0,0,0,0
Aftershock,186,3104,1967,0,0,0,0
Aftershock,187,2969,1727,0,0,0,0
Aftershock,188,4777,3276,0,0,0,0
Aftershock,189,5233,2806,0,0,0,0
Aftershock,190,6194,2285,0,0,0,0
Aftershock,191,4093,2658,0,0,0,0
Aftershock,192,4376,2087,0,0,0,0
Aftershock,193,7099,2924,0,0,0,0
Aftershock,194,5032,1862,0,0,0,0
Aftershock,195,4369,1908,0,0,0,0
Aftershock,196,3145,535,0,0,0,0
Aftershock,197,5149,2052,0,0,0,0
Aftershock,198,4178,2144,0,0,0,0
Aftershock,199,3360,1313,0,0,0,0
Aftershock,200,2718,1932,0,0,0,0
Aftershock,201,4481,1582,0,0,0,0
Aftershock,202,5412,2195,0,0,0,0
Aftershock,203,5020,2044,0,0,0,0
Aftershock,204,5846,1961,0,0,0,0
Aftershock,205,5529,1583,0,0,0,0
Aftershock,206,7059,2456,0,0,0,0
Aftershock,207,6289,988,0,0,0,0
Aftershock,208,5209,2245,0,0,0,0
Aftershock,209,5293,3210,0,0,0,0
Aftershock,210,6030,1806,0,0,0,0
Aftershock,211,3133,1790,0,0,0,0
Aftershock,212,5572,1117,0,0,0,0
Aftershock,213,3422,953,0,0,0,0
Aftershock,214,2391,903,0,0,0,0
Aftershock,215,6058,1399,0,0,0,0
Aftershock,216,2413,973,0,0,0,0
Aftershock,217,4691,1318,0,0,0,0
Aftershock,218,6534,2269,0,0,0,0
Aftershock,219,3296,1284,0,0,0,0
Aftershock,220,4811,1022,0,0,0,0
Aftershock,221,4941,2405,0,0,0,0
Aftershock,222,10029,3274,0,0,0,0
Aftershock,223,7386,2107,0,0,0,0
Aftershock,224,2856,629,0,0,0,0
Aftershock,225,3180,811,0,0,0,0
Aftershock,226,5487,1428,0,0,0,0
Aftershock,227,4123,1891,0,0,0,0
Aftershock,228,6090,1173,0,0,0,0
Aftershock,229,5981,4678,0,0,0,0
Aftershock,230,6402,2052,0,0,0,0
Aftershock,231,5990,2771,0,0,0,0
Aftershock,232,4248,2279,0,0,0,0
Aftershock,233,5543,1619,0,0,0,0
Aftershock,234,5342,1252,0,0,0,0
Aftershock,235,3591,1039,0,0,0,0
Aftershock,236,4071,874,0,0,0,0
Aftershock,237,6815,1009,0,0,0,0
Aftershock,238,8221,3642,0,0,0,0
Aftershock,239,4434,1427,0,0,0,0
Aftershock,240,5032,2781,0,0,0,0
Aftershock,241,4983,1486,0,0,0,0
Aftershock,242,5873,1639,0,0,0,0
Aftershock,243,4052,950,0,0,0,0
Aftershock,244,4844,2164,0,0,0,0
Aftershock,245,4060,1764,0,0,0,0
Aftershock,246,3417,1871,0,0,0,0
Aftershock,247,5973,2528,0,0,0,0
Aftershock,248,7344,2546,0,0,0,0
Aftershock,249,6257,2752,0,0,0,0
Aftershock,250,7486,2385,0,0,0,0
Aftershock,251,5737,2400,0,0,0,0
Aftershock,252,6104,2025,0,0,0,0
Aftershock,253,4134,1461,0,0,0,0
Aftershock,254,9517,2650,0,0,0,0
Aftershock,255,5257,1542,0,0,0,0
Aftershock,256,7583,2158,0,0,0,0
Aftershock,257,5540,1540,0,0,0,0
Aftershock,258,10741,2938,0,0,0,0
Aftershock,259,7111,2128,0,0,0,0
Aftershock,260,4367,808,0,0,0,0
Aftershock,261,8371,2289,0,0,0,0
Aftershock,262,6129,3207,0,0,0,0
Aftershock,263,10277,2821,0,0,0,0
Aftershock,264,5092,1616,0,0,0,0
Aftershock,265,4093,1028,0,0,0,0
Aftershock,266,8325,2980,0,0,0,0
Aftershock,267,9487,2885,0,0,0,0
Aftershock,268,7795,2613,0,0,0,0
Aftershock,269,8633,827,0,0,0,0
Aftershock,270,5247,1228,0,0,0,0
Aftershock,271,7930,2077,0,0,0,0
Aftershock,272,10263,2983,0,0,0,0
Aftershock,273,9645,2393,0,0,0,0
Aftershock,274,7552,1692,0,0,0,0
Aftershock,275,5239,1496,0,0,0,0
Aftershock,276,9834,3881,0,0,0,0
Aftershock,277,5031,1320,0,0,0,0
Aftershock,278,5523,2102,0,0,0,0
Aftershock,279,4780,1478,0,0,0,0
Aftershock,280,12275,3114,0,0,0,0
Aftershock,281,4802,1697,0,0,0,0
Aftershock,282,7205,2295,0,0,0,0
Aftershock,283,4493,927,0,0,0,0
Aftershock,284,6093,1040,0,0,0,0
Aftershock,285,3979,1318,0,0,0,0
Aftershock,286,6484,1176,0,0,0,0
Aftershock,287,6277,1644,0,0,0,0
Aftershock,288,6980,2601,0,0,0,0
Aftershock,289,7818,1582,0,0,0,0
Aftershock,290,7596,2458,0,0,0,0
Aftershock,291,5495,677,0,0,0,0
Aftershock,292,8329,1464,0,0,0,0
Aftershock,293,6760,1433,0,0,0,0
Aftershock,294,10217,2328,0,0,0,0
Aftershock,295,9225,1528,0,0,0,0
Aftershock,296,10705,3481,0,0,0,0
Aftershock,297,7429,1204,0,0,0,0
Aftershock,298,4810,1040,0,0,0,0
Aftershock,299,5484,808,0,0,0,0
Aftershock,300,9220,1872,0,0,0,0
Aftershock,301,4880,1124,0,0,0,0
Aftershock,302,9703,1424,0,0,0,0
Aftershock,303,8477,1738,0,0,0,0
Aftershock,304,3955,675,0,0,0,0
Aftershock,305,7878,1802,0,0,0,0
Aftershock,306,7156,1185,0,0,0,0
Aftershock,307,7946,2374,0,0,0,0
Aftershock,308,6455,1884,0,0,0,0
Aftershock,309,7985,2684,0,0,0,0
Aftershock,310,8175,3265,0,0,0,0
Aftershock,311,5938,1425,0,0,0,0
Aftershock,312,6926,3728,0,0,0,0
Aftershock,313,4659,620,0,0,0,0
Aftershock,314,5789,727,0,0,0,0
Aftershock,315,5853,1320,0,0,0,0
Aftershock,316,10708,1644,0,0,0,0
Aftershock,317,10275,3394,0,0,0,0
Aftershock,318,4280,1089,0,0,0,0
Aftershock,319,5750,1667,0,0,0,0
Aftershock,320,7777,1797,0,0,0,0
Aftershock,321,5849,889,0,0,0,0
Aftershock,322,8976,2317,0,0,0,0
Aftershock,323,7098,1811,0,0,0,0
Aftershock,324,6410,1290,0,0,0,0
Aftershock,325,8096,2164,0,0,0,0
Aftershock,326,7108,1649,0,0,0,0
Aftershock,327,13318,2084,0,0,0,0
Aftershock,328,8524,1680,0,0,0,0
Aftershock,329,6437,1833,0,0,0,0
Aftershock,330,5315,2527,0,0,0,0
Aftershock,331,4768,746,0,0,0,0
Aftershock,332,8934,2794,0,0,0,0
Aftershock,333,8058,994,0,0,0,0
Aftershock,334,5714,1074,0,0,0,0
Aftershock,335,6853,2735,0,0,0,0
Aftershock,336,8973,2922,0,0,0,0
Aftershock,337,5710,1671,0,0,0,0
Aftershock,338,4843,1088,0,0,0,0
Aftershock,339,8239,1006,0,0,0,0
Aftershock,340,9853,2148,0,0,0,0
Aftershock,341,10153,1645,0,0,0,0
Aftershock,342,8111,1649,0,0,0,0
Aftershock,343,11503,2610,0,0,0,0
Aftershock,344,8410,1483,0,0,0,0
Aftershock,345,10701,2460,0,0,0,0
Aftershock,346,9377,2525,0,0,0,0
Aftershock,347,5870,847,0,0,0,0
Aftershock,348,10099,2543,0,0,0,0
Aftershock,349,7092,1942,0,0,0,0
Aftershock,350,11153,3005,0,0,0,0
Aftershock,351,11811,3022,0,0,0,0
Aftershock,352,5357,1142,0,0,0,0
Aftershock,353,6225,1592,0,0,0,0
Aftershock,354,10592,2251,0,0,0,0
Aftershock,355,9977,2252,0,0,0,0
Aftershock,356,7810,1669,0,0,0,0
Aftershock,357,6483,1536,0,0,0,0
Aftershock,358,6754,958,0,0,0,0
Aftershock,359,6239,1728,0,0,0,0
Aftershock,360,7318,2194,0,0,0,0
Aftershock,361,7224,1604,0,0,0,0
Aftershock,362,9683,1314,0,0,0,0
Aftershock,363,11776,2849,0,0,0,0
Aftershock,364,4844,993,0,0,0,0
Aftershock,365,10384,2292,0,0,0,0
Aftershock,366,7531,2128,0,0,0,0
Aftershock,367,10339,2134,0,0,0,0
Aftershock,368,5537,1226,0,0,0,0
Aftershock,369,4907,1604,0,0,0,0
Aftershock,370,7326,2487,0,0,0,0
Aftershock,371,9307,2135,0,0,0,0
Aftershock,372,10652,2618,0,0,0,0
Aftershock,373,10173,1209,0,0,0,0
Aftershock,374,14813,2327,0,0,0,0
Aftershock,375,9429,1982,0,0,0,0
Aftershock,376,12071,4433,0,0,0,0
Aftershock,377,8290,1581,0,0,0,0
Aftershock,378,5689,1465,0,0,0,0
Aftershock,379,8176,996,0,0,0,0
Aftershock,380,9236,1211,0,0,0,0
Aftershock,381,9023,936,0,0,0,0
Aftershock,382,11426,2243,0,0,0,0
Aftershock,383,8335,1438,0,0,0,0
Aftershock,384,9906,1588,0,0,0,0
Aftershock,385,6290,1572,0,0,0,0
Aftershock,386,9182,1410,0,0,0,0
Aftershock,387,11564,1917,0,0,0,0
Aftershock,388,11252,3196,0,0,0,0
Aftershock,389,11759,3451,0,0,0,0
Aftershock,390,7614,1087,0,0,0,0
Aftershock,391,9229,2516,0,0,0,0
Aftershock,392,7570,1909,0,0,0,0
Aftershock,393,9134,1243,0,0,0,0
Aftershock,394,13075,2990,0,0,0,0
Aftershock,395,8353,2815,0,0,0,0
Aftershock,396,9050,3143,0,0,0,0
Aftershock,397,14399,1301,0,0,0,0
Aftershock,398,9910,996,0,0,0,0
Aftershock,399,7428,1677,0,0,0,0
Aftershock,400,11565,2216,0,0,0,0
Aftershock,401,7249,2004,0,0,0,0
Aftershock,402,9496,1825,0,0,0,0
Aftershock,403,8898,1458,0,0,0,0
Aftershock,404,10712,2432,0,0,0,0
Aftershock,405,8178,1700,0,0,0,0
Aftershock,406,5969,965,0,0,0,0
Aftershock,407,6840,783,0,0,0,0
Aftershock,408,7350,2520,0,0,0,0
Aftershock,409,9440,884,0,0,0,0
Aftershock,410,11592,2111,0,0,0,0
Aftershock,411,10900,2499,0,0,0,0
Aftershock,412,8283,2307,0,0,0,0
Aftershock,413,6537,1487,0,0,0,0
Aftershock,414,6782,1147,0,0,0,0
Aftershock,415,5302,1159,0,0,0,0
Aftershock,416,6540,1435,0,0,0,0
Aftershock,417,6825,907,0,0,0,0
Aftershock,418,12492,2487,0,0,0,0
Aftershock,419,9991,3513,0,0,0,0
Aftershock,420,8150,2417,0,0,0,0
Aftershock,421,7698,1795,0,0,0,0
Aftershock,422,8228,1505,0,0,0,0
Aftershock,423,8104,2259,0,0,0,0
Aftershock,424,4244,731,0,0,0,0
Aftershock,425,10104,1242,0,0,0,0
Aftershock,426,11540,3837,0,0,0,0
Aftershock,427,6244,1819,0,0,0,0
Aftershock,428,10961,2031,0,0,0,0
Aftershock,429,11010,1799,0,0,0,0
Aftershock,430,8304,981,0,0,0,0
Aftershock,431,8104,1559,0,0,0,0
Aftershock,432,10863,1137,0,0,0,0
Aftershock,433,7666,1153,0,0,0,0
Aftershock,434,15922,2167,0,0,0,0
Aftershock,435,9600,1520,0,0,0,0
Aftershock,436,7422,934,0,0,0,0
Aftershock,437,11757,1450,0,0,0,0
Aftershock,438,9173,1217,0,0,0,0
Aftershock,439,9301,1846,0,0,0,0
Aftershock,440,11539,2600,0,0,0,0
Aftershock,441,9936,2117,0,0,0,0
Aftershock,442,7960,1077,0,0,0,0
Aftershock,443,12118,2418,0,0,0,0
Aftershock,444,7643,1838,0,0,0,0
Aftershock,445,13008,1019,0,0,0,0
Aftershock,446,9527,1582,0,0,0,0
Aftershock,447,7820,2836,0,0,0,0
Aftershock,448,10430,2447,0,0,0,0
Aftershock,449,10311,2473,0,0,0,0
Aftershock,450,10495,2033,0,0,0,0
Aftershock,451,13939,3431,0,0,0,0
Aftershock,452,10547,2745,0,0,0,0
Aftershock,453,8675,1275,0,0,0,0
Aftershock,454,15214,2756,0,0,0,0
Aftershock,455,8868,1241,0,0,0,0
Aftershock,456,14880,1835,0,0,0,0
Aftershock,457,7983,1189,0,0,0,0
Aftershock,458,10020,2679,0,0,0,0
Aftershock,459,9971,1794,0,0,0,0
Aftershock,460,14395,2328,0,0,0,0
Aftershock,461,8762,2314,0,0,0,0
Aftershock,462,9401,1015,0,0,0,0
Aftershock,463,8552,2170,0,0,0,0
Aftershock,464,7737,902,0,0,0,0
Aftershock,465,10479,985,0,0,0,0
Aftershock,466,10646,1956,0,0,0,0
Aftershock,467,5712,1369,0,0,0,0
Aftershock,468,10551,1664,0,0,0,0
Aftershock,469,9494,2643,0,0,0,0
Aftershock,470,11861,1096,0,0,0,0
Aftershock,471,14674,2336,0,0,0,0
Aftershock,472,6896,721,0,0,0,0
Aftershock,473,7085,1502,0,0,0,0
Aftershock,474,5863,1209,0,0,0,0
Aftershock,475,7891,1680,0,0,0,0
Aftershock,476,7452,1384,0,0,0,0
Aftershock,477,8706,800,0,0,0,0
Aftershock,478,8037,1439,0,0,0,0
Aftershock,479,9582,1692,0,0,0,0
Aftershock,480,7616,742,0,0,0,0
Aftershock,481,10741,1407,0,0,0,0
Aftershock,482,11214,1780,0,0,0,0
Aftershock,483,9517,2543,0,0,0,0
Aftershock,484,12157,1683,0,0,0,0
Aftershock,485,9748,2399,0,0,0,0
Aftershock,486,6551,506,0,0,0,0
Aftershock,487,8870,1714,0,0,0,0
Aftershock,488,9985,1989,0,0,0,0
Aftershock,489,7564,1415,0,0,0,0
Aftershock,490,8080,1464,0,0,0,0
Aftershock,491,14739,2480,0,0,0,0
Aftershock,492,12936,1118,0,0,0,0
Aftershock,493,8502,1555,0,0,0,0
Aftershock,494,7759,1484,0,0,0,0
Aftershock,495,8107,1077,0,0,0,0
Aftershock,496,9222,1134,0,0,0,0
Aftershock,497,8409,2196,0,0,0,0
Aftershock,498,9448,1283,0,0,0,0
Aftershock,499,7760,2165,0,0,0,0
Aftershock,500,9437,798,0,0,0,0
Aftershock,501,13909,2844,0,0,0,0
Aftershock,502,10709,2590,0,0,0,0
Aftershock,503,10879,1929,0,0,0,0
Aftershock,504,13210,757,0,0,0,0
Aftershock,505,9101,1281,0,0,0,0
Aftershock,506,6445,866,0,0,0,0
Aftershock,507,8416,1229,0,0,0,0
Aftershock,508,16901,2372,0,0,0,0
Aftershock,509,8478,2770,0,0,0,0
Aftershock,510,11266,1523,0,0,0,0
Aftershock,511,8947,1144,0,0,0,0
Aftershock,512,9235,3054,0,0,0,0
Aftershock,513,10405,921,0,0,0,0
Aftershock,514,9487,679,0,0,0,0
Aftershock,515,9220,2412,0,0,0,0
Aftershock,516,9610,1070,0,0,0,0
Aftershock,517,8333,2249,0,0,0,0
Aftershock,518,9088,1553,0,0,0,0
Aftershock,519,14414,2857,0,0,0,0
Aftershock,520,8543,1380,0,0,0,0
Aftershock,521,15170,2765,0,0,0,0
Aftershock,522,8656,2135,0,0,0,0
Aftershock,523,8677,1288,0,0,0,0
Aftershock,524,11439,2553,0,0,0,0
Aftershock,525,7540,1269,0,0,0,0
Aftershock,526,7580,931,0,0,0,0
Aftershock,527,8856,2597,0,0,0,0
Aftershock,528,6980,913,0,0,0,0
Aftershock,529,11359,1678,0,0,0,0
Aftershock,530,8591,1758,0,0,0,0
Aftershock,531,10953,1203,0,0,0,0
Aftershock,532,10639,1881,0,0,0,0
Aftershock,533,10948,2916,0,0,0,0
Aftershock,534,10903,1864,0,0,0,0
Aftershock,535,6057,1084,0,0,0,0
Aftershock,536,10824,1711,0,0,0,0
Aftershock,537,9865,2204,0,0,0,0
Aftershock,538,9314,665,0,0,0,0
Aftershock,539,8145,1014,0,0,0,0
Aftershock,540,9643,794,0,0,0,0
Aftershock,541,17659,2084,0,0,0,0
Aftershock,542,14152,3290,0,0,0,0
Aftershock,543,9723,1774,0,0,0,0
Aftershock,544,10473,1899,0,0,0,0
Aftershock,545,15385,1856,0,0,0,0
Aftershock,546,11455,2590,0,0,0,0
Aftershock,547,6253,1235,0,0,0,0
Aftershock,548,10464,1374,0,0,0,0
Aftershock,549,8789,2563,0,0,0,0
Aftershock,550,10329,2614,0,0,0,0
Aftershock,551,10207,1039,0,0,0,0
Aftershock,552,5587,1357,0,0,0,0
Aftershock,553,7071,1395,0,0,0,0
Aftershock,554,9503,717,0,0,0,0
Aftershock,555,9363,1149,0,0,0,0
Aftershock,556,13984,3415,0,0,0,0
Aftershock,557,14322,2386,0,0,0,0
Aftershock,558,9741,810,0,0,0,0
Aftershock,559,10623,1209,0,0,0,0
Aftershock,560,10228,1655,0,0,0,0
Aftershock,561,9025,862,0,0,0,0
Aftershock,562,20707,951,0,0,0,0
Aftershock,563,10552,1510,0,0,0,0
Aftershock,564,12720,2106,0,0,0,0
Aftershock,565,9416,2341,0,0,0,0
Aftershock,566,10774,1884,0,0,0,0
Aftershock,567,12703,2391,0,0,0,0
Aftershock,568,10949,2333,0,0,0,0
Aftershock,569,10746,1451,0,0,0,0
Aftershock,570,8227,1218,0,0,0,0
Aftershock,571,11332,1493,0,0,0,0
Aftershock,572,11855,1193,0,0,0,0
Aftershock,573,13575,1593,0,0,0,0
Aftershock,574,7697,1093,0,0,0,0
Aftershock,575,10609,1473,0,0,0,0
Aftershock,576,6061,1084,0,0,0,0
Aftershock,577,9250,1246,0,0,0,0
Aftershock,578,16890,634,0,0,0,0
Aftershock,579,9069,1663,0,0,0,0
Aftershock,580,13278,1628,0,0,0,0
Aftershock,581,11619,1781,0,0,0,0
Aftershock,582,7798,1344,0,0,0,0
Aftershock,583,10206,1314,0,0,0,0
Aftershock,584,9290,906,0,0,0,0
Aftershock,585,8992,1924,0,0,0,0
Aftershock,586,11554,2333,0,0,0,0
Aftershock,587,8254,1246,0,0,0,0
Aftershock,588,8438,639,0,0,0,0
Aftershock,589,6689,917,0,0,0,0
Aftershock,590,12197,1279,0,0,0,0
Aftershock,591,13483,2652,0,0,0,0
Aftershock,592,13207,1182,0,0,0,0
Aftershock,593,10186,1532,0,0,0,0
Aftershock,594,10445,2050,0,0,0,0
Aftershock,595,10848,2289,0,0,0,0
Aftershock,596,6831,771,0,0,0,0
Aftershock,597,9005,1081,0,0,0,0
Aftershock,598,11198,1554,0,0,0,0
Aftershock,599,9890,1298,0,0,0,0
Aftershock,600,12134,2315,0,0,0,0
Aftershock,601,8194,896,0,0,0,0
Aftershock,602,10506,955,0,0,0,0
Aftershock,603,11408,2045,0,0,0,0
Aftershock,604,10652,1507,0,0,0,0
Aftershock,605,9301,926,0,0,0,0
Aftershock,606,9033,1274,0,0,0,0
Aftershock,607,6188,649,0,0,0,0
Aftershock,608,9926,2842,0,0,0,0
Aftershock,609,12265,1382,0,0,0,0
Aftershock,610,8581,1524,0,0,0,0
Aftershock,611,8812,733,0,0,0,0
Aftershock,612,9810,2412,0,0,0,0
Aftershock,613,11392,1191,0,0,0,0
Aftershock,614,13278,1750,0,0,0,0
Aftershock,615,9525,1881,0,0,0,0
Aftershock,616,15434,3231,0,0,0,0
Aftershock,617,13753,1141,0,0,0,0
Aftershock,618,14743,2341,0,0,0,0
Aftershock,619,15444,2480,0,0,0,0
Aftershock,620,10460,2091,0,0,0,0
Aftershock,621,14433,2308,0,0,0,0
Aftershock,622,9613,1305,0,0,0,0
Aftershock,623,10725,1335,0,0,0,0
Aftershock,624,12040,2180,0,0,0,0
Aftershock,625,10979,1167,0,0,0,0
Aftershock,626,11224,748,0,0,0,0
Aftershock,627,6402,1332,0,0,0,0
Aftershock,628,15355,1970,0,0,0,0
Aftershock,629,13058,2741,0,0,0,0
Aftershock,630,14255,2270,0,0,0,0
Aftershock,631,14161,3003,0,0,0,0
Aftershock,632,12913,2337,0,0,0,0
Aftershock,633,11484,1472,0,0,0,0
Aftershock,634,13167,1393,0,0,0,0
Aftershock,635,10358,2197,0,0,0,0
Aftershock,636,13364,1460,0,0,0,0
Aftershock,637,10646,968,0,0,0,0
Aftershock,638,17799,1854,0,0,0,0
Aftershock,639,13638,1138,0,0,0,0
Aftershock,640,8200,878,0,0,0,0
Aftershock,641,10906,1924,0,0,0,0
